sl_100_5400_20300906 Contact Analysis.csv
2030/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:54 2024,
Start: 2030/09/06 07:47:00.00, Stop: 2030/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31822 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-30125,3229.791,4242.528,1012.737,
Contact STARLINK-31822 - STARLINK-6253,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-6267,0.000,629.060,629.060,
Contact STARLINK-31822 - STARLINK-6155,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-30236,0.000,3843.495,3843.495,
Contact STARLINK-31822 - STARLINK-6039,5102.177,5400.000,297.823,
Contact STARLINK-31822 - STARLINK-4581,0.000,218.044,218.044,
Contact STARLINK-31822 - STARLINK-4581,4883.195,5400.000,516.805,
Contact STARLINK-31822 - STARLINK-31280,3376.230,4122.644,746.414,
Contact STARLINK-31822 - STARLINK-4686,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-30563,0.000,3651.089,3651.089,
Contact STARLINK-31822 - STARLINK-4312,2946.081,3905.020,958.939,
Contact STARLINK-31822 - STARLINK-31928,3127.113,4058.604,931.492,
Contact STARLINK-31822 - STARLINK-6296,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-32022,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-2242,3479.607,4162.664,683.057,
Contact STARLINK-31822 - STARLINK-30222,3405.301,4365.641,960.340,
Contact STARLINK-31822 - STARLINK-4143,2907.958,3885.633,977.675,
Contact STARLINK-31822 - STARLINK-2464,0.000,5400.000,5400.000,
Contact STARLINK-31822 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31822 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31822 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31822 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31822 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31822 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31822 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31822 - MoonLRO,0.000,140.980,140.980,
Contact STARLINK-31822 - MoonLRO,3990.377,5400.000,1409.623,
Contact STARLINK-31822 - MarsSat1,0.000,3440.488,3440.488,
Contact STARLINK-31822 - MarsSat2,0.000,3440.538,3440.538,
Contact STARLINK-31822 - MarsSat3,0.000,3440.479,3440.479,
Contact STARLINK-31822 - MarsSat4,0.000,3440.444,3440.444,
Contact STARLINK-30759 - STARLINK-30125,0.000,3922.181,3922.181,
Contact STARLINK-30759 - STARLINK-5376,0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-3332,3117.955,4128.203,1010.248,
Contact STARLINK-30759 - STARLINK-2319,283.144,5367.408,5084.264,
Contact STARLINK-30759 - STARLINK-32099,0.000,2848.146,2848.146,
Contact STARLINK-30759 - STARLINK-32099,4078.121,5400.000,1321.879,
Contact STARLINK-30759 - STARLINK-11263 [DTC],3362.678,4391.849,1029.171,
Contact STARLINK-30759 - STARLINK-6253,0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-1661,3574.546,4409.794,835.248,
Contact STARLINK-30759 - STARLINK-6267,0.000,430.301,430.301,
Contact STARLINK-30759 - STARLINK-6267,5094.304,5400.000,305.696,
Contact STARLINK-30759 - STARLINK-6155,0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-6030,4770.729,5400.000,629.271,
Contact STARLINK-30759 - STARLINK-30236,0.000,536.768,536.768,
Contact STARLINK-30759 - STARLINK-30236,5287.764,5400.000,112.236,
Contact STARLINK-30759 - STARLINK-4581,4478.182,5400.000,921.818,
Contact STARLINK-30759 - STARLINK-31280,3163.396,3678.685,515.289,
Contact STARLINK-30759 - STARLINK-4686,0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-30563,0.000,365.766,365.766,
Contact STARLINK-30759 - STARLINK-30563,5238.539,5400.000,161.461,
Contact STARLINK-30759 - STARLINK-4312,0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-31928,0.000,3736.495,3736.495,
Contact STARLINK-30759 - STARLINK-3460,0.000,211.321,211.321,
Contact STARLINK-30759 - STARLINK-3460,5102.651,5400.000,297.349,
Contact STARLINK-30759 - STARLINK-5340,0.000,88.564,88.564,
Contact STARLINK-30759 - STARLINK-5340,4855.740,5400.000,544.260,
Contact STARLINK-30759 - STARLINK-6296,0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-32022,0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-2242,3348.928,3622.420,273.492,
Contact STARLINK-30759 - STARLINK-2291,4881.857,5400.000,518.143,
Contact STARLINK-30759 - STARLINK-31861,0.000,5220.953,5220.953,
Contact STARLINK-30759 - STARLINK-30222,2925.242,4134.370,1209.128,
Contact STARLINK-30759 - STARLINK-4143,0.000,641.160,641.160,
Contact STARLINK-30759 - STARLINK-2464,1406.272,5400.000,3993.728,
Contact STARLINK-30759 - MoonARTEMIS1,1766.081,5277.394,3511.312,
Contact STARLINK-30759 - MoonARTEMIS2,1724.568,5243.227,3518.659,
Contact STARLINK-30759 - MoonIOAGEO,1739.563,5249.233,3509.670,
Contact STARLINK-30759 - MoonIOAGNO,1748.696,5253.479,3504.783,
Contact STARLINK-30759 - MoonIOAGNO 0001,1739.526,5257.311,3517.785,
Contact STARLINK-30759 - MoonIOAGSO,1742.529,5254.589,3512.060,
Contact STARLINK-30759 - MoonIOAGSO 0001,1746.713,5263.856,3517.143,
Contact STARLINK-30759 - MarsSat1,0.000,2981.904,2981.904,
Contact STARLINK-30759 - MarsSat1,5075.014,5400.000,324.986,
Contact STARLINK-30759 - MarsSat2,0.000,2981.972,2981.972,
Contact STARLINK-30759 - MarsSat2,5075.056,5400.000,324.944,
Contact STARLINK-30759 - MarsSat3,0.000,2981.905,2981.905,
Contact STARLINK-30759 - MarsSat3,5074.994,5400.000,325.006,
Contact STARLINK-30759 - MarsSat4,0.000,2981.851,2981.851,
Contact STARLINK-30759 - MarsSat4,5074.980,5400.000,325.020,
Contact STARLINK-1814 - STARLINK-4256,0.000,5400.000,5400.000,
Contact STARLINK-1814 - STARLINK-30512,0.000,5400.000,5400.000,
Contact STARLINK-1814 - STARLINK-6283,0.000,5400.000,5400.000,
Contact STARLINK-1814 - STARLINK-11196 [DTC],4509.636,5400.000,890.364,
Contact STARLINK-1814 - STARLINK-5623,0.000,4865.682,4865.682,
Contact STARLINK-1814 - STARLINK-31404,0.000,359.223,359.223,
Contact STARLINK-1814 - STARLINK-31404,5235.414,5400.000,164.586,
Contact STARLINK-1814 - STARLINK-2411,0.000,5400.000,5400.000,
Contact STARLINK-1814 - STARLINK-1312,0.000,311.616,311.616,
Contact STARLINK-1814 - STARLINK-1312,5062.736,5400.000,337.264,
Contact STARLINK-1814 - STARLINK-30956,0.000,2017.211,2017.211,
Contact STARLINK-1814 - STARLINK-31924,0.000,2997.454,2997.454,
Contact STARLINK-1814 - STARLINK-31924,4053.832,5400.000,1346.168,
Contact STARLINK-1814 - STARLINK-5817,0.000,384.299,384.299,
Contact STARLINK-1814 - STARLINK-5817,5263.487,5400.000,136.513,
Contact STARLINK-1814 - STARLINK-3362,3288.652,4411.921,1123.269,
Contact STARLINK-1814 - STARLINK-1903,0.000,134.429,134.429,
Contact STARLINK-1814 - STARLINK-1903,4777.869,5400.000,622.131,
