sl_50_5400_20300105 Contact Analysis.csv
2030/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:08 2024,
Start: 2030/01/05 07:47:00.00, Stop: 2030/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30423 - STARLINK-4184,3527.974,4407.354,879.380,
Contact STARLINK-30423 - STARLINK-30768,3435.067,4324.539,889.471,
Contact STARLINK-30423 - STARLINK-30407,3347.512,4322.777,975.265,
Contact STARLINK-30423 - MoonARTEMIS1,1164.860,4849.794,3684.934,
Contact STARLINK-30423 - MoonARTEMIS2,1083.538,4768.293,3684.755,
Contact STARLINK-30423 - MoonIOAGEO,1120.725,4799.569,3678.844,
Contact STARLINK-30423 - MoonIOAGNO,1122.401,4792.632,3670.232,
Contact STARLINK-30423 - MoonIOAGNO 0001,1110.258,4815.027,3704.769,
Contact STARLINK-30423 - MoonIOAGSO,2511.611,4802.067,2290.456,
Contact STARLINK-30423 - MoonIOAGSO 0001,1098.624,4774.379,3675.755,
Contact STARLINK-30423 - MoonLRO,1103.508,4801.162,3697.654,
Contact STARLINK-30423 - MarsSat1,1422.920,5080.185,3657.265,
Contact STARLINK-30423 - MarsSat2,1422.827,5080.080,3657.253,
Contact STARLINK-30423 - MarsSat3,1422.981,5080.231,3657.251,
Contact STARLINK-30423 - MarsSat4,1422.949,5080.197,3657.248,
Contact STARLINK-6281 - STARLINK-31791,0.000,512.774,512.774,
Contact STARLINK-6281 - STARLINK-31791,5140.306,5400.000,259.694,
Contact STARLINK-6281 - STARLINK-4384,4119.419,5400.000,1280.581,
Contact STARLINK-6281 - STARLINK-1661,3034.221,3913.765,879.544,
Contact STARLINK-6281 - STARLINK-5592,0.000,273.180,273.180,
Contact STARLINK-6281 - STARLINK-5592,5214.478,5400.000,185.522,
Contact STARLINK-6281 - STARLINK-11148 [DTC],0.000,4266.461,4266.461,
Contact STARLINK-6281 - STARLINK-3338,4798.151,5400.000,601.849,
Contact STARLINK-6281 - STARLINK-4184,0.000,5400.000,5400.000,
Contact STARLINK-6281 - STARLINK-30768,0.000,5400.000,5400.000,
Contact STARLINK-6281 - STARLINK-30407,0.000,5400.000,5400.000,
Contact STARLINK-6281 - STARLINK-32123,3491.758,4433.493,941.734,
Contact STARLINK-6281 - MoonARTEMIS1,1271.988,4867.595,3595.607,
Contact STARLINK-6281 - MoonARTEMIS2,1223.950,4824.997,3601.047,
Contact STARLINK-6281 - MoonIOAGEO,1247.119,4843.729,3596.610,
Contact STARLINK-6281 - MoonIOAGNO,1250.067,4847.093,3597.026,
Contact STARLINK-6281 - MoonIOAGNO 0001,1230.515,4833.157,3602.642,
Contact STARLINK-6281 - MoonIOAGSO,2421.030,4840.658,2419.628,
Contact STARLINK-6281 - MoonIOAGSO 0001,1248.135,4854.857,3606.722,
Contact STARLINK-6281 - MoonLRO,1238.521,4845.959,3607.437,
Contact STARLINK-6281 - MarsSat1,1438.033,5046.013,3607.980,
Contact STARLINK-6281 - MarsSat2,1438.019,5045.998,3607.980,
Contact STARLINK-6281 - MarsSat3,1438.108,5046.083,3607.975,
Contact STARLINK-6281 - MarsSat4,1438.057,5046.044,3607.987,
Contact STARLINK-31791 - STARLINK-4384,4980.932,5400.000,419.068,
Contact STARLINK-31791 - STARLINK-5592,0.000,5400.000,5400.000,
Contact STARLINK-31791 - STARLINK-4207,3274.093,4045.946,771.853,
Contact STARLINK-31791 - STARLINK-4184,2852.524,3888.723,1036.199,
Contact STARLINK-31791 - STARLINK-30768,0.000,3674.661,3674.661,
Contact STARLINK-31791 - STARLINK-30407,0.000,3675.309,3675.309,
Contact STARLINK-31791 - MoonARTEMIS1,977.293,4432.401,3455.108,
Contact STARLINK-31791 - MoonARTEMIS2,930.628,4371.388,3440.760,
Contact STARLINK-31791 - MoonIOAGEO,950.847,4394.357,3443.510,
Contact STARLINK-31791 - MoonIOAGNO,949.644,4388.728,3439.084,
Contact STARLINK-31791 - MoonIOAGNO 0001,957.801,4407.416,3449.615,
Contact STARLINK-31791 - MoonIOAGSO,2464.113,4396.328,1932.215,
Contact STARLINK-31791 - MoonIOAGSO 0001,919.645,4370.750,3451.104,
Contact STARLINK-31791 - MoonLRO,937.844,4395.178,3457.334,
Contact STARLINK-31791 - MarsSat1,1107.040,4644.734,3537.695,
Contact STARLINK-31791 - MarsSat2,1106.944,4644.633,3537.689,
Contact STARLINK-31791 - MarsSat3,1107.043,4644.789,3537.746,
Contact STARLINK-31791 - MarsSat4,1107.054,4644.752,3537.698,
Contact STARLINK-2348 - STARLINK-1071,5105.090,5400.000,294.910,
Contact STARLINK-2348 - STARLINK-3099,0.000,5400.000,5400.000,
Contact STARLINK-2348 - STARLINK-3747,4935.027,5400.000,464.973,
Contact STARLINK-2348 - STARLINK-3942,0.000,26.330,26.330,
Contact STARLINK-2348 - STARLINK-3942,4831.258,5400.000,568.742,
Contact STARLINK-2348 - STARLINK-30227,4599.167,5400.000,800.833,
Contact STARLINK-2348 - STARLINK-31498,0.000,215.347,215.347,
Contact STARLINK-2348 - STARLINK-31498,5392.605,5400.000,7.395,
Contact STARLINK-2348 - STARLINK-3515,2888.283,3768.313,880.030,
Contact STARLINK-2348 - STARLINK-2636,3099.815,4327.095,1227.281,
Contact STARLINK-2348 - STARLINK-31737,2905.480,4202.082,1296.602,
Contact STARLINK-2348 - MoonARTEMIS1,0.000,1950.884,1950.884,
Contact STARLINK-2348 - MoonARTEMIS1,3972.726,5400.000,1427.274,
Contact STARLINK-2348 - MoonARTEMIS2,0.000,1868.828,1868.828,
Contact STARLINK-2348 - MoonARTEMIS2,3903.652,5400.000,1496.348,
Contact STARLINK-2348 - MoonIOAGEO,0.000,1904.975,1904.975,
Contact STARLINK-2348 - MoonIOAGEO,3933.710,5400.000,1466.290,
Contact STARLINK-2348 - MoonIOAGNO,0.000,1907.052,1907.052,
Contact STARLINK-2348 - MoonIOAGNO,3936.810,5400.000,1463.190,
Contact STARLINK-2348 - MoonIOAGNO 0001,0.000,1897.874,1897.874,
Contact STARLINK-2348 - MoonIOAGNO 0001,3922.241,5400.000,1477.759,
Contact STARLINK-2348 - MoonIOAGSO,3928.461,5400.000,1471.539,
Contact STARLINK-2348 - MoonIOAGSO 0001,0.000,1886.993,1886.993,
Contact STARLINK-2348 - MoonIOAGSO 0001,3935.262,5400.000,1464.738,
Contact STARLINK-2348 - MoonLRO,0.000,1890.036,1890.036,
Contact STARLINK-2348 - MoonLRO,3930.169,5400.000,1469.831,
Contact STARLINK-2348 - MarsSat1,0.000,2264.352,2264.352,
Contact STARLINK-2348 - MarsSat1,4219.781,5400.000,1180.219,
Contact STARLINK-2348 - MarsSat2,0.000,2264.246,2264.246,
Contact STARLINK-2348 - MarsSat2,4219.719,5400.000,1180.281,
Contact STARLINK-2348 - MarsSat3,0.000,2264.425,2264.425,
Contact STARLINK-2348 - MarsSat3,4219.882,5400.000,1180.118,
Contact STARLINK-2348 - MarsSat4,0.000,2264.383,2264.383,
Contact STARLINK-2348 - MarsSat4,4219.820,5400.000,1180.180,
Contact STARLINK-4384 - STARLINK-31488,3385.256,3933.633,548.377,
Contact STARLINK-4384 - STARLINK-31562,0.000,5400.000,5400.000,
Contact STARLINK-4384 - STARLINK-30442,0.000,431.857,431.857,
Contact STARLINK-4384 - STARLINK-3931,3202.474,3877.183,674.708,
Contact STARLINK-4384 - STARLINK-2742,0.000,120.674,120.674,
Contact STARLINK-4384 - STARLINK-4115,3541.715,4118.859,577.144,
Contact STARLINK-4384 - STARLINK-5988,3048.482,4213.288,1164.806,
Contact STARLINK-4384 - STARLINK-32123,0.000,5400.000,5400.000,
Contact STARLINK-4384 - MoonARTEMIS1,628.001,4696.558,4068.558,
Contact STARLINK-4384 - MoonARTEMIS2,677.446,4631.985,3954.539,
Contact STARLINK-4384 - MoonIOAGEO,658.735,4658.774,4000.039,
Contact STARLINK-4384 - MoonIOAGNO,660.753,4665.633,4004.880,
Contact STARLINK-4384 - MoonIOAGNO 0001,638.278,4638.645,4000.367,
Contact STARLINK-4384 - MoonIOAGSO,2468.549,4652.933,2184.384,
Contact STARLINK-4384 - MoonIOAGSO 0001,706.810,4679.040,3972.230,
Contact STARLINK-4384 - MoonLRO,675.562,4660.913,3985.351,
Contact STARLINK-4384 - MarsSat1,186.326,5330.647,5144.321,
Contact STARLINK-4384 - MarsSat2,186.919,5330.192,5143.274,
Contact STARLINK-4384 - MarsSat3,186.173,5331.151,5144.978,
Contact STARLINK-4384 - MarsSat4,186.167,5330.840,5144.673,
Contact STARLINK-1071 - STARLINK-11270 [DTC],3469.143,3822.135,352.992,
Contact STARLINK-1071 - STARLINK-3747,0.000,5400.000,5400.000,
Contact STARLINK-1071 - STARLINK-3552,3341.812,4169.572,827.759,
Contact STARLINK-1071 - STARLINK-32108,0.000,5400.000,5400.000,
Contact STARLINK-1071 - STARLINK-30533,583.015,5333.014,4749.998,
Contact STARLINK-1071 - STARLINK-3942,0.000,5400.000,5400.000,
Contact STARLINK-1071 - STARLINK-30227,3944.506,5400.000,1455.494,
Contact STARLINK-1071 - STARLINK-31498,0.000,3236.391,3236.391,
Contact STARLINK-1071 - STARLINK-31498,4312.937,5400.000,1087.063,
Contact STARLINK-1071 - STARLINK-2549,0.000,5400.000,5400.000,
Contact STARLINK-1071 - STARLINK-3890,1541.590,5400.000,3858.410,
Contact STARLINK-1071 - STARLINK-3360,3075.906,3658.103,582.197,
Contact STARLINK-1071 - MoonARTEMIS1,0.000,2716.724,2716.724,
Contact STARLINK-1071 - MoonARTEMIS1,4554.829,5400.000,845.171,
Contact STARLINK-1071 - MoonARTEMIS2,0.000,2595.761,2595.761,
Contact STARLINK-1071 - MoonARTEMIS2,4496.847,5400.000,903.153,
Contact STARLINK-1071 - MoonIOAGEO,0.000,2644.766,2644.766,
Contact STARLINK-1071 - MoonIOAGEO,4515.441,5400.000,884.559,
Contact STARLINK-1071 - MoonIOAGNO,0.000,2642.591,2642.591,
Contact STARLINK-1071 - MoonIOAGNO,4501.858,5400.000,898.142,
Contact STARLINK-1071 - MoonIOAGNO 0001,0.000,2652.334,2652.334,
Contact STARLINK-1071 - MoonIOAGNO 0001,4545.918,5400.000,854.082,
Contact STARLINK-1071 - MoonIOAGSO,4521.600,5400.000,878.400,
Contact STARLINK-1071 - MoonIOAGSO 0001,0.000,2601.073,2601.073,
Contact STARLINK-1071 - MoonIOAGSO 0001,4467.010,5400.000,932.990,
Contact STARLINK-1071 - MoonLRO,0.000,2630.405,2630.405,
Contact STARLINK-1071 - MoonLRO,4515.740,5400.000,884.260,
Contact STARLINK-1071 - MarsSat1,0.000,3315.596,3315.596,
Contact STARLINK-1071 - MarsSat1,4719.264,5400.000,680.736,
Contact STARLINK-1071 - MarsSat2,0.000,3315.431,3315.431,
Contact STARLINK-1071 - MarsSat2,4719.002,5400.000,680.998,
Contact STARLINK-1071 - MarsSat3,0.000,3315.840,3315.840,
Contact STARLINK-1071 - MarsSat3,4719.289,5400.000,680.711,
Contact STARLINK-1071 - MarsSat4,0.000,3315.688,3315.688,
Contact STARLINK-1071 - MarsSat4,4719.256,5400.000,680.744,
Contact STARLINK-11270 [DTC] - STARLINK-3747,3383.411,3799.514,416.104,
Contact STARLINK-11270 [DTC] - STARLINK-3552,0.000,5400.000,5400.000,
Contact STARLINK-11270 [DTC] - STARLINK-1661,0.000,684.486,684.486,
Contact STARLINK-11270 [DTC] - STARLINK-1661,4766.277,5400.000,633.723,
Contact STARLINK-11270 [DTC] - STARLINK-32108,3261.860,3680.622,418.763,
Contact STARLINK-11270 [DTC] - STARLINK-30533,3029.753,3714.237,684.484,
Contact STARLINK-11270 [DTC] - STARLINK-11148 [DTC],3033.801,3748.418,714.617,
Contact STARLINK-11270 [DTC] - STARLINK-2549,3451.919,4152.343,700.424,
Contact STARLINK-11270 [DTC] - STARLINK-3360,1045.930,5400.000,4354.070,
Contact STARLINK-11270 [DTC] - MoonARTEMIS1,551.000,3712.065,3161.065,
Contact STARLINK-11270 [DTC] - MoonARTEMIS2,508.942,3655.767,3146.825,
Contact STARLINK-11270 [DTC] - MoonIOAGEO,529.178,3679.986,3150.807,
Contact STARLINK-11270 [DTC] - MoonIOAGNO,531.314,3683.087,3151.774,
Contact STARLINK-11270 [DTC] - MoonIOAGNO 0001,511.094,3671.446,3160.351,
Contact STARLINK-11270 [DTC] - MoonIOAGSO,2492.056,3676.017,1183.961,
Contact STARLINK-11270 [DTC] - MoonIOAGSO 0001,531.988,3681.481,3149.492,
Contact STARLINK-11270 [DTC] - MoonLRO,523.882,3676.237,3152.354,
Contact STARLINK-11270 [DTC] - MarsSat1,728.486,3950.214,3221.728,
Contact STARLINK-11270 [DTC] - MarsSat2,728.462,3950.159,3221.697,
Contact STARLINK-11270 [DTC] - MarsSat3,728.570,3950.299,3221.729,
Contact STARLINK-11270 [DTC] - MarsSat4,728.512,3950.247,3221.735,
Contact STARLINK-3099 - STARLINK-3747,4792.619,5400.000,607.381,
Contact STARLINK-3099 - STARLINK-3654,3488.658,4426.380,937.722,
Contact STARLINK-3099 - STARLINK-3942,4684.175,5400.000,715.825,
Contact STARLINK-3099 - STARLINK-30227,4439.934,5400.000,960.066,
Contact STARLINK-3099 - STARLINK-31498,5346.994,5400.000,53.006,
Contact STARLINK-3099 - STARLINK-3515,0.000,3719.862,3719.862,
Contact STARLINK-3099 - STARLINK-2636,3007.937,4158.189,1150.252,
Contact STARLINK-3099 - STARLINK-31737,0.000,4070.605,4070.605,
Contact STARLINK-3099 - MoonARTEMIS1,0.000,1904.439,1904.439,
Contact STARLINK-3099 - MoonARTEMIS1,3896.683,5400.000,1503.317,
Contact STARLINK-3099 - MoonARTEMIS2,0.000,1817.996,1817.996,
Contact STARLINK-3099 - MoonARTEMIS2,3817.089,5400.000,1582.911,
Contact STARLINK-3099 - MoonIOAGEO,0.000,1855.921,1855.921,
Contact STARLINK-3099 - MoonIOAGEO,3851.343,5400.000,1548.657,
Contact STARLINK-3099 - MoonIOAGNO,0.000,1857.000,1857.000,
Contact STARLINK-3099 - MoonIOAGNO,3853.523,5400.000,1546.477,
Contact STARLINK-3099 - MoonIOAGNO 0001,0.000,1852.923,1852.923,
Contact STARLINK-3099 - MoonIOAGNO 0001,3842.053,5400.000,1557.947,
Contact STARLINK-3099 - MoonIOAGSO,3846.123,5400.000,1553.877,
Contact STARLINK-3099 - MoonIOAGSO 0001,0.000,1830.728,1830.728,
Contact STARLINK-3099 - MoonIOAGSO 0001,3847.774,5400.000,1552.226,
Contact STARLINK-3099 - MoonLRO,0.000,1839.858,1839.858,
Contact STARLINK-3099 - MoonLRO,3847.147,5400.000,1552.853,
Contact STARLINK-3099 - MarsSat1,0.000,2208.745,2208.745,
Contact STARLINK-3099 - MarsSat1,4164.783,5400.000,1235.217,
Contact STARLINK-3099 - MarsSat2,0.000,2208.633,2208.633,
Contact STARLINK-3099 - MarsSat2,4164.704,5400.000,1235.296,
Contact STARLINK-3099 - MarsSat3,0.000,2208.803,2208.803,
Contact STARLINK-3099 - MarsSat3,4164.881,5400.000,1235.119,
Contact STARLINK-3099 - MarsSat4,0.000,2208.772,2208.772,
Contact STARLINK-3099 - MarsSat4,4164.820,5400.000,1235.180,
Contact STARLINK-1357 - STARLINK-6167,0.000,5400.000,5400.000,
Contact STARLINK-1357 - STARLINK-30440,0.000,5400.000,5400.000,
Contact STARLINK-1357 - STARLINK-30442,0.000,5400.000,5400.000,
Contact STARLINK-1357 - STARLINK-3654,0.000,5400.000,5400.000,
Contact STARLINK-1357 - STARLINK-3931,0.000,684.450,684.450,
Contact STARLINK-1357 - STARLINK-3931,5010.954,5400.000,389.046,
Contact STARLINK-1357 - STARLINK-2742,0.000,5400.000,5400.000,
Contact STARLINK-1357 - STARLINK-5988,0.000,290.473,290.473,
Contact STARLINK-1357 - STARLINK-5988,5278.181,5400.000,121.819,
Contact STARLINK-1357 - STARLINK-2114,0.000,3147.284,3147.284,
Contact STARLINK-1357 - STARLINK-2114,4668.121,5400.000,731.879,
Contact STARLINK-1357 - STARLINK-2636,3745.097,5400.000,1654.903,
Contact STARLINK-1357 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1357 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1357 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1357 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1357 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1357 - MoonIOAGSO,2530.637,5400.000,2869.363,
Contact STARLINK-1357 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1357 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1357 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1357 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1357 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1357 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3747 - STARLINK-3552,3198.330,4193.663,995.333,
Contact STARLINK-3747 - STARLINK-32108,0.000,5400.000,5400.000,
Contact STARLINK-3747 - STARLINK-30533,0.000,5400.000,5400.000,
Contact STARLINK-3747 - STARLINK-31620,0.000,3655.368,3655.368,
Contact STARLINK-3747 - STARLINK-3942,0.000,5400.000,5400.000,
Contact STARLINK-3747 - STARLINK-2515,3135.757,3896.978,761.221,
Contact STARLINK-3747 - STARLINK-30227,0.000,5400.000,5400.000,
Contact STARLINK-3747 - STARLINK-31498,0.000,3302.603,3302.603,
Contact STARLINK-3747 - STARLINK-31498,4066.666,5400.000,1333.334,
Contact STARLINK-3747 - STARLINK-4115,0.000,5400.000,5400.000,
Contact STARLINK-3747 - STARLINK-2549,0.000,5400.000,5400.000,
Contact STARLINK-3747 - STARLINK-3890,0.000,5400.000,5400.000,
Contact STARLINK-3747 - STARLINK-3360,2970.220,3631.853,661.633,
Contact STARLINK-3747 - MoonARTEMIS1,0.000,2697.910,2697.910,
Contact STARLINK-3747 - MoonARTEMIS1,4217.900,5400.000,1182.100,
Contact STARLINK-3747 - MoonARTEMIS2,0.000,2554.179,2554.179,
Contact STARLINK-3747 - MoonARTEMIS2,4186.657,5400.000,1213.343,
Contact STARLINK-3747 - MoonIOAGEO,0.000,2612.927,2612.927,
Contact STARLINK-3747 - MoonIOAGEO,4194.789,5400.000,1205.211,
Contact STARLINK-3747 - MoonIOAGNO,0.000,2612.354,2612.354,
Contact STARLINK-3747 - MoonIOAGNO,4179.897,5400.000,1220.103,
Contact STARLINK-3747 - MoonIOAGNO 0001,0.000,2615.742,2615.742,
Contact STARLINK-3747 - MoonIOAGNO 0001,4229.529,5400.000,1170.471,
Contact STARLINK-3747 - MoonIOAGSO,4202.286,5400.000,1197.714,
Contact STARLINK-3747 - MoonIOAGSO 0001,0.000,2568.931,2568.931,
Contact STARLINK-3747 - MoonIOAGSO 0001,4142.776,5400.000,1257.224,
Contact STARLINK-3747 - MoonLRO,0.000,2594.681,2594.681,
Contact STARLINK-3747 - MoonLRO,4196.484,5400.000,1203.516,
Contact STARLINK-3747 - MarsSat1,0.000,3532.028,3532.028,
Contact STARLINK-3747 - MarsSat1,4126.388,5400.000,1273.612,
Contact STARLINK-3747 - MarsSat2,0.000,3531.906,3531.906,
Contact STARLINK-3747 - MarsSat2,4126.070,5400.000,1273.930,
Contact STARLINK-3747 - MarsSat3,0.000,3532.557,3532.557,
Contact STARLINK-3747 - MarsSat3,4126.107,5400.000,1273.893,
Contact STARLINK-3747 - MarsSat4,0.000,3532.230,3532.230,
Contact STARLINK-3747 - MarsSat4,4126.259,5400.000,1273.741,
Contact STARLINK-3552 - STARLINK-1661,0.000,280.581,280.581,
Contact STARLINK-3552 - STARLINK-1661,5114.906,5400.000,285.094,
Contact STARLINK-3552 - STARLINK-32108,3036.990,4191.478,1154.488,
Contact STARLINK-3552 - STARLINK-30533,2856.539,4097.565,1241.026,
Contact STARLINK-3552 - STARLINK-11148 [DTC],3504.126,3656.666,152.540,
Contact STARLINK-3552 - STARLINK-3942,3313.434,4104.213,790.779,
Contact STARLINK-3552 - STARLINK-2515,0.000,5400.000,5400.000,
Contact STARLINK-3552 - STARLINK-30227,3302.590,3870.860,568.270,
Contact STARLINK-3552 - STARLINK-4115,2950.815,3729.387,778.572,
Contact STARLINK-3552 - STARLINK-5988,3219.663,3691.917,472.254,
Contact STARLINK-3552 - STARLINK-2549,3432.660,4401.454,968.794,
Contact STARLINK-3552 - STARLINK-3890,2855.562,3973.096,1117.533,
Contact STARLINK-3552 - STARLINK-3360,0.000,5400.000,5400.000,
Contact STARLINK-3552 - MoonARTEMIS1,78.244,3607.966,3529.722,
Contact STARLINK-3552 - MoonIOAGSO 0001,67.346,3601.169,3533.824,
Contact STARLINK-3552 - MarsSat1,210.354,3773.681,3563.327,
Contact STARLINK-3552 - MarsSat2,210.357,3773.672,3563.316,
Contact STARLINK-3552 - MarsSat3,210.427,3773.753,3563.326,
Contact STARLINK-3552 - MarsSat4,210.372,3773.709,3563.338,
Contact STARLINK-1661 - STARLINK-11148 [DTC],2874.025,3664.000,789.975,
Contact STARLINK-1661 - STARLINK-4184,3520.560,4220.032,699.473,
Contact STARLINK-1661 - STARLINK-30768,3403.541,4182.108,778.567,
Contact STARLINK-1661 - STARLINK-30407,3404.000,4078.462,674.462,
Contact STARLINK-1661 - STARLINK-3360,4780.880,5400.000,619.120,
Contact STARLINK-1661 - MoonARTEMIS1,1014.757,4509.407,3494.651,
Contact STARLINK-1661 - MoonARTEMIS2,936.281,4426.685,3490.404,
Contact STARLINK-1661 - MoonIOAGEO,972.286,4459.228,3486.942,
Contact STARLINK-1661 - MoonIOAGNO,974.077,4453.812,3479.735,
Contact STARLINK-1661 - MoonIOAGNO 0001,960.644,4471.231,3510.587,
Contact STARLINK-1661 - MoonIOAGSO,2505.071,4460.484,1955.413,
Contact STARLINK-1661 - MoonIOAGSO 0001,951.957,4435.715,3483.758,
