sl_10_5400_20301118 Contact Analysis.csv
2030/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/11/18 07:47:00.00, Stop: 2030/11/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MoonIOAGSO,1781.511,5400.000,3618.489,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3335.920,3335.920,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2640.284,2640.284,
Contact MoonIOAGNO - MoonIOAGNO 0001,5369.577,5400.000,30.423,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1982.004,1982.004,
Contact MoonIOAGNO - MoonIOAGSO,4886.139,5400.000,513.861,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,540.406,540.406,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2612.160,5400.000,2787.840,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2640.284,2640.284,
Contact MoonIOAGSO - MoonIOAGSO 0001,5369.577,5400.000,30.423,
Contact MoonIOAGSO - MoonLRO,3116.546,4506.115,1389.569,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2464.092,2464.092,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,18.375,3944.568,3926.193,
Contact MoonLRO - MarsSat2,18.388,3944.618,3926.230,
Contact MoonLRO - MarsSat3,18.301,3944.493,3926.193,
Contact MoonLRO - MarsSat4,18.334,3944.579,3926.246,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,2361.211,5400.000,3038.789,
Contact MarsSat2 - MarsSat3,2133.030,5400.000,3266.970,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,1917.774,1917.774,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31093 - STARLINK-31363,0.000,5400.000,0.0000%,0,
Contact STARLINK-31093 - STARLINK-31676,0.000,5400.000,0.0000%,0,
Contact STARLINK-31093 - STARLINK-30714,0.000,5400.000,0.0000%,0,
Contact STARLINK-31093 - STARLINK-3794,0.000,5400.000,0.0000%,0,
Contact STARLINK-31093 - STARLINK-30765,777.728,4622.272,14.4024%,1,
Contact STARLINK-31093 - STARLINK-31017,0.000,5400.000,0.0000%,0,
Contact STARLINK-31093 - STARLINK-11101 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31093 - STARLINK-6087,0.000,5400.000,0.0000%,0,
Contact STARLINK-31093 - STARLINK-5201,0.000,5400.000,0.0000%,0,
Contact STARLINK-31093 - MoonARTEMIS1,3677.240,1722.760,68.0970%,1,
Contact STARLINK-31093 - MoonARTEMIS2,3652.883,1747.117,67.6460%,1,
Contact STARLINK-31093 - MoonIOAGEO,3674.538,1725.462,68.0470%,1,
Contact STARLINK-31093 - MoonIOAGNO,3671.135,1728.865,67.9840%,1,
Contact STARLINK-31093 - MoonIOAGNO 0001,3667.405,1732.595,67.9149%,1,
Contact STARLINK-31093 - MoonIOAGSO,3668.207,1731.793,67.9298%,1,
Contact STARLINK-31093 - MoonIOAGSO 0001,3660.788,1739.212,67.7924%,1,
Contact STARLINK-31093 - MoonLRO,582.218,4817.782,10.7818%,1,
Contact STARLINK-31093 - MarsSat1,3615.309,1784.691,66.9502%,1,
Contact STARLINK-31093 - MarsSat2,3615.321,1784.679,66.9504%,1,
Contact STARLINK-31093 - MarsSat3,3615.303,1784.697,66.9501%,1,
Contact STARLINK-31093 - MarsSat4,3615.338,1784.662,66.9507%,1,
Contact STARLINK-31363 - STARLINK-31676,0.000,5400.000,0.0000%,0,
Contact STARLINK-31363 - STARLINK-30714,0.000,5400.000,0.0000%,0,
Contact STARLINK-31363 - STARLINK-3794,0.000,5400.000,0.0000%,0,
Contact STARLINK-31363 - STARLINK-30765,0.000,5400.000,0.0000%,0,
Contact STARLINK-31363 - STARLINK-31017,0.000,5400.000,0.0000%,0,
Contact STARLINK-31363 - STARLINK-11101 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31363 - STARLINK-6087,0.000,5400.000,0.0000%,0,
Contact STARLINK-31363 - STARLINK-5201,0.000,5400.000,0.0000%,0,
Contact STARLINK-31363 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31363 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31363 - MoonIOAGEO,4722.705,677.295,87.4575%,1,
Contact STARLINK-31363 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31363 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31363 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31363 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31363 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31363 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31363 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31363 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31363 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31676 - STARLINK-30714,0.000,5400.000,0.0000%,0,
Contact STARLINK-31676 - STARLINK-3794,0.000,5400.000,0.0000%,0,
Contact STARLINK-31676 - STARLINK-30765,0.000,5400.000,0.0000%,0,
Contact STARLINK-31676 - STARLINK-31017,0.000,5400.000,0.0000%,0,
Contact STARLINK-31676 - STARLINK-11101 [DTC],1306.768,4093.232,24.1994%,1,
Contact STARLINK-31676 - STARLINK-6087,673.585,4726.415,12.4738%,1,
Contact STARLINK-31676 - STARLINK-5201,0.000,5400.000,0.0000%,0,
Contact STARLINK-31676 - MoonARTEMIS1,3212.158,2187.842,59.4844%,2,
Contact STARLINK-31676 - MoonARTEMIS2,3207.566,2192.434,59.3994%,2,
Contact STARLINK-31676 - MoonIOAGEO,1593.512,3806.488,29.5095%,1,
Contact STARLINK-31676 - MoonIOAGNO,2052.267,3347.733,38.0049%,2,
Contact STARLINK-31676 - MoonIOAGNO 0001,3210.872,2189.128,59.4606%,2,
Contact STARLINK-31676 - MoonIOAGSO,3210.946,2189.054,59.4620%,2,
Contact STARLINK-31676 - MoonIOAGSO 0001,3207.645,2192.355,59.4008%,2,
Contact STARLINK-31676 - MoonLRO,2023.432,3376.568,37.4710%,2,
Contact STARLINK-31676 - MarsSat1,3280.114,2119.886,60.7429%,2,
Contact STARLINK-31676 - MarsSat2,3280.075,2119.925,60.7421%,2,
Contact STARLINK-31676 - MarsSat3,3280.119,2119.881,60.7430%,2,
Contact STARLINK-31676 - MarsSat4,3280.077,2119.923,60.7422%,2,
Contact STARLINK-30714 - STARLINK-3794,0.000,5400.000,0.0000%,0,
Contact STARLINK-30714 - STARLINK-30765,726.084,4673.916,13.4460%,1,
Contact STARLINK-30714 - STARLINK-31017,0.000,5400.000,0.0000%,0,
Contact STARLINK-30714 - STARLINK-11101 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30714 - STARLINK-6087,0.000,5400.000,0.0000%,0,
Contact STARLINK-30714 - STARLINK-5201,0.000,5400.000,0.0000%,0,
Contact STARLINK-30714 - MoonARTEMIS1,3663.491,1736.509,67.8424%,2,
Contact STARLINK-30714 - MoonARTEMIS2,3713.302,1686.698,68.7649%,2,
Contact STARLINK-30714 - MoonIOAGEO,3462.145,1937.855,64.1138%,1,
Contact STARLINK-30714 - MoonIOAGNO,3666.936,1733.064,67.9062%,2,
Contact STARLINK-30714 - MoonIOAGNO 0001,3704.960,1695.040,68.6104%,2,
Contact STARLINK-30714 - MoonIOAGSO,3683.443,1716.557,68.2119%,2,
Contact STARLINK-30714 - MoonIOAGSO 0001,3654.515,1745.485,67.6762%,2,
Contact STARLINK-30714 - MoonLRO,633.336,4766.664,11.7285%,2,
Contact STARLINK-30714 - MarsSat1,3985.340,1414.660,73.8026%,1,
Contact STARLINK-30714 - MarsSat2,3985.531,1414.469,73.8061%,1,
Contact STARLINK-30714 - MarsSat3,3985.245,1414.755,73.8008%,1,
Contact STARLINK-30714 - MarsSat4,3985.464,1414.536,73.8049%,1,
Contact STARLINK-3794 - STARLINK-30765,0.000,5400.000,0.0000%,0,
Contact STARLINK-3794 - STARLINK-31017,0.000,5400.000,0.0000%,0,
Contact STARLINK-3794 - STARLINK-11101 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3794 - STARLINK-6087,5400.000,0.000,100.0000%,1,
Contact STARLINK-3794 - STARLINK-5201,199.289,5200.711,3.6905%,1,
Contact STARLINK-3794 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3794 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3794 - MoonIOAGEO,4697.665,702.335,86.9938%,1,
Contact STARLINK-3794 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3794 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3794 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3794 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3794 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3794 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3794 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3794 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3794 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30765 - STARLINK-31017,0.000,5400.000,0.0000%,0,
Contact STARLINK-30765 - STARLINK-11101 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30765 - STARLINK-6087,0.000,5400.000,0.0000%,0,
Contact STARLINK-30765 - STARLINK-5201,0.000,5400.000,0.0000%,0,
Contact STARLINK-30765 - MoonARTEMIS1,3358.287,2041.713,62.1905%,2,
Contact STARLINK-30765 - MoonARTEMIS2,3351.784,2048.216,62.0701%,2,
Contact STARLINK-30765 - MoonIOAGEO,3165.819,2234.181,58.6263%,1,
Contact STARLINK-30765 - MoonIOAGNO,3350.141,2049.859,62.0396%,2,
Contact STARLINK-30765 - MoonIOAGNO 0001,3348.959,2051.041,62.0178%,2,
Contact STARLINK-30765 - MoonIOAGSO,3357.065,2042.935,62.1679%,2,
Contact STARLINK-30765 - MoonIOAGSO 0001,3367.173,2032.827,62.3551%,2,
Contact STARLINK-30765 - MoonLRO,604.175,4795.825,11.1884%,2,
Contact STARLINK-30765 - MarsSat1,3614.298,1785.702,66.9314%,1,
Contact STARLINK-30765 - MarsSat2,3614.284,1785.716,66.9312%,1,
