sl_10_5400_20300110 Coordinates.csv
2030/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/01/10 07:47:00.00, Stop: 2030/01/10 09:17:00.00,
TIME_UNITS,STARLINK-6106 - X-Coordinate,STARLINK-3918 - X-Coordinate,STARLINK-31651 - X-Coordinate,STARLINK-5688 - X-Coordinate,STARLINK-4092 - X-Coordinate,STARLINK-1503 - X-Coordinate,STARLINK-4664 - X-Coordinate,STARLINK-2612 - X-Coordinate,STARLINK-5290 - X-Coordinate,STARLINK-5298 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6106 - Y-Coordinate,STARLINK-3918 - Y-Coordinate,STARLINK-31651 - Y-Coordinate,STARLINK-5688 - Y-Coordinate,STARLINK-4092 - Y-Coordinate,STARLINK-1503 - Y-Coordinate,STARLINK-4664 - Y-Coordinate,STARLINK-2612 - Y-Coordinate,STARLINK-5290 - Y-Coordinate,STARLINK-5298 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6106 - Z-Coordinate,STARLINK-3918 - Z-Coordinate,STARLINK-31651 - Z-Coordinate,STARLINK-5688 - Z-Coordinate,STARLINK-4092 - Z-Coordinate,STARLINK-1503 - Z-Coordinate,STARLINK-4664 - Z-Coordinate,STARLINK-2612 - Z-Coordinate,STARLINK-5290 - Z-Coordinate,STARLINK-5298 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,568.1513,1776.6834,-5443.5619,-5228.4569,-2734.1678,164.1569,-1188.6913,4137.5432,313.1748,6501.8631,233581.5205,219532.7089,237200.8383,236032.2285,230840.4430,231851.2616,229580.4609,234197.0278,-16595029.9528,-16563598.8339,-16586992.0487,-16569950.3827,232665.5770,-16576518.8548,6841.1478,-5811.2684,-2770.1935,211.2236,3223.0540,5725.3346,-3965.2183,-5160.8899,-5972.3258,-2387.5139,326983.4501,314423.0036,316629.6885,319968.9050,327557.1240,323208.3698,318359.5171,320697.7337,304919602.0035,304930697.5727,304921771.1426,304920568.6909,319959.6823,304927526.6067,888.9928,-3213.4671,-2972.3593,4495.1825,-5315.5280,-3849.0464,5522.8713,1126.3919,-3462.6320,14.0041,49868.6470,51236.4544,53220.8566,49909.3874,56573.7405,51670.8125,41656.7526,51217.8914,-82924213.8488,-82917852.5489,-82944826.0329,-82936704.3436,50756.7899,-82927666.4546,
3000.000,2053.7372,598.2512,-5438.6766,-4522.3676,-705.7804,1663.3331,-3174.8836,3136.1025,-1063.5555,5947.6594,226397.2154,212682.3806,230282.1991,228945.8650,223967.4066,225161.4161,222726.6776,227485.4284,-23247284.5730,-23216177.7188,-23238701.3570,-23221698.4619,225833.1929,-23228770.6611,6579.4905,-6662.2287,-838.3502,2244.1272,4064.4802,6267.0481,-3096.1252,-5891.5527,-6563.6126,-2845.1207,331649.1245,319026.2420,321370.0415,324580.5216,332426.8565,327793.8009,323270.9414,325422.2879,304488174.2203,304499466.7712,304490159.4298,304489559.6385,324816.4951,304496197.3185,-657.3802,-1578.2292,-3983.4580,4700.5926,-5394.5371,-2359.0340,5289.6773,-710.9969,-1877.3559,2113.7615,49960.4014,51321.2254,53330.9320,49867.5316,56691.2604,52066.9352,41745.6425,50875.4772,-82920102.3208,-82912991.2473,-82940543.6551,-82932091.5940,50869.7577,-82923303.1851,
3300.000,3345.5278,-622.9652,-4907.3273,-3413.9867,1373.3220,2972.8503,-4863.7828,1785.5642,-2314.2890,4772.8342,219119.8855,205737.4919,223260.9177,221731.5919,216992.4642,218390.7402,215769.1417,220547.2601,-29888604.2695,-29857834.0559,-29879468.2228,-29862538.8748,218899.4375,-29870091.3707,5675.9773,-6838.5217,1199.8123,4075.1495,4537.9596,6194.4661,-1975.0738,-5984.0730,-6507.3082,-3036.8802,336147.8217,323481.0257,325965.5984,329037.4980,337148.9229,332204.1856,328035.4632,329955.0874,303911637.5025,303923111.5963,303913462.7211,303913471.6598,329527.4005,303919759.3469,-2133.0898,230.4093,-4542.2787,4396.4597,-4861.7902,-612.9386,4484.6700,-2464.6489,-89.0572,3986.3240,50053.3411,51405.8995,53436.2920,49838.2705,56805.9887,52447.9130,41838.8311,50532.5770,-82915991.9966,-82908138.3874,-82936253.6418,-82927463.5056,50982.6959,-82918939.6722,
3600.000,4332.1993,-1783.5812,-3909.9944,-2009.7654,3286.1180,3978.0369,-6082.6368,216.4546,-3332.7522,3091.3465,211753.8410,198701.2167,216140.1839,214389.5261,209918.8040,211542.8849,208711.0073,213388.0505,-36515824.0565,-36485401.9099,-36506128.6177,-36489308.7520,211867.4270,-36497316.0051,4216.8721,-6319.6307,3136.2499,5522.3802,4587.1657,5503.6623,-705.5432,-5441.1021,-5800.6918,-2967.0657,340477.0684,327785.4329,330414.3541,333340.7429,341721.2056,336435.6142,332650.8602,334302.8677,303190263.6874,303201903.3751,303191953.1986,303192575.1212,334090.2831,303198484.3639,-3379.7210,2013.6667,-4585.7837,3615.6800,-3777.2186,1199.7638,3194.6873,-3928.3846,1708.8545,5430.5396,50147.6238,51490.4823,53536.9507,49826.1117,56917.9395,52806.8903,41936.3043,50225.7200,-82911882.7617,-82903294.2573,-82931955.8318,-82922820.2620,51095.6042,-82914575.9157,
3900.000,4930.3559,-2785.9872,-2550.2636,-440.8379,4835.2977,4595.7924,-6704.3366,-1414.0551,-4036.2498,1071.9406,204303.5407,191576.7687,208923.2287,206920.4782,202749.6588,204620.6028,201555.4780,206023.2108,-43125785.6068,-43095721.9788,-43115525.1922,-43098851.8394,204740.3217,-43107286.2373,2343.2289,-5157.1548,4770.8842,6439.8862,4194.1144,4253.6189,599.5092,-4333.3881,-4507.4011,-2661.7856,344634.4450,331937.6090,334714.3716,337492.7177,346141.6535,340485.2507,337114.9789,338475.7163,302324393.6360,302336182.5112,302325972.0324,302327209.2822,338503.0937,302332713.0658,-4263.8577,3575.2483,-4109.0639,2442.7801,-2263.2449,2881.8976,1559.1006,-4930.8416,3321.5457,6291.5461,50243.4327,51574.9792,53632.9316,49836.4510,57027.1258,53135.4324,42038.0495,49988.1087,-82907774.5011,-82898459.1179,-82927650.0622,-82918162.0628,51208.4828,-82910211.9157,
4200.000,5091.0405,-3546.2343,-964.1817,1149.0940,5863.7502,4781.2236,-6661.2084,-2937.8926,-4372.0474,-1079.3186,196773.6112,184367.4000,201613.3223,199326.7292,195488.3049,197625.2899,194305.8062,198476.5664,-49715338.7564,-49685643.1045,-49704508.7793,-49688019.9986,197521.3246,-49696851.8969,236.8476,-3469.5273,5932.0036,6732.7580,3382.9830,2561.4236,1827.5046,-2789.9527,-2751.7168,-2163.9881,348617.5860,335935.7677,338863.7823,341497.6601,350408.2829,344352.1188,341425.7363,342486.2403,301314437.0728,301326358.3233,301315929.2183,301317782.1325,342763.8510,301322855.0117,-4691.1760,4743.3409,-3165.8669,1004.8984,-491.5342,4250.4028,-245.1594,-5355.1900,4574.2631,6477.1274,50340.9829,51659.3953,53724.2666,49875.3490,57133.5593,53423.7557,42144.0558,49846.6755,-82903667.0992,-82893633.2037,-82923336.1685,-82913489.1258,51321.3315,-82905847.6722,
4500.000,4803.1805,-4000.6276,693.0014,2616.8524,6271.0154,4530.2305,-5952.7578,-4193.1153,-4320.6764,-3140.2870,189168.8709,177076.3996,194213.7728,191613.0054,188138.0609,190556.5742,186965.2908,190778.1242,-56281343.0066,-56252023.7779,-56269939.8955,-56253674.7026,190213.6801,-56262872.4708,-1897.5098,-1429.4181,6494.3294,6367.3275,2219.9936,591.0442,2875.7750,-982.6055,-706.2112,-1527.6151,352424.1807,339778.1918,342860.7869,345361.4800,354519.1790,348038.0041,345581.1206,346348.5021,300160872.3911,300172908.8517,300162303.3825,300164770.1958,346870.6418,300169388.4305,-4616.1838,5389.6525,-1862.8230,-541.9872,1336.2065,5156.5121,-2022.9516,-5152.1287,5331.4666,5967.2323,50440.5281,51743.7355,53810.9968,49948.9381,57237.2511,53661.5310,42254.3138,49819.9519,-82899560.4397,-82888816.7224,-82919013.9846,-82908801.6896,51434.1503,-82901483.1853,
4800.000,4093.9874,-4110.5686,2261.7008,3832.6533,6023.5653,3878.0531,-4646.1816,-5040.7152,-3896.1060,-4895.6859,181494.3619,169707.0919,186727.9246,183787.3499,180702.2856,183412.1893,179537.2761,182961.4486,-62820669.0199,-62791733.6397,-62808690.2356,-62792688.5275,182820.6722,-62802218.6006,-3851.8695,754.4471,6392.9558,5375.2065,808.8015,-1462.9365,3659.8574,893.1189,1425.6587,-811.7344,356051.9762,343463.2337,346703.6557,349091.0689,358472.4962,351548.1328,349579.1926,350076.8632,298864246.4265,298876380.6308,298865641.5538,298868718.3014,350821.6222,298872859.9937,-4046.8404,5443.3370,-347.7578,-2030.1518,3011.3999,5501.8832,-3582.4038,-4345.2375,5511.3891,4816.0975,50542.3697,51828.0047,53893.1716,50062.3953,57338.2107,53839.4139,42368.8161,49916.9228,-82895454.4062,-82884009.8552,-82914683.3433,-82904100.0161,51546.9390,-82897118.4549,
5100.000,3026.4621,-3865.4853,3593.2404,4691.4575,5157.4347,2894.3468,-2869.5372,-5379.8784,-3143.1550,-6159.7762,173755.3902,162262.8354,179159.1569,175861.3538,173184.3771,176188.4069,172025.1501,175061.0167,-69330200.1119,-69301654.9765,-69317644.1638,-69301946.6377,175345.6234,-69311773.5738,-5435.0815,2858.8824,5631.3942,3850.4986,-718.4585,-3394.7452,4119.7469,2638.7218,3430.0142,-75.2092,359498.7841,346989.3165,350390.7293,352692.9321,362266.4594,354891.0950,353418.0862,353684.8618,297425174.1972,297437388.4299,297426558.9026,297430239.3225,354615.0185,297433884.5570,-3043.7598,4898.5266,1206.9135,-3298.5448,4342.8394,5249.0482,-4755.8342,-3028.4281,5094.6365,3146.8433,50646.8686,51912.2071,53970.8494,50218.6714,57436.4469,53951.0835,42487.5565,50136.8506,-82891348.8816,-82879212.7577,-82910344.0760,-82899384.3944,51659.6977,-82892753.4810,
5400.000,1694.1730,-3283.8231,4563.9623,5121.6792,3772.9402,1675.6124,-798.5877,-5160.2821,-2132.6819,-6796.6242,165957.5790,154747.0206,171510.8816,167849.2704,165587.7713,168881.0942,164432.3426,167109.8426,-75806833.7365,-75778684.2094,-75793700.1969,-75778348.2649,167791.8931,-75788434.8094,-6491.5095,4669.1104,4282.3707,1940.4991,-2213.5440,-5008.0795,4223.6662,4073.4819,5104.0801,627.7577,362762.4912,350354.9344,353920.4191,356171.4887,365899.3644,358077.6272,357096.0099,357184.2097,295844338.6127,295856614.9599,295845738.4482,295850013.8818,358249.1275,295853144.8683,-1714.0439,3814.9451,2623.9404,-4210.3091,5178.7819,4425.3509,-5417.6068,-1355.6050,4126.1978,1138.7366,50754.4607,51996.3473,54044.0968,50417.4924,57531.9674,53995.0260,42610.5307,50469.9119,-82887243.7487,-82874425.5603,-82905996.0128,-82894655.1442,51772.4263,-82888388.2636,
