sl_10_86400_20300828 Contact Analysis.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3105 - MarsSat4,12688.305,16397.412,3709.107,
Contact STARLINK-3105 - MarsSat4,18392.033,27803.914,9411.880,
Contact STARLINK-3105 - MarsSat4,29799.455,39210.370,9410.915,
Contact STARLINK-3105 - MarsSat4,41206.961,44913.609,3706.648,
Contact STARLINK-3105 - MarsSat4,46910.704,56319.959,9409.255,
Contact STARLINK-3105 - MarsSat4,58318.121,67726.191,9408.070,
Contact STARLINK-3105 - MarsSat4,69725.560,79132.455,9406.894,
Contact STARLINK-3105 - MarsSat4,81133.026,84835.529,3702.503,
Contact STARLINK-6119 - STARLINK-4366,3403.862,7265.460,3861.598,
Contact STARLINK-6119 - STARLINK-4366,17760.329,18729.634,969.305,
Contact STARLINK-6119 - STARLINK-4366,32130.734,33051.887,921.153,
Contact STARLINK-6119 - STARLINK-4366,46489.361,47386.275,896.914,
Contact STARLINK-6119 - STARLINK-4366,60862.304,61705.763,843.459,
Contact STARLINK-6119 - STARLINK-4366,75222.872,76037.783,814.911,
Contact STARLINK-6119 - STARLINK-31948,78347.383,79599.751,1252.368,
Contact STARLINK-6119 - MoonARTEMIS1,0.000,3359.989,3359.989,
Contact STARLINK-6119 - MoonARTEMIS1,5126.862,9106.461,3979.599,
Contact STARLINK-6119 - MoonARTEMIS1,10894.478,20599.139,9704.661,
Contact STARLINK-6119 - MoonARTEMIS1,22428.387,32061.070,9632.683,
Contact STARLINK-6119 - MoonARTEMIS1,33894.373,37791.483,3897.110,
Contact STARLINK-6119 - MoonARTEMIS1,39634.887,49258.827,9623.940,
Contact STARLINK-6119 - MoonARTEMIS1,51126.876,60730.330,9603.454,
Contact STARLINK-6119 - MoonARTEMIS1,62626.124,77941.397,15315.272,
Contact STARLINK-6119 - MoonARTEMIS1,79880.933,86400.000,6519.067,
Contact STARLINK-6119 - MoonARTEMIS2,0.000,3425.995,3425.995,
Contact STARLINK-6119 - MoonARTEMIS2,5227.589,9166.630,3939.041,
Contact STARLINK-6119 - MoonARTEMIS2,10985.689,20643.324,9657.635,
Contact STARLINK-6119 - MoonARTEMIS2,22494.690,32115.037,9620.348,
Contact STARLINK-6119 - MoonARTEMIS2,33995.120,37849.267,3854.147,
Contact STARLINK-6119 - MoonARTEMIS2,39742.322,49314.642,9572.320,
Contact STARLINK-6119 - MoonARTEMIS2,51230.675,60775.679,9545.004,
Contact STARLINK-6119 - MoonARTEMIS2,62709.996,66504.250,3794.254,
Contact STARLINK-6119 - MoonARTEMIS2,68445.201,77959.137,9513.937,
Contact STARLINK-6119 - MoonARTEMIS2,82407.504,86400.000,3992.496,
Contact STARLINK-6119 - MoonIOAGEO,0.000,3376.540,3376.540,
Contact STARLINK-6119 - MoonIOAGEO,10923.920,20606.558,9682.638,
Contact STARLINK-6119 - MoonIOAGEO,22439.031,32067.472,9628.441,
Contact STARLINK-6119 - MoonIOAGEO,33911.651,37801.231,3889.581,
Contact STARLINK-6119 - MoonIOAGEO,39655.343,49284.517,9629.174,
Contact STARLINK-6119 - MoonIOAGEO,53260.744,60765.545,7504.801,
Contact STARLINK-6119 - MoonIOAGEO,62693.948,66498.144,3804.196,
Contact STARLINK-6119 - MoonIOAGEO,68435.040,77956.855,9521.816,
Contact STARLINK-6119 - MoonIOAGEO,79903.666,86400.000,6496.334,
Contact STARLINK-6119 - MoonIOAGNO,0.000,3370.875,3370.875,
Contact STARLINK-6119 - MoonIOAGNO,5251.246,9138.700,3887.454,
Contact STARLINK-6119 - MoonIOAGNO,10931.049,20624.424,9693.375,
Contact STARLINK-6119 - MoonIOAGNO,22429.271,32084.907,9655.636,
Contact STARLINK-6119 - MoonIOAGNO,33917.961,37810.946,3892.984,
Contact STARLINK-6119 - MoonIOAGNO,39663.073,47348.634,7685.561,
Contact STARLINK-6119 - MoonIOAGNO,51191.572,60782.434,9590.863,
Contact STARLINK-6119 - MoonIOAGNO,62692.979,66515.555,3822.576,
Contact STARLINK-6119 - MoonIOAGNO,68435.117,77970.335,9535.217,
Contact STARLINK-6119 - MoonIOAGNO,79913.430,86400.000,6486.570,
Contact STARLINK-6119 - MoonIOAGNO 0001,0.000,3403.369,3403.369,
Contact STARLINK-6119 - MoonIOAGNO 0001,5156.377,9133.482,3977.105,
Contact STARLINK-6119 - MoonIOAGNO 0001,10903.139,20588.278,9685.139,
Contact STARLINK-6119 - MoonIOAGNO 0001,22405.642,32094.293,9688.651,
Contact STARLINK-6119 - MoonIOAGNO 0001,33944.386,37837.549,3893.163,
Contact STARLINK-6119 - MoonIOAGNO 0001,39693.265,49303.060,9609.795,
Contact STARLINK-6119 - MoonIOAGNO 0001,51179.978,60755.094,9575.115,
Contact STARLINK-6119 - MoonIOAGNO 0001,62663.513,66482.811,3819.298,
Contact STARLINK-6119 - MoonIOAGNO 0001,70417.068,77985.639,7568.571,
Contact STARLINK-6119 - MoonIOAGNO 0001,79938.596,86400.000,6461.404,
Contact STARLINK-6119 - MoonIOAGSO,0.000,3386.108,3386.108,
Contact STARLINK-6119 - MoonIOAGSO,10912.442,20581.395,9668.952,
Contact STARLINK-6119 - MoonIOAGSO,22433.830,32065.321,9631.491,
Contact STARLINK-6119 - MoonIOAGSO,33942.746,37809.491,3866.745,
Contact STARLINK-6119 - MoonIOAGSO,39691.347,49282.362,9591.015,
Contact STARLINK-6119 - MoonIOAGSO,51170.401,60740.962,9570.561,
Contact STARLINK-6119 - MoonIOAGSO,62678.633,66478.093,3799.461,
Contact STARLINK-6119 - MoonIOAGSO,68431.249,77958.515,9527.266,
Contact STARLINK-6119 - MoonIOAGSO,79930.603,86400.000,6469.397,
Contact STARLINK-6119 - MoonIOAGSO 0001,0.000,3366.118,3366.118,
Contact STARLINK-6119 - MoonIOAGSO 0001,5178.909,9110.332,3931.423,
Contact STARLINK-6119 - MoonIOAGSO 0001,10934.103,20601.922,9667.820,
Contact STARLINK-6119 - MoonIOAGSO 0001,22427.839,32061.442,9633.604,
Contact STARLINK-6119 - MoonIOAGSO 0001,33924.032,37794.744,3870.712,
Contact STARLINK-6119 - MoonIOAGSO 0001,39681.880,49272.460,9590.580,
Contact STARLINK-6119 - MoonIOAGSO 0001,51190.836,60757.273,9566.438,
Contact STARLINK-6119 - MoonIOAGSO 0001,62687.862,66498.999,3811.137,
Contact STARLINK-6119 - MoonIOAGSO 0001,68423.783,77949.290,9525.507,
Contact STARLINK-6119 - MoonIOAGSO 0001,79914.740,86400.000,6485.260,
Contact STARLINK-6119 - MoonLRO,0.000,803.352,803.352,
Contact STARLINK-6119 - MoonLRO,5153.817,7610.914,2457.097,
Contact STARLINK-6119 - MoonLRO,10913.532,20590.768,9677.237,
Contact STARLINK-6119 - MoonLRO,23971.774,26332.065,2360.290,
Contact STARLINK-6119 - MoonLRO,45427.539,48527.790,3100.251,
Contact STARLINK-6119 - MoonLRO,51298.920,55014.908,3715.987,
Contact STARLINK-6119 - MoonLRO,71758.001,75848.909,4090.908,
Contact STARLINK-6119 - MoonLRO,85668.023,86400.000,731.977,
Contact STARLINK-6119 - MarsSat1,0.000,3294.527,3294.527,
Contact STARLINK-6119 - MarsSat1,4347.148,31973.209,27626.061,
Contact STARLINK-6119 - MarsSat1,33025.402,60647.343,27621.941,
Contact STARLINK-6119 - MarsSat1,61708.471,86400.000,24691.529,
Contact STARLINK-6119 - MarsSat2,0.000,3294.674,3294.674,
Contact STARLINK-6119 - MarsSat2,4346.949,31973.620,27626.672,
Contact STARLINK-6119 - MarsSat2,33025.626,60647.452,27621.826,
Contact STARLINK-6119 - MarsSat2,61708.788,86400.000,24691.212,
Contact STARLINK-6119 - MarsSat3,0.000,3294.356,3294.356,
Contact STARLINK-6119 - MarsSat3,4347.128,31973.514,27626.386,
Contact STARLINK-6119 - MarsSat3,33025.369,60647.393,27622.024,
Contact STARLINK-6119 - MarsSat3,61708.608,86400.000,24691.392,
Contact STARLINK-6119 - MarsSat4,0.000,3294.497,3294.497,
Contact STARLINK-6119 - MarsSat4,4346.997,31973.270,27626.273,
Contact STARLINK-6119 - MarsSat4,33025.464,60647.171,27621.708,
Contact STARLINK-6119 - MarsSat4,61708.497,86400.000,24691.503,
Contact STARLINK-3053 - STARLINK-4366,10229.983,10951.863,721.880,
Contact STARLINK-3053 - STARLINK-4366,24584.245,25316.491,732.245,
Contact STARLINK-3053 - STARLINK-4366,38949.761,39670.070,720.309,
Contact STARLINK-3053 - STARLINK-4366,53304.056,54034.659,730.604,
Contact STARLINK-3053 - STARLINK-4366,64792.030,65521.871,729.841,
Contact STARLINK-3053 - STARLINK-4366,79157.743,79875.232,717.489,
Contact STARLINK-3053 - STARLINK-2139,6856.757,7329.199,472.442,
Contact STARLINK-3053 - STARLINK-2139,21136.131,21647.582,511.450,
Contact STARLINK-3053 - STARLINK-2139,61115.867,61739.479,623.613,
Contact STARLINK-3053 - STARLINK-2139,75394.860,76056.869,662.009,
Contact STARLINK-3053 - STARLINK-3799,6564.904,7753.991,1189.087,
Contact STARLINK-3053 - STARLINK-3799,20868.494,22050.560,1182.066,
Contact STARLINK-3053 - STARLINK-3799,29444.318,36354.221,6909.903,
Contact STARLINK-3053 - STARLINK-3799,46613.315,50639.476,4026.161,
Contact STARLINK-3053 - STARLINK-3799,60932.543,64932.192,3999.649,
Contact STARLINK-3053 - STARLINK-3799,75245.757,82068.615,6822.858,
Contact STARLINK-3053 - STARLINK-30242,3134.436,3923.001,788.565,
Contact STARLINK-3053 - STARLINK-30242,17492.165,18337.263,845.099,
Contact STARLINK-3053 - STARLINK-30242,31858.634,32741.972,883.338,
Contact STARLINK-3053 - STARLINK-30242,46224.956,47147.484,922.527,
Contact STARLINK-3053 - STARLINK-30242,60599.546,61544.122,944.576,
Contact STARLINK-3053 - STARLINK-30242,74973.416,75941.928,968.512,
Contact STARLINK-3053 - STARLINK-11199 [DTC],7006.218,7648.732,642.514,
Contact STARLINK-3053 - STARLINK-11199 [DTC],20948.856,21824.131,875.275,
Contact STARLINK-3053 - STARLINK-11199 [DTC],32209.719,33056.000,846.282,
Contact STARLINK-3053 - STARLINK-11199 [DTC],46430.538,46953.742,523.204,
Contact STARLINK-3053 - STARLINK-31948,0.000,361.804,361.804,
Contact STARLINK-3053 - STARLINK-31948,13974.461,14471.051,496.590,
Contact STARLINK-3053 - MoonARTEMIS1,1873.223,5579.129,3705.906,
Contact STARLINK-3053 - MoonARTEMIS1,7609.618,17081.769,9472.151,
Contact STARLINK-3053 - MoonARTEMIS1,19081.315,25236.814,6155.498,
Contact STARLINK-3053 - MoonARTEMIS1,30553.961,34313.549,3759.588,
Contact STARLINK-3053 - MoonARTEMIS1,36290.272,45801.106,9510.834,
Contact STARLINK-3053 - MoonARTEMIS1,47761.755,57295.733,9533.978,
Contact STARLINK-3053 - MoonARTEMIS1,59231.814,63045.330,3813.517,
Contact STARLINK-3053 - MoonARTEMIS1,64966.220,74549.269,9583.049,
Contact STARLINK-3053 - MoonARTEMIS1,76433.498,86060.315,9626.816,
Contact STARLINK-3053 - MoonARTEMIS2,1881.014,5624.234,3743.220,
Contact STARLINK-3053 - MoonARTEMIS2,7616.867,17122.467,9505.600,
Contact STARLINK-3053 - MoonARTEMIS2,19087.187,28619.702,9532.515,
Contact STARLINK-3053 - MoonARTEMIS2,30555.886,34367.881,3811.994,
Contact STARLINK-3053 - MoonARTEMIS2,36289.700,45862.960,9573.260,
Contact STARLINK-3053 - MoonARTEMIS2,47756.435,57355.250,9598.816,
Contact STARLINK-3053 - MoonARTEMIS2,59222.433,63099.614,3877.182,
Contact STARLINK-3053 - MoonARTEMIS2,64955.522,74581.629,9626.108,
Contact STARLINK-3053 - MoonARTEMIS2,76425.491,86105.908,9680.416,
Contact STARLINK-3053 - MoonIOAGEO,1875.125,5536.688,3661.563,
Contact STARLINK-3053 - MoonIOAGEO,9386.644,17092.522,7705.878,
Contact STARLINK-3053 - MoonIOAGEO,19079.110,28578.264,9499.153,
Contact STARLINK-3053 - MoonIOAGEO,30551.477,34320.190,3768.713,
Contact STARLINK-3053 - MoonIOAGEO,36289.522,45820.443,9530.921,
Contact STARLINK-3053 - MoonIOAGEO,53493.655,57335.762,3842.107,
Contact STARLINK-3053 - MoonIOAGEO,59224.371,63088.507,3864.136,
Contact STARLINK-3053 - MoonIOAGEO,64956.177,74576.913,9620.736,
Contact STARLINK-3053 - MoonIOAGEO,76428.271,86076.207,9647.936,
Contact STARLINK-3053 - MoonIOAGNO,1867.974,5592.410,3724.436,
Contact STARLINK-3053 - MoonIOAGNO,7614.099,17105.412,9491.312,
Contact STARLINK-3053 - MoonIOAGNO,19102.569,28592.746,9490.177,
Contact STARLINK-3053 - MoonIOAGNO,30570.612,34332.568,3761.956,
Contact STARLINK-3053 - MoonIOAGNO,36299.042,45816.340,9517.298,
Contact STARLINK-3053 - MoonIOAGNO,48717.986,57349.969,8631.983,
Contact STARLINK-3053 - MoonIOAGNO,59248.123,63101.434,3853.311,
Contact STARLINK-3053 - MoonIOAGNO,64985.260,74592.050,9606.790,
Contact STARLINK-3053 - MoonIOAGNO,76445.552,86077.470,9631.918,
Contact STARLINK-3053 - MoonIOAGNO 0001,1893.490,5604.847,3711.358,
Contact STARLINK-3053 - MoonIOAGNO 0001,7627.098,17082.107,9455.009,
Contact STARLINK-3053 - MoonIOAGNO 0001,19084.225,28587.554,9503.328,
Contact STARLINK-3053 - MoonIOAGNO 0001,30561.340,34348.443,3787.103,
Contact STARLINK-3053 - MoonIOAGNO 0001,36306.897,45845.096,9538.199,
Contact STARLINK-3053 - MoonIOAGNO 0001,47780.236,57328.499,9548.263,
Contact STARLINK-3053 - MoonIOAGNO 0001,59236.761,63069.115,3832.354,
Contact STARLINK-3053 - MoonIOAGNO 0001,64959.420,74601.123,9641.702,
Contact STARLINK-3053 - MoonIOAGNO 0001,76443.368,86114.577,9671.209,
Contact STARLINK-3053 - MoonIOAGSO,1877.640,5590.300,3712.661,
Contact STARLINK-3053 - MoonIOAGSO,7605.197,17070.913,9465.716,
Contact STARLINK-3053 - MoonIOAGSO,19057.561,28570.463,9512.903,
Contact STARLINK-3053 - MoonIOAGSO,30530.100,34324.087,3793.987,
Contact STARLINK-3053 - MoonIOAGSO,36272.862,45831.204,9558.343,
Contact STARLINK-3053 - MoonIOAGSO,47764.549,57313.099,9548.550,
Contact STARLINK-3053 - MoonIOAGSO,59202.530,63064.708,3862.178,
Contact STARLINK-3053 - MoonIOAGSO,64930.928,74578.503,9647.575,
Contact STARLINK-3053 - MoonIOAGSO,76402.700,86097.236,9694.536,
Contact STARLINK-3053 - MoonIOAGSO 0001,1849.300,5579.759,3730.459,
Contact STARLINK-3053 - MoonIOAGSO 0001,7587.527,17083.901,9496.374,
Contact STARLINK-3053 - MoonIOAGSO 0001,19076.181,28575.115,9498.934,
Contact STARLINK-3053 - MoonIOAGSO 0001,30544.532,34315.783,3771.251,
Contact STARLINK-3053 - MoonIOAGSO 0001,36267.418,45814.816,9547.398,
Contact STARLINK-3053 - MoonIOAGSO 0001,47730.455,57325.774,9595.319,
Contact STARLINK-3053 - MoonIOAGSO 0001,59212.344,63082.799,3870.454,
Contact STARLINK-3053 - MoonIOAGSO 0001,64961.327,74570.503,9609.176,
Contact STARLINK-3053 - MoonIOAGSO 0001,76410.737,86078.006,9667.268,
Contact STARLINK-3053 - MoonLRO,3464.354,5588.802,2124.448,
Contact STARLINK-3053 - MoonLRO,10270.757,14441.861,4171.104,
Contact STARLINK-3053 - MoonLRO,24822.244,28045.041,3222.797,
Contact STARLINK-3053 - MoonLRO,30809.620,34322.141,3512.521,
Contact STARLINK-3053 - MoonLRO,37634.520,40072.827,2438.307,
Contact STARLINK-3053 - MoonLRO,53492.617,55360.846,1868.230,
Contact STARLINK-3053 - MoonLRO,59231.999,62164.444,2932.446,
Contact STARLINK-3053 - MoonLRO,64966.612,74575.954,9609.342,
Contact STARLINK-3053 - MoonLRO,78604.792,80333.948,1729.156,
Contact STARLINK-3053 - MarsSat1,1956.647,5583.291,3626.645,
Contact STARLINK-3053 - MarsSat1,7695.237,17061.494,9366.257,
Contact STARLINK-3053 - MarsSat1,19172.422,28539.746,9367.323,
Contact STARLINK-3053 - MarsSat1,30649.623,34278.893,3629.270,
Contact STARLINK-3053 - MarsSat1,36388.229,45757.225,9368.996,
Contact STARLINK-3053 - MarsSat1,47865.449,57235.600,9370.151,
Contact STARLINK-3053 - MarsSat1,59342.669,62974.797,3632.128,
Contact STARLINK-3053 - MarsSat1,65081.274,74453.205,9371.931,
Contact STARLINK-3053 - MarsSat1,76558.474,85931.629,9373.155,
Contact STARLINK-3053 - MarsSat2,1956.696,5583.349,3626.653,
Contact STARLINK-3053 - MarsSat2,7695.306,17061.590,9366.284,
Contact STARLINK-3053 - MarsSat2,19172.513,28539.854,9367.340,
Contact STARLINK-3053 - MarsSat2,30649.710,34278.996,3629.286,
Contact STARLINK-3053 - MarsSat2,36388.306,45757.302,9368.996,
Contact STARLINK-3053 - MarsSat2,47865.494,57235.639,9370.145,
Contact STARLINK-3053 - MarsSat2,59342.679,62974.819,3632.140,
Contact STARLINK-3053 - MarsSat2,65081.271,74453.205,9371.934,
Contact STARLINK-3053 - MarsSat2,76558.455,85931.626,9373.171,
Contact STARLINK-3053 - MarsSat3,1956.603,5583.254,3626.651,
Contact STARLINK-3053 - MarsSat3,7695.214,17061.520,9366.305,
Contact STARLINK-3053 - MarsSat3,19172.465,28539.823,9367.358,
Contact STARLINK-3053 - MarsSat3,30649.701,34278.978,3629.277,
Contact STARLINK-3053 - MarsSat3,36388.307,45757.295,9368.988,
Contact STARLINK-3053 - MarsSat3,47865.501,57235.627,9370.126,
Contact STARLINK-3053 - MarsSat3,59342.678,62974.801,3632.123,
Contact STARLINK-3053 - MarsSat3,65081.262,74453.169,9371.907,
Contact STARLINK-3053 - MarsSat3,76558.429,85931.575,9373.146,
Contact STARLINK-3053 - MarsSat4,1956.643,5583.308,3626.664,
Contact STARLINK-3053 - MarsSat4,7695.266,17061.517,9366.252,
Contact STARLINK-3053 - MarsSat4,19172.432,28539.754,9367.321,
Contact STARLINK-3053 - MarsSat4,30649.627,34278.917,3629.290,
Contact STARLINK-3053 - MarsSat4,36388.259,45757.247,9368.988,
Contact STARLINK-3053 - MarsSat4,47865.447,57235.560,9370.113,
Contact STARLINK-3053 - MarsSat4,59342.621,62974.749,3632.128,
Contact STARLINK-3053 - MarsSat4,65081.238,74453.192,9371.954,
Contact STARLINK-3053 - MarsSat4,76558.462,85931.595,9373.133,
Contact STARLINK-4366 - STARLINK-11199 [DTC],0.000,150.514,150.514,
Contact STARLINK-4366 - STARLINK-31948,61048.230,64935.282,3887.053,
Contact STARLINK-4366 - STARLINK-31948,75031.196,82207.927,7176.731,
Contact STARLINK-4366 - STARLINK-31948,83503.788,86400.000,2896.212,
Contact STARLINK-4366 - MoonARTEMIS1,0.000,2167.583,2167.583,
Contact STARLINK-4366 - MoonARTEMIS1,4270.466,13679.853,9409.387,
Contact STARLINK-4366 - MoonARTEMIS1,15767.750,25192.475,9424.726,
Contact STARLINK-4366 - MoonARTEMIS1,27445.116,30941.611,3496.494,
Contact STARLINK-4366 - MoonARTEMIS1,33016.423,42446.519,9430.096,
Contact STARLINK-4366 - MoonARTEMIS1,44517.299,53955.151,9437.852,
Contact STARLINK-4366 - MoonARTEMIS1,56016.867,59710.474,3693.607,
Contact STARLINK-4366 - MoonARTEMIS1,61766.233,71223.032,9456.799,
Contact STARLINK-4366 - MoonARTEMIS1,73264.074,82738.234,9474.160,
Contact STARLINK-4366 - MoonARTEMIS1,84760.549,86400.000,1639.451,
