sl_10_86400_20300901 Coordinates.csv
2030/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/09/01 07:47:00.00, Stop: 2030/09/02 07:47:00.00,
TIME_UNITS,STARLINK-4739 - X-Coordinate,STARLINK-31066 - X-Coordinate,STARLINK-5301 - X-Coordinate,STARLINK-3320 - X-Coordinate,STARLINK-30788 - X-Coordinate,STARLINK-5851 - X-Coordinate,STARLINK-30414 - X-Coordinate,STARLINK-1971 - X-Coordinate,STARLINK-31956 - X-Coordinate,STARLINK-4771 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4739 - Y-Coordinate,STARLINK-31066 - Y-Coordinate,STARLINK-5301 - Y-Coordinate,STARLINK-3320 - Y-Coordinate,STARLINK-30788 - Y-Coordinate,STARLINK-5851 - Y-Coordinate,STARLINK-30414 - Y-Coordinate,STARLINK-1971 - Y-Coordinate,STARLINK-31956 - Y-Coordinate,STARLINK-4771 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4739 - Z-Coordinate,STARLINK-31066 - Z-Coordinate,STARLINK-5301 - Z-Coordinate,STARLINK-3320 - Z-Coordinate,STARLINK-30788 - Z-Coordinate,STARLINK-5851 - Z-Coordinate,STARLINK-30414 - Z-Coordinate,STARLINK-1971 - Z-Coordinate,STARLINK-31956 - Z-Coordinate,STARLINK-4771 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5059.8061,-1802.1096,-2992.9709,4380.3897,-2474.4660,-3432.6536,1678.9632,1994.1211,6305.0909,-2539.5666,-303566.2683,-326629.2546,-313402.1882,-314463.6881,-321819.3511,-321113.9519,-316779.8224,-318378.0762,54864769.3821,54822961.3003,54857868.2362,54847038.1743,-316911.2150,54851861.4958,-649.9154,-5041.3224,3538.4203,1561.3069,6333.5156,4246.1296,-6111.4648,-4180.5818,-2018.3909,-3496.8595,-162755.4398,-166284.8467,-169201.4759,-166574.2628,-172015.3999,-172060.6487,-179101.3292,-175140.7065,-340554800.8710,-340579272.6119,-340562209.6111,-340574814.5836,-174234.6562,-340567839.2004,4642.2541,-4385.9476,-5243.6485,5082.3204,-647.0255,4293.4143,-2546.7677,-5128.3377,-1410.7918,5367.8237,-87015.0548,-92363.1441,-88756.2876,-84062.9089,-85686.7165,-96322.6956,-92080.9223,-88096.7257,116104984.3862,116132371.8415,116130420.5413,116103670.8095,-88468.3551,116113971.5444,
36000.000,6625.2462,4938.3078,3905.6466,-3742.8006,-235.1209,4111.9742,164.4138,311.2845,-4440.9432,5157.5776,-254253.9196,-272424.3469,-258614.9323,-261165.6539,-268653.1092,-267818.7127,-262935.3855,-261801.4029,141215845.9095,141174871.9480,141201785.4661,141205246.2753,-263081.8631,141202559.8569,-1678.5288,2265.3893,-5685.1328,2895.8992,-5027.3262,-5595.5358,6476.6708,6605.7511,4308.5819,-66.4603,-233195.4167,-242147.6809,-243548.3992,-240382.7769,-244391.9950,-245329.4719,-252340.3885,-246540.6853,-314711245.1505,-314745159.6900,-314718137.9141,-314732214.3375,-247647.0666,-314725302.0193,-977.0799,4271.1571,1142.4909,-5022.5448,4607.9862,382.0731,-2166.7400,1977.8480,-2747.1858,-4588.5666,-88440.4215,-93198.7354,-88587.6871,-86270.4931,-85328.0871,-95865.4287,-95710.1579,-90268.2568,116058045.6672,116081122.5797,116083180.1518,116054842.9730,-89575.8835,116064623.3428,
39600.000,-5256.7955,-6739.0814,-3364.3648,2904.4529,3971.7230,-2602.5872,-2585.3951,-1863.2234,-107.8682,-6348.1912,-188996.6800,-200745.9830,-187575.4821,-191050.0714,-198894.8567,-197703.9633,-192738.7042,-193657.9579,217922304.6197,217885492.7674,217901747.9343,217917208.4885,-192691.3598,217909167.3636,2983.1551,449.9083,5010.2190,-6024.9922,2005.8765,4223.9653,-3502.2569,-6195.2294,-4945.0483,2576.0681,-289563.3005,-301589.0961,-302475.0420,-298935.1153,-301503.0543,-303111.1054,-309423.6592,-306404.6668,-267381071.6623,-267424339.5451,-267391186.8416,-267398027.9215,-305224.3888,-267396263.4018,-3343.6319,-1499.6814,3527.0140,1675.8929,-5185.5810,-4874.8236,5251.3644,2407.2184,4609.1817,820.6009,-89871.3195,-93867.4083,-88674.7421,-88847.7182,-85553.5462,-94673.3314,-98479.1693,-89796.4725,116011511.0024,116029681.7869,116034615.3797,116008907.5475,-90674.2332,116015253.2110,
43200.000,1394.4289,5993.0718,442.3650,-1241.7753,-6515.2666,-1209.0313,5135.7623,3334.1275,4605.9580,4730.6190,-111613.5594,-116150.1908,-104723.6484,-108395.8098,-117050.9294,-114564.9040,-110729.5686,-109490.9908,279747473.7865,279717992.2204,279722774.0300,279741526.6827,-110234.1835,279735001.2686,-3926.4893,-2641.5819,-2883.1411,6204.9027,708.3150,-2069.3761,-536.1505,2953.0630,4184.5501,-3642.1522,-328361.4638,-340717.0074,-342240.2954,-339003.3683,-339583.7282,-341701.2168,-347122.7700,-342122.4124,-201796799.8866,-201848121.2279,-201812999.0733,-201808033.2236,-343352.8673,-201812966.9969,5494.0365,-2232.3869,-6360.7041,2731.9421,1915.0395,6516.4885,-4473.2549,-5283.3314,-2665.8752,3447.8010,-91305.0287,-94271.5372,-89288.3609,-91770.1637,-86241.4787,-92665.9050,-100521.5549,-92895.5054,115965196.7838,115978088.1208,115984923.4426,115965842.0362,-91763.2880,115965861.1720,
46800.000,2801.3341,-2863.0726,3684.4657,-1752.4855,5756.6428,5280.5880,-5968.0753,-4839.6626,-6343.6305,-703.1258,-26652.7092,-23662.5848,-15290.3733,-18862.4181,-28292.4661,-21779.6969,-22062.6680,-21474.1386,322471006.6340,322451433.9468,322445494.4264,322457590.9195,-20958.8523,322459568.7181,4759.3841,4346.8297,1283.5204,-3936.6776,-2429.5416,966.4087,3299.6415,1215.9378,-1819.1883,4093.2238,-347086.5506,-357065.0173,-360264.4917,-359455.2548,-356162.0057,-358591.6805,-363263.0369,-360759.3733,-122437072.0094,-122494076.4854,-122460754.4991,-122449563.9159,-359658.9759,-122453820.7544,-4147.9397,4545.5400,5793.6805,-5390.7897,2749.2344,-4426.3827,362.7073,4762.5267,-1506.0617,-5516.0064,-92737.6593,-94144.2966,-90555.8436,-94304.3938,-87325.6690,-90661.3038,-101911.7372,-91568.7173,115918903.7080,115926373.0824,115934297.0477,115922119.1297,-92842.9323,115916447.2487,
50400.000,-5187.1278,-1127.7150,-6574.0219,5095.3664,-1839.1309,-6890.9142,3650.4166,5430.2615,4751.3092,-3558.1530,60865.7060,71659.8779,75009.3387,69195.9872,61812.8350,73287.6445,67752.3713,69838.8778,343176953.4896,343168936.8829,343154143.0170,343160777.1997,69466.3553,343166677.1870,-4555.2929,-5511.9237,-980.3701,1017.1981,3757.1097,-879.9941,-4158.5619,-4089.1652,-1919.3362,-4343.5605,-344368.1364,-352238.2180,-355346.5053,-356941.5253,-350152.2227,-352895.5759,-356926.5697,-352103.3937,-34720780.0274,-34780314.0875,-34751701.5802,-34742358.4327,-353156.6932,-34737585.4151,117.2358,-4030.1187,-2185.2464,4525.5897,-5402.9269,-254.9450,3991.6220,-1226.6536,4410.8465,4001.3353,-94162.8951,-93065.8447,-92426.7355,-93379.4344,-88772.1945,-94024.2612,-102681.2852,-95358.9691,115872429.6852,115874562.7956,115882908.9564,115871904.4646,-93913.0517,115867011.4640,
54000.000,5153.2595,4191.8794,6417.5983,-6762.9063,-2714.5223,5061.9903,998.5999,-3794.8396,-1437.5070,5768.9480,145736.1801,159777.3462,160360.7037,153114.7817,147642.4065,160179.4722,153157.4129,154968.4777,340452746.4355,340456795.8708,340435614.9867,340441813.4704,155313.3778,340443482.7731,2310.6027,5414.0034,933.7221,1129.4877,-4776.4791,286.5068,4046.2447,4854.6573,5502.0669,3782.8776,-320034.3206,-327241.0318,-327795.2255,-329224.1895,-321891.8546,-324154.2621,-328519.0255,-325150.8226,55362970.0054,55304456.5434,55326531.9998,55335528.3711,-324306.5171,55346626.8451,3960.1125,973.4730,-2621.9320,-745.4834,4048.8883,4750.3110,-5414.2087,-3123.8508,-3674.4942,70.3709,-95568.9286,-93545.9096,-94686.3179,-92191.3070,-90568.7254,-98586.8481,-102827.4049,-93461.8462,115825582.9281,115822679.3074,115830910.6792,115817785.0107,-94973.5326,115817553.8408,
57600.000,-3788.6292,-5406.0929,-3562.8233,5338.2059,5200.2345,-1335.8377,-5138.2211,-19.9369,-1763.4558,-5346.3067,222870.9343,237603.0685,235273.7347,227925.6865,223884.7129,235849.7616,228860.0851,231466.5818,314485526.7326,314500968.7621,314475974.9727,314481779.6608,231157.1788,314476889.9481,1690.1225,-3380.5756,356.4684,-2554.9276,4418.2678,1977.7148,-3504.9686,-4227.6808,-6532.6266,-1435.1287,-275079.8707,-279948.0769,-279433.0387,-280567.9140,-273097.7391,-274816.2665,-279729.8963,-274165.9463,141663783.2888,141609813.3938,141624607.4917,141637420.4427,-274982.7351,141648279.3317,-5523.6229,2672.3754,5998.0049,-3548.9969,275.8150,-6535.1521,2811.8174,5449.2906,-125.6261,-4126.7019,-96929.3514,-94739.9689,-97013.1220,-91776.1538,-92719.6170,-102159.0113,-102313.1789,-97622.0970,115778194.3743,115770741.5555,115778436.1057,115763369.8563,-96024.2623,115768074.4020,
61200.000,2285.4210,5100.9760,124.1373,-1455.1517,-4960.3822,-1658.7289,6264.9646,4248.7425,3992.5494,3403.3041,287601.9935,301000.6782,294988.1476,288523.4059,285922.3612,296417.8470,290126.9180,291754.1185,267049256.4158,267074343.7735,267047811.5286,267049720.3214,292218.4089,267040725.2068,-5471.9159,-364.1976,-3194.0413,3869.4003,-1597.4860,-5006.0884,1981.3391,3319.7985,3913.7299,-2397.8045,-211445.7416,-213955.2536,-213455.9795,-214570.7508,-206737.0055,-208380.8698,-213373.0883,-209052.0635,218289870.6467,218243543.4917,218251218.7036,218269821.5425,-208351.2820,218275342.3898,3526.7276,-4663.5032,-6225.5444,5509.7729,-4419.1995,4519.8770,1848.6084,-4321.5232,3804.0079,5491.7925,-98165.7121,-96090.6047,-99065.0513,-91944.3731,-95239.4170,-104870.3086,-101063.4359,-95503.0769,115730128.6365,115718766.0970,115725606.4838,115710123.5522,-97065.1292,115718573.1705,
64800.000,-845.3533,-3937.3507,1862.7318,-2615.0787,3252.7314,2559.8357,-4322.7437,-6529.4356,-5121.5530,-1439.7449,335622.4714,345902.7183,335798.8002,330924.1618,330307.5846,338436.4335,333031.4812,335125.1726,201383510.4161,201415658.1897,201389290.6729,201382861.6342,334664.2895,201374564.7096,6813.7985,4294.2142,5967.8454,-5043.2164,-2848.1549,6466.1163,1154.3438,-2207.9143,863.9476,5868.1543,-130895.8692,-133696.4744,-134172.1940,-135499.1550,-126846.3866,-129145.6883,-133003.6175,-127886.8382,280010250.5464,279973927.0686,279975252.9251,279998190.5331,-128666.1712,279996558.4472,705.2413,3719.0888,3124.0493,-3916.1955,5277.9399,75.0806,-5164.0956,407.3562,-4343.8629,-3337.2417,-98859.5536,-97489.7502,-100571.0330,-92574.3593,-98103.6442,-106854.3318,-98997.7147,-99665.1855,115681292.7720,115666767.6712,115672535.5750,115658741.5780,-98096.0226,115669050.1692,
68400.000,-1220.8047,2211.6836,-2057.3502,4855.4061,-1453.6247,-2217.1408,1230.2143,5796.2430,4591.1015,-201.2887,355938.0709,369339.9959,355265.9087,352383.1259,355637.5224,359457.8738,354785.1703,355192.9995,121972235.8876,122008337.2622,121983156.6478,121965368.9924,355848.7976,121962493.2850,-5085.5632,-6537.9931,-6488.9855,4893.0606,6281.0115,-4658.2692,-4849.5040,239.5820,-4805.8757,-6826.0559,-37345.3094,-44369.6995,-46668.5821,-48346.3482,-38902.2557,-42086.2363,-41821.6076,-41854.3716,322611811.4470,322586917.8869,322582911.8114,322605410.4758,-40997.6161,322598576.7065,-4513.0272,-463.8614,1600.2495,-249.4321,-2259.3355,-4664.9838,4638.7807,3736.6072,1266.3785,-1001.6806,-98072.0029,-98900.8115,-101403.6348,-93599.9052,-100578.2965,-108185.4992,-96934.9108,-97695.1266,115631642.3032,115614759.6391,115619334.7773,115609752.4292,-99116.8329,115619505.4210,
72000.000,3953.1129,296.4770,1842.6190,-4871.1224,-413.4048,2348.4676,1192.1543,-3030.9397,-1829.8621,2030.1325,349581.4046,369708.2157,352309.5603,351505.4143,358263.5132,358254.7629,354199.6316,355046.9032,34237587.8638,34274355.2235,34250759.2693,34222356.2216,354477.1295,34226904.0044,1649.3663,6178.1683,3894.3824,-2430.9353,-6363.2971,359.9199,6687.0095,2842.7548,5857.2491,4651.6697,53371.4701,48292.2785,43538.8893,41424.2281,48836.0378,47392.8029,52911.4499,50122.9939,343186871.9591,343173833.3570,343165409.3666,343180452.0917,49090.7637,343173576.0086,5404.0738,-3103.2369,-5513.4130,4223.3997,-2451.8018,6524.1550,-703.6919,-5521.4206,2844.8020,4663.2149,-98052.6181,-100307.3734,-101613.1875,-94987.0947,-99592.9880,-108895.3781,-100239.6563,-101487.9359,115581184.0996,115562754.3382,115566118.3943,115563663.2083,-100127.4513,115569938.9488,
75600.000,-6127.1681,-3366.6643,-2599.3019,3797.9173,2815.7169,-3540.9398,-2773.7589,110.1891,-2531.2308,-4298.1096,321979.8288,346884.6146,327215.9233,328302.5041,335611.3782,334906.4588,330511.1418,330047.7405,-55830259.0059,-55795977.8136,-55818011.1673,-55849842.3907,330684.2564,-55841752.4669,1410.3244,-3775.8904,398.9938,-1786.3486,3197.9366,3778.4149,-4971.6355,-5785.0154,-4261.9486,-829.1475,137683.2272,138355.6562,130833.6974,128213.6787,133717.1920,133757.2086,140760.5132,134634.4104,340331620.6604,340329913.0757,340317602.8197,340318737.0741,135895.0869,340317741.2788,-2856.4658,4707.2839,6469.9811,-5478.2677,5328.3909,-4647.3166,-3777.6893,3758.6486,-4612.6073,-5339.3499,-98480.7957,-101700.6962,-101414.2672,-96723.6022,-98344.9580,-108981.1744,-104741.8342,-100016.9636,115529975.9347,115510763.3728,115513009.3984,115520432.4485,-101127.7703,115520350.7754,
