sl_20_86400_20300828 Coordinates.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:21 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/29 07:47:00.00,
TIME_UNITS,STARLINK-3567 - X-Coordinate,STARLINK-5326 - X-Coordinate,STARLINK-5820 - X-Coordinate,STARLINK-30762 - X-Coordinate,STARLINK-2524 - X-Coordinate,STARLINK-1967 - X-Coordinate,STARLINK-5191 - X-Coordinate,STARLINK-2702 - X-Coordinate,STARLINK-5704 - X-Coordinate,STARLINK-5978 - X-Coordinate,STARLINK-3658 - X-Coordinate,STARLINK-31126 - X-Coordinate,STARLINK-30431 - X-Coordinate,STARLINK-4428 - X-Coordinate,STARLINK-1789 - X-Coordinate,STARLINK-4399 - X-Coordinate,STARLINK-2002 - X-Coordinate,STARLINK-5452 - X-Coordinate,STARLINK-5752 - X-Coordinate,STARLINK-3864 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3567 - Y-Coordinate,STARLINK-5326 - Y-Coordinate,STARLINK-5820 - Y-Coordinate,STARLINK-30762 - Y-Coordinate,STARLINK-2524 - Y-Coordinate,STARLINK-1967 - Y-Coordinate,STARLINK-5191 - Y-Coordinate,STARLINK-2702 - Y-Coordinate,STARLINK-5704 - Y-Coordinate,STARLINK-5978 - Y-Coordinate,STARLINK-3658 - Y-Coordinate,STARLINK-31126 - Y-Coordinate,STARLINK-30431 - Y-Coordinate,STARLINK-4428 - Y-Coordinate,STARLINK-1789 - Y-Coordinate,STARLINK-4399 - Y-Coordinate,STARLINK-2002 - Y-Coordinate,STARLINK-5452 - Y-Coordinate,STARLINK-5752 - Y-Coordinate,STARLINK-3864 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3567 - Z-Coordinate,STARLINK-5326 - Z-Coordinate,STARLINK-5820 - Z-Coordinate,STARLINK-30762 - Z-Coordinate,STARLINK-2524 - Z-Coordinate,STARLINK-1967 - Z-Coordinate,STARLINK-5191 - Z-Coordinate,STARLINK-2702 - Z-Coordinate,STARLINK-5704 - Z-Coordinate,STARLINK-5978 - Z-Coordinate,STARLINK-3658 - Z-Coordinate,STARLINK-31126 - Z-Coordinate,STARLINK-30431 - Z-Coordinate,STARLINK-4428 - Z-Coordinate,STARLINK-1789 - Z-Coordinate,STARLINK-4399 - Z-Coordinate,STARLINK-2002 - Z-Coordinate,STARLINK-5452 - Z-Coordinate,STARLINK-5752 - Z-Coordinate,STARLINK-3864 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5482.4818,-1743.4414,-2032.9270,-3261.5561,-4530.7815,993.3363,-4778.2535,-476.1435,5023.4607,-5542.5284,-557.7126,-4027.5864,-4031.6660,387.0415,-3094.8006,-5060.2350,6779.2678,-4779.3884,-3757.8911,3854.9187,-83845.1398,-108854.8376,-86491.9202,-87349.1123,-95063.9510,-94355.9160,-90528.9288,-89302.3870,47008292.4865,46951684.7629,46982468.1338,46996308.0067,-90322.2633,46988250.6174,496.6784,-3836.9641,3871.6193,3798.1077,3056.0288,4057.4730,-4345.2158,6016.4835,3201.2035,-1092.3387,-4666.0964,5350.8420,1768.9747,-6679.7693,-5895.1754,-2363.2616,1061.2744,929.0456,-3781.1459,-3157.0692,-374243.9707,-365010.5361,-366319.8685,-363642.7316,-368564.1289,-368652.5222,-375976.0178,-369892.6881,-342369929.6758,-342383295.1889,-342364335.3946,-342375729.9517,-371112.3506,-342373194.2113,4154.6745,5502.3861,-5422.0609,-4604.9034,4172.5639,5495.3846,-2396.8588,3261.3584,-3528.7119,4038.6461,-5008.5258,1230.1945,5224.9026,1710.3802,-1666.8593,4052.2664,-751.5931,4863.2207,4424.3387,-4764.5269,43046.6887,37268.4339,40486.9769,45201.9649,43558.4708,32924.4338,37185.9524,41635.7439,120743561.0710,120759149.4777,120765134.2990,120744687.6752,40786.4174,120745807.5938,
36000.000,2361.3496,3738.3515,-1947.3322,-819.2027,261.0887,-4914.5723,5819.3349,-2622.5374,-6822.1832,2167.4182,3791.1444,1349.2846,608.1096,-1708.9832,3863.0750,4637.3539,-5109.6416,1662.4566,5460.5377,482.1589,15096.5523,-13425.8874,10367.8964,8058.1571,309.6687,1084.1213,5463.9949,4871.1503,134093973.2563,134039251.6505,134061609.8966,134077401.5174,5641.5541,134074052.2904,-3447.9955,5678.7660,-1777.7717,-5920.1126,-4198.9910,-3445.3541,3026.8170,-3216.9825,-1154.7037,-1239.5967,5508.5895,-6076.3751,-5047.8488,2951.9988,2591.9142,4974.8118,1058.6140,-4219.6603,57.1814,4418.5714,-381619.8691,-380057.8746,-378081.6933,-374767.7584,-378252.3403,-379238.0438,-386574.5479,-383325.5033,-318503675.4764,-318528054.0890,-318501641.3907,-318504154.1395,-381881.0317,-318508121.2680,-5499.8890,-1409.4891,6433.6953,3231.4936,-5452.0564,-3435.7840,-2107.7986,-5472.9354,145.0610,-6487.1630,1541.6807,2755.9021,-4579.2509,-6014.5667,5033.9001,1212.6642,4508.2682,-5190.9247,-4280.1660,5253.8012,42172.0540,35697.1857,40389.5177,42729.1237,43654.4317,33112.0912,33285.2803,38706.4703,120699549.0287,120709758.2033,120717203.2087,120703806.4920,39411.8704,120698671.1746,
39600.000,668.3761,-3426.8520,5749.2030,3787.5961,3660.0514,6466.8425,-4513.3280,5656.6015,5937.2310,812.4545,-4756.2972,2620.1953,1949.8326,-369.8290,-4315.7213,-1156.0956,1775.1229,972.9345,-6008.4483,-3976.5070,111561.5927,82713.7083,106517.3376,103306.3693,95302.1857,96381.4015,100897.1338,101844.2140,212022783.8161,211973417.2957,211986141.8136,211997014.6424,101231.6960,212003491.6054,6024.2434,-4876.3356,883.3048,5606.4145,4951.5363,2299.3227,204.0098,6.1019,-1278.9754,4611.8571,-3954.0533,4242.7057,6529.2301,2288.1851,2058.4412,-3636.5447,-3932.4215,6495.2273,3102.9473,-5134.0205,-363532.4586,-370572.8265,-365821.8633,-362070.9746,-364096.1159,-365773.9134,-372420.5234,-366564.1175,-272893365.5069,-272928083.7877,-272897653.6661,-272896777.8320,-368234.3529,-272898808.4068,3295.4334,-3556.8066,-3835.6805,656.9092,3063.6331,-821.0628,5187.3008,3879.2095,3307.0703,5120.5063,2965.8964,-4644.2724,593.4045,6499.3633,-4927.7832,-5764.8068,-5393.7965,2072.7271,1530.4906,-2307.0905,41103.7507,34154.2130,40026.4851,39873.1313,43153.0863,34021.8151,30232.7527,38386.1999,120655456.0194,120660256.9924,120668427.0911,120656886.1464,38033.7572,120651510.6401,
43200.000,-2489.7376,2485.4513,-6842.1396,-4970.2453,-5307.9342,-5212.7947,2434.5199,-6513.7346,-3080.1975,-1894.8690,4186.0920,-5984.0392,-3277.3822,4247.6901,4111.1759,-1277.8402,1228.2938,-2522.9886,4559.1300,5182.2294,199446.3977,173353.5221,195906.5468,192470.6112,183798.2919,186124.8842,189584.4910,190087.0158,275474813.6983,275433880.5189,275437066.2244,275447057.4297,190335.1519,275456500.6426,-6358.7795,1108.3832,-846.0829,-2274.3634,-4165.2221,77.4746,-4239.2294,2132.7254,4022.0292,-6640.6176,-51.2051,-1336.8908,-4640.1531,-4597.6639,-5317.1096,-1392.8763,6187.3717,-5945.5824,-4769.4472,3982.0131,-321854.2773,-337132.2292,-330294.4183,-326827.2518,-326819.6556,-329095.9716,-334773.1827,-332794.7565,-208653770.2463,-208697007.6407,-208665814.6887,-208665130.6163,-331048.8298,-208659799.3591,997.7874,6374.4671,-969.2677,-4048.2747,1347.8132,4527.6948,-4856.5807,373.4869,-4720.7300,-790.9550,-5445.1095,2955.9487,3799.7475,-2928.8685,1373.6164,6631.4942,2791.5063,2386.1475,2122.9618,-2189.5142,39909.5658,32643.4659,39125.9635,36657.3465,42176.1016,35734.6371,27894.5967,36477.6928,120611083.4058,120610669.7774,120618967.6737,120605303.7085,36652.2011,120604326.0127,
46800.000,3492.7667,-2480.9182,4636.1786,4675.7584,4733.3148,2520.5168,-620.1465,4080.9565,-224.6473,1770.5693,-3189.1196,6583.8832,4122.1822,-5801.3022,-2249.6141,385.1634,-2906.5570,3642.5943,-1135.0891,-4457.7116,273324.8534,252613.9371,272870.4625,269365.0601,260184.4951,266487.6205,265908.5089,267226.3701,320118749.6252,320088567.6407,320083299.5298,320096062.2940,267254.9464,320101517.0958,3691.1281,3532.5323,88.5269,-2487.8434,1069.4899,-3502.6172,6736.4276,-3346.8605,-6136.5856,5370.6598,4446.9689,-1433.7443,196.6753,2782.7381,5683.9453,6031.1997,-6056.6562,2489.0794,5147.0315,-545.9382,-259767.1129,-281861.4046,-273677.5173,-272626.3436,-268712.0594,-271581.0759,-276220.5978,-270893.8833,-130171332.6616,-130220346.2592,-130191045.1529,-130188024.1808,-272706.6669,-130177417.9742,-4678.6476,-5440.1267,5185.9968,4252.8239,-4885.7861,-5405.6929,1285.7175,-4395.0208,3182.3330,-4037.7527,4134.0905,983.6234,-5458.7184,-2529.0839,3108.1628,-3358.2375,1578.0111,-5296.8764,-4513.3436,5213.9870,38623.9360,31169.8969,37559.1606,33806.0396,40789.7426,37444.1689,26196.2371,35082.4267,120566249.0981,120561016.9362,120568966.9457,120553057.9571,35267.3259,120557117.3146,
50400.000,-4319.9130,3067.7217,-901.9853,-3178.7728,-3225.7310,-40.6411,-1060.6202,392.1735,2747.4183,-2129.2358,1934.5365,-3825.3190,-4524.5063,2683.0117,-1470.0117,2043.8338,3746.2366,-4659.2103,-2932.7671,3146.9169,328755.8194,315326.6489,332461.0593,326552.0205,319651.1863,330896.0088,325106.3389,327444.9925,342907502.1084,342889376.6192,342877325.8212,342892397.4774,327074.6435,342891176.1341,661.3806,-6094.4277,2338.8220,5901.2432,3241.8043,6291.3372,-6047.7224,4267.1534,6342.8864,-1320.4514,-6585.2303,3778.3496,4047.9891,227.5488,-3902.2061,-6261.0590,3007.8288,1907.9094,-4702.5246,-3782.1692,-181607.1192,-208304.4558,-199488.3044,-200693.8015,-193416.1364,-196947.1769,-200577.7672,-198626.1804,-42804633.3099,-42856093.0197,-42830506.8441,-42820997.1712,-196943.0182,-42810264.5366,5333.4042,1247.9325,-6500.6981,-1142.7879,5131.8600,2850.9882,3108.9557,5352.3513,316.4281,6470.2727,14.1574,-4186.0642,3143.5541,6352.4357,-5455.2475,-2088.3304,-4961.8052,4692.6205,4158.6014,-4828.3824,37267.1401,29739.8975,35374.9573,34399.2521,39027.9480,33784.0930,25106.0008,34256.8388,120520799.3480,120511316.1291,120518551.7391,120501849.0263,33879.2564,120509884.5681,
54000.000,4772.6219,-2494.2594,-1836.5064,314.8633,1758.4738,-1610.4643,3209.8153,-4234.0178,-4298.1558,3618.5532,317.6101,-625.6817,3478.6826,2935.9348,5327.3601,-2236.9696,-4379.3814,4831.9824,5800.5612,-1822.2766,362531.3937,357370.8933,370780.7316,363444.5301,358490.3536,370837.3444,363530.2626,365355.4547,342286140.9963,342280257.8699,342263262.1695,342276762.6145,365972.8058,342270318.1096,-4264.9131,5345.3475,-5302.2077,-6152.6788,-6357.3009,-6556.4037,2696.0214,-4722.4002,-4027.5012,-2946.4205,5439.7145,-5347.4272,-5710.2636,-767.1478,1644.3827,2150.7697,1415.7511,-4804.4191,3569.3101,6527.0090,-92599.1620,-121201.8807,-112417.6574,-113359.2698,-105665.5498,-108792.4751,-112651.3113,-107035.5103,47481477.8331,47431100.8054,47452023.4877,47470764.9864,-108606.6612,47476657.5769,-2591.1939,3650.9336,4110.9548,-2880.9813,-1971.1440,1473.8552,-5470.0948,-2632.4102,-3639.9797,-5154.0010,-4180.6954,4161.8457,1429.4676,-6211.5032,3989.9999,6160.4048,5133.0727,-1018.1207,-1309.0596,1237.2706,35852.3166,28361.9998,32786.8407,35260.7597,36903.0272,28886.9032,24626.6014,31786.6190,120474618.7071,120461582.9367,120467838.8730,120452428.1418,32488.1178,120462627.7956,
57600.000,-3707.3605,-391.0148,2505.3070,3380.4325,-36.7546,3017.0171,-5336.8625,5563.9034,5088.0375,-4850.3622,-3522.6059,4209.9304,-232.6891,-6382.0188,-6855.5216,-1183.9365,4553.8848,-2947.2436,-6378.6452,45.0068,372845.9797,375942.9535,385285.5570,377861.1403,374343.6752,386161.4332,378843.9925,382260.1711,318297960.5301,318303425.9714,318283122.6158,318289407.1870,381467.2760,318282113.7571,5526.9419,-2626.3476,6472.4473,3642.0194,6399.4068,3837.8900,1154.2280,3527.2872,53.7794,4905.1268,-2265.8386,5267.9721,4679.3971,-1572.9981,192.8289,2361.0549,-4776.5430,5249.0636,-1378.6432,-6126.4024,1470.7224,-26189.0300,-18060.3464,-18696.8307,-10963.3966,-13506.9903,-17918.5848,-14649.6463,134523103.1391,134477155.2240,134493214.4725,134520738.9095,-13349.4321,134519203.8675,-1843.1103,-6415.4445,574.0939,4630.1091,-2537.9458,-4899.2348,4187.8755,-1936.0727,4680.2472,796.3245,5427.5405,-961.6037,-4988.0951,2126.8458,223.3552,-6391.0013,-2031.3563,-3357.2104,-2355.0016,3141.0509,34388.5690,27048.0811,30115.7239,35336.9109,34410.5446,24966.9698,24794.8842,31976.7623,120427637.5052,120411831.3561,120416940.2905,120405321.5499,31094.0358,120415347.0195,
61200.000,565.0561,4396.8071,-2144.4284,-6207.0589,-2432.4411,-4519.6830,5900.7622,-4538.7090,-5105.2634,3845.8482,6157.0999,-5492.2364,-4034.6357,4957.2673,4943.2320,5415.2871,-3159.1520,-931.3377,4879.7140,2677.8192,359376.7899,369740.2696,375007.2291,368460.5749,366401.6392,376761.2071,370134.3017,371664.6100,272581447.5050,272596451.6173,272574018.1674,272567972.1193,372573.6554,272565064.7229,-4644.2480,349.4497,-4381.2564,-236.4006,-3609.7441,313.0863,-3547.1196,-160.7068,3723.8936,-4183.6530,-762.6357,-2699.5983,-2508.3584,3532.0838,-2031.8639,-3440.6239,5648.3196,-4040.8120,-1806.3583,3221.6571,94614.7732,70566.2824,77459.8651,76788.4180,84783.8519,82418.8107,77874.6605,83841.5497,212378077.2807,212339401.5485,212350890.4727,212382506.7739,82735.6686,212374933.3678,5065.2802,5346.6269,-4972.1705,-2769.4587,5319.8007,5208.6266,-157.5486,5137.1727,-2827.6363,3991.3701,-2942.2290,-2994.9680,4911.9922,3258.2644,-4309.7853,2546.4493,-2406.0201,5490.7239,4573.4119,-5475.4372,32882.5290,25815.5924,27703.9754,34816.5368,31535.7082,21895.8880,25685.9856,28557.3691,120379836.3635,120362074.1939,120365968.2240,120361031.4037,29697.1371,120368042.2620,
64800.000,3601.1789,-6840.2770,2412.3386,6148.6178,5151.7077,5445.1650,-3672.7042,2684.7805,3769.9407,-122.3429,-6144.6438,4690.7821,6694.5765,-567.9585,-910.2050,-6174.2466,-179.1639,4981.5553,-2459.0757,-5466.2761,323272.9477,339045.9901,340644.4488,335666.4827,335637.7925,343595.5173,337933.3430,340732.1715,208258369.2613,208280433.3233,208256475.4238,208237081.4487,339867.8507,208241087.6628,3019.1924,365.5547,30.6780,-2606.9929,3.3808,-3613.8394,4236.6080,-4103.1230,-5748.9743,2512.5537,2607.8443,-1672.9667,539.1271,-1886.6875,4153.1840,1185.0204,-4445.2174,2542.6632,5071.8171,158.9324,181009.2550,162766.0314,167936.2009,166949.4535,175621.8793,172769.5126,169286.1997,172656.0886,275731589.9289,275702300.7178,275709674.8369,275736217.5957,173504.5080,275728803.5789,-5062.0326,-1133.2944,6521.1227,-1278.6396,-4569.3661,-2259.4193,-4006.1755,-4809.6251,-805.0641,-6479.9420,-1608.3057,4636.1708,-1296.5807,-6627.5509,5375.2869,2856.2070,5266.9129,-4027.7216,-4045.6773,4181.2149,31339.2231,24692.1278,25823.6995,33821.3046,28301.9466,19539.9006,27380.9094,29575.1473,120331247.4515,120312323.3857,120315040.6674,120319692.7561,28297.5485,120320713.5455,
68400.000,-6493.0527,5791.9832,-3701.1375,-2825.9739,-6345.0301,-4426.6508,-651.5717,-951.9347,-820.3358,-4316.7662,2953.2714,-2783.9961,-5857.3294,-2442.9305,-2707.8751,2160.2098,4243.5551,-6805.3215,31.8996,6457.6795,267056.1604,285704.0554,284500.2741,281484.2683,285360.7605,288968.6814,284326.6618,284586.2268,129720624.6937,129746884.8908,129721489.1456,129697221.0666,285448.7145,129702326.1199,-1508.2320,-517.0068,3922.9898,4427.6988,2557.7836,4857.6689,-4092.0687,6701.6452,5640.1660,-1707.3275,-3622.1543,5583.2896,1318.5998,-2843.8010,-5686.6577,899.2600,2636.8435,-1069.4540,-6853.5272,-2395.0380,255343.0535,244405.5874,247535.5409,246067.3087,255264.4749,251823.3534,252384.2613,253855.6996,320258972.9381,320240339.9891,320243876.3661,320255435.1663,253155.0011,320256018.5023,1787.7301,-3789.6025,-4411.3815,4306.5416,737.5707,-2146.7697,5490.4936,1132.5915,3914.8004,5157.3785,5016.5814,-2737.9243,-3283.1464,5795.0542,-2730.5028,-6506.2248,-4769.1245,-118.3753,1053.2582,-157.6214,29762.5878,23726.2053,24603.8469,32417.4802,25434.1013,17824.4464,29072.5429,25444.3342,120281952.4044,120262590.2633,120264287.5497,120278552.4710,26895.3978,120273360.8925,
72000.000,6386.8014,-1972.6475,4514.8333,-1877.4996,4608.0468,1082.3317,4708.7892,-870.5618,-3036.4658,6650.0762,1639.6174,217.0564,2143.8485,1776.3854,4370.2096,3385.0133,-6720.6110,5407.3168,2110.6530,-4406.6010,194441.2344,212978.4163,210279.5271,209308.0839,216556.5853,216446.7917,212791.0207,213480.7930,42330406.0756,42357889.7377,42330836.8939,42314543.2842,212803.2069,42311248.2327,-116.5584,1688.8715,-5293.7167,-5188.1234,-3659.5601,-4449.2531,3738.7417,-5950.0004,-4182.8528,1835.1841,4439.9965,-6687.3798,-3503.5407,6539.2966,4962.2910,107.5648,-1025.8522,-919.8499,6087.2378,3480.1785,313128.0711,310223.6219,311201.5238,309159.5489,316091.1031,314645.3670,320420.1588,315992.9131,342920896.8979,342913331.9077,342912847.2056,342911240.4552,316598.2567,342917258.7009,2606.4034,6425.9775,-229.5701,-3977.6774,3558.9401,5166.6012,-3364.2471,3301.4914,-4607.7422,-850.4790,-4976.6068,-1278.8179,5459.7599,-1350.0653,-1840.6790,6007.7782,1182.1876,4157.7436,2553.9098,-3999.1843,28155.7984,23018.6679,23995.6904,30639.0053,26011.6553,16717.8632,25394.6542,27003.8070,120232077.0383,120212885.7844,120213858.0249,120231319.8154,25490.8132,120225984.3253,
75600.000,-3590.3892,-1966.3184,-3071.4777,5237.5064,-430.9014,3252.3899,-6293.9992,3288.7573,6094.9351,-5538.2267,-4941.0602,2787.3518,1891.2952,667.6496,-4329.6943,-5868.5205,6108.4820,-2006.7422,-4133.7700,147.8714,110089.2664,125346.8802,122791.1607,123673.7314,131346.1932,130638.3212,126747.7065,125921.7633,-47945867.3353,-47920005.2084,-47948895.4365,-47954976.5386,126582.7476,-47965491.9565,2481.7654,-4060.3955,4107.2638,4302.6039,4120.5166,3565.7229,-2608.3524,2524.3678,2203.6153,-1298.4471,-4530.4677,4481.1828,5435.2679,-5608.5175,-1479.8989,-3199.0018,-663.6841,3670.2073,-3091.9401,-4140.0184,350953.5848,356361.7760,354960.6371,352288.7805,357275.6455,357358.7197,364649.2492,360350.9254,342170831.9868,342173954.8738,342168650.0288,342163340.3077,359783.9284,342166139.5401,-5354.0397,-5279.7878,4701.7586,516.9180,-5500.9045,-4954.6277,-1018.3096,-5476.4134,2418.2986,-3990.4952,1468.3078,4295.8086,-3700.5343,-3987.9677,5103.2512,-1762.5128,3135.8944,-5479.1670,-4637.1056,5494.4254,26521.4898,22849.0857,23785.9179,28498.1947,26857.1537,16222.8741,20481.9592,22483.8076,120181783.2033,120163220.7377,120163929.1278,120179493.6715,24083.9234,120178583.8663,
79200.000,15.2279,3738.5109,-793.2982,-5772.8587,-3836.5944,-6209.9720,5026.7748,-5538.8685,-6803.4924,2276.1970,5497.6802,-5458.6976,-4148.8628,-1136.2531,3712.5519,3738.2700,-2970.4483,-1255.0919,5690.5999,3902.0341,19309.9805,30621.5972,27609.7108,29949.6975,37667.9377,36885.9087,32442.6762,32808.4559,-134944863.6197,-134923159.5792,-134953605.0349,-134953111.1484,32305.1212,-134964430.3559,-5097.8293,5761.6691,-2248.5676,-1317.5565,-4307.9711,-2576.3520,-17.0594,1262.6102,-15.4993,-1093.0476,2765.4221,-599.8699,-5385.7371,635.9084,-3145.4440,4523.5723,3001.8867,-5983.9858,-645.8015,4555.5635,366670.7389,381739.1243,376121.7917,372825.1557,376375.4389,377355.4255,384653.6656,379285.5593,318060611.6144,318073366.4927,318061859.5265,318058495.7677,379958.9526,318054736.7828,4644.9806,970.1323,-6546.3617,3331.1576,3742.4442,1592.3736,4697.0008,3843.5301,1255.5588,6462.6652,3029.8335,-4034.0729,-764.2247,6775.1207,-4844.3854,-3650.6573,-5465.4535,3165.9835,3900.7117,-3395.2136,24861.9167,23581.6289,23653.8344,25990.6219,26918.0465,16376.3338,16547.3158,24235.7752,120131258.3030,120113605.9337,120114715.2873,120127040.3322,22674.8578,120131159.5381,
82800.000,2495.3241,-3298.9917,4968.1871,4045.6632,5870.1607,6270.4849,-2408.6908,5879.3855,4918.1496,610.2479,-4041.4314,6169.8930,4407.4315,-1643.9288,-2755.7654,129.2574,-649.5349,3086.7777,-5916.8696,-5690.1192,-72267.8002,-63232.5433,-69264.8273,-66020.6032,-58034.0616,-59127.3158,-63699.7978,-64577.9216,-212727102.7717,-212711660.0205,-212742493.8818,-212739472.8669,-63998.9458,-212746092.0382,6361.7661,-4709.0000,1403.8974,-2978.1282,3557.1320,934.4372,3701.8895,-3516.9680,-2525.4733,4585.2478,1040.0729,-2805.3579,2374.0744,4079.4441,6167.7296,-1609.5886,-5382.4636,6036.4747,3521.6420,-3764.6208,359497.9593,381251.0572,373388.5147,369662.5921,371755.2843,373424.9110,380031.9903,376543.2925,272236887.6887,272257680.1070,272238278.9045,272238487.2996,375843.1323,272229978.3441,-980.6336,3880.6632,4660.6431,-4585.9469,493.5989,2744.5481,-5289.9128,423.7378,-4169.1789,-5190.6004,-5455.2897,661.8022,4651.0137,-5332.7395,1195.0033,6704.4365,4261.3681,1209.9360,-825.6707,-969.5407,23179.0808,22692.8676,23257.3415,23101.5144,26383.2163,17253.3853,13462.2526,19695.1981,120080703.1598,120064052.3889,120066475.7271,120075636.5375,21263.7461,120083711.3630,
86400.000,-3620.2116,2436.8867,-6804.7633,-1386.0746,-5187.2329,-3911.7841,50.7117,-3209.6695,-1591.4833,-1663.3812,2104.7218,-3857.3496,-3797.9574,4940.0648,806.4368,-1725.4328,2997.1733,-3838.6481,4023.7249,4963.2200,-159037.2424,-154500.2482,-161737.0055,-158271.1243,-149598.7436,-151945.6056,-155452.5590,-155582.3343,-275982451.2395,-275974859.3577,-276003725.9614,-276000989.8754,-156171.8744,-276000484.4504,-4839.8765,729.2062,-1475.4772,6266.4660,-946.8429,1898.4668,-6467.9486,4158.0094,5027.1205,-6687.3182,-5092.5302,4605.0139,2344.3412,-4807.0244,-5980.1557,-3712.1856,6209.2031,-3098.3980,-4926.0003,982.2104,330043.0366,355772.8652,346911.5901,343471.9016,343536.8788,345794.2381,351441.2769,346803.1271,207828710.7230,207855546.3269,207826797.5759,207829844.2203,347710.3623,207821152.0663,-3342.7453,-6460.6572,-168.0926,2234.0293,-4428.4023,-5378.9657,2357.6068,-4425.0178,4471.8107,855.7832,4083.3642,3200.4948,-5186.9987,495.3129,3257.7022,-5573.3269,-344.3400,-4814.9966,-2771.7131,4665.7116,21474.8449,21126.9311,22324.6543,19854.3697,25374.3304,18935.0046,11093.0275,21268.6832,120030319.0099,120014571.5117,120019509.9813,120026027.7772,19850.7189,120036239.3635,
