sl_10_86400_20300407 Coordinates.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/08 07:47:00.00,
TIME_UNITS,STARLINK-3608 - X-Coordinate,STARLINK-3757 - X-Coordinate,STARLINK-4039 - X-Coordinate,STARLINK-31222 - X-Coordinate,STARLINK-30246 - X-Coordinate,STARLINK-31233 - X-Coordinate,STARLINK-3657 - X-Coordinate,STARLINK-31218 - X-Coordinate,STARLINK-5705 - X-Coordinate,STARLINK-31965 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3608 - Y-Coordinate,STARLINK-3757 - Y-Coordinate,STARLINK-4039 - Y-Coordinate,STARLINK-31222 - Y-Coordinate,STARLINK-30246 - Y-Coordinate,STARLINK-31233 - Y-Coordinate,STARLINK-3657 - Y-Coordinate,STARLINK-31218 - Y-Coordinate,STARLINK-5705 - Y-Coordinate,STARLINK-31965 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3608 - Z-Coordinate,STARLINK-3757 - Z-Coordinate,STARLINK-4039 - Z-Coordinate,STARLINK-31222 - Z-Coordinate,STARLINK-30246 - Z-Coordinate,STARLINK-31233 - Z-Coordinate,STARLINK-3657 - Z-Coordinate,STARLINK-31218 - Z-Coordinate,STARLINK-5705 - Z-Coordinate,STARLINK-31965 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6848.4931,-926.8840,-6013.2577,-216.0182,3206.1423,-3230.1552,3913.5526,-5195.2752,6443.6663,-5192.3059,-361407.5764,-335185.9041,-352166.7052,-350751.0593,-348018.6903,-348651.9462,-356010.6390,-352015.7508,-176242496.4202,-176231981.2483,-176268592.4082,-176266633.7369,-353123.1033,-176261335.3736,-522.9097,-4513.8947,-2827.4113,4132.5412,4922.2353,-4271.4089,-5253.2000,2828.5519,2426.5892,1147.3084,-125887.5909,-116797.7384,-129059.0956,-130610.5361,-121837.8566,-122535.2287,-119155.3595,-122425.3587,-306878268.9264,-306852556.6075,-306880001.9058,-306888063.5923,-123031.9648,-306882764.0423,596.4139,-5045.7872,-1822.2483,5441.7649,-3690.2889,4191.6122,2204.6537,-3408.5742,-564.1440,-4291.0267,158756.7243,152728.4552,155447.8752,160927.7160,158581.5848,148041.9706,152977.1711,157410.3164,69527268.0412,69511197.5611,69519029.6536,69536888.6477,156146.4989,69533769.4518,
36000.000,5052.5096,4624.9350,4639.2087,-3938.1062,-5752.2189,4226.6008,-2565.5610,4613.6697,-5749.8497,4714.5600,-318818.4549,-295276.2030,-311322.7385,-308356.9153,-304658.3667,-305879.1316,-313841.1692,-311854.9276,-90742362.1759,-90740047.1685,-90770581.9994,-90756109.2161,-310948.5860,-90760130.4319,-1459.5437,1401.1056,-212.9747,-4684.1381,-3845.1521,-461.5669,6039.0883,-4883.8262,406.2579,-4768.8814,-214849.2445,-197806.2585,-213612.5600,-214535.5167,-206794.4718,-206877.8295,-203763.2222,-208002.1476,-342062823.0517,-342032357.7561,-342071098.6401,-342069640.5652,-207509.2158,-342067513.8747,-4465.3579,4817.0207,5077.3541,-3070.8215,445.1925,-5318.9357,2167.9718,-1201.3458,3798.4154,1281.2666,159300.4036,152736.1480,156892.4061,160052.7323,160377.1595,149678.3116,150461.5536,154823.5106,69598611.8608,69583127.5334,69596690.9340,69613353.9762,156310.7903,69607537.4323,
39600.000,-1445.6241,-6657.2288,-2334.2376,5584.4511,6055.8880,-4531.3679,-475.5175,-1288.2271,3400.3619,-2263.4178,-254362.5384,-236260.8897,-250709.1237,-246642.8614,-241911.1944,-243665.9727,-251463.0349,-248222.7108,954277.7680,947704.6774,928163.1404,943349.7084,-248977.9647,937474.1848,4018.2606,1105.6477,4131.3584,3649.3431,1433.1216,4510.9275,-4536.3817,4570.9122,-3846.0813,5864.6569,-289924.5865,-266346.2408,-284348.2145,-284882.6396,-278040.6241,-277734.3745,-275315.9102,-278184.2085,-353901266.4218,-353868355.2101,-353915797.1237,-353898899.7266,-278707.1343,-353905624.2641,5404.9790,-1052.9299,-4996.7158,-1532.2989,3052.0876,2325.0195,-5200.2896,4892.6396,-4627.5203,2661.5183,159692.1940,152765.9324,158168.7441,158759.9572,161546.8634,152023.9354,148810.5967,157981.9571,69670515.4397,69655167.5559,69675907.7149,69683063.2732,156462.7603,69681287.1328,
43200.000,-1774.7496,5195.4958,346.2901,-4639.8701,-4634.8538,2960.4443,4262.6071,-3391.4374,-676.4920,-1803.4414,-172549.0812,-161821.1791,-174268.7228,-169930.2479,-163593.9463,-166465.8644,-173026.4634,-171908.5774,92589094.2110,92573560.5841,92568501.9756,92573167.0165,-171173.1065,92572901.7331,-6026.7477,-2710.6134,-6691.0735,-367.3258,2093.1194,-5617.3415,2255.7802,-3251.2692,6403.6221,-4673.2841,-345892.7382,-318036.4181,-336841.8411,-336965.8630,-331162.0166,-330983.4886,-328879.7793,-332420.2666,-341585023.6250,-341552046.4945,-341602733.8247,-341578093.2472,-332096.9085,-341588642.0038,-2846.1871,-3513.8582,1593.2244,5008.8030,-4718.3570,2442.1556,4945.0006,-4954.0443,2492.7773,-4647.0875,159973.6798,152823.0344,158975.5450,157041.1274,162214.3391,155171.9831,147883.0588,154969.5554,69743098.3112,69727332.2529,69755992.2233,69751002.3727,156602.3927,69755018.5278,
46800.000,3477.3601,-920.5909,1289.5849,2662.3738,2507.1802,878.9034,-6714.7484,6463.8459,-1677.7065,5563.3568,-79011.1097,-76611.5243,-86876.7596,-83676.9265,-74659.3494,-80519.0864,-83700.8936,-81791.5204,177907786.9977,177883855.2173,177893574.8398,177885850.9884,-82502.0028,177891697.4310,5740.5083,3982.1935,6136.4321,-3968.3550,-5418.3995,4125.6822,-385.7394,1752.6427,-6588.9855,2358.1635,-378940.9424,-349542.8587,-367866.3484,-366373.0597,-362885.6168,-364309.5332,-360919.9364,-363988.4759,-305954072.8347,-305923329.5803,-305970340.2293,-305949046.3529,-364287.2679,-305956773.9604,-1591.3805,5461.8949,2840.8586,-4904.2862,3518.2175,-5345.5753,-1603.0159,1302.2768,1214.2062,3172.5822,160168.3761,152914.3464,159133.9939,155344.6259,162447.8010,158657.5913,147597.7184,158319.1774,69816434.8309,69799637.7750,69835907.6825,69820303.3245,156729.6720,69828731.5919,
50400.000,-3997.7472,-3400.9812,-3212.1467,-798.4857,-324.8713,-5105.0944,6222.7517,-5963.5559,3696.9141,-6795.8838,19878.5575,14030.6366,5969.8391,9290.6103,19221.4349,8715.5309,10669.3355,10506.4678,251086935.1210,251055785.5447,251077050.3332,251062163.2668,11378.3274,251070419.0848,-2607.3594,-4853.2945,-2796.4389,6678.7903,6924.4703,-1822.0648,-1194.6271,257.1320,4092.4982,216.0857,-386874.3112,-358788.9549,-375535.1337,-370438.1446,-371299.8459,-375454.1088,-369411.3922,-373431.7307,-249439690.2098,-249413225.4256,-249450526.3181,-249440553.7597,-373239.6700,-249441571.5384,4967.2588,-3399.0623,-5417.8925,1253.2310,-204.3294,4107.3167,-2772.7772,3300.7905,-4165.2116,638.6517,160291.0811,153049.3105,158635.7228,156884.3572,162281.7608,157307.6878,147918.1192,155251.0552,69890549.3589,69872102.1730,69914770.9598,69891757.7353,156844.5837,69902426.2996,
54000.000,4206.2269,5361.0101,5156.0716,-1056.2117,-1950.4088,6797.6335,-3064.1400,2624.9001,-5276.8774,4731.8811,117443.0852,104419.5562,98459.2665,103266.8561,112051.0612,100618.3479,103966.4160,105432.9862,307131471.6570,307094830.3767,307122102.6802,307108420.6753,104482.5701,307114117.5759,-1895.2134,4060.8157,-1209.8725,-5910.7547,-5808.7110,-178.1019,3058.3640,-3147.2905,-175.1666,-2887.2373,-369232.5372,-345088.0961,-359377.9132,-353297.6526,-355992.6236,-361301.4053,-353927.8082,-358158.9092,-175898589.8963,-175878006.0518,-175902204.5859,-175905824.6715,-358397.2104,-175899998.5452,-5129.0555,-1198.3545,4395.7800,3277.0436,-3250.7108,279.5244,5380.6193,-5460.6179,4445.4329,-3994.0313,160351.8122,153241.4945,157645.0494,159382.8453,161727.7270,153776.9914,148843.0170,158410.5058,69965414.6815,69944745.8572,69992159.0248,69965576.7618,156947.1139,69976102.6255,
57600.000,-4011.4504,-4691.1072,-5741.4997,3406.3049,4270.2348,-4642.2358,-799.6972,1064.5658,5781.6401,-736.0642,207155.0284,188881.1794,184773.7576,190137.0385,197893.6588,187144.9516,190225.0098,189721.1498,342215654.7957,342175651.5212,342202831.3629,342197863.1393,190878.4948,342197277.0177,5263.7846,-819.0247,3773.1417,2312.8088,2731.8443,2192.3571,-5077.4073,5736.5795,-3267.9195,5186.7529,-327294.4380,-309191.4548,-320369.5850,-314431.8123,-318097.2838,-323627.6164,-315652.1340,-321059.2314,-90349764.2000,-90336045.8043,-90346874.9857,-90360469.5019,-320719.1171,-90351205.9330,1931.1285,4885.7392,-488.7155,-5471.2416,4722.8756,-4473.1304,-4627.7099,3531.3086,-1907.9121,4371.5248,160357.7176,153511.6670,156454.9364,161103.9922,160778.4687,151187.4938,150405.3647,155661.5009,70040953.7711,70017592.1669,70068032.5450,70041842.5945,157037.2495,70049760.5442,
61200.000,2508.0998,2893.3749,3681.9269,-5506.3300,-6027.9493,257.1660,3439.6939,-3243.5038,-4306.6309,-2917.7862,283074.7771,262119.9601,259416.8554,264368.0994,271230.0008,261684.0550,264068.8026,266288.6400,353944255.2861,353903209.1603,353925083.1017,353931884.2073,265064.6936,353924942.9919,-5911.9417,-3667.2288,-4443.8994,1631.8168,739.4089,-4378.5809,5922.1079,-5917.5342,5071.2554,-5986.1045,-263967.4677,-253250.6589,-260910.2404,-255554.6415,-260257.2012,-265118.0936,-257310.8858,-262103.4265,1368028.8747,1374647.3407,1374770.3390,1359027.2309,-262618.7042,1366022.2416,2501.7244,-4986.7284,-3766.1148,3713.3191,-3352.7662,5195.0808,944.1916,1013.5079,-1865.1429,-1523.5828,160314.1082,153894.5656,155408.4751,162199.2100,159411.3745,149462.5296,152676.9146,158269.8135,70117044.7737,70090668.0883,70142541.1452,70120446.3937,157114.9784,70123400.0303,
64800.000,776.2321,-1094.2062,539.0124,5600.3116,6087.6917,3382.8011,-4283.3950,3980.8160,848.7558,4844.9851,340243.7482,319580.0806,317563.4743,321353.4090,327183.8295,319111.2360,321186.9319,321018.4055,341516120.2403,341476268.6949,341489426.8584,341503643.0065,322320.6452,341496214.3261,4315.0094,6596.5534,4087.4645,-3871.8794,-3318.8475,5583.4118,-4294.0324,2739.1260,-5224.5091,4132.1120,-183569.7279,-180710.1467,-184732.1814,-180233.4740,-186545.4287,-189675.7579,-183106.7052,-188608.4856,92994762.4294,92994849.7074,93001707.9803,92991902.1688,-187808.8013,92991772.4512,-5326.9749,1384.7465,5508.4276,694.9481,-61.2380,-1930.4061,3308.5074,-4822.8270,4429.8404,-2472.8164,160225.0593,154456.6270,154806.9343,162792.1453,157618.2342,148460.8724,155750.7945,156175.6123,70193528.8984,70164005.1649,70215891.1478,70200218.2293,157180.2890,70197021.0583,
68400.000,-4636.2512,-819.7646,-4678.7401,-2641.6909,-3850.0192,-4665.4652,4174.1030,-4105.0106,3297.1987,-5023.6052,375005.8937,357807.4854,355410.3074,357571.6446,361096.5262,355644.3020,359021.1948,360242.2875,305778933.6375,305742137.4717,305745380.7991,305757430.2277,359006.8481,305758937.6299,-2052.9549,-5963.2563,-3521.4467,4301.0189,4638.0065,-4059.6556,376.8352,2114.2295,4400.6359,6.4888,-91520.1569,-96211.4160,-96704.0501,-93227.7275,-102231.2539,-102277.8037,-99082.6908,-100021.0655,178276425.1992,178271299.3927,178279895.6492,178276589.0673,-101064.5571,178272256.5163,4664.8443,3216.9652,-3630.6982,-4626.2290,3420.7445,-2847.4360,-5502.8688,5016.1772,-4186.7766,4616.9497,160093.7843,155356.8910,154829.0178,162951.0148,155847.8516,148101.3163,159161.6533,157935.1481,70270220.6996,70237640.6614,70288286.5095,70276424.0943,157233.1707,70270623.6031,
72000.000,6821.4633,3321.8726,6428.0620,-2070.4245,-47.8693,4118.9819,-3859.5013,3636.8216,-6147.9578,4047.6742,385236.5304,374538.0149,370478.7596,370822.5013,370002.5868,368970.3055,375022.1873,371705.7621,249171421.1035,249138892.9123,249133211.1688,249142918.6363,372795.9554,249151869.4526,217.6040,2408.6861,2385.7050,-3913.3318,-5078.3367,-203.3154,3875.6107,-5581.7866,-2883.8630,-4364.7925,6041.0012,-6273.5031,-2519.3896,-83.8162,-10018.3125,-8644.2542,-10572.6300,-9285.0897,251391924.7211,251383480.1629,251389013.9904,251385928.4113,-7918.7669,251386656.3098,-986.0257,-5464.1299,-670.9603,5209.6760,-4725.9593,5404.9967,4220.6080,-1487.3834,1259.3147,-3354.0114,159922.8820,157114.3430,155482.9696,162710.3342,157314.2384,148347.4178,157735.7307,156752.0621,70346920.0849,70311619.0497,70359909.8998,70345904.2394,157273.6137,70344207.6392,
75600.000,-5850.8327,-5554.3664,-5202.4831,5698.4607,3872.7133,-3002.3962,3108.6133,-1615.6945,6431.5442,-2015.2815,370464.2251,364302.3071,361815.2573,360383.1626,357725.6384,358352.6865,365741.0503,363682.4575,175556933.3762,175529042.0708,175517251.1977,175530686.1460,362820.2494,175538251.6448,1438.0150,1534.0547,52.6579,3181.8368,4800.4275,4774.5628,-6167.0390,5823.9409,547.1455,6511.9144,102674.7412,82031.3447,91710.2263,93249.1192,84453.5480,85155.2819,81839.0806,87228.0354,307350459.9799,307340884.8792,307339574.5324,307337062.5765,85690.8480,307344424.5099,-3360.4291,3657.8584,4504.3546,-2067.5809,3160.3074,-3814.3281,-307.0546,-3173.3530,2452.9924,-413.1763,159714.5102,158635.1044,156604.3618,162081.6179,159737.9859,149197.9435,154130.6919,157463.3890,70423425.2723,70385993.8850,70430920.5748,70413685.7663,157301.6089,70417773.1413,
