sl_20_5400_20300919 Contact Analysis.csv
2030/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/09/19 07:47:00.00, Stop: 2030/09/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5192 - MoonARTEMIS2,0.000,2255.605,2255.605,
Contact STARLINK-5192 - MoonARTEMIS2,4417.794,5400.000,982.206,
Contact STARLINK-5192 - MoonIOAGEO,4401.500,5400.000,998.500,
Contact STARLINK-5192 - MoonIOAGNO,0.000,2229.859,2229.859,
Contact STARLINK-5192 - MoonIOAGNO,4395.033,5400.000,1004.967,
Contact STARLINK-5192 - MoonIOAGNO 0001,0.000,2239.855,2239.855,
Contact STARLINK-5192 - MoonIOAGNO 0001,4396.038,5400.000,1003.962,
Contact STARLINK-5192 - MoonIOAGSO,0.000,2235.478,2235.478,
Contact STARLINK-5192 - MoonIOAGSO 0001,0.000,2224.293,2224.293,
Contact STARLINK-5192 - MoonIOAGSO 0001,4385.521,5400.000,1014.479,
Contact STARLINK-5192 - MoonLRO,0.000,1762.230,1762.230,
Contact STARLINK-5192 - MoonLRO,4393.121,5400.000,1006.879,
Contact STARLINK-5192 - MarsSat1,0.000,3060.925,3060.925,
Contact STARLINK-5192 - MarsSat1,5029.955,5400.000,370.045,
Contact STARLINK-5192 - MarsSat2,0.000,3061.020,3061.020,
Contact STARLINK-5192 - MarsSat2,5029.959,5400.000,370.041,
Contact STARLINK-5192 - MarsSat3,0.000,3061.045,3061.045,
Contact STARLINK-5192 - MarsSat3,5030.076,5400.000,369.924,
Contact STARLINK-5192 - MarsSat4,0.000,3060.974,3060.974,
Contact STARLINK-5192 - MarsSat4,5029.962,5400.000,370.038,
Contact STARLINK-32023 - STARLINK-32270,0.000,5400.000,5400.000,
Contact STARLINK-32023 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-32023 - STARLINK-3889,3340.302,4272.104,931.801,
Contact STARLINK-32023 - STARLINK-4294,4661.642,5400.000,738.358,
Contact STARLINK-32023 - STARLINK-4012,3558.489,4544.949,986.460,
Contact STARLINK-32023 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32023 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32023 - MoonIOAGEO,2264.013,5400.000,3135.987,
Contact STARLINK-32023 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32023 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32023 - MoonIOAGSO,0.000,4383.408,4383.408,
Contact STARLINK-32023 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32023 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32023 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32023 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32023 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32023 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3057 - STARLINK-31447,0.000,5400.000,5400.000,
Contact STARLINK-3057 - STARLINK-2129,3477.142,4490.468,1013.326,
Contact STARLINK-3057 - STARLINK-4012,2971.202,3686.630,715.428,
Contact STARLINK-3057 - STARLINK-31341,3964.927,5400.000,1435.073,
Contact STARLINK-3057 - MoonARTEMIS1,689.875,4330.893,3641.019,
Contact STARLINK-3057 - MoonARTEMIS2,725.183,4370.982,3645.799,
Contact STARLINK-3057 - MoonIOAGEO,1251.015,4356.505,3105.490,
Contact STARLINK-3057 - MoonIOAGNO,700.099,4349.778,3649.679,
Contact STARLINK-3057 - MoonIOAGNO 0001,716.176,4355.464,3639.288,
Contact STARLINK-3057 - MoonIOAGSO,705.928,4353.596,3647.668,
Contact STARLINK-3057 - MoonIOAGSO 0001,692.610,4338.488,3645.878,
Contact STARLINK-3057 - MoonLRO,709.287,4348.135,3638.849,
Contact STARLINK-3057 - MarsSat1,1214.190,5400.000,4185.810,
Contact STARLINK-3057 - MarsSat2,1214.165,5400.000,4185.835,
Contact STARLINK-3057 - MarsSat3,1214.389,5400.000,4185.611,
Contact STARLINK-3057 - MarsSat4,1214.199,5400.000,4185.801,
Contact STARLINK-32270 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-32270 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32270 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32270 - MoonIOAGEO,2863.010,5400.000,2536.990,
Contact STARLINK-32270 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32270 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32270 - MoonIOAGSO,0.000,4370.972,4370.972,
Contact STARLINK-32270 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32270 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32270 - MarsSat1,0.000,1730.113,1730.113,
Contact STARLINK-32270 - MarsSat1,3703.629,5400.000,1696.371,
Contact STARLINK-32270 - MarsSat2,0.000,1730.257,1730.257,
Contact STARLINK-32270 - MarsSat2,3703.700,5400.000,1696.300,
Contact STARLINK-32270 - MarsSat3,0.000,1730.204,1730.204,
Contact STARLINK-32270 - MarsSat3,3703.757,5400.000,1696.243,
Contact STARLINK-32270 - MarsSat4,0.000,1730.188,1730.188,
Contact STARLINK-32270 - MarsSat4,3703.665,5400.000,1696.335,
Contact STARLINK-31447 - STARLINK-3896,302.312,5238.662,4936.349,
Contact STARLINK-31447 - STARLINK-31297,632.300,5390.372,4758.071,
Contact STARLINK-31447 - STARLINK-4012,3369.530,4163.974,794.444,
Contact STARLINK-31447 - STARLINK-31341,0.000,5400.000,5400.000,
Contact STARLINK-31447 - STARLINK-4620,3552.464,4469.849,917.385,
Contact STARLINK-31447 - MoonARTEMIS1,1211.385,4667.045,3455.660,
Contact STARLINK-31447 - MoonARTEMIS2,1263.285,4715.888,3452.604,
Contact STARLINK-31447 - MoonIOAGEO,1277.211,4701.336,3424.126,
Contact STARLINK-31447 - MoonIOAGNO,1232.774,4695.193,3462.419,
Contact STARLINK-31447 - MoonIOAGNO 0001,1238.507,4691.745,3453.238,
Contact STARLINK-31447 - MoonIOAGSO,1236.502,4385.791,3149.289,
Contact STARLINK-31447 - MoonIOAGSO 0001,1234.127,4685.805,3451.678,
Contact STARLINK-31447 - MoonLRO,1238.961,4693.263,3454.302,
Contact STARLINK-31447 - MarsSat1,2014.530,5400.000,3385.470,
Contact STARLINK-31447 - MarsSat2,2014.583,5400.000,3385.417,
Contact STARLINK-31447 - MarsSat3,2014.643,5400.000,3385.357,
Contact STARLINK-31447 - MarsSat4,2014.564,5400.000,3385.436,
Contact STARLINK-3896 - STARLINK-3117,0.000,390.210,390.210,
Contact STARLINK-3896 - STARLINK-31297,0.000,5400.000,5400.000,
Contact STARLINK-3896 - STARLINK-4294,0.000,5400.000,5400.000,
Contact STARLINK-3896 - STARLINK-31341,0.000,5400.000,5400.000,
Contact STARLINK-3896 - STARLINK-4620,404.316,4924.195,4519.879,
Contact STARLINK-3896 - MoonARTEMIS1,1441.847,5298.860,3857.013,
Contact STARLINK-3896 - MoonARTEMIS2,1524.119,5328.973,3804.854,
Contact STARLINK-3896 - MoonIOAGEO,1493.011,5313.705,3820.694,
Contact STARLINK-3896 - MoonIOAGNO,1478.018,5309.065,3831.047,
Contact STARLINK-3896 - MoonIOAGNO 0001,1484.335,5328.362,3844.028,
Contact STARLINK-3896 - MoonIOAGSO,1483.096,4384.156,2901.060,
Contact STARLINK-3896 - MoonIOAGSO 0001,1480.667,5286.539,3805.872,
Contact STARLINK-3896 - MoonLRO,1485.306,5308.706,3823.400,
Contact STARLINK-3896 - MarsSat1,2116.582,5400.000,3283.418,
Contact STARLINK-3896 - MarsSat2,2116.560,5400.000,3283.440,
Contact STARLINK-3896 - MarsSat3,2116.668,5400.000,3283.332,
Contact STARLINK-3896 - MarsSat4,2116.579,5400.000,3283.421,
Contact STARLINK-3117 - STARLINK-31297,0.000,488.196,488.196,
Contact STARLINK-3117 - STARLINK-31297,5283.969,5400.000,116.031,
Contact STARLINK-3117 - STARLINK-2129,5191.265,5400.000,208.735,
Contact STARLINK-3117 - STARLINK-31341,5391.452,5400.000,8.548,
Contact STARLINK-3117 - STARLINK-4620,0.000,540.209,540.209,
Contact STARLINK-3117 - MarsSat1,614.371,4392.919,3778.548,
Contact STARLINK-3117 - MarsSat2,614.517,4393.065,3778.549,
Contact STARLINK-3117 - MarsSat3,614.353,4392.999,3778.646,
Contact STARLINK-3117 - MarsSat4,614.440,4392.980,3778.540,
Contact STARLINK-31476 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonIOAGEO,2871.044,5400.000,2528.956,
Contact STARLINK-31476 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonIOAGSO,0.000,4371.215,4371.215,
Contact STARLINK-31476 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MarsSat1,0.000,1670.176,1670.176,
Contact STARLINK-31476 - MarsSat1,3751.930,5400.000,1648.070,
Contact STARLINK-31476 - MarsSat2,0.000,1670.296,1670.296,
Contact STARLINK-31476 - MarsSat2,3752.008,5400.000,1647.992,
Contact STARLINK-31476 - MarsSat3,0.000,1670.259,1670.259,
Contact STARLINK-31476 - MarsSat3,3752.036,5400.000,1647.964,
Contact STARLINK-31476 - MarsSat4,0.000,1670.240,1670.240,
Contact STARLINK-31476 - MarsSat4,3751.968,5400.000,1648.032,
Contact STARLINK-3889 - STARLINK-4012,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonARTEMIS1,2140.123,5400.000,3259.877,
Contact STARLINK-3889 - MoonARTEMIS2,2164.694,5400.000,3235.306,
Contact STARLINK-3889 - MoonIOAGEO,2161.651,5400.000,3238.349,
Contact STARLINK-3889 - MoonIOAGNO,2161.241,5400.000,3238.759,
Contact STARLINK-3889 - MoonIOAGNO 0001,2137.782,5400.000,3262.218,
Contact STARLINK-3889 - MoonIOAGSO,2152.439,4356.693,2204.253,
Contact STARLINK-3889 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonLRO,3111.984,5400.000,2288.016,
Contact STARLINK-3889 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-4294,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-31341,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-4620,2934.341,4562.039,1627.698,
Contact STARLINK-31297 - MoonARTEMIS1,887.558,4954.623,4067.065,
Contact STARLINK-31297 - MoonARTEMIS2,1003.485,5016.316,4012.831,
Contact STARLINK-31297 - MoonIOAGEO,1293.658,4992.434,3698.776,
Contact STARLINK-31297 - MoonIOAGNO,943.909,4983.219,4039.310,
Contact STARLINK-31297 - MoonIOAGNO 0001,930.949,5000.802,4069.853,
Contact STARLINK-31297 - MoonIOAGSO,944.197,4384.368,3440.171,
Contact STARLINK-31297 - MoonIOAGSO 0001,967.222,4956.458,3989.236,
Contact STARLINK-31297 - MoonLRO,953.045,4981.371,4028.327,
Contact STARLINK-31297 - MarsSat1,1959.563,5400.000,3440.437,
Contact STARLINK-31297 - MarsSat2,1959.566,5400.000,3440.434,
Contact STARLINK-31297 - MarsSat3,1959.657,5400.000,3440.343,
Contact STARLINK-31297 - MarsSat4,1959.572,5400.000,3440.428,
Contact STARLINK-2129 - STARLINK-4620,0.000,549.746,549.746,
Contact STARLINK-2129 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2129 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2129 - MoonIOAGEO,1221.725,5400.000,4178.275,
Contact STARLINK-2129 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2129 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2129 - MoonIOAGSO,0.000,4400.745,4400.745,
Contact STARLINK-2129 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2129 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2129 - MarsSat1,979.491,4606.073,3626.581,
Contact STARLINK-2129 - MarsSat2,979.487,4606.010,3626.523,
Contact STARLINK-2129 - MarsSat3,979.594,4606.143,3626.549,
Contact STARLINK-2129 - MarsSat4,979.500,4606.052,3626.551,
Contact STARLINK-4294 - STARLINK-31341,4161.475,5400.000,1238.525,
Contact STARLINK-4294 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MoonIOAGEO,1406.630,5400.000,3993.370,
Contact STARLINK-4294 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MoonIOAGSO,0.000,4366.097,4366.097,
Contact STARLINK-4294 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4012 - STARLINK-31341,3589.634,4336.420,746.786,
Contact STARLINK-4012 - MoonARTEMIS1,1959.198,5400.000,3440.802,
Contact STARLINK-4012 - MoonARTEMIS2,2019.539,5400.000,3380.461,
Contact STARLINK-4012 - MoonIOAGEO,2002.336,5400.000,3397.664,
Contact STARLINK-4012 - MoonIOAGNO,1994.463,5400.000,3405.537,
Contact STARLINK-4012 - MoonIOAGNO 0001,1977.539,5400.000,3422.461,
Contact STARLINK-4012 - MoonIOAGSO,1989.738,4369.361,2379.623,
Contact STARLINK-4012 - MoonIOAGSO 0001,2007.850,5400.000,3392.150,
Contact STARLINK-4012 - MoonLRO,3108.027,5400.000,2291.973,
Contact STARLINK-4012 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4012 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4012 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4012 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-4620,3474.668,4621.206,1146.538,
Contact STARLINK-31341 - MoonARTEMIS1,1330.655,4870.597,3539.942,
Contact STARLINK-31341 - MoonARTEMIS2,1388.908,4916.018,3527.109,
Contact STARLINK-31341 - MoonIOAGEO,1366.149,4900.984,3534.836,
Contact STARLINK-31341 - MoonIOAGNO,1355.384,4894.953,3539.569,
Contact STARLINK-31341 - MoonIOAGNO 0001,1360.660,4897.313,3536.653,
Contact STARLINK-31341 - MoonIOAGSO,1359.222,4386.513,3027.291,
Contact STARLINK-31341 - MoonIOAGSO 0001,1357.227,4881.832,3524.605,
Contact STARLINK-31341 - MoonLRO,1361.385,4893.375,3531.990,
Contact STARLINK-31341 - MarsSat1,2050.632,5400.000,3349.368,
Contact STARLINK-31341 - MarsSat2,2050.648,5400.000,3349.352,
Contact STARLINK-31341 - MarsSat3,2050.734,5400.000,3349.266,
Contact STARLINK-31341 - MarsSat4,2050.648,5400.000,3349.352,
Contact STARLINK-4620 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4620 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4620 - MoonIOAGEO,2340.164,5400.000,3059.836,
Contact STARLINK-4620 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4620 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4620 - MoonIOAGSO,0.000,4389.536,4389.536,
Contact STARLINK-4620 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4620 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4620 - MarsSat1,1900.297,5400.000,3499.703,
Contact STARLINK-4620 - MarsSat2,1900.196,5400.000,3499.804,
Contact STARLINK-4620 - MarsSat3,1900.323,5400.000,3499.677,
Contact STARLINK-4620 - MarsSat4,1900.253,5400.000,3499.747,
Contact STARLINK-31481 - STARLINK-6288,3009.971,4040.674,1030.704,
Contact STARLINK-31481 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31481 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31481 - MoonIOAGEO,3407.002,5400.000,1992.998,
Contact STARLINK-31481 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31481 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31481 - MoonIOAGSO,0.000,4386.799,4386.799,
Contact STARLINK-31481 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31481 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31481 - MarsSat1,0.000,2059.958,2059.958,
Contact STARLINK-31481 - MarsSat1,4109.557,5400.000,1290.443,
Contact STARLINK-31481 - MarsSat2,0.000,2060.092,2060.092,
Contact STARLINK-31481 - MarsSat2,4109.693,5400.000,1290.307,
Contact STARLINK-31481 - MarsSat3,0.000,2060.031,2060.031,
Contact STARLINK-31481 - MarsSat3,4109.589,5400.000,1290.411,
Contact STARLINK-31481 - MarsSat4,0.000,2060.025,2060.025,
Contact STARLINK-31481 - MarsSat4,4109.613,5400.000,1290.387,
Contact STARLINK-6288 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6288 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6288 - MoonIOAGEO,1076.711,5400.000,4323.289,
Contact STARLINK-6288 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6288 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6288 - MoonIOAGSO,0.000,4374.191,4374.191,
Contact STARLINK-6288 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6288 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6288 - MarsSat1,0.000,3143.039,3143.039,
Contact STARLINK-6288 - MarsSat1,5191.236,5400.000,208.764,
Contact STARLINK-6288 - MarsSat2,0.000,3143.000,3143.000,
Contact STARLINK-6288 - MarsSat2,5191.241,5400.000,208.759,
Contact STARLINK-6288 - MarsSat3,0.000,3143.128,3143.128,
Contact STARLINK-6288 - MarsSat3,5191.341,5400.000,208.659,
Contact STARLINK-6288 - MarsSat4,0.000,3143.028,3143.028,
Contact STARLINK-6288 - MarsSat4,5191.242,5400.000,208.758,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4543.402,4543.402,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,442.497,4245.984,3803.487,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2789.900,5400.000,2610.100,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1036.733,1036.733,
Contact MoonARTEMIS2 - MoonLRO,4118.817,5400.000,1281.183,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1825.668,5400.000,3574.332,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3676.539,5400.000,1723.461,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2847.839,2847.839,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2202.595,2202.595,
Contact MoonIOAGNO - MoonIOAGSO,5102.515,5400.000,297.485,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1386.038,5400.000,4013.962,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3061.135,3061.135,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
