sl_5_5400_20300212 Contact Analysis.csv
2030/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/02/12 07:47:00.00, Stop: 2030/02/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3878 - MarsSat2,0.000,3390.463,3390.463,
Contact STARLINK-3878 - MarsSat3,0.000,3390.437,3390.437,
Contact STARLINK-3878 - MarsSat4,0.000,3390.446,3390.446,
Contact STARLINK-4267 - STARLINK-31721,5132.438,5400.000,267.562,
Contact STARLINK-4267 - MoonARTEMIS1,711.126,4326.858,3615.732,
Contact STARLINK-4267 - MoonARTEMIS2,767.560,4383.545,3615.985,
Contact STARLINK-4267 - MoonIOAGEO,2100.408,4369.205,2268.797,
Contact STARLINK-4267 - MoonIOAGNO,733.467,4362.570,3629.103,
Contact STARLINK-4267 - MoonIOAGNO 0001,736.591,4343.125,3606.534,
Contact STARLINK-4267 - MoonIOAGSO,734.213,4357.256,3623.043,
Contact STARLINK-4267 - MoonIOAGSO 0001,738.893,4361.968,3623.075,
Contact STARLINK-4267 - MarsSat1,0.000,3044.648,3044.648,
Contact STARLINK-4267 - MarsSat1,5172.234,5400.000,227.766,
Contact STARLINK-4267 - MarsSat2,0.000,3044.740,3044.740,
Contact STARLINK-4267 - MarsSat2,5172.320,5400.000,227.680,
Contact STARLINK-4267 - MarsSat3,0.000,3044.691,3044.691,
Contact STARLINK-4267 - MarsSat3,5172.294,5400.000,227.706,
Contact STARLINK-4267 - MarsSat4,0.000,3044.704,3044.704,
Contact STARLINK-4267 - MarsSat4,5172.301,5400.000,227.699,
Contact STARLINK-6237 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6237 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6237 - MoonIOAGEO,3429.299,5400.000,1970.701,
Contact STARLINK-6237 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6237 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6237 - MoonIOAGSO,0.000,5067.298,5067.298,
Contact STARLINK-6237 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6237 - MoonLRO,0.000,1354.423,1354.423,
Contact STARLINK-6237 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6237 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6237 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6237 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31721 - MoonARTEMIS1,1773.081,5190.383,3417.302,
Contact STARLINK-31721 - MoonARTEMIS2,1801.143,5217.819,3416.676,
Contact STARLINK-31721 - MoonIOAGEO,2119.478,5216.087,3096.609,
Contact STARLINK-31721 - MoonIOAGNO,1790.901,5214.819,3423.919,
Contact STARLINK-31721 - MoonIOAGNO 0001,1770.838,5187.403,3416.565,
Contact STARLINK-31721 - MoonIOAGSO,1784.638,5042.797,3258.159,
Contact STARLINK-31721 - MoonIOAGSO 0001,1806.568,5221.477,3414.909,
Contact STARLINK-31721 - MarsSat1,316.906,4040.292,3723.386,
Contact STARLINK-31721 - MarsSat2,317.041,4040.344,3723.303,
Contact STARLINK-31721 - MarsSat3,316.970,4040.414,3723.444,
Contact STARLINK-31721 - MarsSat4,316.990,4040.404,3723.414,
Contact MoonARTEMIS1 - MoonARTEMIS2,3107.621,5400.000,2292.379,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5345.656,5345.656,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2656.424,5400.000,2743.576,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3274.789,5400.000,2125.211,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3164.460,3164.460,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3202.523,5400.000,2197.477,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3605.412,3605.412,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3007.256,3007.256,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5094.898,5094.898,
Contact MoonIOAGNO - MarsSat2,0.000,5094.747,5094.747,
Contact MoonIOAGNO - MarsSat3,0.000,5094.965,5094.965,
Contact MoonIOAGNO - MarsSat4,0.000,5094.916,5094.916,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1200.888,4962.508,3761.620,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3605.412,3605.412,
Contact MoonIOAGSO - MoonLRO,1770.086,4436.434,2666.348,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1883.803,1883.803,
Contact MoonIOAGSO 0001 - MoonLRO,5113.520,5400.000,286.480,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2281.729,5400.000,3118.271,
Contact MoonLRO - MarsSat2,2281.680,5400.000,3118.320,
Contact MoonLRO - MarsSat3,2281.852,5400.000,3118.148,
Contact MoonLRO - MarsSat4,2281.827,5400.000,3118.173,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2039 - STARLINK-3878,0.000,5400.000,0.0000%,0,
Contact STARLINK-2039 - STARLINK-4267,3756.295,1643.705,69.5610%,1,
Contact STARLINK-2039 - STARLINK-6237,0.000,5400.000,0.0000%,0,
Contact STARLINK-2039 - STARLINK-31721,0.000,5400.000,0.0000%,0,
Contact STARLINK-2039 - MoonARTEMIS1,3682.230,1717.770,68.1895%,1,
Contact STARLINK-2039 - MoonARTEMIS2,3666.100,1733.900,67.8907%,1,
Contact STARLINK-2039 - MoonIOAGEO,1986.155,3413.845,36.7806%,1,
Contact STARLINK-2039 - MoonIOAGNO,3674.960,1725.040,68.0548%,1,
Contact STARLINK-2039 - MoonIOAGNO 0001,3679.670,1720.330,68.1420%,1,
Contact STARLINK-2039 - MoonIOAGSO,3681.340,1718.660,68.1730%,1,
Contact STARLINK-2039 - MoonIOAGSO 0001,3662.896,1737.104,67.8314%,1,
Contact STARLINK-2039 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2039 - MarsSat1,3625.265,1774.735,67.1345%,2,
Contact STARLINK-2039 - MarsSat2,3625.405,1774.595,67.1371%,2,
Contact STARLINK-2039 - MarsSat3,3625.285,1774.715,67.1349%,2,
Contact STARLINK-2039 - MarsSat4,3625.316,1774.684,67.1355%,2,
Contact STARLINK-3878 - STARLINK-4267,5400.000,0.000,100.0000%,1,
Contact STARLINK-3878 - STARLINK-6237,0.000,5400.000,0.0000%,0,
Contact STARLINK-3878 - STARLINK-31721,5400.000,0.000,100.0000%,1,
Contact STARLINK-3878 - MoonARTEMIS1,3547.515,1852.485,65.6947%,1,
Contact STARLINK-3878 - MoonARTEMIS2,3534.157,1865.843,65.4474%,1,
Contact STARLINK-3878 - MoonIOAGEO,2816.488,2583.512,52.1572%,1,
Contact STARLINK-3878 - MoonIOAGNO,3553.194,1846.806,65.7999%,1,
Contact STARLINK-3878 - MoonIOAGNO 0001,3536.426,1863.574,65.4894%,1,
Contact STARLINK-3878 - MoonIOAGSO,3547.557,1852.443,65.6955%,1,
Contact STARLINK-3878 - MoonIOAGSO 0001,3544.493,1855.507,65.6388%,1,
Contact STARLINK-3878 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3878 - MarsSat1,3390.369,2009.631,62.7846%,1,
Contact STARLINK-3878 - MarsSat2,3390.463,2009.537,62.7864%,1,
Contact STARLINK-3878 - MarsSat3,3390.437,2009.563,62.7859%,1,
Contact STARLINK-3878 - MarsSat4,3390.446,2009.554,62.7860%,1,
Contact STARLINK-4267 - STARLINK-6237,0.000,5400.000,0.0000%,0,
Contact STARLINK-4267 - STARLINK-31721,267.562,5132.438,4.9549%,1,
Contact STARLINK-4267 - MoonARTEMIS1,3615.732,1784.268,66.9580%,1,
Contact STARLINK-4267 - MoonARTEMIS2,3615.985,1784.015,66.9627%,1,
Contact STARLINK-4267 - MoonIOAGEO,2268.797,3131.203,42.0148%,1,
Contact STARLINK-4267 - MoonIOAGNO,3629.103,1770.897,67.2056%,1,
Contact STARLINK-4267 - MoonIOAGNO 0001,3606.534,1793.466,66.7877%,1,
Contact STARLINK-4267 - MoonIOAGSO,3623.043,1776.957,67.0934%,1,
Contact STARLINK-4267 - MoonIOAGSO 0001,3623.075,1776.925,67.0940%,1,
Contact STARLINK-4267 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4267 - MarsSat1,3272.414,2127.586,60.6003%,2,
Contact STARLINK-4267 - MarsSat2,3272.420,2127.580,60.6004%,2,
Contact STARLINK-4267 - MarsSat3,3272.397,2127.603,60.6000%,2,
Contact STARLINK-4267 - MarsSat4,3272.403,2127.597,60.6001%,2,
Contact STARLINK-6237 - STARLINK-31721,0.000,5400.000,0.0000%,0,
Contact STARLINK-6237 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6237 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6237 - MoonIOAGEO,1970.701,3429.299,36.4945%,1,
Contact STARLINK-6237 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6237 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6237 - MoonIOAGSO,5067.298,332.702,93.8389%,1,
Contact STARLINK-6237 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6237 - MoonLRO,1354.423,4045.577,25.0819%,1,
Contact STARLINK-6237 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6237 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6237 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6237 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31721 - MoonARTEMIS1,3417.302,1982.698,63.2834%,1,
Contact STARLINK-31721 - MoonARTEMIS2,3416.676,1983.324,63.2718%,1,
Contact STARLINK-31721 - MoonIOAGEO,3096.609,2303.391,57.3446%,1,
Contact STARLINK-31721 - MoonIOAGNO,3423.919,1976.081,63.4059%,1,
Contact STARLINK-31721 - MoonIOAGNO 0001,3416.565,1983.435,63.2697%,1,
Contact STARLINK-31721 - MoonIOAGSO,3258.159,2141.841,60.3363%,1,
Contact STARLINK-31721 - MoonIOAGSO 0001,3414.909,1985.091,63.2391%,1,
Contact STARLINK-31721 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31721 - MarsSat1,3723.386,1676.614,68.9516%,1,
Contact STARLINK-31721 - MarsSat2,3723.303,1676.697,68.9501%,1,
Contact STARLINK-31721 - MarsSat3,3723.444,1676.556,68.9527%,1,
Contact STARLINK-31721 - MarsSat4,3723.414,1676.586,68.9521%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,2292.379,3107.621,42.4515%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5345.656,54.344,98.9936%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2743.576,2656.424,50.8070%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2125.211,3274.789,39.3558%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3164.460,2235.540,58.6011%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2197.477,3202.523,40.6940%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3605.412,1794.588,66.7669%,1,
Contact MoonIOAGNO - MoonIOAGSO,3007.256,2392.744,55.6899%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5094.898,305.102,94.3500%,1,
Contact MoonIOAGNO - MarsSat2,5094.747,305.253,94.3472%,1,
Contact MoonIOAGNO - MarsSat3,5094.965,305.035,94.3512%,1,
Contact MoonIOAGNO - MarsSat4,5094.916,305.084,94.3503%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3761.620,1638.380,69.6596%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3605.412,1794.588,66.7669%,1,
Contact MoonIOAGSO - MoonLRO,2666.348,2733.652,49.3768%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2170.283,3229.717,40.1904%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3118.271,2281.729,57.7458%,1,
Contact MoonLRO - MarsSat2,3118.320,2281.680,57.7467%,1,
Contact MoonLRO - MarsSat3,3118.148,2281.852,57.7435%,1,
Contact MoonLRO - MarsSat4,3118.173,2281.827,57.7439%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
