sl_50_5400_20300614 Contact Analysis.csv
2030/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:11 2024,
Start: 2030/06/14 07:47:00.00, Stop: 2030/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30712 - MoonIOAGNO,0.000,3240.561,3240.561,
Contact STARLINK-30712 - MoonIOAGNO,5345.142,5400.000,54.858,
Contact STARLINK-30712 - MoonIOAGNO 0001,0.000,3259.469,3259.469,
Contact STARLINK-30712 - MoonIOAGNO 0001,5359.555,5400.000,40.445,
Contact STARLINK-30712 - MoonIOAGSO,0.000,3246.382,3246.382,
Contact STARLINK-30712 - MoonIOAGSO,5344.945,5400.000,55.055,
Contact STARLINK-30712 - MoonIOAGSO 0001,0.000,3242.678,3242.678,
Contact STARLINK-30712 - MoonIOAGSO 0001,5358.287,5400.000,41.713,
Contact STARLINK-30712 - MoonLRO,0.000,3242.152,3242.152,
Contact STARLINK-30712 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30712 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30712 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30712 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4421 - STARLINK-3791,3245.539,3919.875,674.335,
Contact STARLINK-4421 - STARLINK-32243,0.000,96.189,96.189,
Contact STARLINK-4421 - STARLINK-32243,5044.924,5400.000,355.076,
Contact STARLINK-4421 - STARLINK-1413,4974.649,5400.000,425.351,
Contact STARLINK-4421 - STARLINK-31209,5095.140,5400.000,304.860,
Contact STARLINK-4421 - STARLINK-6068,3346.406,3955.587,609.181,
Contact STARLINK-4421 - STARLINK-4040,3773.713,5400.000,1626.287,
Contact STARLINK-4421 - STARLINK-31492,2878.340,3870.544,992.204,
Contact STARLINK-4421 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MoonLRO,0.000,3949.186,3949.186,
Contact STARLINK-4421 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3194 - STARLINK-4506,0.000,5400.000,5400.000,
Contact STARLINK-3194 - STARLINK-32099,0.000,5400.000,5400.000,
Contact STARLINK-3194 - STARLINK-3349,0.000,3201.932,3201.932,
Contact STARLINK-3194 - STARLINK-3349,4635.614,5400.000,764.386,
Contact STARLINK-3194 - STARLINK-6037,4164.160,5400.000,1235.840,
Contact STARLINK-3194 - STARLINK-4205,0.000,3085.370,3085.370,
Contact STARLINK-3194 - STARLINK-4205,4503.197,5400.000,896.803,
Contact STARLINK-3194 - STARLINK-30800,0.000,5400.000,5400.000,
Contact STARLINK-3194 - STARLINK-30512,4762.349,5400.000,637.651,
Contact STARLINK-3194 - STARLINK-6174,0.000,530.454,530.454,
Contact STARLINK-3194 - STARLINK-6174,4892.225,5400.000,507.775,
Contact STARLINK-3194 - MoonARTEMIS1,1393.822,4903.836,3510.014,
Contact STARLINK-3194 - MoonARTEMIS2,1387.552,4892.291,3504.739,
Contact STARLINK-3194 - MoonIOAGEO,1379.379,4881.672,3502.293,
Contact STARLINK-3194 - MoonIOAGNO,1379.778,4882.508,3502.730,
Contact STARLINK-3194 - MoonIOAGNO 0001,1405.628,4912.366,3506.738,
Contact STARLINK-3194 - MoonIOAGSO,1388.715,4890.728,3502.014,
Contact STARLINK-3194 - MoonIOAGSO 0001,1363.669,4873.286,3509.617,
Contact STARLINK-3194 - MoonLRO,1384.421,3945.854,2561.432,
Contact STARLINK-3194 - MarsSat1,0.000,2215.926,2215.926,
Contact STARLINK-3194 - MarsSat1,4294.896,5400.000,1105.104,
Contact STARLINK-3194 - MarsSat2,0.000,2215.977,2215.977,
Contact STARLINK-3194 - MarsSat2,4294.938,5400.000,1105.062,
Contact STARLINK-3194 - MarsSat3,0.000,2215.967,2215.967,
Contact STARLINK-3194 - MarsSat3,4294.946,5400.000,1105.054,
Contact STARLINK-3194 - MarsSat4,0.000,2215.958,2215.958,
Contact STARLINK-3194 - MarsSat4,4294.933,5400.000,1105.067,
Contact STARLINK-2271 - STARLINK-30919,0.000,5400.000,5400.000,
Contact STARLINK-2271 - STARLINK-30350,3351.890,4463.458,1111.569,
Contact STARLINK-2271 - STARLINK-5840,4505.399,5400.000,894.601,
Contact STARLINK-2271 - STARLINK-6037,4875.787,5400.000,524.213,
Contact STARLINK-2271 - STARLINK-4513,0.000,5400.000,5400.000,
Contact STARLINK-2271 - STARLINK-30218,0.000,5400.000,5400.000,
Contact STARLINK-2271 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2271 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2271 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2271 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2271 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2271 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2271 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2271 - MoonLRO,0.000,3971.436,3971.436,
Contact STARLINK-2271 - MarsSat1,0.000,3076.955,3076.955,
Contact STARLINK-2271 - MarsSat1,5219.341,5400.000,180.659,
Contact STARLINK-2271 - MarsSat2,0.000,3077.002,3077.002,
Contact STARLINK-2271 - MarsSat2,5219.386,5400.000,180.614,
Contact STARLINK-2271 - MarsSat3,0.000,3076.994,3076.994,
Contact STARLINK-2271 - MarsSat3,5219.383,5400.000,180.617,
Contact STARLINK-2271 - MarsSat4,0.000,3076.985,3076.985,
Contact STARLINK-2271 - MarsSat4,5219.369,5400.000,180.631,
Contact STARLINK-30919 - STARLINK-30350,3150.278,4548.026,1397.749,
Contact STARLINK-30919 - STARLINK-4105,3498.477,4590.913,1092.436,
Contact STARLINK-30919 - STARLINK-6218,636.327,4681.047,4044.720,
Contact STARLINK-30919 - STARLINK-31452,2982.232,4678.321,1696.090,
Contact STARLINK-30919 - STARLINK-31733,2894.007,4730.519,1836.512,
Contact STARLINK-30919 - STARLINK-4513,0.000,5400.000,5400.000,
Contact STARLINK-30919 - STARLINK-4367,4091.743,5400.000,1308.257,
Contact STARLINK-30919 - STARLINK-30218,0.000,5400.000,5400.000,
Contact STARLINK-30919 - STARLINK-3558,0.000,5400.000,5400.000,
Contact STARLINK-30919 - STARLINK-5678,4384.186,5400.000,1015.814,
Contact STARLINK-30919 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30919 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30919 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30919 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30919 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30919 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30919 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30919 - MoonLRO,0.000,3983.560,3983.560,
Contact STARLINK-30919 - MarsSat1,0.000,3652.177,3652.177,
Contact STARLINK-30919 - MarsSat2,0.000,3652.244,3652.244,
Contact STARLINK-30919 - MarsSat3,0.000,3652.212,3652.212,
Contact STARLINK-30919 - MarsSat4,0.000,3652.201,3652.201,
Contact STARLINK-3167 - STARLINK-31775,0.000,5400.000,5400.000,
Contact STARLINK-3167 - STARLINK-5928,0.000,5400.000,5400.000,
Contact STARLINK-3167 - STARLINK-31195,0.000,5400.000,5400.000,
Contact STARLINK-3167 - STARLINK-1413,4708.143,5400.000,691.857,
Contact STARLINK-3167 - STARLINK-31209,0.000,16.145,16.145,
Contact STARLINK-3167 - STARLINK-31209,4811.021,5400.000,588.979,
Contact STARLINK-3167 - STARLINK-4040,0.000,5400.000,5400.000,
Contact STARLINK-3167 - STARLINK-5678,3382.722,4047.738,665.016,
Contact STARLINK-3167 - MoonARTEMIS1,0.000,2339.463,2339.463,
Contact STARLINK-3167 - MoonARTEMIS1,4426.439,5400.000,973.561,
Contact STARLINK-3167 - MoonARTEMIS2,0.000,2317.906,2317.906,
Contact STARLINK-3167 - MoonARTEMIS2,4398.371,5400.000,1001.629,
Contact STARLINK-3167 - MoonIOAGEO,0.000,2291.394,2291.394,
Contact STARLINK-3167 - MoonIOAGEO,4369.819,5400.000,1030.181,
Contact STARLINK-3167 - MoonIOAGNO,0.000,2301.687,2301.687,
Contact STARLINK-3167 - MoonIOAGNO,4380.553,5400.000,1019.447,
Contact STARLINK-3167 - MoonIOAGNO 0001,0.000,2327.830,2327.830,
Contact STARLINK-3167 - MoonIOAGNO 0001,4402.821,5400.000,997.179,
Contact STARLINK-3167 - MoonIOAGSO,0.000,2311.971,2311.971,
Contact STARLINK-3167 - MoonIOAGSO,4384.667,5400.000,1015.333,
Contact STARLINK-3167 - MoonIOAGSO 0001,0.000,2294.300,2294.300,
Contact STARLINK-3167 - MoonIOAGSO 0001,4387.094,5400.000,1012.906,
Contact STARLINK-3167 - MoonLRO,0.000,2304.022,2304.022,
Contact STARLINK-3167 - MarsSat1,1828.638,5389.914,3561.276,
Contact STARLINK-3167 - MarsSat2,1828.688,5389.979,3561.291,
Contact STARLINK-3167 - MarsSat3,1828.637,5389.942,3561.305,
Contact STARLINK-3167 - MarsSat4,1828.635,5389.930,3561.296,
Contact STARLINK-3850 - STARLINK-32243,2926.554,4438.786,1512.233,
Contact STARLINK-3850 - STARLINK-4506,5146.716,5400.000,253.284,
Contact STARLINK-3850 - STARLINK-1413,3063.043,4121.466,1058.423,
Contact STARLINK-3850 - STARLINK-31209,3190.468,4197.377,1006.909,
Contact STARLINK-3850 - STARLINK-3349,0.000,470.434,470.434,
Contact STARLINK-3850 - STARLINK-4205,0.000,519.448,519.448,
Contact STARLINK-3850 - STARLINK-4205,5320.957,5400.000,79.043,
Contact STARLINK-3850 - STARLINK-4367,3035.938,3674.624,638.686,
Contact STARLINK-3850 - STARLINK-31720,0.000,235.677,235.677,
Contact STARLINK-3850 - STARLINK-31720,4796.638,5400.000,603.362,
Contact STARLINK-3850 - STARLINK-30512,0.000,564.072,564.072,
Contact STARLINK-3850 - STARLINK-30512,4770.297,5400.000,629.703,
Contact STARLINK-3850 - MoonARTEMIS1,232.328,3830.527,3598.199,
Contact STARLINK-3850 - MoonARTEMIS2,214.564,3815.959,3601.395,
Contact STARLINK-3850 - MoonIOAGEO,199.000,3798.830,3599.830,
Contact STARLINK-3850 - MoonIOAGNO,210.206,3809.615,3599.408,
Contact STARLINK-3850 - MoonIOAGNO 0001,202.112,3803.472,3601.360,
Contact STARLINK-3850 - MoonIOAGSO,209.760,3804.321,3594.560,
Contact STARLINK-3850 - MoonIOAGSO 0001,212.617,3822.061,3609.444,
Contact STARLINK-3850 - MoonLRO,200.851,3809.601,3608.751,
Contact STARLINK-3850 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3850 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3850 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3850 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-3161,0.000,656.392,656.392,
Contact STARLINK-31775 - STARLINK-5928,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-31195,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-31209,4557.484,5400.000,842.516,
Contact STARLINK-31775 - STARLINK-6068,0.000,306.606,306.606,
Contact STARLINK-31775 - STARLINK-4040,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-5678,3061.872,3850.927,789.054,
Contact STARLINK-31775 - MoonARTEMIS1,0.000,2256.309,2256.309,
Contact STARLINK-31775 - MoonARTEMIS1,4363.911,5400.000,1036.089,
Contact STARLINK-31775 - MoonARTEMIS2,0.000,2239.801,2239.801,
Contact STARLINK-31775 - MoonARTEMIS2,4338.204,5400.000,1061.796,
Contact STARLINK-31775 - MoonIOAGEO,0.000,2218.447,2218.447,
Contact STARLINK-31775 - MoonIOAGEO,4312.075,5400.000,1087.925,
Contact STARLINK-31775 - MoonIOAGNO,0.000,2224.776,2224.776,
Contact STARLINK-31775 - MoonIOAGNO,4320.037,5400.000,1079.963,
Contact STARLINK-31775 - MoonIOAGNO 0001,0.000,2255.315,2255.315,
Contact STARLINK-31775 - MoonIOAGNO 0001,4350.444,5400.000,1049.556,
Contact STARLINK-31775 - MoonIOAGSO,0.000,2237.056,2237.056,
Contact STARLINK-31775 - MoonIOAGSO,4328.149,5400.000,1071.851,
Contact STARLINK-31775 - MoonIOAGSO 0001,0.000,2213.221,2213.221,
Contact STARLINK-31775 - MoonIOAGSO 0001,4320.479,5400.000,1079.521,
Contact STARLINK-31775 - MoonLRO,0.000,2227.850,2227.850,
Contact STARLINK-31775 - MarsSat1,1747.109,5264.377,3517.268,
Contact STARLINK-31775 - MarsSat2,1747.162,5264.436,3517.274,
Contact STARLINK-31775 - MarsSat3,1747.127,5264.414,3517.286,
Contact STARLINK-31775 - MarsSat4,1747.122,5264.400,3517.278,
Contact STARLINK-30350 - STARLINK-3342,0.000,5400.000,5400.000,
Contact STARLINK-30350 - STARLINK-30168,0.000,442.113,442.113,
Contact STARLINK-30350 - STARLINK-30168,5119.465,5400.000,280.535,
Contact STARLINK-30350 - STARLINK-5840,0.000,619.314,619.314,
Contact STARLINK-30350 - STARLINK-5840,5367.039,5400.000,32.961,
Contact STARLINK-30350 - STARLINK-4105,0.000,5400.000,5400.000,
Contact STARLINK-30350 - STARLINK-4604,5106.958,5400.000,293.042,
Contact STARLINK-30350 - STARLINK-6218,0.000,5400.000,5400.000,
Contact STARLINK-30350 - STARLINK-31452,0.000,5400.000,5400.000,
Contact STARLINK-30350 - STARLINK-31733,562.844,5400.000,4837.156,
Contact STARLINK-30350 - STARLINK-6037,0.000,584.427,584.427,
Contact STARLINK-30350 - STARLINK-4513,3220.748,4492.611,1271.863,
Contact STARLINK-30350 - STARLINK-30476,0.000,5400.000,5400.000,
Contact STARLINK-30350 - STARLINK-30218,3168.232,4525.031,1356.799,
Contact STARLINK-30350 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30350 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30350 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30350 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30350 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30350 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30350 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30350 - MoonLRO,0.000,3983.830,3983.830,
Contact STARLINK-30350 - MarsSat1,0.000,3559.651,3559.651,
Contact STARLINK-30350 - MarsSat2,0.000,3559.707,3559.707,
Contact STARLINK-30350 - MarsSat3,0.000,3559.666,3559.666,
Contact STARLINK-30350 - MarsSat4,0.000,3559.660,3559.660,
Contact STARLINK-3791 - STARLINK-30168,0.000,4395.071,4395.071,
Contact STARLINK-3791 - STARLINK-5840,0.000,1225.399,1225.399,
Contact STARLINK-3791 - STARLINK-4506,603.698,4911.770,4308.072,
Contact STARLINK-3791 - STARLINK-6218,0.000,150.033,150.033,
Contact STARLINK-3791 - STARLINK-6068,3163.273,3797.703,634.430,
Contact STARLINK-3791 - STARLINK-31492,3083.620,4458.656,1375.036,
Contact STARLINK-3791 - MoonARTEMIS1,475.177,4724.043,4248.866,
Contact STARLINK-3791 - MoonARTEMIS2,491.388,4668.534,4177.146,
Contact STARLINK-3791 - MoonIOAGEO,502.424,4617.490,4115.066,
Contact STARLINK-3791 - MoonIOAGNO,489.366,4630.717,4141.351,
Contact STARLINK-3791 - MoonIOAGNO 0001,535.539,4702.425,4166.886,
Contact STARLINK-3791 - MoonIOAGSO,498.779,4648.450,4149.670,
Contact STARLINK-3791 - MoonIOAGSO 0001,457.301,4627.166,4169.865,
Contact STARLINK-3791 - MoonLRO,507.224,3939.858,3432.634,
Contact STARLINK-3791 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3161 - STARLINK-3342,0.000,5400.000,5400.000,
Contact STARLINK-3161 - STARLINK-30168,3306.506,4057.325,750.819,
Contact STARLINK-3161 - STARLINK-5840,3503.186,4219.847,716.661,
Contact STARLINK-3161 - STARLINK-4105,0.000,618.848,618.848,
Contact STARLINK-3161 - STARLINK-4105,4872.471,5400.000,527.529,
Contact STARLINK-3161 - STARLINK-5928,0.000,476.143,476.143,
Contact STARLINK-3161 - STARLINK-5928,5317.142,5400.000,82.858,
Contact STARLINK-3161 - STARLINK-31195,0.000,408.667,408.667,
Contact STARLINK-3161 - STARLINK-4604,0.000,5400.000,5400.000,
Contact STARLINK-3161 - STARLINK-31452,0.000,84.553,84.553,
Contact STARLINK-3161 - STARLINK-31452,4696.898,5400.000,703.102,
Contact STARLINK-3161 - STARLINK-31733,0.000,54.293,54.293,
Contact STARLINK-3161 - STARLINK-31733,4674.691,5400.000,725.309,
Contact STARLINK-3161 - STARLINK-6037,3271.298,4222.075,950.777,
Contact STARLINK-3161 - STARLINK-6068,0.000,5400.000,5400.000,
