sl_20_5400_20301201 Contact Analysis.csv
2030/12/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/12/01 07:47:00.00, Stop: 2030/12/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30909 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30909 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30909 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30909 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30909 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30909 - MoonLRO,2733.753,5400.000,2666.247,
Contact STARLINK-30909 - MarsSat1,136.680,4005.869,3869.190,
Contact STARLINK-30909 - MarsSat2,136.873,4005.992,3869.120,
Contact STARLINK-30909 - MarsSat3,136.854,4005.998,3869.144,
Contact STARLINK-30909 - MarsSat4,136.776,4005.851,3869.075,
Contact STARLINK-2742 - STARLINK-2038,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-5284,0.000,343.656,343.656,
Contact STARLINK-2742 - STARLINK-5284,5133.247,5400.000,266.753,
Contact STARLINK-2742 - STARLINK-4751,0.000,186.318,186.318,
Contact STARLINK-2742 - STARLINK-4751,4928.472,5400.000,471.528,
Contact STARLINK-2742 - MoonARTEMIS1,284.916,3819.478,3534.561,
Contact STARLINK-2742 - MoonIOAGEO,280.903,3813.622,3532.718,
Contact STARLINK-2742 - MoonIOAGNO,283.914,3817.661,3533.747,
Contact STARLINK-2742 - MoonIOAGNO 0001,261.452,3799.577,3538.125,
Contact STARLINK-2742 - MoonIOAGSO,274.110,3810.211,3536.101,
Contact STARLINK-2742 - MoonIOAGSO 0001,290.624,3826.843,3536.219,
Contact STARLINK-2742 - MoonLRO,2710.732,3816.803,1106.070,
Contact STARLINK-2742 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31776 - MoonARTEMIS1,0.000,2964.829,2964.829,
Contact STARLINK-31776 - MoonARTEMIS1,5137.043,5400.000,262.957,
Contact STARLINK-31776 - MoonARTEMIS2,0.000,854.364,854.364,
Contact STARLINK-31776 - MoonARTEMIS2,5130.443,5400.000,269.557,
Contact STARLINK-31776 - MoonIOAGEO,0.000,2959.335,2959.335,
Contact STARLINK-31776 - MoonIOAGEO,5130.345,5400.000,269.655,
Contact STARLINK-31776 - MoonIOAGNO,0.000,2951.899,2951.899,
Contact STARLINK-31776 - MoonIOAGNO,5121.385,5400.000,278.615,
Contact STARLINK-31776 - MoonIOAGNO 0001,0.000,2957.809,2957.809,
Contact STARLINK-31776 - MoonIOAGNO 0001,5130.347,5400.000,269.653,
Contact STARLINK-31776 - MoonIOAGSO,0.000,2954.715,2954.715,
Contact STARLINK-31776 - MoonIOAGSO,5130.933,5400.000,269.067,
Contact STARLINK-31776 - MoonIOAGSO 0001,0.000,2929.659,2929.659,
Contact STARLINK-31776 - MoonIOAGSO 0001,5105.709,5400.000,294.291,
Contact STARLINK-31776 - MoonLRO,5123.564,5400.000,276.436,
Contact STARLINK-31776 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31776 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31776 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31776 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-5284,0.000,670.800,670.800,
Contact STARLINK-2038 - STARLINK-4751,0.000,561.684,561.684,
Contact STARLINK-2038 - MoonARTEMIS1,566.360,4335.401,3769.041,
Contact STARLINK-2038 - MoonIOAGEO,559.059,4328.911,3769.853,
Contact STARLINK-2038 - MoonIOAGNO,560.235,4334.729,3774.494,
Contact STARLINK-2038 - MoonIOAGNO 0001,530.500,4311.175,3780.675,
Contact STARLINK-2038 - MoonIOAGSO,541.775,4326.169,3784.394,
Contact STARLINK-2038 - MoonIOAGSO 0001,553.528,4353.450,3799.922,
Contact STARLINK-2038 - MoonLRO,2721.595,4333.228,1611.632,
Contact STARLINK-2038 - MarsSat1,0.000,1674.012,1674.012,
Contact STARLINK-2038 - MarsSat1,3794.883,5400.000,1605.117,
Contact STARLINK-2038 - MarsSat2,0.000,1674.047,1674.047,
Contact STARLINK-2038 - MarsSat2,3794.927,5400.000,1605.073,
Contact STARLINK-2038 - MarsSat3,0.000,1674.065,1674.065,
Contact STARLINK-2038 - MarsSat3,3794.940,5400.000,1605.060,
Contact STARLINK-2038 - MarsSat4,0.000,1673.972,1673.972,
Contact STARLINK-2038 - MarsSat4,3794.845,5400.000,1605.155,
Contact STARLINK-30836 - STARLINK-31681,0.000,5400.000,5400.000,
Contact STARLINK-30836 - STARLINK-30937,4677.831,5400.000,722.169,
Contact STARLINK-30836 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MoonARTEMIS2,0.000,667.664,667.664,
Contact STARLINK-30836 - MoonARTEMIS2,3721.861,5400.000,1678.139,
Contact STARLINK-30836 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MoonLRO,2821.838,5400.000,2578.162,
Contact STARLINK-30836 - MarsSat1,490.030,4098.073,3608.044,
Contact STARLINK-30836 - MarsSat2,490.171,4098.225,3608.053,
Contact STARLINK-30836 - MarsSat3,490.146,4098.210,3608.064,
Contact STARLINK-30836 - MarsSat4,490.127,4098.117,3607.990,
Contact STARLINK-31681 - STARLINK-30573,0.000,576.890,576.890,
Contact STARLINK-31681 - STARLINK-30573,5214.713,5400.000,185.287,
Contact STARLINK-31681 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MoonARTEMIS2,0.000,194.723,194.723,
Contact STARLINK-31681 - MoonARTEMIS2,3712.773,5400.000,1687.227,
Contact STARLINK-31681 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MoonLRO,2727.291,5400.000,2672.709,
Contact STARLINK-31681 - MarsSat1,20.682,3627.763,3607.081,
Contact STARLINK-31681 - MarsSat2,20.823,3627.916,3607.093,
Contact STARLINK-31681 - MarsSat3,20.798,3627.902,3607.104,
Contact STARLINK-31681 - MarsSat4,20.782,3627.811,3607.029,
Contact STARLINK-30582 - STARLINK-30937,0.000,3781.733,3781.733,
Contact STARLINK-30582 - MoonARTEMIS1,0.000,1706.962,1706.962,
Contact STARLINK-30582 - MoonARTEMIS1,3718.042,5400.000,1681.958,
Contact STARLINK-30582 - MoonARTEMIS2,0.000,741.814,741.814,
Contact STARLINK-30582 - MoonARTEMIS2,3736.692,5400.000,1663.308,
Contact STARLINK-30582 - MoonIOAGEO,0.000,1699.926,1699.926,
Contact STARLINK-30582 - MoonIOAGEO,3709.084,5400.000,1690.916,
Contact STARLINK-30582 - MoonIOAGNO,0.000,1693.111,1693.111,
Contact STARLINK-30582 - MoonIOAGNO,3703.354,5400.000,1696.646,
Contact STARLINK-30582 - MoonIOAGNO 0001,0.000,1691.169,1691.169,
Contact STARLINK-30582 - MoonIOAGNO 0001,3695.605,5400.000,1704.395,
Contact STARLINK-30582 - MoonIOAGSO,0.000,1686.181,1686.181,
Contact STARLINK-30582 - MoonIOAGSO,3703.258,5400.000,1696.742,
Contact STARLINK-30582 - MoonIOAGSO 0001,0.000,1663.529,1663.529,
Contact STARLINK-30582 - MoonIOAGSO 0001,3688.777,5400.000,1711.223,
Contact STARLINK-30582 - MoonLRO,3701.592,5400.000,1698.408,
Contact STARLINK-30582 - MarsSat1,1446.796,5151.322,3704.526,
Contact STARLINK-30582 - MarsSat2,1446.939,5151.449,3704.510,
Contact STARLINK-30582 - MarsSat3,1446.921,5151.425,3704.504,
Contact STARLINK-30582 - MarsSat4,1446.870,5151.386,3704.517,
Contact STARLINK-5284 - STARLINK-1479,3549.396,4286.656,737.259,
Contact STARLINK-5284 - STARLINK-4751,0.000,5400.000,5400.000,
Contact STARLINK-5284 - MoonARTEMIS1,557.932,4783.864,4225.932,
Contact STARLINK-5284 - MoonIOAGEO,547.112,4780.216,4233.103,
Contact STARLINK-5284 - MoonIOAGNO,540.678,4765.596,4224.918,
Contact STARLINK-5284 - MoonIOAGNO 0001,511.222,4801.705,4290.483,
Contact STARLINK-5284 - MoonIOAGSO,512.090,4782.508,4270.418,
Contact STARLINK-5284 - MoonIOAGSO 0001,502.184,4724.823,4222.639,
Contact STARLINK-5284 - MoonLRO,2707.388,4769.517,2062.129,
Contact STARLINK-5284 - MarsSat1,0.000,2169.350,2169.350,
Contact STARLINK-5284 - MarsSat1,4176.746,5400.000,1223.254,
Contact STARLINK-5284 - MarsSat2,0.000,2169.421,2169.421,
Contact STARLINK-5284 - MarsSat2,4176.873,5400.000,1223.127,
Contact STARLINK-5284 - MarsSat3,0.000,2169.392,2169.392,
Contact STARLINK-5284 - MarsSat3,4176.847,5400.000,1223.153,
Contact STARLINK-5284 - MarsSat4,0.000,2169.439,2169.439,
Contact STARLINK-5284 - MarsSat4,4176.824,5400.000,1223.176,
Contact STARLINK-1479 - MoonARTEMIS1,1380.705,5400.000,4019.295,
Contact STARLINK-1479 - MoonARTEMIS2,3664.672,5400.000,1735.328,
Contact STARLINK-1479 - MoonIOAGEO,1369.194,5400.000,4030.806,
Contact STARLINK-1479 - MoonIOAGNO,1358.991,5400.000,4041.009,
Contact STARLINK-1479 - MoonIOAGNO 0001,1341.718,5400.000,4058.282,
Contact STARLINK-1479 - MoonIOAGSO,1337.315,5400.000,4062.685,
Contact STARLINK-1479 - MoonIOAGSO 0001,1304.397,5400.000,4095.603,
Contact STARLINK-1479 - MoonLRO,2751.815,5400.000,2648.185,
Contact STARLINK-1479 - MarsSat1,0.000,3011.803,3011.803,
Contact STARLINK-1479 - MarsSat1,5002.192,5400.000,397.808,
Contact STARLINK-1479 - MarsSat2,0.000,3011.836,3011.836,
Contact STARLINK-1479 - MarsSat2,5002.294,5400.000,397.706,
Contact STARLINK-1479 - MarsSat3,0.000,3011.857,3011.857,
Contact STARLINK-1479 - MarsSat3,5002.297,5400.000,397.703,
Contact STARLINK-1479 - MarsSat4,0.000,3011.746,3011.746,
Contact STARLINK-1479 - MarsSat4,5002.173,5400.000,397.827,
Contact STARLINK-30937 - MoonARTEMIS1,0.000,1723.858,1723.858,
Contact STARLINK-30937 - MoonARTEMIS1,3845.505,5400.000,1554.495,
Contact STARLINK-30937 - MoonARTEMIS2,0.000,802.202,802.202,
Contact STARLINK-30937 - MoonARTEMIS2,3841.369,5400.000,1558.631,
Contact STARLINK-30937 - MoonIOAGEO,0.000,1718.680,1718.680,
Contact STARLINK-30937 - MoonIOAGEO,3839.582,5400.000,1560.418,
Contact STARLINK-30937 - MoonIOAGNO,0.000,1725.010,1725.010,
Contact STARLINK-30937 - MoonIOAGNO,3841.752,5400.000,1558.248,
Contact STARLINK-30937 - MoonIOAGNO 0001,0.000,1701.714,1701.714,
Contact STARLINK-30937 - MoonIOAGNO 0001,3823.245,5400.000,1576.755,
Contact STARLINK-30937 - MoonIOAGSO,0.000,1714.138,1714.138,
Contact STARLINK-30937 - MoonIOAGSO,3835.062,5400.000,1564.938,
Contact STARLINK-30937 - MoonIOAGSO 0001,0.000,1735.946,1735.946,
Contact STARLINK-30937 - MoonIOAGSO 0001,3847.084,5400.000,1552.916,
Contact STARLINK-30937 - MoonLRO,3840.587,5400.000,1559.413,
Contact STARLINK-30937 - MarsSat1,1268.797,4757.229,3488.432,
Contact STARLINK-30937 - MarsSat2,1268.833,4757.267,3488.434,
Contact STARLINK-30937 - MarsSat3,1268.851,4757.278,3488.428,
Contact STARLINK-30937 - MarsSat4,1268.759,4757.189,3488.430,
Contact STARLINK-30573 - MoonARTEMIS1,1800.450,5250.785,3450.335,
Contact STARLINK-30573 - MoonIOAGEO,1793.244,5240.349,3447.105,
Contact STARLINK-30573 - MoonIOAGNO,1790.602,5229.980,3439.378,
Contact STARLINK-30573 - MoonIOAGNO 0001,1774.164,5240.891,3466.727,
Contact STARLINK-30573 - MoonIOAGSO,1778.305,5241.698,3463.393,
Contact STARLINK-30573 - MoonIOAGSO 0001,1771.843,5213.223,3441.380,
Contact STARLINK-30573 - MoonLRO,2728.249,5232.917,2504.668,
Contact STARLINK-30573 - MarsSat1,0.000,3055.133,3055.133,
Contact STARLINK-30573 - MarsSat1,5158.349,5400.000,241.651,
Contact STARLINK-30573 - MarsSat2,0.000,3055.261,3055.261,
Contact STARLINK-30573 - MarsSat2,5158.485,5400.000,241.515,
Contact STARLINK-30573 - MarsSat3,0.000,3055.237,3055.237,
Contact STARLINK-30573 - MarsSat3,5158.467,5400.000,241.533,
Contact STARLINK-30573 - MarsSat4,0.000,3055.209,3055.209,
Contact STARLINK-30573 - MarsSat4,5158.395,5400.000,241.605,
Contact STARLINK-4751 - MoonARTEMIS1,132.029,3974.317,3842.287,
Contact STARLINK-4751 - MoonIOAGEO,123.433,3964.457,3841.024,
Contact STARLINK-4751 - MoonIOAGNO,120.767,3951.734,3830.967,
Contact STARLINK-4751 - MoonIOAGNO 0001,91.511,3964.633,3873.122,
Contact STARLINK-4751 - MoonIOAGSO,97.702,3962.440,3864.738,
Contact STARLINK-4751 - MoonIOAGSO 0001,100.516,3922.486,3821.969,
Contact STARLINK-4751 - MoonLRO,2708.949,3950.904,1241.956,
Contact STARLINK-4751 - MarsSat1,0.000,1703.271,1703.271,
Contact STARLINK-4751 - MarsSat1,3699.098,5400.000,1700.902,
Contact STARLINK-4751 - MarsSat2,0.000,1703.390,1703.390,
Contact STARLINK-4751 - MarsSat2,3699.252,5400.000,1700.748,
Contact STARLINK-4751 - MarsSat3,0.000,1703.360,1703.360,
Contact STARLINK-4751 - MarsSat3,3699.231,5400.000,1700.769,
Contact STARLINK-4751 - MarsSat4,0.000,1703.369,1703.369,
Contact STARLINK-4751 - MarsSat4,3699.164,5400.000,1700.836,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3858.467,3858.467,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3333.967,3333.967,
Contact MoonARTEMIS1 - MarsSat1,2259.821,5400.000,3140.179,
Contact MoonARTEMIS1 - MarsSat2,2251.659,5400.000,3148.341,
Contact MoonARTEMIS1 - MarsSat3,2252.024,5400.000,3147.976,
Contact MoonARTEMIS1 - MarsSat4,2257.742,5400.000,3142.258,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3496.200,3496.200,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
