sl_10_86400_20300205 Coordinates.csv
2030/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/02/05 07:47:00.00, Stop: 2030/02/06 07:47:00.00,
TIME_UNITS,STARLINK-4573 - X-Coordinate,STARLINK-30236 - X-Coordinate,STARLINK-5678 - X-Coordinate,STARLINK-2420 - X-Coordinate,STARLINK-5698 - X-Coordinate,STARLINK-5928 - X-Coordinate,STARLINK-30103 - X-Coordinate,STARLINK-4454 - X-Coordinate,STARLINK-31889 - X-Coordinate,STARLINK-30494 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4573 - Y-Coordinate,STARLINK-30236 - Y-Coordinate,STARLINK-5678 - Y-Coordinate,STARLINK-2420 - Y-Coordinate,STARLINK-5698 - Y-Coordinate,STARLINK-5928 - Y-Coordinate,STARLINK-30103 - Y-Coordinate,STARLINK-4454 - Y-Coordinate,STARLINK-31889 - Y-Coordinate,STARLINK-30494 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4573 - Z-Coordinate,STARLINK-30236 - Z-Coordinate,STARLINK-5678 - Z-Coordinate,STARLINK-2420 - Z-Coordinate,STARLINK-5698 - Z-Coordinate,STARLINK-5928 - Z-Coordinate,STARLINK-30103 - Z-Coordinate,STARLINK-4454 - Z-Coordinate,STARLINK-31889 - Z-Coordinate,STARLINK-30494 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4300.3930,3226.6814,5781.1620,-3656.0931,4147.3885,3778.2284,-4230.5396,4539.0044,5661.2152,4065.0613,-338220.8359,-308633.7425,-324009.0575,-324884.5664,-315930.8848,-316967.4401,-317622.0423,-317796.3573,-239159628.7321,-239149226.6861,-239132129.3803,-239154620.5382,-319535.7247,-239150846.5723,5151.4454,-4814.4214,1338.0556,3932.2616,-4137.2473,-158.8125,3956.0604,4780.4863,3719.8222,-2719.5296,-227933.6195,-240022.1011,-231603.2150,-233291.1659,-231203.4059,-231053.6148,-223066.2986,-227489.1833,-224243347.8547,-224264327.2696,-224275814.8648,-224262037.6022,-227483.2583,-224259411.4489,498.6037,-3767.5915,3533.2119,-4310.1712,3685.7657,-5821.3541,3826.2614,2145.4075,-270.5416,4463.0690,17631.4027,11259.8005,14056.7000,19849.2391,17198.8843,6715.7107,11943.1204,14351.6620,-43571982.0809,-43610570.6354,-43573529.4573,-43575261.7404,14919.4442,-43581049.3398,
36000.000,872.9270,-1105.7915,-6803.2459,-782.6553,-2563.6139,-6415.5947,432.7026,-869.1823,-5752.6930,-929.2730,-269801.3331,-239803.6058,-257484.2846,-256965.7950,-248388.4488,-249205.3148,-250390.9296,-253888.6988,-172931911.6589,-172924939.9189,-172899916.2935,-172917762.0816,-252180.5267,-172923710.8184,-4705.2183,6802.3680,1206.3892,-4165.1363,6420.3742,1743.2219,-5121.3470,-3055.3094,-471.8746,6375.6845,-306611.0185,-310009.9586,-303663.2192,-306330.7023,-305603.3350,-304652.8974,-296191.2627,-300908.8899,-278559112.1732,-278578700.8183,-278584415.8497,-278578773.4434,-300592.1096,-278574342.3932,-4736.1294,488.8840,-151.2965,5413.5185,-435.8718,1959.9550,-4676.8565,-6169.9506,-3560.9654,-1560.1531,18832.2890,12665.5374,16762.8481,20272.0434,20331.7788,9582.8257,10630.9447,16634.6300,-43499397.4210,-43537600.2335,-43506262.6424,-43507019.9993,16353.5611,-43510267.8940,
39600.000,3984.7641,-1306.8633,5100.6890,4690.4054,74.1457,5979.9543,3169.8308,-1468.4159,3445.3827,-2422.8468,-183399.6227,-155729.7213,-174265.6047,-172778.7853,-164451.5929,-165161.1331,-166925.2844,-166881.1634,-94888556.1759,-94885203.2219,-94855256.8154,-94871478.4229,-168580.3020,-94881231.4641,2547.9272,-6040.2524,-3253.4682,4107.2451,-6195.0944,-1762.7027,5529.5135,-1954.4230,-3729.0993,-5405.1272,-365353.0709,-360725.8555,-356150.8303,-359573.1495,-360148.6642,-358584.3839,-350562.2584,-353761.3007,-313871565.7710,-313891907.9434,-313888597.8193,-313884782.4894,-354437.2408,-313886413.5197,4776.8190,3081.2802,-3346.2943,-2922.0497,-3100.6192,3032.4418,2751.0249,6481.6916,4482.4621,-2979.2393,20007.8355,14127.4969,19357.7510,20278.0466,22842.3483,13168.2205,10204.7316,17759.1317,-43427494.6566,-43463893.0685,-43439098.0811,-43442340.5605,17786.1208,-43439464.3485,
43200.000,-6692.8684,3974.6670,-1417.8426,-6039.3432,3094.2298,-2305.1957,-5221.1679,509.4183,-418.5068,4903.3181,-84710.1157,-61721.9426,-79786.9005,-77731.3033,-69498.1991,-70767.6810,-72306.2138,-75572.6172,-10354135.0982,-10353571.5853,-10322857.9457,-10341759.9337,-74097.5294,-10347719.1574,-325.1956,3132.0564,4850.5365,-2918.7629,4012.9593,1942.9364,-4513.1070,6255.5840,6529.9080,603.5671,-400135.5924,-389020.3078,-385650.2785,-389174.2923,-391567.3199,-389146.1579,-382324.6673,-386465.4015,-327766784.1129,-327789852.9398,-327775879.6182,-327774589.6196,-385544.5371,-327781786.7971,-629.0237,-4709.9653,4704.4050,-1545.7003,4712.4704,-6251.6986,785.6483,-2954.6561,-1778.8486,4408.3426,21159.5372,15660.6578,21529.7824,19848.0979,24854.3419,17568.3194,10520.3943,18927.0231,-43356345.0018,-43389331.7504,-43371922.4922,-43376494.9939,19217.0019,-43368638.7295,
46800.000,4986.4683,-6039.8875,-2422.5502,4766.7670,-5892.0867,-2213.2302,5515.3344,1882.5979,-2359.0775,-5071.6889,19697.2645,36289.6577,19793.3801,22664.4924,30317.5584,26423.1839,27435.7706,26467.8928,74902702.5950,74902183.9030,74929100.9507,74907314.9322,25201.6440,74908447.7427,-1916.7001,327.0735,-5686.6411,-39.4241,-1205.3266,-3260.7100,1684.6243,-6241.6406,-5892.0341,4073.4756,-408537.1327,-393183.7098,-390301.3193,-392213.4874,-397924.9270,-393793.1360,-389207.0069,-390692.6732,-319292263.5551,-319319341.2839,-319295114.9750,-319299800.3696,-391899.7126,-319307904.0071,-4097.3653,3330.8084,-3096.9244,4955.6361,-3441.2265,5694.5591,-3875.3078,-2375.8274,-2388.3882,-1275.8378,22288.7832,17288.6095,23080.1947,19337.2906,26436.6536,22426.9033,11493.7883,21162.8405,-43285969.4681,-43313804.6054,-43304617.3699,-43308294.6636,20646.0834,-43297791.0632,
50400.000,-336.4028,6241.3911,4850.4427,-2427.7511,6804.7910,4768.3127,-4653.1365,-2124.3020,4520.1188,1809.8541,122821.8053,132118.5281,118042.6346,124119.7509,128505.2407,119849.3363,125820.5342,121983.7881,155062924.8995,155063505.7482,155082573.8507,155061225.7188,122937.2258,155068445.3810,4259.8527,-2960.1251,4898.7654,3969.1351,-1286.8524,4722.3568,2191.2833,2101.1412,2074.3991,-5519.1653,-389921.1920,-373061.8975,-369893.0492,-369941.4139,-378851.1085,-371962.8719,-370618.7150,-374321.0762,-289022206.7643,-289053405.8658,-289021549.8805,-289034722.2589,-373078.9936,-289038786.4670,5188.3424,148.5889,-492.4266,-5076.4111,36.9656,-1766.0842,4659.1975,6249.3814,4596.9521,-3197.8226,23396.9818,19052.4103,23976.3513,21907.9264,27623.9988,22772.7545,13086.3363,21248.1891,-43216337.5054,-43237260.4295,-43237052.9389,-43237614.3794,22073.2450,-43226921.3759,
54000.000,-3643.9461,-3905.7842,-5413.1346,365.9982,-5097.8620,-4464.6339,3259.0643,-1102.3548,-5509.1717,3354.3203,217711.3083,219666.0217,208687.6865,216530.7689,218656.6294,208400.4822,216385.2600,213492.9478,224654313.4303,224657970.4311,224666682.8880,224650934.0433,212825.7010,224660146.4990,-5389.1219,4461.3200,-2080.6459,-6633.8564,3249.8207,-4186.9343,-5509.0979,2386.5007,2471.5981,3715.5837,-345497.0218,-330085.9760,-325820.7326,-326656.8005,-335601.5042,-328382.7785,-327693.5106,-328918.0950,-239018593.9164,-239052582.2745,-239017714.7768,-239038944.2926,-330277.4964,-239036153.7556,-1728.7368,-3553.0888,3749.6694,1787.1028,3371.7980,-3266.0083,-2704.0573,-6421.4771,-3087.5201,4334.1081,24485.7366,21035.6083,24360.4403,25778.4755,28427.5731,20521.2297,15295.0494,24500.6600,-43147368.9823,-43159828.6875,-43169081.1618,-43164522.9608,23498.3668,-43156029.6939,
57600.000,4813.7204,-133.2426,4714.2175,1296.5078,1482.9773,2760.1933,-1335.3023,5263.1906,4237.1963,-6537.2807,297943.0595,293073.4645,285991.9823,294079.6589,294843.5766,284676.0630,293132.5087,288639.3318,278925043.7453,278932710.7813,278931082.5999,278925750.1061,289084.4380,278931676.8746,3375.1253,-5071.2272,-1998.7895,6205.0157,-4849.1571,835.1531,6760.9383,-3594.3194,-5207.3208,-481.3147,-278254.0391,-267197.8114,-260942.1052,-262419.9718,-270994.0299,-264462.6491,-263240.3326,-267410.2443,-172690685.5439,-172724902.3733,-172692814.4059,-172717673.2761,-266233.3906,-172708994.8574,-3279.6981,4681.4776,-4646.5715,2673.8105,-4722.4115,6296.3141,-866.0718,2730.9356,-948.0049,-985.4260,25557.1417,23461.1544,24511.3364,28899.9456,28839.0995,19198.1758,18151.1733,23662.4611,-43078939.3770,-43081978.9646,-43100527.6214,-43089217.5977,24921.3294,-43085116.0434,
61200.000,-3778.1225,3977.3003,-3311.6284,-3190.4675,2297.8484,-1698.1426,-1264.1896,-6278.7443,-491.8806,4943.4465,358073.2846,345874.0200,345067.7491,352498.0706,351957.8883,342922.2026,350936.4349,347025.0310,314168142.0512,314179141.6182,314170164.5282,314176736.1601,346804.1170,314175885.0723,1427.7872,4881.6069,5483.9785,-2897.6343,5716.1929,3739.1308,-5597.3764,1445.6061,5294.8212,-2819.2251,-192774.2554,-187094.6027,-179374.4242,-180899.5778,-189229.0127,-183414.1023,-181615.3831,-183902.0221,-94562539.8231,-94594135.9967,-94570208.1876,-94590048.1196,-185052.6587,-94581156.6148,5372.2735,-2850.9108,2583.4833,-5370.2443,3155.5677,-5596.7461,3906.1048,2557.2515,4195.1002,-3402.6899,26614.3440,26901.6006,24769.8315,31398.3942,28833.1417,18760.3223,21724.8615,27715.5264,-43010887.8438,-43004509.4868,-43031182.8929,-43012473.6131,26342.0137,-43014180.4508,
64800.000,2077.4073,-5958.3007,1277.9424,5100.5959,-4714.1567,1690.9273,4241.7109,2678.9277,-4078.5627,91.7665,394024.2913,377336.3378,382136.7199,388268.4548,385910.0077,379037.6852,385852.1415,382046.5403,327974666.0208,327986935.0612,327975962.4783,327988082.7881,382265.1657,327983569.8143,-5781.7424,-3405.0367,-6700.7084,-1169.0291,-5063.1856,-6550.4625,2940.7964,806.3525,-3600.2208,5084.4968,-94937.1492,-91421.6871,-86256.8706,-87320.5722,-95563.6941,-90167.8810,-88600.4271,-92833.5219,-9964407.8368,-9991510.7837,-9978854.0714,-9983438.1007,-91945.6727,-9982794.3777,-2752.4034,-810.7616,1099.9696,4461.3193,336.7892,1510.4317,-4652.7184,-6350.6501,-4050.1898,4240.5950,27662.7652,29190.6692,25447.2710,33397.5747,28390.5946,19063.5948,26112.5276,26219.6728,-42943027.6309,-42928168.2890,-42960796.4554,-42937418.2960,27760.3016,-42943222.9422,
68400.000,57.0024,5656.8104,1561.6528,-5694.5194,5392.8474,-1349.5409,-6421.0308,2822.2370,6665.6444,-4476.8914,403384.1655,385567.0252,394754.6183,399181.2603,393501.2695,390475.4053,395065.2814,393298.4622,319398324.4342,319409305.0883,319402481.7744,319406956.4720,393177.7787,319408167.4834,6318.9939,410.4697,5340.1394,3821.6830,2381.3545,5866.7641,-96.8411,-174.3194,1075.5321,-4838.9473,8456.7295,8846.9713,12522.1382,12249.2644,4572.2744,9330.4241,8336.1575,7937.1231,75330934.0227,75308536.5774,75310204.3067,75320654.0234,7107.4973,75313270.5047,-2318.8315,3937.0568,-4104.8746,-592.7670,-3640.0161,3436.8015,2637.2049,6324.3941,598.7618,-690.1725,28713.1753,30590.9232,26742.0826,34966.3817,27866.9131,20023.8630,30957.5447,30761.4895,-42875158.1772,-42853272.6370,-42889082.7690,-42869072.8853,29176.0750,-42872243.5441,
72000.000,-2910.0131,-3912.6974,-4627.9328,3656.6541,-4832.7070,-810.4572,6537.1574,-5800.9300,-5610.6711,5445.1007,385606.6354,368801.5848,381996.3970,384578.3993,375687.0597,376357.1079,377726.7890,378511.6942,289020295.7079,289027823.4281,289030236.5136,289022512.7685,378830.0098,289030642.0386,-2897.7298,3395.2450,-2466.7200,-4513.0558,1597.7655,-2638.6529,-2158.5640,-2819.4839,1838.5024,1186.2232,110096.1510,107254.4140,110648.9651,111334.3608,106911.4135,108614.6046,102648.1777,105061.4044,155502098.8879,155483102.7545,155477441.4431,155491126.8862,105741.5226,155485477.2988,5320.7873,-4577.5251,4491.3088,-3696.4364,4687.9830,-6368.3647,921.8859,-2553.0471,3321.9779,-3592.8698,29791.2203,31783.3262,28686.5664,36139.5328,30424.7406,21602.5607,31287.7534,28949.4324,-42807078.1022,-42779744.7893,-42815763.7130,-42804199.3634,30589.2167,-42801242.2827,
75600.000,5456.5387,1690.6343,6586.6404,557.8868,3621.1270,4235.6580,-4200.7701,4307.0809,1820.0893,-3338.8344,342153.2379,328052.2987,344574.4657,345433.4187,336497.8551,337534.7022,338258.6261,340436.3331,238909815.6283,238912657.7479,238926671.6835,238910850.8752,340134.3439,238920128.9504,-1480.3557,-6291.4682,-460.5488,4096.7848,-5164.3757,-520.2845,3873.1172,4675.3852,-4679.8709,3956.7735,202479.8327,197721.5821,201771.2693,203469.1067,201305.1842,201163.9561,193181.8674,198316.1084,225076373.6873,225058496.8004,225051583.0155,225059863.3244,197615.2637,225060855.7229,-3655.3935,2293.7929,-2047.1597,5492.8539,-2867.7659,5454.5585,-3953.2229,-2781.9469,-4559.5763,4128.1207,30979.1820,32896.4932,31138.2073,36928.2276,34280.3871,23796.7086,29021.6596,33609.4811,-42738598.2498,-42707345.5691,-42740690.6843,-42738126.9982,31999.6099,-42730219.1843,
