sl_10_5400_20301121 Contact Analysis.csv
2030/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/11/21 07:47:00.00, Stop: 2030/11/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4689 - MoonARTEMIS1,1424.688,5137.766,3713.078,
Contact STARLINK-4689 - MoonARTEMIS2,1459.404,5157.156,3697.752,
Contact STARLINK-4689 - MoonIOAGEO,1397.044,5117.478,3720.434,
Contact STARLINK-4689 - MoonIOAGNO,1411.175,4061.221,2650.046,
Contact STARLINK-4689 - MoonIOAGNO 0001,1424.304,5123.127,3698.823,
Contact STARLINK-4689 - MoonIOAGSO,1422.653,5121.647,3698.994,
Contact STARLINK-4689 - MoonIOAGSO 0001,1433.601,5157.362,3723.762,
Contact STARLINK-4689 - MoonLRO,3437.142,5128.310,1691.168,
Contact STARLINK-4689 - MarsSat1,1275.831,4979.087,3703.257,
Contact STARLINK-4689 - MarsSat2,1275.918,4979.170,3703.252,
Contact STARLINK-4689 - MarsSat3,1275.857,4979.121,3703.263,
Contact STARLINK-4689 - MarsSat4,1275.772,4979.039,3703.267,
Contact STARLINK-4430 - MoonARTEMIS1,0.000,3261.683,3261.683,
Contact STARLINK-4430 - MoonARTEMIS1,4789.459,5400.000,610.541,
Contact STARLINK-4430 - MoonARTEMIS2,0.000,3261.841,3261.841,
Contact STARLINK-4430 - MoonARTEMIS2,4730.614,5400.000,669.386,
Contact STARLINK-4430 - MoonIOAGEO,0.000,3278.536,3278.536,
Contact STARLINK-4430 - MoonIOAGEO,4833.186,5400.000,566.814,
Contact STARLINK-4430 - MoonIOAGNO,0.000,3260.436,3260.436,
Contact STARLINK-4430 - MoonIOAGNO 0001,0.000,3302.353,3302.353,
Contact STARLINK-4430 - MoonIOAGNO 0001,4792.572,5400.000,607.428,
Contact STARLINK-4430 - MoonIOAGSO,0.000,3281.008,3281.008,
Contact STARLINK-4430 - MoonIOAGSO,4820.614,5400.000,579.386,
Contact STARLINK-4430 - MoonIOAGSO 0001,0.000,3226.446,3226.446,
Contact STARLINK-4430 - MoonIOAGSO 0001,4772.739,5400.000,627.261,
Contact STARLINK-4430 - MoonLRO,0.000,630.011,630.011,
Contact STARLINK-4430 - MoonLRO,4807.226,5400.000,592.774,
Contact STARLINK-4430 - MarsSat1,0.000,3548.389,3548.389,
Contact STARLINK-4430 - MarsSat1,5021.830,5400.000,378.170,
Contact STARLINK-4430 - MarsSat2,0.000,3548.317,3548.317,
Contact STARLINK-4430 - MarsSat2,5021.680,5400.000,378.320,
Contact STARLINK-4430 - MarsSat3,0.000,3548.270,3548.270,
Contact STARLINK-4430 - MarsSat3,5021.807,5400.000,378.193,
Contact STARLINK-4430 - MarsSat4,0.000,3548.385,3548.385,
Contact STARLINK-4430 - MarsSat4,5021.929,5400.000,378.071,
Contact STARLINK-32226 - STARLINK-4502,0.000,5400.000,5400.000,
Contact STARLINK-32226 - MoonARTEMIS1,0.000,2557.634,2557.634,
Contact STARLINK-32226 - MoonARTEMIS1,4684.196,5400.000,715.804,
Contact STARLINK-32226 - MoonARTEMIS2,0.000,2575.641,2575.641,
Contact STARLINK-32226 - MoonARTEMIS2,4691.327,5400.000,708.673,
Contact STARLINK-32226 - MoonIOAGEO,0.000,2552.393,2552.393,
Contact STARLINK-32226 - MoonIOAGEO,4683.966,5400.000,716.034,
Contact STARLINK-32226 - MoonIOAGNO,0.000,2549.924,2549.924,
Contact STARLINK-32226 - MoonIOAGNO 0001,0.000,2576.839,2576.839,
Contact STARLINK-32226 - MoonIOAGNO 0001,4702.060,5400.000,697.940,
Contact STARLINK-32226 - MoonIOAGSO,0.000,2562.641,2562.641,
Contact STARLINK-32226 - MoonIOAGSO,4686.682,5400.000,713.318,
Contact STARLINK-32226 - MoonIOAGSO 0001,0.000,2545.108,2545.108,
Contact STARLINK-32226 - MoonIOAGSO 0001,4667.813,5400.000,732.187,
Contact STARLINK-32226 - MoonLRO,0.000,616.260,616.260,
Contact STARLINK-32226 - MoonLRO,4687.207,5400.000,712.793,
Contact STARLINK-32226 - MarsSat1,0.000,2636.592,2636.592,
Contact STARLINK-32226 - MarsSat1,4757.875,5400.000,642.125,
Contact STARLINK-32226 - MarsSat2,0.000,2636.582,2636.582,
Contact STARLINK-32226 - MarsSat2,4757.850,5400.000,642.150,
Contact STARLINK-32226 - MarsSat3,0.000,2636.546,2636.546,
Contact STARLINK-32226 - MarsSat3,4757.820,5400.000,642.180,
Contact STARLINK-32226 - MarsSat4,0.000,2636.568,2636.568,
Contact STARLINK-32226 - MarsSat4,4757.874,5400.000,642.126,
Contact STARLINK-32089 - MoonARTEMIS1,1458.685,4924.014,3465.329,
Contact STARLINK-32089 - MoonARTEMIS2,1473.860,4944.171,3470.311,
Contact STARLINK-32089 - MoonIOAGEO,1453.908,4914.697,3460.789,
Contact STARLINK-32089 - MoonIOAGNO,1451.355,4050.012,2598.656,
Contact STARLINK-32089 - MoonIOAGNO 0001,1478.767,4938.813,3460.046,
Contact STARLINK-32089 - MoonIOAGSO,1464.078,4918.970,3454.892,
Contact STARLINK-32089 - MoonIOAGSO 0001,1443.290,4914.792,3471.502,
Contact STARLINK-32089 - MoonLRO,3438.754,4922.345,1483.591,
Contact STARLINK-32089 - MarsSat1,1511.759,4970.093,3458.334,
Contact STARLINK-32089 - MarsSat2,1511.752,4970.094,3458.342,
Contact STARLINK-32089 - MarsSat3,1511.718,4970.043,3458.325,
Contact STARLINK-32089 - MarsSat4,1511.726,4970.076,3458.351,
Contact STARLINK-4502 - MoonARTEMIS1,0.000,2204.745,2204.745,
Contact STARLINK-4502 - MoonARTEMIS1,4324.482,5400.000,1075.518,
Contact STARLINK-4502 - MoonARTEMIS2,0.000,2223.620,2223.620,
Contact STARLINK-4502 - MoonARTEMIS2,4331.708,5400.000,1068.292,
Contact STARLINK-4502 - MoonIOAGEO,0.000,2199.205,2199.205,
Contact STARLINK-4502 - MoonIOAGEO,4324.397,5400.000,1075.603,
Contact STARLINK-4502 - MoonIOAGNO,0.000,2196.903,2196.903,
Contact STARLINK-4502 - MoonIOAGNO 0001,0.000,2224.448,2224.448,
Contact STARLINK-4502 - MoonIOAGNO 0001,4342.855,5400.000,1057.145,
Contact STARLINK-4502 - MoonIOAGSO,0.000,2210.220,2210.220,
Contact STARLINK-4502 - MoonIOAGSO,4328.125,5400.000,1071.875,
Contact STARLINK-4502 - MoonIOAGSO 0001,0.000,2192.157,2192.157,
Contact STARLINK-4502 - MoonIOAGSO 0001,4307.744,5400.000,1092.256,
Contact STARLINK-4502 - MoonLRO,0.000,609.000,609.000,
Contact STARLINK-4502 - MoonLRO,4328.658,5400.000,1071.342,
Contact STARLINK-4502 - MarsSat1,0.000,2283.467,2283.467,
Contact STARLINK-4502 - MarsSat1,4399.861,5400.000,1000.139,
Contact STARLINK-4502 - MarsSat2,0.000,2283.458,2283.458,
Contact STARLINK-4502 - MarsSat2,4399.836,5400.000,1000.164,
Contact STARLINK-4502 - MarsSat3,0.000,2283.423,2283.423,
Contact STARLINK-4502 - MarsSat3,4399.806,5400.000,1000.194,
Contact STARLINK-4502 - MarsSat4,0.000,2283.439,2283.439,
Contact STARLINK-4502 - MarsSat4,4399.859,5400.000,1000.141,
Contact STARLINK-3219 - MoonARTEMIS1,382.378,4226.534,3844.156,
Contact STARLINK-3219 - MoonARTEMIS2,427.232,4264.245,3837.013,
Contact STARLINK-3219 - MoonIOAGEO,349.515,4203.382,3853.867,
Contact STARLINK-3219 - MoonIOAGNO,367.265,4050.935,3683.670,
Contact STARLINK-3219 - MoonIOAGNO 0001,382.265,4243.407,3861.142,
Contact STARLINK-3219 - MoonIOAGSO,385.578,4216.515,3830.937,
Contact STARLINK-3219 - MoonIOAGSO 0001,393.194,4221.105,3827.911,
Contact STARLINK-3219 - MoonLRO,3444.448,4222.364,777.916,
Contact STARLINK-3219 - MarsSat1,152.676,4223.729,4071.053,
Contact STARLINK-3219 - MarsSat2,152.834,4223.777,4070.943,
Contact STARLINK-3219 - MarsSat3,152.759,4223.661,4070.903,
Contact STARLINK-3219 - MarsSat4,152.615,4223.665,4071.050,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3786.914,3786.914,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,530.840,530.840,
Contact MoonARTEMIS1 - MoonLRO,3607.097,5400.000,1792.903,
Contact MoonARTEMIS1 - MarsSat1,2573.173,5400.000,2826.827,
Contact MoonARTEMIS1 - MarsSat2,2570.810,5400.000,2829.190,
Contact MoonARTEMIS1 - MarsSat3,2573.847,5400.000,2826.153,
Contact MoonARTEMIS1 - MarsSat4,2575.697,5400.000,2824.303,
Contact MoonARTEMIS2 - MoonIOAGEO,2023.496,5400.000,3376.504,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4153.769,4153.769,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1075.614,5400.000,4324.386,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1778.099,5400.000,3621.901,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3531.549,3531.549,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2629.907,2629.907,
Contact MoonIOAGNO - MoonIOAGNO 0001,5359.199,5400.000,40.801,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1970.973,1970.973,
Contact MoonIOAGNO - MoonIOAGSO,4875.321,5400.000,524.679,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,729.351,729.351,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2774.446,5400.000,2625.554,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2629.907,2629.907,
Contact MoonIOAGSO - MoonIOAGSO 0001,5359.199,5400.000,40.801,
Contact MoonIOAGSO - MoonLRO,3281.828,4531.003,1249.175,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2617.477,2617.477,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,183.325,4107.033,3923.708,
Contact MoonLRO - MarsSat2,183.293,4106.993,3923.699,
Contact MoonLRO - MarsSat3,183.269,4106.964,3923.695,
Contact MoonLRO - MarsSat4,183.282,4107.034,3923.752,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,1791.474,5400.000,3608.526,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,2697.737,5400.000,2702.263,
Contact MarsSat3 - MarsSat4,0.000,67.172,67.172,
Contact MarsSat3 - MarsSat4,3882.663,5400.000,1517.337,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5159 - STARLINK-30785,5400.000,0.000,100.0000%,1,
Contact STARLINK-5159 - STARLINK-11175 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5159 - STARLINK-3764,0.000,5400.000,0.0000%,0,
Contact STARLINK-5159 - STARLINK-4689,0.000,5400.000,0.0000%,0,
Contact STARLINK-5159 - STARLINK-4430,0.000,5400.000,0.0000%,0,
Contact STARLINK-5159 - STARLINK-32226,0.000,5400.000,0.0000%,0,
Contact STARLINK-5159 - STARLINK-32089,0.000,5400.000,0.0000%,0,
Contact STARLINK-5159 - STARLINK-4502,0.000,5400.000,0.0000%,0,
Contact STARLINK-5159 - STARLINK-3219,0.000,5400.000,0.0000%,0,
Contact STARLINK-5159 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5159 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5159 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5159 - MoonIOAGNO,4064.917,1335.083,75.2762%,1,
Contact STARLINK-5159 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5159 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5159 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5159 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5159 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5159 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5159 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5159 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - STARLINK-11175 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30785 - STARLINK-3764,0.000,5400.000,0.0000%,0,
Contact STARLINK-30785 - STARLINK-4689,0.000,5400.000,0.0000%,0,
Contact STARLINK-30785 - STARLINK-4430,0.000,5400.000,0.0000%,0,
Contact STARLINK-30785 - STARLINK-32226,0.000,5400.000,0.0000%,0,
Contact STARLINK-30785 - STARLINK-32089,0.000,5400.000,0.0000%,0,
Contact STARLINK-30785 - STARLINK-4502,0.000,5400.000,0.0000%,0,
Contact STARLINK-30785 - STARLINK-3219,0.000,5400.000,0.0000%,0,
Contact STARLINK-30785 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - MoonIOAGNO,4071.689,1328.311,75.4017%,1,
Contact STARLINK-30785 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11175 [DTC] - STARLINK-3764,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - STARLINK-4689,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - STARLINK-4430,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - STARLINK-32226,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - STARLINK-32089,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - STARLINK-4502,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - STARLINK-3219,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3764 - STARLINK-4689,0.000,5400.000,0.0000%,0,
Contact STARLINK-3764 - STARLINK-4430,0.000,5400.000,0.0000%,0,
Contact STARLINK-3764 - STARLINK-32226,0.000,5400.000,0.0000%,0,
Contact STARLINK-3764 - STARLINK-32089,0.000,5400.000,0.0000%,0,
Contact STARLINK-3764 - STARLINK-4502,0.000,5400.000,0.0000%,0,
Contact STARLINK-3764 - STARLINK-3219,0.000,5400.000,0.0000%,0,
Contact STARLINK-3764 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MoonIOAGNO,4077.688,1322.312,75.5127%,1,
Contact STARLINK-3764 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4689 - STARLINK-4430,819.093,4580.907,15.1684%,1,
Contact STARLINK-4689 - STARLINK-32226,0.000,5400.000,0.0000%,0,
Contact STARLINK-4689 - STARLINK-32089,551.184,4848.816,10.2071%,1,
Contact STARLINK-4689 - STARLINK-4502,0.000,5400.000,0.0000%,0,
Contact STARLINK-4689 - STARLINK-3219,0.000,5400.000,0.0000%,0,
Contact STARLINK-4689 - MoonARTEMIS1,3713.078,1686.922,68.7607%,1,
Contact STARLINK-4689 - MoonARTEMIS2,3697.752,1702.248,68.4769%,1,
Contact STARLINK-4689 - MoonIOAGEO,3720.434,1679.566,68.8969%,1,
Contact STARLINK-4689 - MoonIOAGNO,2650.046,2749.954,49.0749%,1,
Contact STARLINK-4689 - MoonIOAGNO 0001,3698.823,1701.177,68.4967%,1,
Contact STARLINK-4689 - MoonIOAGSO,3698.994,1701.006,68.4999%,1,
Contact STARLINK-4689 - MoonIOAGSO 0001,3723.762,1676.238,68.9585%,1,
Contact STARLINK-4689 - MoonLRO,1691.168,3708.832,31.3179%,1,
Contact STARLINK-4689 - MarsSat1,3703.257,1696.743,68.5788%,1,
Contact STARLINK-4689 - MarsSat2,3703.252,1696.748,68.5787%,1,
Contact STARLINK-4689 - MarsSat3,3703.263,1696.737,68.5790%,1,
Contact STARLINK-4689 - MarsSat4,3703.267,1696.733,68.5790%,1,
Contact STARLINK-4430 - STARLINK-32226,0.000,5400.000,0.0000%,0,
Contact STARLINK-4430 - STARLINK-32089,0.000,5400.000,0.0000%,0,
Contact STARLINK-4430 - STARLINK-4502,0.000,5400.000,0.0000%,0,
Contact STARLINK-4430 - STARLINK-3219,0.000,5400.000,0.0000%,0,
Contact STARLINK-4430 - MoonARTEMIS1,3872.224,1527.776,71.7078%,2,
Contact STARLINK-4430 - MoonARTEMIS2,3931.227,1468.773,72.8005%,2,
Contact STARLINK-4430 - MoonIOAGEO,3845.350,1554.650,71.2102%,2,
Contact STARLINK-4430 - MoonIOAGNO,3260.436,2139.564,60.3784%,1,
Contact STARLINK-4430 - MoonIOAGNO 0001,3909.781,1490.219,72.4034%,2,
Contact STARLINK-4430 - MoonIOAGSO,3860.394,1539.606,71.4888%,2,
Contact STARLINK-4430 - MoonIOAGSO 0001,3853.706,1546.294,71.3649%,2,
Contact STARLINK-4430 - MoonLRO,1222.785,4177.215,22.6442%,2,
Contact STARLINK-4430 - MarsSat1,3926.560,1473.440,72.7141%,2,
Contact STARLINK-4430 - MarsSat2,3926.637,1473.363,72.7155%,2,
Contact STARLINK-4430 - MarsSat3,3926.463,1473.537,72.7123%,2,
Contact STARLINK-4430 - MarsSat4,3926.456,1473.544,72.7122%,2,
Contact STARLINK-32226 - STARLINK-32089,0.000,5400.000,0.0000%,0,
Contact STARLINK-32226 - STARLINK-4502,5400.000,0.000,100.0000%,1,
Contact STARLINK-32226 - STARLINK-3219,0.000,5400.000,0.0000%,0,
Contact STARLINK-32226 - MoonARTEMIS1,3273.438,2126.562,60.6192%,2,
Contact STARLINK-32226 - MoonARTEMIS2,3284.315,2115.685,60.8206%,2,
Contact STARLINK-32226 - MoonIOAGEO,3268.426,2131.574,60.5264%,2,
Contact STARLINK-32226 - MoonIOAGNO,2549.924,2850.076,47.2208%,1,
Contact STARLINK-32226 - MoonIOAGNO 0001,3274.778,2125.222,60.6440%,2,
Contact STARLINK-32226 - MoonIOAGSO,3275.960,2124.040,60.6659%,2,
Contact STARLINK-32226 - MoonIOAGSO 0001,3277.296,2122.704,60.6907%,2,
Contact STARLINK-32226 - MoonLRO,1329.054,4070.946,24.6121%,2,
Contact STARLINK-32226 - MarsSat1,3278.717,2121.283,60.7170%,2,
Contact STARLINK-32226 - MarsSat2,3278.732,2121.268,60.7173%,2,
Contact STARLINK-32226 - MarsSat3,3278.726,2121.274,60.7172%,2,
Contact STARLINK-32226 - MarsSat4,3278.693,2121.307,60.7165%,2,
Contact STARLINK-32089 - STARLINK-4502,0.000,5400.000,0.0000%,0,
Contact STARLINK-32089 - STARLINK-3219,0.000,5400.000,0.0000%,0,
Contact STARLINK-32089 - MoonARTEMIS1,3465.329,1934.671,64.1728%,1,
Contact STARLINK-32089 - MoonARTEMIS2,3470.311,1929.689,64.2650%,1,
Contact STARLINK-32089 - MoonIOAGEO,3460.789,1939.211,64.0887%,1,
Contact STARLINK-32089 - MoonIOAGNO,2598.656,2801.344,48.1233%,1,
Contact STARLINK-32089 - MoonIOAGNO 0001,3460.046,1939.954,64.0749%,1,
Contact STARLINK-32089 - MoonIOAGSO,3454.892,1945.108,63.9795%,1,
