sl_20_5400_20300406 Coordinates.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/06 09:17:00.00,
TIME_UNITS,STARLINK-4343 - X-Coordinate,STARLINK-31960 - X-Coordinate,STARLINK-31883 - X-Coordinate,STARLINK-2433 - X-Coordinate,STARLINK-1648 - X-Coordinate,STARLINK-4282 - X-Coordinate,STARLINK-6041 - X-Coordinate,STARLINK-31133 - X-Coordinate,STARLINK-5588 - X-Coordinate,STARLINK-5762 - X-Coordinate,STARLINK-2460 - X-Coordinate,STARLINK-31682 - X-Coordinate,STARLINK-30998 - X-Coordinate,STARLINK-3368 - X-Coordinate,STARLINK-30810 - X-Coordinate,STARLINK-31708 - X-Coordinate,STARLINK-4788 - X-Coordinate,STARLINK-30914 - X-Coordinate,STARLINK-30079 - X-Coordinate,STARLINK-31996 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4343 - Y-Coordinate,STARLINK-31960 - Y-Coordinate,STARLINK-31883 - Y-Coordinate,STARLINK-2433 - Y-Coordinate,STARLINK-1648 - Y-Coordinate,STARLINK-4282 - Y-Coordinate,STARLINK-6041 - Y-Coordinate,STARLINK-31133 - Y-Coordinate,STARLINK-5588 - Y-Coordinate,STARLINK-5762 - Y-Coordinate,STARLINK-2460 - Y-Coordinate,STARLINK-31682 - Y-Coordinate,STARLINK-30998 - Y-Coordinate,STARLINK-3368 - Y-Coordinate,STARLINK-30810 - Y-Coordinate,STARLINK-31708 - Y-Coordinate,STARLINK-4788 - Y-Coordinate,STARLINK-30914 - Y-Coordinate,STARLINK-30079 - Y-Coordinate,STARLINK-31996 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4343 - Z-Coordinate,STARLINK-31960 - Z-Coordinate,STARLINK-31883 - Z-Coordinate,STARLINK-2433 - Z-Coordinate,STARLINK-1648 - Z-Coordinate,STARLINK-4282 - Z-Coordinate,STARLINK-6041 - Z-Coordinate,STARLINK-31133 - Z-Coordinate,STARLINK-5588 - Z-Coordinate,STARLINK-5762 - Z-Coordinate,STARLINK-2460 - Z-Coordinate,STARLINK-31682 - Z-Coordinate,STARLINK-30998 - Z-Coordinate,STARLINK-3368 - Z-Coordinate,STARLINK-30810 - Z-Coordinate,STARLINK-31708 - Z-Coordinate,STARLINK-4788 - Z-Coordinate,STARLINK-30914 - Z-Coordinate,STARLINK-30079 - Z-Coordinate,STARLINK-31996 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,422.1604,-5206.8531,-5856.3372,6529.1379,357.1992,-1499.8469,-6862.3484,6208.5968,-4802.9335,6765.5259,1957.4318,0.0000,-5062.1631,4863.8078,-2256.1972,2833.4901,2947.4822,1840.1911,1352.3273,-1332.8071,-16193.4537,-10744.8903,-3353.8970,-6984.6173,-15346.3181,-10542.0840,-6247.2951,-7592.6745,-155097956.0233,-155120018.3266,-155116653.7666,-155110104.4983,-7516.6072,-155114254.3349,1578.6344,-2546.1056,-2752.9279,726.6602,-5427.8295,-3834.6606,91.2116,2558.7681,-4291.7126,179.8123,-3960.9710,0.0000,2127.7382,-633.9372,-5180.9253,-6157.7918,-3719.7671,-6541.4114,5259.7198,-6094.5873,382617.3814,359336.6219,382712.1342,381989.0338,377852.1481,378521.5569,375595.2048,377595.3679,317956513.9178,317968724.9247,317933680.8497,317949664.2891,378924.3999,317958850.8979,-6747.6517,-3536.2165,2190.0213,-2062.1464,4141.7894,5501.8752,1024.5747,-1376.1178,-2512.2975,-1464.5894,5159.5908,0.0000,-4322.8283,4875.5798,-4010.8801,611.5445,5018.1175,-789.2797,4244.5602,2255.9510,143734.8876,141582.4329,146844.0254,143342.2602,150113.4122,145584.9826,135295.5892,145579.0829,67157202.9215,67126392.0455,67141028.7962,67137803.1345,144383.5397,67145108.1237,
3000.000,-1283.0961,-5204.2965,-5603.2989,5828.4700,-1321.2746,-3457.2041,-6191.1655,6210.2603,-5285.3754,6790.9972,-222.2303,0.0000,-3613.3162,3571.3626,-4098.8973,1652.5518,1872.0050,635.1485,3078.4665,-2666.3061,-24148.4566,-18376.2160,-11253.4173,-14754.9199,-23362.9551,-18228.9887,-14300.3175,-15838.4160,-162002712.4931,-162025038.8537,-162020757.8416,-162014414.1334,-15516.4026,-162019037.0126,67.5818,-510.2397,-1195.4784,-645.9774,-4375.8779,-2919.7875,719.0650,889.7585,-2532.7426,-1345.1889,-4080.6471,0.0000,3654.5816,-2286.5472,-4719.0142,-6491.2463,-5316.9668,-6730.4769,4027.4006,-6059.0584,381977.0048,359029.7453,382348.6769,381425.6052,377551.0499,378401.9268,375316.4528,377668.9679,314494544.0917,314506987.4012,314471822.2602,314488113.6187,378665.0702,314496955.0254,-6822.9009,-4327.7082,3716.8107,-3610.7600,5082.0523,5172.7756,3042.8777,-2764.5762,-3668.6969,64.6554,5425.5230,0.0000,-4736.2942,5462.2342,-2990.3859,-1215.3219,3994.5932,1035.5276,4669.3620,468.9053,143753.3679,141608.0100,146876.5035,143255.0561,150158.7712,145896.8682,135322.5067,145869.2446,67163348.9350,67132977.1464,67146925.9447,67143669.8905,144429.6532,67151304.1007,
3300.000,-2785.4805,-4702.4583,-4799.6239,4555.8736,-2908.7405,-5083.8018,-4889.8326,5605.0368,-5284.8146,6154.9238,-2379.6161,0.0000,-1850.3527,1966.0302,-5534.9740,285.8460,654.2802,-647.0929,4534.2447,-3693.5249,-32078.5567,-25999.2224,-19146.8175,-22514.7540,-31370.1800,-25875.7997,-22344.8089,-24067.6428,-168830246.8568,-168852848.2571,-168847646.0226,-168841527.9041,-23508.5762,-168846601.2259,-1520.7518,1594.4600,517.8563,-1991.8602,-2911.6031,-1765.7737,1313.7860,-890.2645,-513.1969,-2739.8366,-3835.8771,0.0000,4873.2566,-3758.4802,-3826.6517,-6151.4241,-6394.0836,-6228.4034,2429.9972,-5341.6797,381169.8664,358561.8350,381815.4721,380663.7626,377080.3954,378131.5547,374866.5178,377639.9940,310882653.5185,310895318.4346,310860065.1650,310876674.1921,378236.8896,310885137.2429,-6174.9967,-4625.4430,4828.0519,-4765.5590,5456.6175,4277.1736,4736.0732,-3847.2111,-4429.7220,1586.9281,5076.5834,0.0000,-4655.8283,5461.7192,-1649.4478,-2904.8049,2539.6702,2744.8245,4586.6673,-1375.3074,143772.1444,141633.6629,146904.2442,143185.3262,150201.3479,146186.7072,135353.6425,146047.4616,67169489.3811,67139569.0031,67152823.9815,67149551.3546,144475.6880,67157499.9568,
3600.000,-3927.0461,-3756.2650,-3537.9909,2846.1297,-4244.4499,-6210.5590,-3094.4233,4461.3369,-4809.0201,4916.6476,-4287.2966,0.0000,60.1626,208.0902,-6428.0993,-1141.5889,-600.3295,-1893.5192,5575.0325,-4318.8753,-39980.0056,-33610.5321,-27030.6376,-30265.3497,-39364.4178,-33478.1753,-30377.1029,-32260.1594,-175577304.4341,-175600191.3390,-175594064.4291,-175588192.8939,-31489.5651,-175593692.2408,-3006.6422,3550.0194,2218.9256,-3187.6094,-1189.4920,-479.8664,1836.9597,-2610.9036,1571.6707,-3882.7091,-3248.1795,0.0000,5667.6714,-4902.8151,-2577.5253,-5182.9131,-6839.2718,-5091.7180,624.9267,-4014.5183,380196.8605,357933.1085,381112.8083,379701.8396,376440.4671,377710.0835,374245.6410,377479.2162,307122563.7625,307135439.0339,307100130.8858,307117065.4185,377640.0647,307125118.9584,-4871.8693,-4395.2606,5399.7988,-5401.3968,5223.9720,2912.9201,5923.5616,-4504.7793,-4713.8313,2938.4321,4152.2063,0.0000,-4089.8419,4874.1408,-131.5533,-4266.3654,810.3712,4147.9851,4005.4406,-3052.1723,143791.2566,141659.3931,146927.2825,143138.3780,150241.1565,146446.1103,135388.9840,146101.8171,67175624.2850,67146167.6492,67158722.9807,67155447.7468,144521.6440,67163695.6918,
3900.000,-4594.9371,-2461.6028,-1954.2681,875.4142,-5188.1376,-6717.7911,-991.6456,2898.8383,-3907.4961,3195.3572,-5744.1531,0.0000,1940.6896,-1531.7575,-6695.7407,-2495.0194,-1785.9527,-2991.2677,6093.5830,-4491.2193,-47849.0676,-41206.7735,-34901.4248,-38009.5295,-47342.0988,-41033.6678,-38393.5406,-40396.1105,-182240668.9055,-182263851.2319,-182256797.5327,-182251194.3977,-39455.8114,-182257093.6777,-4214.5696,5151.6849,3736.0899,-4119.4968,614.2198,822.5252,2250.8127,-4104.5307,3518.7092,-4675.4625,-2368.2164,0.0000,5957.8112,-5600.1637,-1078.9060,-3695.0020,-6604.1659,-3442.5650,-1213.4895,-2220.1985,379058.9812,357143.8538,380241.0457,378539.8165,375631.6236,377135.9793,373454.1447,377154.4064,303216067.0339,303229140.8702,303193811.3620,303211077.3077,376874.8775,303218692.2284,-3050.7304,-3662.9735,5368.3697,-5449.5884,4409.9302,1229.3441,6479.0823,-4665.0550,-4490.6430,3973.7684,2756.9440,0.0000,-3097.1331,3762.4837,1400.4504,-5147.0738,-1006.4819,5088.7372,2988.7337,-4358.2498,143810.7482,141685.2016,146945.6618,143120.1312,150278.2098,146665.3500,135428.5202,146030.3265,67181753.6742,67152773.1131,67164623.0173,67161359.2638,144567.5212,67169891.3058,
4200.000,-4732.9364,-945.8355,-212.6411,-1156.9063,-5634.8609,-6548.4836,1201.1891,1075.7399,-2666.2464,1158.2912,-6596.9591,0.0000,3619.0479,-3088.9425,-6317.0733,-3642.4872,-2804.8909,-3837.5937,6031.3393,-4206.8866,-55682.0204,-48784.5815,-42755.7337,-45751.5111,-55299.6605,-48542.6575,-46390.4725,-48457.4821,-188817163.8455,-188840650.9323,-188832669.6895,-188827357.4580,-47403.7644,-188833629.0443,-4993.9669,6229.3927,4911.4802,-4693.8869,2319.5739,2027.9758,2520.3403,-5222.3289,5136.4357,-5051.0214,-1271.9181,0.0000,5707.9737,-5771.3614,537.2609,-1848.6842,-5709.3988,-1454.9928,-2910.8474,-155.9048,377757.3244,356194.4293,379200.6162,377180.2727,374654.2993,376406.2076,372492.4319,376633.0912,299165025.3342,299178285.4231,299142968.2965,299160569.6218,375941.6849,299167718.9033,-904.4787,-2511.6996,4737.2111,-4904.9012,3104.8687,-589.0151,6343.7912,-4310.4464,-3784.0245,4581.6672,1048.8986,0.0000,-1780.9940,2246.0695,2781.9724,-5448.3980,-2714.7377,5462.5100,1646.9813,-5135.8296,143830.6676,141711.0900,146959.4345,143136.5176,150312.5196,146834.1586,135472.2415,145841.5295,67187877.5784,67159385.4172,67170524.1668,67167286.0815,144613.3196,67176086.7987,
4500.000,-4346.5771,644.4131,1511.4048,-3048.1536,-5527.0126,-5715.0463,3258.8563,-827.1379,-1199.7728,-995.8373,-6757.0822,0.0000,4944.1709,-4320.6830,-5334.4931,-4467.2915,-3575.3019,-4349.2108,5385.3493,-3507.5876,-63475.1565,-56340.5998,-50590.1280,-53496.1291,-63233.5492,-56009.0443,-54364.2603,-56429.5821,-195303654.2367,-195327454.8152,-195318546.6528,-195313548.3814,-55329.8818,-195320163.2499,-5238.2746,6666.2319,5617.4520,-4846.4875,3760.8803,3034.7297,2616.0382,-5848.8900,6263.7232,-4978.8776,-54.4548,0.0000,4931.3507,-5386.8062,2125.8935,161.0616,-4242.6308,663.8338,-4309.2875,1948.6864,376293.0901,355085.2637,377992.0225,375629.1817,373509.0044,375516.1808,371360.9858,375885.4783,294971369.5683,294984803.0950,294949532.2684,294967470.9929,374840.9186,294974129.7398,1338.3118,-1072.7584,3576.5515,-3826.0949,1453.9427,-2342.8743,5532.1713,-3479.8347,-2669.6661,4696.8646,-778.1533,0.0000,-278.6988,487.9487,3864.5890,-5136.6938,-4130.4332,5227.7909,126.0890,-5291.4194,143851.0691,141737.0594,146968.6617,143192.4621,150344.0968,146943.2492,135520.1401,145553.9715,67193996.0303,67166004.5774,67176426.5056,67173228.3580,144659.0392,67182282.1706,
4800.000,-3500.8657,2157.2802,3048.7294,-4612.3003,-4861.9964,-4298.4611,4971.4187,-2624.0097,359.1252,-3056.3862,-6210.0873,0.0000,5799.8456,-5119.2465,-3848.6342,-4879.5627,-4037.1813,-4470.3456,4209.7668,-2474.1709,-71224.7845,-63871.4820,-58401.1822,-61247.4347,-71140.2217,-63440.1481,-62311.2787,-64302.2774,-201697047.9642,-201721170.1283,-201711337.0672,-201706676.2358,-63230.6315,-201713604.1001,-4899.5442,6411.7754,5770.7390,-4549.6938,4803.0070,3760.9680,2517.1545,-5914.1896,6786.0211,-4467.2522,1177.6317,0.0000,3690.1970,-4471.1212,3541.7850,2125.6917,-2349.3938,2695.3357,-5282.3155,3856.7815,374667.5856,353816.8556,376615.8386,373896.0105,372196.3245,374460.2027,370060.3698,374887.1584,290637098.6243,290650692.2921,290615501.8130,290633778.0076,373573.0851,290639923.4814,3438.0205,489.1529,2015.8556,-2329.9854,-358.9620,-3840.4225,4130.5207,-2264.5211,-1267.2854,4306.9744,-2517.0453,0.0000,1252.7378,-1322.6889,4532.1088,-4246.7242,-5101.6842,4410.5726,-1408.5311,-4806.3532,143872.0130,141763.1112,146973.4126,143290.6384,150372.9512,146986.3435,135572.2099,145194.5612,67200109.0644,67172630.6029,67182330.1108,67179186.2357,144704.6799,67188477.4214,
5100.000,-2310.7158,3450.1970,4253.2493,-5698.3756,-3694.2649,-2439.9099,6165.9215,-4142.1081,1871.0649,-4821.4296,-5016.8470,0.0000,6115.0235,-5421.3561,-2007.6679,-4826.0840,-4156.2706,-4178.9163,2611.4802,-1217.3378,-78927.2302,-71373.8931,-66185.4819,-69007.0635,-79016.1468,-70845.4219,-70227.9169,-72070.7931,-207994297.2895,-208018748.4672,-208007993.9414,-208003694.3269,-71102.4930,-208010903.7707,-3996.1912,5488.3829,5342.7012,-3817.1504,5354.2148,4150.8607,2215.1368,-5401.7572,6647.4606,-3562.1346,2315.4526,0.0000,2091.2299,-3102.2209,4652.8033,3844.4083,-218.0993,4432.0748,-5746.2406,5350.6441,372882.2285,352389.7732,375072.7086,371992.6844,370716.9209,373232.4354,368591.2271,373621.1960,286164278.4203,286178018.4727,286142942.4687,286161554.2593,372138.7653,286167165.9050,5170.2560,1994.9845,229.5943,-579.3122,-2131.9418,-4918.4712,2288.1034,-798.5348,271.9746,3453.7939,-3971.1199,0.0000,2653.0893,-2991.1891,4712.9812,-2878.0407,-5524.6773,3101.6051,-2790.1856,-3738.8717,143893.5672,141789.2468,146973.7652,143430.5145,150399.0915,146961.9478,135628.4462,144796.0043,67206216.7179,67179263.4948,67188235.0604,67185159.8433,144750.2416,67194672.5511,
5400.000,-925.5034,4403.3673,5016.0191,-6205.4742,-2131.1008,-326.1209,6724.4509,-5238.3899,3202.3925,-6117.6733,-3306.1270,0.0000,5869.5951,-5212.7046,7.7505,-4297.3726,-3925.8836,-3490.1678,740.2251,133.7692,-86578.8379,-78844.5106,-73939.6260,-76773.1259,-86857.8070,-78234.2414,-78110.5806,-79735.9686,-214192400.3035,-214217187.2281,-214205516.1000,-214201601.6527,-78941.9589,-214209060.2608,-2612.6240,3989.3642,4364.1185,-2704.6192,5374.0239,4178.0059,1716.7041,-4351.9036,5857.3097,-2343.3266,3257.0259,0.0000,276.5206,-1404.6540,5352.1011,5144.6176,1938.8970,5699.1453,-5667.0290,6256.2912,370938.5512,350804.6547,373363.3472,369931.5842,369071.5298,371828.0587,366954.2801,372079.3362,281555040.9198,281568913.1640,281533985.7932,281552929.3681,370538.6143,281557988.8367,6350.3018,3272.2352,-1582.3741,1234.7215,-3667.9647,-5460.0082,201.4768,755.9348,1781.8091,2228.9415,-4976.5989,0.0000,3775.8717,-4338.6749,4387.8264,-1184.3891,-5354.2855,1446.6078,-3869.1852,-2217.5877,143915.8084,141815.4675,146969.8054,143608.2495,150422.5256,146873.9178,135688.8459,144393.6899,67212319.0304,67185903.2463,67194141.4331,67191149.2977,144795.7245,67200867.5597,
