sl_100_5400_20301103 Contact Analysis.csv
2030/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:20 2024,
Start: 2030/11/03 07:47:00.00, Stop: 2030/11/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32021 - STARLINK-4636,0.000,294.061,294.061,
Contact STARLINK-32021 - STARLINK-4636,5308.388,5400.000,91.612,
Contact STARLINK-32021 - MoonARTEMIS1,0.000,2150.706,2150.706,
Contact STARLINK-32021 - MoonARTEMIS1,4370.127,5400.000,1029.873,
Contact STARLINK-32021 - MoonARTEMIS2,0.000,2122.347,2122.347,
Contact STARLINK-32021 - MoonARTEMIS2,4340.546,5400.000,1059.454,
Contact STARLINK-32021 - MoonIOAGEO,0.000,2137.525,2137.525,
Contact STARLINK-32021 - MoonIOAGEO,4356.109,5400.000,1043.891,
Contact STARLINK-32021 - MoonIOAGNO,0.000,2132.200,2132.200,
Contact STARLINK-32021 - MoonIOAGNO,4348.675,5400.000,1051.325,
Contact STARLINK-32021 - MoonIOAGNO 0001,0.000,2141.309,2141.309,
Contact STARLINK-32021 - MoonIOAGNO 0001,4362.629,5400.000,1037.371,
Contact STARLINK-32021 - MoonIOAGSO,0.000,161.601,161.601,
Contact STARLINK-32021 - MoonIOAGSO,4357.278,5400.000,1042.722,
Contact STARLINK-32021 - MoonIOAGSO 0001,0.000,2109.083,2109.083,
Contact STARLINK-32021 - MoonIOAGSO 0001,4330.611,5400.000,1069.389,
Contact STARLINK-32021 - MoonLRO,0.000,2130.793,2130.793,
Contact STARLINK-32021 - MarsSat1,1926.269,5172.001,3245.732,
Contact STARLINK-32021 - MarsSat2,1926.391,5172.134,3245.743,
Contact STARLINK-32021 - MarsSat3,1926.236,5171.999,3245.763,
Contact STARLINK-32021 - MarsSat4,1926.268,5172.011,3245.743,
Contact STARLINK-3782 - STARLINK-4346,3225.395,3720.898,495.503,
Contact STARLINK-3782 - STARLINK-30787,0.000,769.616,769.616,
Contact STARLINK-3782 - STARLINK-30787,4766.914,5400.000,633.086,
Contact STARLINK-3782 - STARLINK-1019,3506.551,3854.779,348.228,
Contact STARLINK-3782 - STARLINK-1961,4997.326,5400.000,402.674,
Contact STARLINK-3782 - STARLINK-4444,2940.034,3627.645,687.611,
Contact STARLINK-3782 - STARLINK-1911,4830.956,5400.000,569.044,
Contact STARLINK-3782 - STARLINK-5361,0.000,5400.000,5400.000,
Contact STARLINK-3782 - STARLINK-30104,0.000,5400.000,5400.000,
Contact STARLINK-3782 - STARLINK-31166,0.000,656.096,656.096,
Contact STARLINK-3782 - STARLINK-31166,5119.052,5400.000,280.948,
Contact STARLINK-3782 - STARLINK-4305,0.000,307.457,307.457,
Contact STARLINK-3782 - STARLINK-4305,5303.586,5400.000,96.414,
Contact STARLINK-3782 - STARLINK-31138,0.000,3502.612,3502.612,
Contact STARLINK-3782 - STARLINK-31138,4193.000,5400.000,1207.000,
Contact STARLINK-3782 - STARLINK-6215,0.000,5400.000,5400.000,
Contact STARLINK-3782 - STARLINK-6040,3358.047,4155.073,797.026,
Contact STARLINK-3782 - STARLINK-30574,0.000,2966.740,2966.740,
Contact STARLINK-3782 - STARLINK-30574,4555.411,5400.000,844.589,
Contact STARLINK-3782 - STARLINK-5298,0.000,705.327,705.327,
Contact STARLINK-3782 - STARLINK-1029,0.000,220.966,220.966,
Contact STARLINK-3782 - STARLINK-1029,5039.886,5400.000,360.114,
Contact STARLINK-3782 - STARLINK-31598,4705.623,5400.000,694.377,
Contact STARLINK-3782 - STARLINK-3898,0.000,5400.000,5400.000,
Contact STARLINK-3782 - STARLINK-3319,0.000,5400.000,5400.000,
Contact STARLINK-3782 - STARLINK-5888,0.000,97.502,97.502,
Contact STARLINK-3782 - STARLINK-5888,5053.134,5400.000,346.866,
Contact STARLINK-3782 - MoonARTEMIS1,105.996,3704.092,3598.096,
Contact STARLINK-3782 - MoonARTEMIS2,82.609,3664.014,3581.405,
Contact STARLINK-3782 - MoonIOAGEO,95.995,3684.511,3588.516,
Contact STARLINK-3782 - MoonIOAGNO,91.019,3676.927,3585.908,
Contact STARLINK-3782 - MoonIOAGNO 0001,99.379,3689.881,3590.502,
Contact STARLINK-3782 - MoonIOAGSO,1847.546,3684.422,1836.875,
Contact STARLINK-3782 - MoonIOAGSO 0001,60.444,3654.636,3594.192,
Contact STARLINK-3782 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3782 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3782 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3782 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-6295,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-5925,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-4282,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-11109 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-2209,0.000,4260.208,4260.208,
Contact STARLINK-30884 - STARLINK-3116,3377.568,4388.963,1011.395,
Contact STARLINK-30884 - STARLINK-31304,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-31011,4505.585,5400.000,894.415,
Contact STARLINK-30884 - STARLINK-30237,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-4556,0.000,4048.406,4048.406,
Contact STARLINK-30884 - STARLINK-1270,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-3692,0.000,90.860,90.860,
Contact STARLINK-30884 - STARLINK-3692,4783.258,5400.000,616.742,
Contact STARLINK-30884 - STARLINK-31819,0.000,639.778,639.778,
Contact STARLINK-30884 - STARLINK-31819,4913.193,5400.000,486.807,
Contact STARLINK-30884 - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-2241,0.000,596.948,596.948,
Contact STARLINK-30884 - STARLINK-2241,5045.021,5400.000,354.979,
Contact STARLINK-30884 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30884 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30884 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30884 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30884 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30884 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30884 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30884 - MoonLRO,0.000,641.063,641.063,
Contact STARLINK-30884 - MarsSat1,323.020,3889.993,3566.972,
Contact STARLINK-30884 - MarsSat2,323.148,3890.129,3566.981,
Contact STARLINK-30884 - MarsSat3,322.989,3890.001,3567.012,
Contact STARLINK-30884 - MarsSat4,323.023,3890.004,3566.981,
Contact STARLINK-4346 - STARLINK-5642,0.000,120.127,120.127,
Contact STARLINK-4346 - STARLINK-31644,0.000,498.118,498.118,
Contact STARLINK-4346 - STARLINK-31644,5059.447,5400.000,340.553,
Contact STARLINK-4346 - STARLINK-5975,5224.374,5400.000,175.626,
Contact STARLINK-4346 - STARLINK-31164,4959.337,5400.000,440.663,
Contact STARLINK-4346 - STARLINK-30909,0.000,646.563,646.563,
Contact STARLINK-4346 - STARLINK-30909,5305.947,5400.000,94.053,
Contact STARLINK-4346 - STARLINK-30831,700.782,4854.634,4153.853,
Contact STARLINK-4346 - STARLINK-2147,0.000,741.285,741.285,
Contact STARLINK-4346 - STARLINK-4444,0.000,4421.595,4421.595,
Contact STARLINK-4346 - STARLINK-5697,0.000,428.351,428.351,
Contact STARLINK-4346 - STARLINK-5697,4920.021,5400.000,479.979,
Contact STARLINK-4346 - STARLINK-5465,0.000,47.432,47.432,
Contact STARLINK-4346 - STARLINK-1030,0.000,152.412,152.412,
Contact STARLINK-4346 - STARLINK-1030,5067.401,5400.000,332.599,
Contact STARLINK-4346 - STARLINK-30237,4764.253,5400.000,635.747,
Contact STARLINK-4346 - STARLINK-5298,2890.059,3828.639,938.580,
Contact STARLINK-4346 - STARLINK-30890,0.000,73.561,73.561,
Contact STARLINK-4346 - STARLINK-30890,5012.002,5400.000,387.998,
Contact STARLINK-4346 - STARLINK-4637,0.000,3517.615,3517.615,
Contact STARLINK-4346 - STARLINK-4637,4066.138,5400.000,1333.862,
Contact STARLINK-4346 - STARLINK-3898,3396.815,3973.542,576.727,
Contact STARLINK-4346 - STARLINK-5870,0.000,352.974,352.974,
Contact STARLINK-4346 - STARLINK-5870,4823.679,5400.000,576.321,
Contact STARLINK-4346 - STARLINK-3319,3320.305,3862.354,542.049,
Contact STARLINK-4346 - STARLINK-31431,0.000,593.577,593.577,
Contact STARLINK-4346 - STARLINK-31431,5373.426,5400.000,26.574,
Contact STARLINK-4346 - STARLINK-4636,0.000,5400.000,5400.000,
Contact STARLINK-4346 - STARLINK-5888,3451.419,4140.987,689.568,
Contact STARLINK-4346 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4346 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4346 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4346 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4346 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4346 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4346 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4346 - MoonLRO,0.000,1259.337,1259.337,
Contact STARLINK-4346 - MarsSat1,351.852,4072.690,3720.838,
Contact STARLINK-4346 - MarsSat2,351.719,4072.596,3720.877,
Contact STARLINK-4346 - MarsSat3,351.915,4072.775,3720.860,
Contact STARLINK-4346 - MarsSat4,351.852,4072.715,3720.863,
Contact STARLINK-30414 - STARLINK-5975,172.072,4664.117,4492.046,
Contact STARLINK-30414 - STARLINK-5472,0.000,4805.426,4805.426,
Contact STARLINK-30414 - STARLINK-1225,0.000,5400.000,5400.000,
Contact STARLINK-30414 - STARLINK-1019,4728.018,5400.000,671.982,
Contact STARLINK-30414 - STARLINK-31485,0.000,5400.000,5400.000,
Contact STARLINK-30414 - STARLINK-3872,0.000,5400.000,5400.000,
Contact STARLINK-30414 - STARLINK-5465,3392.610,4515.741,1123.132,
Contact STARLINK-30414 - STARLINK-3116,0.000,3840.143,3840.143,
Contact STARLINK-30414 - STARLINK-30252,4493.697,5400.000,906.303,
Contact STARLINK-30414 - STARLINK-2030,0.000,5400.000,5400.000,
Contact STARLINK-30414 - STARLINK-2457,0.000,5400.000,5400.000,
Contact STARLINK-30414 - STARLINK-6040,5251.551,5400.000,148.449,
Contact STARLINK-30414 - STARLINK-1320,0.000,5400.000,5400.000,
Contact STARLINK-30414 - STARLINK-3669,0.000,5400.000,5400.000,
Contact STARLINK-30414 - STARLINK-3179,0.000,5400.000,5400.000,
Contact STARLINK-30414 - STARLINK-4593,0.000,339.498,339.498,
Contact STARLINK-30414 - STARLINK-31167,0.000,5400.000,5400.000,
Contact STARLINK-30414 - STARLINK-30056,0.000,5400.000,5400.000,
Contact STARLINK-30414 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-30414 - STARLINK-30237,3501.600,3742.831,241.230,
Contact STARLINK-30414 - STARLINK-3879,0.000,4935.062,4935.062,
Contact STARLINK-30414 - STARLINK-30864,0.000,222.496,222.496,
Contact STARLINK-30414 - STARLINK-30892,0.000,136.690,136.690,
Contact STARLINK-30414 - STARLINK-30413,348.095,4806.425,4458.330,
Contact STARLINK-30414 - STARLINK-31004,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MoonARTEMIS1,0.000,3196.530,3196.530,
Contact STARLINK-30414 - MoonARTEMIS1,4868.508,5400.000,531.492,
Contact STARLINK-30414 - MoonARTEMIS2,0.000,3169.543,3169.543,
Contact STARLINK-30414 - MoonARTEMIS2,4780.628,5400.000,619.372,
Contact STARLINK-30414 - MoonIOAGEO,0.000,3184.467,3184.467,
Contact STARLINK-30414 - MoonIOAGEO,4828.217,5400.000,571.783,
Contact STARLINK-30414 - MoonIOAGNO,0.000,3197.762,3197.762,
Contact STARLINK-30414 - MoonIOAGNO,4817.679,5400.000,582.321,
Contact STARLINK-30414 - MoonIOAGNO 0001,0.000,3155.973,3155.973,
Contact STARLINK-30414 - MoonIOAGNO 0001,4821.351,5400.000,578.649,
Contact STARLINK-30414 - MoonIOAGSO,0.000,238.139,238.139,
Contact STARLINK-30414 - MoonIOAGSO,4829.581,5400.000,570.419,
Contact STARLINK-30414 - MoonIOAGSO 0001,0.000,3223.589,3223.589,
Contact STARLINK-30414 - MoonIOAGSO 0001,4803.663,5400.000,596.337,
Contact STARLINK-30414 - MoonLRO,0.000,2964.541,2964.541,
Contact STARLINK-30414 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31369 - STARLINK-30512,4195.896,5400.000,1204.104,
Contact STARLINK-31369 - STARLINK-4629,2746.497,3631.444,884.946,
Contact STARLINK-31369 - STARLINK-6295,0.000,233.539,233.539,
Contact STARLINK-31369 - STARLINK-6295,4892.136,5400.000,507.864,
Contact STARLINK-31369 - STARLINK-5871,0.000,644.880,644.880,
Contact STARLINK-31369 - STARLINK-5871,4808.900,5400.000,591.100,
Contact STARLINK-31369 - STARLINK-1911,3055.007,3992.695,937.688,
Contact STARLINK-31369 - STARLINK-5925,0.000,722.704,722.704,
Contact STARLINK-31369 - STARLINK-2482,0.000,5400.000,5400.000,
Contact STARLINK-31369 - STARLINK-30987,2896.911,3673.706,776.795,
Contact STARLINK-31369 - STARLINK-4661,0.000,3908.946,3908.946,
Contact STARLINK-31369 - STARLINK-4256,0.000,3206.640,3206.640,
Contact STARLINK-31369 - STARLINK-4256,4301.509,5400.000,1098.491,
Contact STARLINK-31369 - STARLINK-31934,2649.438,5400.000,2750.562,
Contact STARLINK-31369 - STARLINK-1349,0.000,90.249,90.249,
Contact STARLINK-31369 - STARLINK-1349,4752.704,5400.000,647.296,
Contact STARLINK-31369 - STARLINK-5574,3791.289,5400.000,1608.711,
Contact STARLINK-31369 - STARLINK-1029,3494.100,4232.673,738.573,
Contact STARLINK-31369 - STARLINK-31598,3140.044,3965.422,825.379,
Contact STARLINK-31369 - STARLINK-3323,0.000,5400.000,5400.000,
Contact STARLINK-31369 - STARLINK-2504,2851.454,3775.235,923.782,
Contact STARLINK-31369 - MoonARTEMIS1,1771.958,5097.238,3325.280,
Contact STARLINK-31369 - MoonARTEMIS2,1724.331,5052.555,3328.224,
Contact STARLINK-31369 - MoonIOAGEO,1751.282,5074.679,3323.397,
Contact STARLINK-31369 - MoonIOAGNO,1748.541,5065.792,3317.251,
Contact STARLINK-31369 - MoonIOAGNO 0001,1741.904,5084.512,3342.608,
Contact STARLINK-31369 - MoonIOAGSO,1891.622,5077.359,3185.737,
Contact STARLINK-31369 - MoonIOAGSO 0001,1723.730,5046.216,3322.486,
Contact STARLINK-31369 - MarsSat1,0.000,2756.205,2756.205,
Contact STARLINK-31369 - MarsSat1,4906.144,5400.000,493.856,
Contact STARLINK-31369 - MarsSat2,0.000,2756.338,2756.338,
Contact STARLINK-31369 - MarsSat2,4906.282,5400.000,493.718,
Contact STARLINK-31369 - MarsSat3,0.000,2756.180,2756.180,
Contact STARLINK-31369 - MarsSat3,4906.154,5400.000,493.846,
Contact STARLINK-31369 - MarsSat4,0.000,2756.205,2756.205,
Contact STARLINK-31369 - MarsSat4,4906.159,5400.000,493.841,
Contact STARLINK-30787 - STARLINK-1911,4270.763,5400.000,1129.237,
Contact STARLINK-30787 - STARLINK-5361,0.000,349.065,349.065,
Contact STARLINK-30787 - STARLINK-5361,4891.228,5400.000,508.772,
Contact STARLINK-30787 - STARLINK-30104,0.000,5400.000,5400.000,
Contact STARLINK-30787 - STARLINK-31166,0.000,5400.000,5400.000,
Contact STARLINK-30787 - STARLINK-4256,3316.294,3927.228,610.933,
Contact STARLINK-30787 - STARLINK-4305,0.000,520.278,520.278,
Contact STARLINK-30787 - STARLINK-4305,5251.657,5400.000,148.343,
Contact STARLINK-30787 - STARLINK-31211,0.000,5400.000,5400.000,
Contact STARLINK-30787 - STARLINK-6040,3147.852,4028.841,880.989,
Contact STARLINK-30787 - STARLINK-31934,3457.958,4455.586,997.628,
Contact STARLINK-30787 - STARLINK-31854,3011.312,5400.000,2388.688,
Contact STARLINK-30787 - STARLINK-5574,3212.843,4195.536,982.693,
Contact STARLINK-30787 - STARLINK-31734,0.000,5400.000,5400.000,
Contact STARLINK-30787 - STARLINK-5243,5047.688,5400.000,352.312,
Contact STARLINK-30787 - STARLINK-1029,0.000,5400.000,5400.000,
Contact STARLINK-30787 - STARLINK-31598,0.000,2945.756,2945.756,
Contact STARLINK-30787 - STARLINK-31598,4248.025,5400.000,1151.975,
Contact STARLINK-30787 - STARLINK-3323,3469.454,4458.367,988.913,
Contact STARLINK-30787 - STARLINK-3898,0.000,5400.000,5400.000,
Contact STARLINK-30787 - STARLINK-3319,0.000,741.840,741.840,
Contact STARLINK-30787 - STARLINK-5888,0.000,398.291,398.291,
Contact STARLINK-30787 - STARLINK-5888,5367.562,5400.000,32.438,
Contact STARLINK-30787 - MoonARTEMIS1,835.627,4891.415,4055.789,
Contact STARLINK-30787 - MoonARTEMIS2,763.155,4833.554,4070.399,
Contact STARLINK-30787 - MoonIOAGEO,804.292,4864.460,4060.168,
Contact STARLINK-30787 - MoonIOAGNO,799.906,4864.292,4064.385,
Contact STARLINK-30787 - MoonIOAGNO 0001,787.517,4846.250,4058.733,
Contact STARLINK-30787 - MoonIOAGSO,1791.404,4864.206,3072.802,
Contact STARLINK-30787 - MoonIOAGSO 0001,752.299,4879.067,4126.768,
Contact STARLINK-30787 - MarsSat1,0.000,2430.981,2430.981,
Contact STARLINK-30787 - MarsSat1,4350.547,5400.000,1049.453,
Contact STARLINK-30787 - MarsSat2,0.000,2430.967,2430.967,
Contact STARLINK-30787 - MarsSat2,4350.646,5400.000,1049.354,
Contact STARLINK-30787 - MarsSat3,0.000,2431.091,2431.091,
Contact STARLINK-30787 - MarsSat3,4350.644,5400.000,1049.356,
Contact STARLINK-30787 - MarsSat4,0.000,2431.005,2431.005,
Contact STARLINK-30787 - MarsSat4,4350.591,5400.000,1049.409,
Contact STARLINK-5642 - STARLINK-31644,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-31164,321.491,5400.000,5078.509,
Contact STARLINK-5642 - STARLINK-30831,0.000,647.454,647.454,
Contact STARLINK-5642 - STARLINK-30960,0.000,551.984,551.984,
Contact STARLINK-5642 - STARLINK-5697,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-4305,4452.910,5400.000,947.090,
Contact STARLINK-5642 - STARLINK-31011,0.000,3764.803,3764.803,
Contact STARLINK-5642 - STARLINK-2250,0.000,736.743,736.743,
Contact STARLINK-5642 - STARLINK-2250,5010.840,5400.000,389.160,
Contact STARLINK-5642 - STARLINK-1030,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-1270,3499.949,4298.612,798.664,
Contact STARLINK-5642 - STARLINK-5243,5282.972,5400.000,117.028,
Contact STARLINK-5642 - STARLINK-30890,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-4637,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-3692,3008.576,3831.841,823.265,
Contact STARLINK-5642 - STARLINK-31431,0.000,3040.548,3040.548,
Contact STARLINK-5642 - STARLINK-31431,3710.444,5400.000,1689.556,
Contact STARLINK-5642 - STARLINK-31819,3339.301,4067.979,728.678,
Contact STARLINK-5642 - STARLINK-2241,3305.463,3932.823,627.360,
Contact STARLINK-5642 - STARLINK-5030,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-4636,0.000,3723.456,3723.456,
Contact STARLINK-5642 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5642 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5642 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5642 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5642 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5642 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5642 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5642 - MoonLRO,0.000,1608.054,1608.054,
Contact STARLINK-5642 - MarsSat1,1108.661,5240.098,4131.438,
Contact STARLINK-5642 - MarsSat2,1108.878,5240.345,4131.467,
Contact STARLINK-5642 - MarsSat3,1108.724,5239.997,4131.272,
Contact STARLINK-5642 - MarsSat4,1108.678,5240.073,4131.396,
Contact STARLINK-31644 - STARLINK-31164,0.000,2954.453,2954.453,
Contact STARLINK-31644 - STARLINK-31164,4233.855,5400.000,1166.145,
Contact STARLINK-31644 - STARLINK-30909,0.000,5400.000,5400.000,
Contact STARLINK-31644 - STARLINK-2147,0.000,5400.000,5400.000,
Contact STARLINK-31644 - STARLINK-5697,0.000,5400.000,5400.000,
Contact STARLINK-31644 - STARLINK-31011,2933.796,4061.132,1127.336,
Contact STARLINK-31644 - STARLINK-2250,0.000,691.671,691.671,
Contact STARLINK-31644 - STARLINK-1030,0.000,5400.000,5400.000,
Contact STARLINK-31644 - STARLINK-30890,0.000,5400.000,5400.000,
Contact STARLINK-31644 - STARLINK-4637,0.000,5400.000,5400.000,
Contact STARLINK-31644 - STARLINK-3692,3062.827,4134.392,1071.565,
Contact STARLINK-31644 - STARLINK-5870,3052.721,4330.057,1277.336,
Contact STARLINK-31644 - STARLINK-31431,0.000,5400.000,5400.000,
Contact STARLINK-31644 - STARLINK-31819,3569.613,4368.545,798.932,
Contact STARLINK-31644 - STARLINK-2241,3545.763,4211.858,666.095,
Contact STARLINK-31644 - STARLINK-5030,0.000,5400.000,5400.000,
Contact STARLINK-31644 - STARLINK-4636,0.000,5400.000,5400.000,
Contact STARLINK-31644 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31644 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31644 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31644 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31644 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31644 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31644 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31644 - MoonLRO,0.000,1385.260,1385.260,
Contact STARLINK-31644 - MarsSat1,1078.425,4844.561,3766.136,
Contact STARLINK-31644 - MarsSat2,1078.502,4844.766,3766.263,
Contact STARLINK-31644 - MarsSat3,1078.526,4844.613,3766.087,
Contact STARLINK-31644 - MarsSat4,1078.441,4844.598,3766.158,
Contact STARLINK-30512 - STARLINK-4629,0.000,81.525,81.525,
Contact STARLINK-30512 - STARLINK-4629,5177.871,5400.000,222.129,
Contact STARLINK-30512 - STARLINK-6295,4125.574,5400.000,1274.426,
Contact STARLINK-30512 - STARLINK-30960,555.676,4869.164,4313.488,
Contact STARLINK-30512 - STARLINK-5871,0.000,5400.000,5400.000,
Contact STARLINK-30512 - STARLINK-1911,0.000,608.279,608.279,
Contact STARLINK-30512 - STARLINK-1911,5353.099,5400.000,46.901,
Contact STARLINK-30512 - STARLINK-2482,0.000,2914.683,2914.683,
Contact STARLINK-30512 - STARLINK-2482,4350.211,5400.000,1049.789,
Contact STARLINK-30512 - STARLINK-30104,3318.820,4101.122,782.302,
Contact STARLINK-30512 - STARLINK-30987,0.000,38.726,38.726,
Contact STARLINK-30512 - STARLINK-30987,5282.979,5400.000,117.021,
Contact STARLINK-30512 - STARLINK-4661,0.000,377.707,377.707,
Contact STARLINK-30512 - STARLINK-4661,5116.425,5400.000,283.575,
Contact STARLINK-30512 - STARLINK-31166,3214.435,4255.157,1040.722,
Contact STARLINK-30512 - STARLINK-4256,0.000,5400.000,5400.000,
Contact STARLINK-30512 - STARLINK-4305,3065.693,3863.094,797.401,
Contact STARLINK-30512 - STARLINK-31211,3060.319,4375.488,1315.169,
Contact STARLINK-30512 - STARLINK-31934,4341.330,5400.000,1058.670,
Contact STARLINK-30512 - STARLINK-31854,247.355,4664.100,4416.745,
Contact STARLINK-30512 - STARLINK-1349,0.000,5400.000,5400.000,
Contact STARLINK-30512 - STARLINK-5574,0.000,5400.000,5400.000,
Contact STARLINK-30512 - STARLINK-31734,3005.043,4182.098,1177.054,
Contact STARLINK-30512 - STARLINK-5243,3013.074,3904.856,891.782,
Contact STARLINK-30512 - STARLINK-1029,2951.921,3775.491,823.570,
Contact STARLINK-30512 - STARLINK-31598,0.000,550.661,550.661,
