sl_10_86400_20300622 Coordinates.csv
2030/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/06/22 07:47:00.00, Stop: 2030/06/23 07:47:00.00,
TIME_UNITS,STARLINK-30036 - X-Coordinate,STARLINK-32262 - X-Coordinate,STARLINK-31176 - X-Coordinate,STARLINK-4546 - X-Coordinate,STARLINK-5170 - X-Coordinate,STARLINK-5073 - X-Coordinate,STARLINK-6176 - X-Coordinate,STARLINK-4410 - X-Coordinate,STARLINK-30049 - X-Coordinate,STARLINK-1395 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30036 - Y-Coordinate,STARLINK-32262 - Y-Coordinate,STARLINK-31176 - Y-Coordinate,STARLINK-4546 - Y-Coordinate,STARLINK-5170 - Y-Coordinate,STARLINK-5073 - Y-Coordinate,STARLINK-6176 - Y-Coordinate,STARLINK-4410 - Y-Coordinate,STARLINK-30049 - Y-Coordinate,STARLINK-1395 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30036 - Z-Coordinate,STARLINK-32262 - Z-Coordinate,STARLINK-31176 - Z-Coordinate,STARLINK-4546 - Z-Coordinate,STARLINK-5170 - Z-Coordinate,STARLINK-5073 - Z-Coordinate,STARLINK-6176 - Z-Coordinate,STARLINK-4410 - Z-Coordinate,STARLINK-30049 - Z-Coordinate,STARLINK-1395 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2943.0852,0.0000,3150.6271,3860.5166,3477.4404,-749.9469,4274.0551,-1415.4308,3317.9779,-4624.2032,377906.3707,378912.1736,382319.1607,384291.3319,376594.7115,376944.4172,371787.6092,376752.3787,-64558215.6061,-64586258.8762,-64567385.9876,-64563539.6190,376301.4265,-64566688.5262,-4612.9542,0.0000,5695.9809,-5234.2730,-2402.6606,6854.0882,-2901.0255,6737.5881,-4343.5072,5115.7823,-119268.2863,-94807.4243,-110943.3181,-109491.6895,-104502.2543,-105244.0280,-111603.5139,-109150.5118,-341967541.5183,-341948876.9166,-341995317.1406,-341989780.4985,-109813.5977,-341982800.8431,4217.2792,0.0000,-2356.5419,-2244.0716,-5446.9480,-644.1211,4590.2188,762.3334,4262.6409,554.3648,37807.1870,31033.4909,34529.7162,39606.7048,37634.6395,27038.5568,31619.5763,36585.8444,153799607.5781,153784485.4124,153801913.7785,153812424.9818,35019.2932,153810225.6382,
36000.000,5899.6272,0.0000,-5113.6155,-357.1294,-1818.8519,-4.8772,-2422.6553,2517.8397,652.3765,2085.3454,398039.7121,391626.5261,397509.1200,399382.6310,392960.3956,392539.6508,387545.5662,391369.3724,26213807.3384,26179302.0029,26210996.9098,26208919.5219,391908.6424,26205274.7796,3336.0032,0.0000,-4465.9107,4428.2944,5935.5948,-4675.2521,6023.0473,-3493.2554,5288.8769,-4939.1430,-21385.9226,2236.7049,-14100.7579,-11024.3072,-5398.6562,-6553.9041,-13493.0946,-12367.8142,-347019562.0128,-347007256.6686,-347047213.0817,-347031322.0847,-11706.6991,-347033858.6876,-1371.7414,0.0000,-1351.2309,5242.4814,2979.6924,5098.9701,-2390.7565,-5435.8752,-4446.2293,-4377.7883,39477.2440,32465.0208,37175.4053,39897.1765,40540.8327,29919.2363,30381.9492,34762.5526,153809435.2943,153793928.7862,153818973.9424,153827259.3787,36380.2886,153821275.1043,
39600.000,-6416.3726,0.0000,5339.1262,-3986.1748,250.3653,2420.3679,213.2123,-54.8693,-4012.7271,2010.6154,392762.8637,379908.8878,387017.6528,388870.8673,383633.8559,382700.2272,378409.0586,383013.1363,115196723.7550,115157786.1356,115198426.2383,115183568.6250,382347.3207,115187640.0480,-1052.1139,0.0000,1295.7234,-3007.9792,-6736.1859,728.7013,-6786.6657,-1328.4895,-5313.5698,3733.2899,79360.6271,99404.6093,83669.3177,87826.9214,94248.7837,92605.1453,85736.2416,87856.8779,-328390388.0262,-328385693.1782,-328413647.0306,-328396150.5019,87195.2825,-328403941.8087,-2358.1994,0.0000,4198.9989,-4736.4505,1424.3871,-6447.7493,-1326.9293,6791.5917,1941.9511,5458.5674,41024.1967,33976.0875,39604.8719,39792.3754,42841.1255,33521.0061,30004.5426,39230.2938,153819987.0565,153803483.9939,153836382.9424,153835291.6796,37738.1507,153832281.8448,
43200.000,4699.4559,0.0000,-4511.9258,6611.9941,1896.9480,-5332.1232,2392.4934,-4319.1912,5564.0527,-5622.2156,361929.1403,344566.1861,351571.2474,353092.8712,349361.1396,348324.3741,344573.9153,347500.9386,196318410.9847,196277333.2229,196320634.2548,196298209.6616,348220.6568,196308458.2496,-2150.7634,0.0000,2784.8785,1590.2987,4444.3575,2195.3934,4944.8501,3573.1766,3767.9072,-2505.9589,176241.9832,190602.3851,176002.1720,180384.9272,188168.9805,185273.9442,179644.9504,179715.3524,-287351436.4616,-287354988.9347,-287368089.9003,-287360183.4389,180536.3243,-287364681.7161,4582.9596,0.0000,-4453.2077,1022.5000,-4916.7139,3826.8940,4193.0167,-4076.0337,1712.5368,-3163.8829,42480.8820,35594.1881,41530.8187,39299.2730,44657.9615,37931.6329,30349.9882,37631.2701,153831292.3290,153813168.4346,153853121.1634,153840841.2500,39092.7697,153843245.8584,
46800.000,-2011.7083,0.0000,3055.3345,-5995.5917,-4501.8166,6209.1702,-5024.0347,6514.6658,-5380.7575,6736.8922,307193.4021,287931.6434,293545.5054,293016.7568,292443.8715,292337.7966,288050.7830,292521.2691,264043211.4651,264002367.7115,264041726.0948,264021713.5237,291711.7403,264032328.9044,5319.7338,0.0000,-5901.7666,254.5360,-741.8307,-2847.6493,-1692.8293,-2079.4024,-511.8388,1114.8592,262706.9682,270118.3026,256947.0706,260515.1699,270332.4734,263836.3504,262074.6049,263293.9662,-226703386.5295,-226715126.2181,-226714098.2844,-226718934.1953,262315.0977,-226716858.1771,-3936.6986,0.0000,1924.2251,3355.0551,5153.4856,1119.2320,-4447.1848,-1142.8358,-4354.4043,-1121.1818,43866.7080,37368.2592,42800.0219,39001.1237,46058.2694,42522.1722,31340.5481,41676.2040,153843329.0102,153823001.7052,153868529.9813,153847078.1105,40444.0363,153854167.1444,
50400.000,-581.5076,0.0000,-920.2332,2879.5787,6199.8186,-3632.2558,6492.9020,-3993.9199,4178.7264,-4968.0758,231890.8473,213765.2927,216751.8866,212977.6499,216628.9092,217948.0506,212440.5390,215739.9816,313749716.2144,313711340.2881,313741691.4906,313732339.5589,216443.8182,313738116.1907,-6843.1575,0.0000,6621.1358,-2974.9726,-2232.5506,2364.6394,-1432.6185,-480.4563,-3398.2277,1074.6216,332838.3539,332935.8802,321360.5496,326108.4917,335425.0388,323930.3223,327586.1514,326045.9546,-150585063.5017,-150604206.2336,-150592732.0976,-150606341.2583,327271.2422,-150599256.6162,793.2761,0.0000,1782.6859,-5497.8780,-2023.4255,-5402.4545,1898.6740,5631.7861,4363.8211,4685.5946,45194.2397,39401.6857,43434.3656,42086.1549,47076.0109,41960.5765,32942.2264,40650.8143,153856024.8636,153833006.1287,153882401.6830,153855051.1037,41791.8417,153865045.7016,
54000.000,2715.1156,0.0000,-2018.9008,580.0147,-5304.4980,-1077.6994,-5652.2847,-1460.1234,-2532.2275,1763.3464,140811.7136,127144.5339,126142.3393,121935.0202,126891.5851,129057.0699,122675.0383,127884.3743,342046159.3343,342012100.8942,342030881.1188,342035776.3967,127247.7865,342034271.8574,5688.8585,0.0000,-4951.1405,5613.5146,3645.4791,-2514.8964,3540.3437,640.1340,6213.5830,-4015.9863,381768.5380,374727.7608,365201.8158,371494.9725,379212.7247,366717.9752,371847.3527,372669.1680,-64190985.8543,-64216076.5085,-64199462.6421,-64213933.0272,371224.1136,-64206225.6999,2830.8894,0.0000,-4399.6149,3923.3781,-2464.3738,6352.5593,1821.8015,-6747.2525,-1765.3595,-5354.7133,46472.1457,41988.5500,43624.9476,45752.0395,47722.8668,39735.5899,35155.7914,43956.7064,153869262.1962,153843207.4174,153894808.4016,153865205.0269,43136.0777,153875881.5293,
57600.000,-4529.5053,0.0000,5033.0569,-2761.7297,1687.1666,4853.5360,2448.1038,5432.0861,362.3787,1041.6612,39878.2642,32101.7384,27480.4146,23539.2112,29137.3608,31656.8008,24696.0385,29507.6076,347001888.7382,346973382.5734,346980685.0096,346997748.0727,29851.8439,346990248.9125,-2314.1559,0.0000,2069.4884,-6294.8875,-4049.4956,3553.6938,-4730.3143,2088.3411,-6660.8367,6291.3629,406025.8916,390122.0574,385732.1650,392367.1653,398813.1903,386986.8203,391950.7811,389709.7554,26583146.8262,26554086.0583,26570279.8576,26563370.5904,391342.1652,26566790.2555,-4688.4379,0.0000,4266.6126,269.1079,5304.1057,-3430.2772,-4418.2044,3757.5154,-1914.0352,2677.0566,47706.6944,45434.4101,43680.8368,48637.5228,47992.7899,38477.8011,38016.1962,43785.9157,153882885.4807,153853635.5123,153905933.1748,153877855.3913,44476.6368,153886674.6264,
61200.000,5691.4603,0.0000,-6722.2154,3705.8327,2807.9201,-5559.3572,1717.4150,-4975.6644,2380.5465,-2648.1443,-64257.2265,-68004.0080,-72993.8556,-76545.8463,-70146.3031,-68011.0436,-74898.1672,-69366.3044,328279108.2318,328256599.5648,328254795.6673,328276687.4776,-69486.7310,328268216.1587,-1596.1078,0.0000,693.5869,3883.7923,4214.4794,-3798.2597,5188.2993,-4588.4231,4775.5161,-6174.5192,403786.9135,380918.0859,381641.2770,387582.1228,392846.1899,382393.5461,386654.9564,388085.7256,115542824.3170,115512052.8931,115523125.3139,115529079.8436,386325.5836,115525554.8602,3577.8934,0.0000,-1498.2155,-4305.8042,-4678.4745,-1621.5881,4230.2912,1469.2225,4423.7484,1645.7561,48902.5871,47254.5510,43946.2146,50916.4846,47866.8341,38079.5402,41597.0445,46123.1048,153896711.4269,153864325.6527,153915979.9123,153893193.0423,45813.4121,153897424.9921,
64800.000,-5381.4201,0.0000,5908.1667,-4183.7249,-5666.5403,3657.7449,-4898.1649,1389.6203,-5156.4538,3593.0006,-164667.2907,-162595.0211,-168904.6952,-172021.6678,-164253.2140,-163477.2159,-169121.6682,-164116.1243,287155897.2921,287138965.1135,287132010.0836,287148656.1475,-164383.9830,287146087.1447,4334.5179,0.0000,-2843.7152,553.8297,-3799.2697,1585.0728,-4677.2887,3466.1521,-1783.3852,3215.9289,375015.7384,348335.9142,353121.7841,357598.3259,361362.6793,352847.2737,356573.6181,354724.0438,196617484.0214,196587232.5678,196590102.8158,196606881.8637,356490.3841,196599726.1494,-229.9814,0.0000,-2221.6998,5422.3124,953.7355,5653.0137,-1407.5382,-5843.2553,-4289.0209,-4965.7846,50063.4569,48449.6401,44708.1067,52711.3700,47352.0315,38403.4536,45986.0821,46985.7373,153910540.8528,153875319.7429,153925138.7487,153910421.8948,47146.2974,153908132.6256,
68400.000,2954.4322,0.0000,-2743.9904,4342.5461,5703.3161,-1446.8219,5972.5642,1391.4724,6678.8711,-4446.4921,-254626.0784,-245497.3034,-254100.7149,-256760.6349,-246945.2689,-248483.9249,-250262.5580,-249266.9166,226438941.1193,226426350.3617,226418934.7070,226425874.6695,-248739.9562,226430293.7002,-5323.6854,0.0000,4433.9535,-4474.0524,1877.0033,2634.5102,2613.9120,1293.3911,-1035.5739,1088.5399,321480.3281,293665.4711,301893.3194,304446.3810,305059.8851,300088.2536,304368.3650,305456.5275,264274794.6723,264246928.1822,264240529.6390,264257705.0324,303748.5183,264257082.4670,-3282.6490,0.0000,4540.9265,-2913.1778,3373.0437,-6239.1784,-2317.6952,6655.2284,1560.2601,5179.4213,51192.1872,49486.0395,46119.4320,54089.1085,47032.1346,39371.8177,50553.7580,48237.0161,153924171.5835,153886668.0863,153933577.4004,153924783.5212,48475.1867,153918797.5259,
72000.000,1006.3196,0.0000,-1266.3683,-3219.1380,-3778.0675,525.7554,-5106.3797,-882.5537,-5854.3658,4850.9711,-328075.2803,-311586.3281,-323040.7516,-325285.9345,-315953.9836,-317428.9485,-313796.1663,-316273.5578,150271936.1445,150261829.3563,150258506.4107,150261728.6178,-317131.1935,150264257.8445,4952.3361,0.0000,-5468.1988,5870.7543,1719.6453,-6224.1536,884.6521,-5929.0966,3073.3600,-4422.5753,246643.2638,220327.9737,231153.4410,231635.4031,228023.4258,227480.1915,233003.9999,229972.3935,313898184.5451,313873896.0393,313859214.6236,313872540.3657,231485.2472,313881021.9528,4708.9336,0.0000,-4054.1042,-1581.3505,-5504.6206,2982.3028,4570.7772,-3478.2005,2088.7696,-2191.0011,52291.1262,50461.0262,48157.9929,55083.6648,50095.1404,40950.6479,49967.7150,50188.3363,153937411.5447,153898431.5296,153941442.5350,153932361.2522,49799.9752,153929419.6924,
75600.000,-4788.9950,0.0000,4331.5444,172.9598,1523.0118,-387.8808,3286.4562,-1518.5782,2756.6966,-3656.5114,-380046.6654,-356794.3444,-371186.5405,-373146.9467,-365408.2031,-365763.2489,-360661.4007,-366164.3944,63852759.4187,63842973.2231,63847371.9729,63849818.0023,-365159.7771,63845633.0884,-3841.6671,0.0000,5297.1406,-4726.9501,-5394.7975,6589.4327,-4612.5177,6510.0000,-4509.7986,5455.0604,155433.8613,133076.4235,145422.8077,143951.1627,139027.5578,139765.8110,146170.2698,145648.0813,342101847.4202,342081442.7250,342061236.6203,342075180.9220,144341.6523,342085576.4042,-3184.9654,0.0000,1030.7750,4985.4199,3996.8612,2081.5473,-3975.3099,-1841.4969,-4498.6709,-2183.5699,53362.2435,51408.8449,50632.3955,55706.7248,53737.1356,43140.7222,47719.2996,50362.0510,153950091.2015,153910683.9490,153948864.3395,153937524.2805,51120.5583,153939999.1241,
79200.000,6605.6309,0.0000,-5505.7114,3891.0713,236.9477,-693.4957,-1156.3901,2189.0653,1230.4722,421.8844,-407011.5006,-378377.9807,-395355.8508,-397204.3431,-390734.6463,-390322.6284,-385388.8846,-388581.6851,-26921283.0606,-26932816.9481,-26918604.2199,-26919359.8778,-389736.4194,-26928388.6562,2011.6753,0.0000,-3271.3062,2578.8974,6886.1634,-3575.5146,6762.9235,-2644.1566,5384.1587,-4561.1976,53916.7051,37575.3884,50265.0378,47169.7144,41599.1669,42757.5575,49739.7607,46910.1894,346961733.4008,346944560.4794,346922818.8840,346940513.2158,47916.2758,346946444.5461,-364.3595,0.0000,2614.2712,-5057.7134,117.4374,-5891.0170,871.2588,6009.1674,4189.7332,5176.7316,54407.2532,52345.1668,53233.3153,55952.2502,56598.0598,45977.0032,46437.5002,53327.1290,153962074.5381,153923514.6418,153955961.7847,153943396.8694,52436.8321,153950535.8203,
