sl_50_5400_20300717 Contact Analysis.csv
2030/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:05 2024,
Start: 2030/07/17 07:47:00.00, Stop: 2030/07/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5717 - STARLINK-1357,0.000,508.801,508.801,
Contact STARLINK-5717 - STARLINK-1357,4956.143,5400.000,443.857,
Contact STARLINK-5717 - STARLINK-31387,3222.190,4240.739,1018.548,
Contact STARLINK-5717 - STARLINK-4688,0.000,5400.000,5400.000,
Contact STARLINK-5717 - STARLINK-4720,0.000,5400.000,5400.000,
Contact STARLINK-5717 - STARLINK-30203,0.000,5400.000,5400.000,
Contact STARLINK-5717 - STARLINK-5010,4662.982,5400.000,737.018,
Contact STARLINK-5717 - MoonARTEMIS1,0.000,2877.406,2877.406,
Contact STARLINK-5717 - MoonARTEMIS1,5002.941,5400.000,397.059,
Contact STARLINK-5717 - MoonARTEMIS2,0.000,2837.396,2837.396,
Contact STARLINK-5717 - MoonIOAGEO,0.000,2855.070,2855.070,
Contact STARLINK-5717 - MoonIOAGEO,4979.706,5400.000,420.294,
Contact STARLINK-5717 - MoonIOAGNO,0.000,2848.702,2848.702,
Contact STARLINK-5717 - MoonIOAGNO,4969.674,5400.000,430.326,
Contact STARLINK-5717 - MoonIOAGNO 0001,0.000,2852.881,2852.881,
Contact STARLINK-5717 - MoonIOAGNO 0001,4985.678,5400.000,414.322,
Contact STARLINK-5717 - MoonIOAGSO,0.000,738.484,738.484,
Contact STARLINK-5717 - MoonIOAGSO,4979.801,5400.000,420.199,
Contact STARLINK-5717 - MoonIOAGSO 0001,0.000,2824.323,2824.323,
Contact STARLINK-5717 - MoonIOAGSO 0001,4949.277,5400.000,450.723,
Contact STARLINK-5717 - MoonLRO,0.000,1752.588,1752.588,
Contact STARLINK-5717 - MoonLRO,4972.071,5400.000,427.929,
Contact STARLINK-5717 - MarsSat1,1440.778,5039.569,3598.791,
Contact STARLINK-5717 - MarsSat2,1440.863,5039.661,3598.798,
Contact STARLINK-5717 - MarsSat3,1440.780,5039.564,3598.784,
Contact STARLINK-5717 - MarsSat4,1440.793,5039.574,3598.781,
Contact STARLINK-5667 - STARLINK-2361,642.236,4710.381,4068.146,
Contact STARLINK-5667 - STARLINK-5390,0.000,3798.321,3798.321,
Contact STARLINK-5667 - STARLINK-30299,0.000,3700.620,3700.620,
Contact STARLINK-5667 - STARLINK-3651,3383.353,4182.757,799.404,
Contact STARLINK-5667 - STARLINK-3828,3520.945,4574.952,1054.007,
Contact STARLINK-5667 - STARLINK-31066,0.000,5400.000,5400.000,
Contact STARLINK-5667 - STARLINK-31460,0.000,5400.000,5400.000,
Contact STARLINK-5667 - STARLINK-3243,0.000,176.952,176.952,
Contact STARLINK-5667 - STARLINK-3243,4994.134,5400.000,405.866,
Contact STARLINK-5667 - STARLINK-30159,0.000,3211.296,3211.296,
Contact STARLINK-5667 - STARLINK-30159,4654.201,5400.000,745.799,
Contact STARLINK-5667 - STARLINK-4688,3845.834,5400.000,1554.166,
Contact STARLINK-5667 - STARLINK-6248,3103.731,3978.970,875.238,
Contact STARLINK-5667 - STARLINK-31183,149.514,5264.505,5114.991,
Contact STARLINK-5667 - STARLINK-5010,0.000,5400.000,5400.000,
Contact STARLINK-5667 - STARLINK-30549,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MoonARTEMIS1,405.719,4308.820,3903.101,
Contact STARLINK-5667 - MoonARTEMIS2,338.273,4284.956,3946.683,
Contact STARLINK-5667 - MoonIOAGEO,378.964,4286.419,3907.455,
Contact STARLINK-5667 - MoonIOAGNO,375.732,4290.965,3915.233,
Contact STARLINK-5667 - MoonIOAGNO 0001,350.901,4263.975,3913.073,
Contact STARLINK-5667 - MoonIOAGSO,2243.744,4280.126,2036.381,
Contact STARLINK-5667 - MoonIOAGSO 0001,343.782,4303.113,3959.331,
Contact STARLINK-5667 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4371 - STARLINK-31371,5062.060,5400.000,337.940,
Contact STARLINK-4371 - STARLINK-5610,4198.357,5400.000,1201.643,
Contact STARLINK-4371 - STARLINK-5986,0.000,1.918,1.918,
Contact STARLINK-4371 - STARLINK-5986,5029.970,5400.000,370.030,
Contact STARLINK-4371 - STARLINK-3935,0.000,43.944,43.944,
Contact STARLINK-4371 - STARLINK-3935,5256.342,5400.000,143.658,
Contact STARLINK-4371 - STARLINK-3828,4759.553,5400.000,640.447,
Contact STARLINK-4371 - STARLINK-32234,0.000,527.244,527.244,
Contact STARLINK-4371 - STARLINK-3319,0.000,292.880,292.880,
Contact STARLINK-4371 - STARLINK-1596,3571.467,4195.318,623.851,
Contact STARLINK-4371 - STARLINK-1357,3564.097,3957.805,393.708,
Contact STARLINK-4371 - STARLINK-6045,4823.863,5400.000,576.137,
Contact STARLINK-4371 - STARLINK-3135,0.000,5400.000,5400.000,
Contact STARLINK-4371 - STARLINK-30386,3296.886,3918.184,621.298,
Contact STARLINK-4371 - STARLINK-32209,2971.882,3883.589,911.707,
Contact STARLINK-4371 - STARLINK-6255,3188.519,4023.608,835.089,
Contact STARLINK-4371 - STARLINK-32081,3099.795,4135.085,1035.290,
Contact STARLINK-4371 - STARLINK-30424,5398.111,5400.000,1.889,
Contact STARLINK-4371 - STARLINK-5087,4991.568,5400.000,408.432,
Contact STARLINK-4371 - MoonARTEMIS1,0.000,4441.008,4441.008,
Contact STARLINK-4371 - MoonARTEMIS2,0.000,4361.216,4361.216,
Contact STARLINK-4371 - MoonIOAGEO,0.000,4389.567,4389.567,
Contact STARLINK-4371 - MoonIOAGNO,0.000,4361.093,4361.093,
Contact STARLINK-4371 - MoonIOAGNO 0001,0.000,4423.911,4423.911,
Contact STARLINK-4371 - MoonIOAGSO,0.000,4393.558,4393.558,
Contact STARLINK-4371 - MoonIOAGSO 0001,0.000,4299.954,4299.954,
Contact STARLINK-4371 - MoonLRO,0.000,1719.557,1719.557,
Contact STARLINK-4371 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31371 - STARLINK-5986,0.000,5400.000,5400.000,
Contact STARLINK-31371 - STARLINK-3935,0.000,5400.000,5400.000,
Contact STARLINK-31371 - STARLINK-3828,3426.547,3604.721,178.174,
Contact STARLINK-31371 - STARLINK-6045,0.000,5400.000,5400.000,
Contact STARLINK-31371 - STARLINK-3135,0.000,73.609,73.609,
Contact STARLINK-31371 - STARLINK-3135,4853.959,5400.000,546.041,
Contact STARLINK-31371 - STARLINK-5240,0.000,3937.582,3937.582,
Contact STARLINK-31371 - STARLINK-30424,631.098,4716.518,4085.419,
Contact STARLINK-31371 - STARLINK-4485,0.000,5400.000,5400.000,
Contact STARLINK-31371 - STARLINK-5087,276.388,5002.066,4725.677,
Contact STARLINK-31371 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MoonARTEMIS2,0.000,4629.053,4629.053,
Contact STARLINK-31371 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MoonLRO,0.000,72.103,72.103,
Contact STARLINK-31371 - MoonLRO,4301.192,5400.000,1098.808,
Contact STARLINK-31371 - MarsSat1,0.000,2064.286,2064.286,
Contact STARLINK-31371 - MarsSat1,4168.866,5400.000,1231.134,
Contact STARLINK-31371 - MarsSat2,0.000,2064.360,2064.360,
Contact STARLINK-31371 - MarsSat2,4168.923,5400.000,1231.077,
Contact STARLINK-31371 - MarsSat3,0.000,2064.271,2064.271,
Contact STARLINK-31371 - MarsSat3,4168.858,5400.000,1231.142,
Contact STARLINK-31371 - MarsSat4,0.000,2064.287,2064.287,
Contact STARLINK-31371 - MarsSat4,4168.868,5400.000,1231.132,
Contact STARLINK-5610 - STARLINK-5986,4951.597,5400.000,448.403,
Contact STARLINK-5610 - STARLINK-2361,4735.861,5400.000,664.139,
Contact STARLINK-5610 - STARLINK-3828,4567.857,5400.000,832.143,
Contact STARLINK-5610 - STARLINK-3319,0.000,582.469,582.469,
Contact STARLINK-5610 - STARLINK-30159,0.000,5400.000,5400.000,
Contact STARLINK-5610 - STARLINK-6295,0.000,5400.000,5400.000,
Contact STARLINK-5610 - STARLINK-6248,3878.472,5400.000,1521.528,
Contact STARLINK-5610 - STARLINK-31183,5039.263,5400.000,360.737,
Contact STARLINK-5610 - STARLINK-30424,0.000,507.119,507.119,
Contact STARLINK-5610 - STARLINK-30424,5232.778,5400.000,167.222,
Contact STARLINK-5610 - STARLINK-5087,0.000,219.114,219.114,
Contact STARLINK-5610 - STARLINK-5087,4867.879,5400.000,532.121,
Contact STARLINK-5610 - MoonARTEMIS1,1028.308,4662.788,3634.479,
Contact STARLINK-5610 - MoonARTEMIS2,990.345,4559.051,3568.706,
Contact STARLINK-5610 - MoonIOAGEO,1013.563,4633.703,3620.140,
Contact STARLINK-5610 - MoonIOAGNO,1007.651,4624.400,3616.749,
Contact STARLINK-5610 - MoonIOAGNO 0001,1011.821,4635.353,3623.532,
Contact STARLINK-5610 - MoonIOAGSO,2298.720,4632.630,2333.910,
Contact STARLINK-5610 - MoonIOAGSO 0001,976.973,4605.624,3628.651,
Contact STARLINK-5610 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5986 - STARLINK-3935,0.000,4518.618,4518.618,
Contact STARLINK-5986 - STARLINK-3651,0.000,566.791,566.791,
Contact STARLINK-5986 - STARLINK-3828,0.000,5400.000,5400.000,
Contact STARLINK-5986 - STARLINK-3319,4062.649,5400.000,1337.351,
Contact STARLINK-5986 - STARLINK-6045,0.000,5400.000,5400.000,
Contact STARLINK-5986 - STARLINK-3135,0.000,37.339,37.339,
Contact STARLINK-5986 - STARLINK-3135,5156.641,5400.000,243.359,
Contact STARLINK-5986 - STARLINK-5240,2894.908,3756.869,861.961,
Contact STARLINK-5986 - STARLINK-30424,557.134,5400.000,4842.866,
Contact STARLINK-5986 - STARLINK-4485,2826.961,3675.601,848.639,
Contact STARLINK-5986 - STARLINK-5087,0.000,5400.000,5400.000,
Contact STARLINK-5986 - MoonARTEMIS1,1071.398,5098.505,4027.107,
Contact STARLINK-5986 - MoonARTEMIS2,1073.434,4669.274,3595.840,
Contact STARLINK-5986 - MoonIOAGEO,1068.787,5056.017,3987.230,
Contact STARLINK-5986 - MoonIOAGNO,1076.703,5050.398,3973.695,
Contact STARLINK-5986 - MoonIOAGNO 0001,1043.396,5040.568,3997.172,
Contact STARLINK-5986 - MoonIOAGSO,2234.886,5053.393,2818.507,
Contact STARLINK-5986 - MoonIOAGSO 0001,1102.449,5051.184,3948.735,
Contact STARLINK-5986 - MarsSat1,0.000,1809.167,1809.167,
Contact STARLINK-5986 - MarsSat1,3933.280,5400.000,1466.720,
Contact STARLINK-5986 - MarsSat2,0.000,1809.174,1809.174,
Contact STARLINK-5986 - MarsSat2,3933.285,5400.000,1466.715,
Contact STARLINK-5986 - MarsSat3,0.000,1809.148,1809.148,
Contact STARLINK-5986 - MarsSat3,3933.272,5400.000,1466.728,
Contact STARLINK-5986 - MarsSat4,0.000,1809.155,1809.155,
Contact STARLINK-5986 - MarsSat4,3933.276,5400.000,1466.724,
Contact STARLINK-2361 - STARLINK-3651,0.000,5400.000,5400.000,
Contact STARLINK-2361 - STARLINK-3828,0.000,5400.000,5400.000,
Contact STARLINK-2361 - STARLINK-31066,2832.756,4563.762,1731.006,
Contact STARLINK-2361 - STARLINK-6045,2924.472,4046.269,1121.796,
Contact STARLINK-2361 - STARLINK-3874,3256.965,3861.273,604.309,
Contact STARLINK-2361 - STARLINK-6248,0.000,729.788,729.788,
Contact STARLINK-2361 - STARLINK-6248,4810.192,5400.000,589.808,
Contact STARLINK-2361 - STARLINK-31183,0.000,5400.000,5400.000,
Contact STARLINK-2361 - STARLINK-30549,3201.351,4133.762,932.412,
Contact STARLINK-2361 - STARLINK-5087,0.000,3518.326,3518.326,
Contact STARLINK-2361 - MoonARTEMIS1,678.308,4100.180,3421.872,
Contact STARLINK-2361 - MoonARTEMIS2,663.587,4079.406,3415.820,
Contact STARLINK-2361 - MoonIOAGEO,670.173,4082.560,3412.387,
Contact STARLINK-2361 - MoonIOAGNO,673.142,4084.523,3411.381,
Contact STARLINK-2361 - MoonIOAGNO 0001,650.164,4068.371,3418.207,
Contact STARLINK-2361 - MoonIOAGSO,2324.058,4077.879,1753.821,
Contact STARLINK-2361 - MoonIOAGSO 0001,680.587,4088.076,3407.489,
Contact STARLINK-2361 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2361 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2361 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2361 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3935 - STARLINK-6045,3823.447,5400.000,1576.553,
Contact STARLINK-3935 - STARLINK-3135,0.000,143.993,143.993,
Contact STARLINK-3935 - STARLINK-3135,4982.748,5400.000,417.252,
Contact STARLINK-3935 - STARLINK-5240,0.000,4114.481,4114.481,
Contact STARLINK-3935 - STARLINK-32081,5244.782,5400.000,155.218,
Contact STARLINK-3935 - STARLINK-4485,0.000,3944.136,3944.136,
Contact STARLINK-3935 - STARLINK-5087,3585.233,4549.046,963.813,
Contact STARLINK-3935 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonARTEMIS2,0.000,4655.988,4655.988,
Contact STARLINK-3935 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonLRO,0.000,397.565,397.565,
Contact STARLINK-3935 - MoonLRO,4306.905,5400.000,1093.095,
Contact STARLINK-3935 - MarsSat1,0.000,2368.840,2368.840,
Contact STARLINK-3935 - MarsSat1,4456.491,5400.000,943.509,
Contact STARLINK-3935 - MarsSat2,0.000,2368.922,2368.922,
Contact STARLINK-3935 - MarsSat2,4456.554,5400.000,943.446,
Contact STARLINK-3935 - MarsSat3,0.000,2368.826,2368.826,
Contact STARLINK-3935 - MarsSat3,4456.483,5400.000,943.517,
Contact STARLINK-3935 - MarsSat4,0.000,2368.843,2368.843,
Contact STARLINK-3935 - MarsSat4,4456.494,5400.000,943.506,
Contact STARLINK-5390 - STARLINK-30299,0.000,5400.000,5400.000,
Contact STARLINK-5390 - STARLINK-31066,0.000,583.671,583.671,
Contact STARLINK-5390 - STARLINK-31066,4979.913,5400.000,420.087,
Contact STARLINK-5390 - STARLINK-32095,5047.907,5400.000,352.093,
Contact STARLINK-5390 - STARLINK-31460,3174.701,4049.912,875.211,
Contact STARLINK-5390 - STARLINK-30159,3454.284,4551.166,1096.882,
Contact STARLINK-5390 - STARLINK-3874,0.000,414.598,414.598,
Contact STARLINK-5390 - STARLINK-3874,5236.678,5400.000,163.322,
Contact STARLINK-5390 - STARLINK-31387,0.000,2903.647,2903.647,
Contact STARLINK-5390 - STARLINK-31387,4206.861,5400.000,1193.139,
Contact STARLINK-5390 - STARLINK-4688,3169.265,3955.135,785.871,
Contact STARLINK-5390 - STARLINK-31183,0.000,414.196,414.196,
Contact STARLINK-5390 - STARLINK-31183,5124.243,5400.000,275.757,
Contact STARLINK-5390 - STARLINK-5010,2964.027,3846.718,882.691,
Contact STARLINK-5390 - STARLINK-30549,0.000,588.580,588.580,
Contact STARLINK-5390 - STARLINK-30549,5296.351,5400.000,103.649,
Contact STARLINK-5390 - MoonARTEMIS1,25.307,3761.092,3735.785,
Contact STARLINK-5390 - MoonARTEMIS2,0.000,3712.650,3712.650,
Contact STARLINK-5390 - MoonIOAGEO,7.636,3728.769,3721.132,
Contact STARLINK-5390 - MoonIOAGNO,7.003,3722.430,3715.428,
Contact STARLINK-5390 - MoonIOAGNO 0001,0.000,3721.340,3721.340,
Contact STARLINK-5390 - MoonIOAGSO,0.000,3722.430,3722.430,
Contact STARLINK-5390 - MoonIOAGSO 0001,0.000,3703.142,3703.142,
Contact STARLINK-5390 - MoonLRO,0.000,1722.623,1722.623,
Contact STARLINK-5390 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5390 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5390 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5390 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30299 - STARLINK-31066,0.000,495.594,495.594,
Contact STARLINK-30299 - STARLINK-31066,4942.096,5400.000,457.904,
Contact STARLINK-30299 - STARLINK-32095,4864.096,5400.000,535.904,
Contact STARLINK-30299 - STARLINK-31460,3138.710,3967.180,828.470,
Contact STARLINK-30299 - STARLINK-3243,689.566,4937.426,4247.859,
Contact STARLINK-30299 - STARLINK-30159,3429.549,4455.173,1025.624,
Contact STARLINK-30299 - STARLINK-3874,0.000,379.098,379.098,
Contact STARLINK-30299 - STARLINK-3874,5151.198,5400.000,248.802,
Contact STARLINK-30299 - STARLINK-31387,0.000,3009.873,3009.873,
Contact STARLINK-30299 - STARLINK-31387,3960.628,5400.000,1439.372,
Contact STARLINK-30299 - STARLINK-4688,3058.441,3944.653,886.212,
Contact STARLINK-30299 - STARLINK-31183,0.000,135.410,135.410,
Contact STARLINK-30299 - STARLINK-31183,5246.011,5400.000,153.989,
Contact STARLINK-30299 - STARLINK-5010,2927.788,3764.011,836.223,
Contact STARLINK-30299 - STARLINK-30549,0.000,532.145,532.145,
Contact STARLINK-30299 - STARLINK-30549,5227.593,5400.000,172.407,
Contact STARLINK-30299 - MoonARTEMIS1,0.000,3653.292,3653.292,
Contact STARLINK-30299 - MoonARTEMIS2,0.000,3604.479,3604.479,
Contact STARLINK-30299 - MoonIOAGEO,0.000,3621.260,3621.260,
Contact STARLINK-30299 - MoonIOAGNO,0.000,3615.066,3615.066,
Contact STARLINK-30299 - MoonIOAGNO 0001,0.000,3613.608,3613.608,
Contact STARLINK-30299 - MoonIOAGSO,0.000,3614.427,3614.427,
Contact STARLINK-30299 - MoonIOAGSO 0001,0.000,3595.055,3595.055,
Contact STARLINK-30299 - MoonLRO,0.000,1720.534,1720.534,
Contact STARLINK-30299 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3651 - STARLINK-3828,0.000,5400.000,5400.000,
Contact STARLINK-3651 - STARLINK-6295,3569.255,4439.676,870.422,
Contact STARLINK-3651 - STARLINK-6045,0.000,5400.000,5400.000,
Contact STARLINK-3651 - STARLINK-6248,0.000,5400.000,5400.000,
Contact STARLINK-3651 - STARLINK-31183,0.000,4028.247,4028.247,
Contact STARLINK-3651 - STARLINK-5010,3530.396,4225.369,694.972,
Contact STARLINK-3651 - STARLINK-30424,3480.894,3927.706,446.812,
Contact STARLINK-3651 - STARLINK-5087,0.000,4665.723,4665.723,
Contact STARLINK-3651 - MoonARTEMIS1,1040.070,4901.414,3861.343,
Contact STARLINK-3651 - MoonARTEMIS2,989.516,4571.871,3582.355,
Contact STARLINK-3651 - MoonIOAGEO,1015.861,4858.978,3843.116,
Contact STARLINK-3651 - MoonIOAGNO,1016.450,4846.248,3829.798,
Contact STARLINK-3651 - MoonIOAGNO 0001,985.607,4860.088,3874.482,
Contact STARLINK-3651 - MoonIOAGSO,2357.257,4857.860,2500.603,
Contact STARLINK-3651 - MoonIOAGSO 0001,1003.580,4824.183,3820.604,
Contact STARLINK-3651 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3651 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3651 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3651 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3828 - STARLINK-31066,3223.729,3961.445,737.716,
Contact STARLINK-3828 - STARLINK-6045,0.000,5400.000,5400.000,
Contact STARLINK-3828 - STARLINK-6248,0.000,5400.000,5400.000,
Contact STARLINK-3828 - STARLINK-31183,0.000,5400.000,5400.000,
Contact STARLINK-3828 - STARLINK-30549,3410.727,3896.711,485.984,
Contact STARLINK-3828 - STARLINK-5087,0.000,5400.000,5400.000,
Contact STARLINK-3828 - MoonARTEMIS1,838.301,4575.831,3737.530,
Contact STARLINK-3828 - MoonARTEMIS2,816.183,4535.801,3719.618,
Contact STARLINK-3828 - MoonIOAGEO,826.331,4543.517,3717.186,
Contact STARLINK-3828 - MoonIOAGNO,829.835,4539.742,3709.907,
Contact STARLINK-3828 - MoonIOAGNO 0001,801.052,4531.222,3730.170,
Contact STARLINK-3828 - MoonIOAGSO,2314.131,4539.505,2225.374,
Contact STARLINK-3828 - MoonIOAGSO 0001,835.934,4535.308,3699.375,
Contact STARLINK-3828 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3828 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3828 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3828 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-4398,0.000,41.531,41.531,
Contact STARLINK-32234 - STARLINK-4398,5090.109,5400.000,309.891,
Contact STARLINK-32234 - STARLINK-3319,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-6295,4739.325,5400.000,660.675,
Contact STARLINK-32234 - STARLINK-3135,0.000,762.061,762.061,
Contact STARLINK-32234 - STARLINK-5240,3489.946,4406.557,916.611,
Contact STARLINK-32234 - STARLINK-32209,5293.673,5400.000,106.327,
Contact STARLINK-32234 - STARLINK-4324,4610.212,5400.000,789.788,
Contact STARLINK-32234 - STARLINK-4485,3432.893,4297.025,864.132,
Contact STARLINK-32234 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonARTEMIS2,0.000,4712.859,4712.859,
Contact STARLINK-32234 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonLRO,0.000,171.641,171.641,
Contact STARLINK-32234 - MoonLRO,4319.888,5400.000,1080.112,
Contact STARLINK-32234 - MarsSat1,0.000,2765.837,2765.837,
Contact STARLINK-32234 - MarsSat1,4863.715,5400.000,536.285,
Contact STARLINK-32234 - MarsSat2,0.000,2765.846,2765.846,
Contact STARLINK-32234 - MarsSat2,4863.753,5400.000,536.247,
Contact STARLINK-32234 - MarsSat3,0.000,2765.822,2765.822,
Contact STARLINK-32234 - MarsSat3,4863.711,5400.000,536.289,
Contact STARLINK-32234 - MarsSat4,0.000,2765.828,2765.828,
Contact STARLINK-32234 - MarsSat4,4863.718,5400.000,536.282,
Contact STARLINK-31066 - STARLINK-3243,4502.332,5400.000,897.668,
Contact STARLINK-31066 - STARLINK-3874,0.000,5400.000,5400.000,
Contact STARLINK-31066 - STARLINK-31387,0.000,387.536,387.536,
Contact STARLINK-31066 - STARLINK-6248,0.000,481.339,481.339,
Contact STARLINK-31066 - STARLINK-31183,0.000,5400.000,5400.000,
Contact STARLINK-31066 - STARLINK-4720,3406.983,4424.445,1017.462,
Contact STARLINK-31066 - STARLINK-30549,0.000,5400.000,5400.000,
Contact STARLINK-31066 - MoonARTEMIS1,134.777,3775.877,3641.101,
Contact STARLINK-31066 - MoonARTEMIS2,102.118,3761.948,3659.830,
Contact STARLINK-31066 - MoonIOAGEO,120.951,3762.826,3641.875,
Contact STARLINK-31066 - MoonIOAGNO,121.470,3767.776,3646.305,
Contact STARLINK-31066 - MoonIOAGNO 0001,96.654,3746.100,3649.447,
Contact STARLINK-31066 - MoonIOAGSO,2341.333,3757.532,1416.198,
