sl_20_86400_20300921 Contact Analysis.csv
2030/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/09/21 07:47:00.00, Stop: 2030/09/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30101 - STARLINK-32242,76601.755,86400.000,9798.245,
Contact STARLINK-30101 - STARLINK-5880,10084.226,59506.659,49422.433,
Contact STARLINK-30101 - STARLINK-30160,50027.542,50552.524,524.983,
Contact STARLINK-30101 - STARLINK-30160,61069.454,61852.095,782.642,
Contact STARLINK-30101 - STARLINK-30160,74930.564,75917.548,986.984,
Contact STARLINK-30101 - STARLINK-30160,86035.358,86400.000,364.642,
Contact STARLINK-30101 - STARLINK-30146,68021.227,68939.979,918.752,
Contact STARLINK-30101 - STARLINK-30146,76363.167,83168.979,6805.813,
Contact STARLINK-30101 - MoonARTEMIS1,2049.632,5435.125,3385.493,
Contact STARLINK-30101 - MoonARTEMIS1,7622.428,16583.450,8961.022,
Contact STARLINK-30101 - MoonARTEMIS1,18770.532,27735.263,8964.731,
Contact STARLINK-30101 - MoonARTEMIS1,29921.724,38890.690,8968.966,
Contact STARLINK-30101 - MoonARTEMIS1,41076.066,50050.301,8974.235,
Contact STARLINK-30101 - MoonARTEMIS1,52234.024,55632.036,3398.012,
Contact STARLINK-30101 - MoonARTEMIS1,57814.680,66800.969,8986.288,
Contact STARLINK-30101 - MoonARTEMIS1,68980.923,76430.264,7449.341,
Contact STARLINK-30101 - MoonARTEMIS1,80136.777,86400.000,6263.223,
Contact STARLINK-30101 - MoonARTEMIS2,2072.476,5458.318,3385.842,
Contact STARLINK-30101 - MoonARTEMIS2,7645.636,16623.649,8978.013,
Contact STARLINK-30101 - MoonARTEMIS2,18811.653,27789.455,8977.802,
Contact STARLINK-30101 - MoonARTEMIS2,29972.689,38949.623,8976.933,
Contact STARLINK-30101 - MoonARTEMIS2,41129.238,50107.245,8978.007,
Contact STARLINK-30101 - MoonARTEMIS2,52283.405,55685.357,3401.952,
Contact STARLINK-30101 - MoonARTEMIS2,57859.801,66840.345,8980.544,
Contact STARLINK-30101 - MoonARTEMIS2,69011.360,77993.677,8982.316,
Contact STARLINK-30101 - MoonARTEMIS2,80161.282,86400.000,6238.718,
Contact STARLINK-30101 - MoonIOAGEO,7656.034,16625.782,8969.748,
Contact STARLINK-30101 - MoonIOAGEO,18809.708,27764.553,8954.845,
Contact STARLINK-30101 - MoonIOAGEO,29946.962,38915.153,8968.190,
Contact STARLINK-30101 - MoonIOAGEO,41099.659,43898.334,2798.675,
Contact STARLINK-30101 - MoonIOAGEO,52267.379,55669.544,3402.165,
Contact STARLINK-30101 - MoonIOAGEO,57846.660,66815.823,8969.163,
Contact STARLINK-30101 - MoonIOAGEO,68987.701,77957.356,8969.655,
Contact STARLINK-30101 - MoonIOAGEO,80130.077,86400.000,6269.923,
Contact STARLINK-30101 - MoonIOAGNO,2071.468,5466.882,3395.414,
Contact STARLINK-30101 - MoonIOAGNO,7652.128,16605.300,8953.172,
Contact STARLINK-30101 - MoonIOAGNO,18788.414,27751.039,8962.625,
Contact STARLINK-30101 - MoonIOAGNO,29935.090,38910.098,8975.008,
Contact STARLINK-30101 - MoonIOAGNO,41096.176,50085.419,8989.243,
Contact STARLINK-30101 - MoonIOAGNO,52260.650,55654.826,3394.177,
Contact STARLINK-30101 - MoonIOAGNO,57828.100,66797.419,8969.319,
Contact STARLINK-30101 - MoonIOAGNO,68970.288,77951.065,8980.778,
Contact STARLINK-30101 - MoonIOAGNO,80124.688,86400.000,6275.312,
Contact STARLINK-30101 - MoonIOAGNO 0001,2054.783,5441.776,3386.993,
Contact STARLINK-30101 - MoonIOAGNO 0001,7629.363,16599.861,8970.499,
Contact STARLINK-30101 - MoonIOAGNO 0001,18789.652,27775.820,8986.168,
Contact STARLINK-30101 - MoonIOAGNO 0001,29956.589,38914.558,8957.969,
Contact STARLINK-30101 - MoonIOAGNO 0001,41093.237,50061.211,8967.974,
Contact STARLINK-30101 - MoonIOAGNO 0001,52240.449,55639.134,3398.685,
Contact STARLINK-30101 - MoonIOAGNO 0001,57819.012,66811.177,8992.165,
Contact STARLINK-30101 - MoonIOAGNO 0001,68992.787,77965.997,8973.210,
Contact STARLINK-30101 - MoonIOAGNO 0001,80132.372,86400.000,6267.628,
Contact STARLINK-30101 - MoonIOAGSO,2067.229,4602.438,2535.209,
Contact STARLINK-30101 - MoonIOAGSO,7654.044,16633.095,8979.050,
Contact STARLINK-30101 - MoonIOAGSO,18820.756,27786.951,8966.195,
Contact STARLINK-30101 - MoonIOAGSO,29970.707,38929.895,8959.188,
Contact STARLINK-30101 - MoonIOAGSO,41109.010,47926.834,6817.824,
Contact STARLINK-30101 - MoonIOAGSO,52267.575,55671.452,3403.877,
Contact STARLINK-30101 - MoonIOAGSO,57852.562,66832.661,8980.099,
Contact STARLINK-30101 - MoonIOAGSO,69008.415,77981.325,8972.910,
Contact STARLINK-30101 - MoonIOAGSO,80151.052,86400.000,6248.948,
Contact STARLINK-30101 - MoonIOAGSO 0001,2091.148,5477.727,3386.579,
Contact STARLINK-30101 - MoonIOAGSO 0001,7664.901,16620.742,8955.841,
Contact STARLINK-30101 - MoonIOAGSO 0001,18804.251,26260.324,7456.074,
Contact STARLINK-30101 - MoonIOAGSO 0001,29961.058,38943.014,8981.956,
Contact STARLINK-30101 - MoonIOAGSO 0001,41126.670,50097.062,8970.392,
Contact STARLINK-30101 - MoonIOAGSO 0001,52276.092,55669.867,3393.775,
Contact STARLINK-30101 - MoonIOAGSO 0001,57846.224,66808.891,8962.667,
Contact STARLINK-30101 - MoonIOAGSO 0001,74573.874,77983.658,3409.784,
Contact STARLINK-30101 - MoonIOAGSO 0001,80158.403,86400.000,6241.597,
Contact STARLINK-30101 - MoonLRO,2075.546,5458.116,3382.570,
Contact STARLINK-30101 - MoonLRO,7648.027,16619.546,8971.519,
Contact STARLINK-30101 - MoonLRO,18799.434,27767.844,8968.410,
Contact STARLINK-30101 - MoonLRO,29958.383,38924.268,8965.886,
Contact STARLINK-30101 - MoonLRO,41104.208,50083.583,8979.375,
Contact STARLINK-30101 - MoonLRO,52259.474,55657.351,3397.876,
Contact STARLINK-30101 - MoonLRO,58464.157,61231.808,2767.652,
Contact STARLINK-30101 - MoonLRO,74560.705,77521.402,2960.698,
Contact STARLINK-30101 - MoonLRO,80138.652,86400.000,6261.348,
Contact STARLINK-30101 - MarsSat1,0.000,6009.465,6009.465,
Contact STARLINK-30101 - MarsSat1,8076.757,17146.416,9069.659,
Contact STARLINK-30101 - MarsSat1,19209.920,28283.471,9073.551,
Contact STARLINK-30101 - MarsSat1,30343.088,39420.611,9077.524,
Contact STARLINK-30101 - MarsSat1,41476.245,44989.206,3512.961,
Contact STARLINK-30101 - MarsSat1,47042.814,56126.441,9083.626,
Contact STARLINK-30101 - MarsSat1,58175.930,67263.741,9087.811,
Contact STARLINK-30101 - MarsSat1,69309.017,78401.129,9092.112,
Contact STARLINK-30101 - MarsSat1,80442.091,86400.000,5957.909,
Contact STARLINK-30101 - MarsSat2,0.000,6009.598,6009.598,
Contact STARLINK-30101 - MarsSat2,8076.889,17146.493,9069.604,
Contact STARLINK-30101 - MarsSat2,19210.006,28283.461,9073.456,
Contact STARLINK-30101 - MarsSat2,30343.095,39420.524,9077.429,
Contact STARLINK-30101 - MarsSat2,41476.173,44989.105,3512.932,
Contact STARLINK-30101 - MarsSat2,47042.723,56126.369,9083.646,
Contact STARLINK-30101 - MarsSat2,58175.850,67263.742,9087.892,
Contact STARLINK-30101 - MarsSat2,69308.988,78401.211,9092.223,
Contact STARLINK-30101 - MarsSat2,80442.126,86400.000,5957.874,
Contact STARLINK-30101 - MarsSat3,0.000,6009.530,6009.530,
Contact STARLINK-30101 - MarsSat3,8076.789,17146.498,9069.709,
Contact STARLINK-30101 - MarsSat3,19209.975,28283.535,9073.560,
Contact STARLINK-30101 - MarsSat3,30343.142,39420.636,9077.495,
Contact STARLINK-30101 - MarsSat3,41476.280,44989.210,3512.930,
Contact STARLINK-30101 - MarsSat3,47042.835,56126.401,9083.566,
Contact STARLINK-30101 - MarsSat3,58175.909,67263.683,9087.774,
Contact STARLINK-30101 - MarsSat3,69308.961,78401.116,9092.155,
Contact STARLINK-30101 - MarsSat3,80442.054,86400.000,5957.946,
Contact STARLINK-30101 - MarsSat4,0.000,6009.534,6009.534,
Contact STARLINK-30101 - MarsSat4,8076.815,17146.486,9069.671,
Contact STARLINK-30101 - MarsSat4,19209.986,28283.452,9073.466,
Contact STARLINK-30101 - MarsSat4,30343.072,39420.591,9077.518,
Contact STARLINK-30101 - MarsSat4,41476.237,44989.192,3512.955,
Contact STARLINK-30101 - MarsSat4,47042.813,56126.400,9083.587,
Contact STARLINK-30101 - MarsSat4,58175.901,67263.718,9087.817,
Contact STARLINK-30101 - MarsSat4,69308.996,78401.196,9092.200,
Contact STARLINK-30101 - MarsSat4,80442.147,86400.000,5957.853,
Contact STARLINK-3868 - STARLINK-4609,14014.264,14952.091,937.827,
Contact STARLINK-3868 - STARLINK-4609,22230.478,86400.000,64169.522,
Contact STARLINK-3868 - STARLINK-5459,0.000,2761.955,2761.955,
Contact STARLINK-3868 - STARLINK-4623,61177.442,61225.541,48.099,
Contact STARLINK-3868 - STARLINK-4623,75315.901,75646.478,330.577,
Contact STARLINK-3868 - STARLINK-30874,0.000,179.402,179.402,
Contact STARLINK-3868 - STARLINK-30874,10466.873,11389.580,922.707,
Contact STARLINK-3868 - STARLINK-1936,10477.753,11092.143,614.390,
Contact STARLINK-3868 - STARLINK-1936,24642.391,25550.980,908.589,
Contact STARLINK-3868 - STARLINK-1936,38858.285,39958.931,1100.646,
Contact STARLINK-3868 - STARLINK-1936,50271.537,54303.265,4031.727,
Contact STARLINK-3868 - STARLINK-1936,64585.461,68614.659,4029.198,
Contact STARLINK-3868 - STARLINK-1936,78933.674,82866.302,3932.628,
Contact STARLINK-3868 - MoonARTEMIS1,0.000,6067.570,6067.570,
Contact STARLINK-3868 - MoonARTEMIS1,8236.230,17441.850,9205.621,
Contact STARLINK-3868 - MoonARTEMIS1,19610.996,23130.175,3519.179,
Contact STARLINK-3868 - MoonARTEMIS1,25299.420,34509.239,9209.819,
Contact STARLINK-3868 - MoonARTEMIS1,36678.308,45891.878,9213.570,
Contact STARLINK-3868 - MoonARTEMIS1,48060.127,57279.025,9218.898,
Contact STARLINK-3868 - MoonARTEMIS1,59445.575,62974.902,3529.327,
Contact STARLINK-3868 - MoonARTEMIS1,65140.184,74374.265,9234.081,
Contact STARLINK-3868 - MoonARTEMIS1,82211.545,85740.865,3529.321,
Contact STARLINK-3868 - MoonARTEMIS2,0.000,6087.853,6087.853,
Contact STARLINK-3868 - MoonARTEMIS2,8257.361,17477.381,9220.020,
Contact STARLINK-3868 - MoonARTEMIS2,19647.724,23172.334,3524.610,
Contact STARLINK-3868 - MoonARTEMIS2,25340.788,34558.040,9217.252,
Contact STARLINK-3868 - MoonARTEMIS2,36723.357,45941.218,9217.861,
Contact STARLINK-3868 - MoonARTEMIS2,48103.352,57322.854,9219.502,
Contact STARLINK-3868 - MoonARTEMIS2,59481.619,63013.183,3531.564,
Contact STARLINK-3868 - MoonARTEMIS2,65170.200,74392.870,9222.670,
Contact STARLINK-3868 - MoonARTEMIS2,76546.301,85771.113,9224.812,
Contact STARLINK-3868 - MoonIOAGEO,8267.054,17478.338,9211.284,
Contact STARLINK-3868 - MoonIOAGEO,19645.357,23161.567,3516.211,
Contact STARLINK-3868 - MoonIOAGEO,25327.420,34529.750,9202.330,
Contact STARLINK-3868 - MoonIOAGEO,36697.322,44025.631,7328.310,
Contact STARLINK-3868 - MoonIOAGEO,48086.483,57311.007,9224.524,
Contact STARLINK-3868 - MoonIOAGEO,59471.732,62998.232,3526.499,
Contact STARLINK-3868 - MoonIOAGEO,65156.197,74363.671,9207.474,
Contact STARLINK-3868 - MoonIOAGEO,76520.877,85746.892,9226.015,
Contact STARLINK-3868 - MoonIOAGNO,0.000,6095.033,6095.033,
Contact STARLINK-3868 - MoonIOAGNO,8261.214,17456.443,9195.230,
Contact STARLINK-3868 - MoonIOAGNO,19623.368,23141.405,3518.037,
Contact STARLINK-3868 - MoonIOAGNO,25309.111,34521.412,9212.301,
Contact STARLINK-3868 - MoonIOAGNO,36690.753,45921.266,9230.512,
Contact STARLINK-3868 - MoonIOAGNO,48089.854,57292.517,9202.664,
Contact STARLINK-3868 - MoonIOAGNO,59450.883,62976.034,3525.151,
Contact STARLINK-3868 - MoonIOAGNO,65134.495,74352.377,9217.882,
Contact STARLINK-3868 - MoonIOAGNO,76511.241,85745.200,9233.958,
Contact STARLINK-3868 - MoonIOAGNO 0001,0.000,6069.969,6069.969,
Contact STARLINK-3868 - MoonIOAGNO 0001,8240.379,17456.332,9215.953,
Contact STARLINK-3868 - MoonIOAGNO 0001,19629.359,23158.097,3528.738,
Contact STARLINK-3868 - MoonIOAGNO 0001,25332.286,34532.998,9200.713,
Contact STARLINK-3868 - MoonIOAGNO 0001,36696.199,45901.337,9205.137,
Contact STARLINK-3868 - MoonIOAGNO 0001,48065.486,57282.954,9217.468,
Contact STARLINK-3868 - MoonIOAGNO 0001,59448.258,62980.619,3532.361,
Contact STARLINK-3868 - MoonIOAGNO 0001,65147.032,74371.867,9224.835,
Contact STARLINK-3868 - MoonIOAGNO 0001,76524.019,85738.119,9214.100,
Contact STARLINK-3868 - MoonIOAGSO,0.000,4614.327,4614.327,
Contact STARLINK-3868 - MoonIOAGSO,8267.120,17489.385,9222.265,
Contact STARLINK-3868 - MoonIOAGSO,19659.288,23180.049,3520.761,
Contact STARLINK-3868 - MoonIOAGSO,25348.201,34551.573,9203.372,
Contact STARLINK-3868 - MoonIOAGSO,36716.051,45914.211,9198.160,
Contact STARLINK-3868 - MoonIOAGSO,53785.214,57317.221,3532.007,
Contact STARLINK-3868 - MoonIOAGSO,59481.660,63011.434,3529.774,
Contact STARLINK-3868 - MoonIOAGSO,65173.030,74388.729,9215.699,
Contact STARLINK-3868 - MoonIOAGSO,76544.635,85753.420,9208.785,
Contact STARLINK-3868 - MoonIOAGSO 0001,0.000,6108.212,6108.212,
Contact STARLINK-3868 - MoonIOAGSO 0001,8276.835,17474.499,9197.663,
Contact STARLINK-3868 - MoonIOAGSO 0001,19640.309,23154.964,3514.656,
Contact STARLINK-3868 - MoonIOAGSO 0001,31026.780,34555.254,3528.474,
Contact STARLINK-3868 - MoonIOAGSO 0001,36724.454,45940.268,9215.815,
Contact STARLINK-3868 - MoonIOAGSO 0001,48104.787,57311.409,9206.622,
Contact STARLINK-3868 - MoonIOAGSO 0001,59471.025,62992.519,3521.494,
Contact STARLINK-3868 - MoonIOAGSO 0001,65149.475,68675.890,3526.416,
Contact STARLINK-3868 - MoonIOAGSO 0001,76542.759,85774.509,9231.750,
Contact STARLINK-3868 - MoonLRO,0.000,6086.323,6086.323,
Contact STARLINK-3868 - MoonLRO,8262.057,17471.932,9209.875,
Contact STARLINK-3868 - MoonLRO,19635.008,23163.897,3528.890,
Contact STARLINK-3868 - MoonLRO,25326.314,34537.837,9211.523,
Contact STARLINK-3868 - MoonLRO,37563.048,45917.871,8354.824,
Contact STARLINK-3868 - MoonLRO,48082.750,57265.936,9183.186,
Contact STARLINK-3868 - MoonLRO,59460.539,62992.840,3532.301,
Contact STARLINK-3868 - MoonLRO,65351.035,68679.324,3328.289,
Contact STARLINK-3868 - MoonLRO,79104.842,84257.230,5152.389,
Contact STARLINK-3868 - MarsSat1,0.000,6579.967,6579.967,
Contact STARLINK-3868 - MarsSat1,8605.217,17943.831,9338.614,
Contact STARLINK-3868 - MarsSat1,19964.479,23625.811,3661.331,
Contact STARLINK-3868 - MarsSat1,25644.109,34989.854,9345.745,
Contact STARLINK-3868 - MarsSat1,37003.358,46353.990,9350.632,
Contact STARLINK-3868 - MarsSat1,48362.580,52036.089,3673.508,
Contact STARLINK-3868 - MarsSat1,54042.177,63400.345,9358.168,
Contact STARLINK-3868 - MarsSat1,65401.339,74764.697,9363.359,
Contact STARLINK-3868 - MarsSat1,76760.463,86129.174,9368.711,
Contact STARLINK-3868 - MarsSat2,0.000,6580.107,6580.107,
Contact STARLINK-3868 - MarsSat2,8605.346,17943.916,9338.570,
Contact STARLINK-3868 - MarsSat2,19964.572,23625.854,3661.282,
Contact STARLINK-3868 - MarsSat2,25644.169,34989.802,9345.633,
Contact STARLINK-3868 - MarsSat2,37003.334,46353.887,9350.554,
Contact STARLINK-3868 - MarsSat2,48362.495,52035.992,3673.497,
Contact STARLINK-3868 - MarsSat2,54042.086,63400.303,9358.218,
Contact STARLINK-3868 - MarsSat2,65401.270,74764.736,9363.466,
Contact STARLINK-3868 - MarsSat2,76760.444,86129.285,9368.842,
Contact STARLINK-3868 - MarsSat3,0.000,6580.019,6580.019,
Contact STARLINK-3868 - MarsSat3,8605.224,17943.905,9338.681,
Contact STARLINK-3868 - MarsSat3,19964.518,23625.882,3661.364,
Contact STARLINK-3868 - MarsSat3,25644.156,34989.901,9345.745,
Contact STARLINK-3868 - MarsSat3,37003.406,46353.998,9350.592,
Contact STARLINK-3868 - MarsSat3,48362.611,52036.074,3673.463,
Contact STARLINK-3868 - MarsSat3,54042.190,63400.290,9358.100,
Contact STARLINK-3868 - MarsSat3,65401.299,74764.654,9363.355,
Contact STARLINK-3868 - MarsSat3,76760.402,86129.192,9368.790,
Contact STARLINK-3868 - MarsSat4,0.000,6580.033,6580.033,
Contact STARLINK-3868 - MarsSat4,8605.262,17943.903,9338.640,
Contact STARLINK-3868 - MarsSat4,19964.545,23625.843,3661.298,
Contact STARLINK-3868 - MarsSat4,25644.145,34989.819,9345.674,
Contact STARLINK-3868 - MarsSat4,37003.340,46353.980,9350.640,
Contact STARLINK-3868 - MarsSat4,48362.589,52036.068,3673.480,
Contact STARLINK-3868 - MarsSat4,54042.178,63400.291,9358.113,
Contact STARLINK-3868 - MarsSat4,65401.289,74764.740,9363.451,
Contact STARLINK-3868 - MarsSat4,76760.487,86129.246,9368.759,
Contact STARLINK-1834 - STARLINK-5177,3284.947,4085.444,800.497,
Contact STARLINK-1834 - STARLINK-5177,17331.122,18200.872,869.750,
Contact STARLINK-1834 - STARLINK-5177,28591.125,29469.720,878.595,
Contact STARLINK-1834 - STARLINK-5177,42695.639,43526.080,830.441,
Contact STARLINK-1834 - STARLINK-5177,68200.889,68712.262,511.374,
Contact STARLINK-1834 - STARLINK-5459,60457.034,67840.914,7383.880,
Contact STARLINK-1834 - STARLINK-5459,68789.555,79129.696,10340.141,
Contact STARLINK-1834 - STARLINK-5459,83107.919,86400.000,3292.081,
Contact STARLINK-1834 - STARLINK-4623,0.000,248.178,248.178,
Contact STARLINK-1834 - STARLINK-4623,10535.240,11560.355,1025.115,
Contact STARLINK-1834 - STARLINK-4623,24806.086,25587.609,781.523,
Contact STARLINK-1834 - STARLINK-5860,6507.095,7429.882,922.787,
Contact STARLINK-1834 - STARLINK-5860,17853.514,18669.025,815.511,
Contact STARLINK-1834 - STARLINK-5860,32119.075,32636.681,517.606,
Contact STARLINK-1834 - STARLINK-6083,6520.669,7357.759,837.090,
Contact STARLINK-1834 - STARLINK-6083,17763.293,18674.899,911.606,
Contact STARLINK-1834 - STARLINK-6083,31866.060,32771.209,905.149,
Contact STARLINK-1834 - STARLINK-6083,43188.714,46812.130,3623.416,
Contact STARLINK-1834 - STARLINK-6083,57401.574,57996.229,594.654,
Contact STARLINK-1834 - STARLINK-30874,71949.929,78406.191,6456.262,
Contact STARLINK-1834 - STARLINK-30874,79937.271,86400.000,6462.729,
Contact STARLINK-1834 - STARLINK-3904,10041.897,11080.632,1038.735,
Contact STARLINK-1834 - STARLINK-3904,21291.885,28011.720,6719.835,
Contact STARLINK-1834 - STARLINK-3904,35422.811,36438.795,1015.984,
Contact STARLINK-1834 - STARLINK-3904,46796.540,47616.789,820.249,
Contact STARLINK-1834 - STARLINK-5492,71345.426,72165.481,820.055,
Contact STARLINK-1834 - STARLINK-5492,82400.685,86400.000,3999.315,
Contact STARLINK-1834 - STARLINK-31107,6765.440,7504.862,739.422,
Contact STARLINK-1834 - STARLINK-31107,32069.082,32618.750,549.668,
Contact STARLINK-1834 - STARLINK-32242,0.000,6479.980,6479.980,
Contact STARLINK-1834 - STARLINK-32242,7982.096,15081.141,7099.045,
Contact STARLINK-1834 - STARLINK-32242,21959.608,32023.106,10063.499,
Contact STARLINK-1834 - STARLINK-32242,39007.646,40367.931,1360.285,
Contact STARLINK-1834 - STARLINK-32242,53475.370,54109.270,633.900,
Contact STARLINK-1834 - STARLINK-30160,6801.731,7429.111,627.380,
Contact STARLINK-1834 - STARLINK-30160,32053.876,32515.062,461.186,
Contact STARLINK-1834 - STARLINK-30146,4208.825,17348.904,13140.078,
Contact STARLINK-1834 - STARLINK-30146,18005.916,28610.910,10604.994,
Contact STARLINK-1834 - STARLINK-30146,29338.250,42387.583,13049.334,
Contact STARLINK-1834 - STARLINK-30146,43839.155,50483.953,6644.798,
Contact STARLINK-1834 - STARLINK-2492,44269.267,86400.000,42130.733,
Contact STARLINK-1834 - STARLINK-30520,39423.019,40234.179,811.160,
Contact STARLINK-1834 - STARLINK-30520,53446.109,54455.067,1008.958,
Contact STARLINK-1834 - STARLINK-30520,64738.721,68569.449,3830.728,
Contact STARLINK-1834 - STARLINK-30520,78947.451,79792.669,845.217,
Contact STARLINK-1834 - MoonARTEMIS1,0.000,3424.495,3424.495,
Contact STARLINK-1834 - MoonARTEMIS1,5377.992,9016.726,3638.734,
Contact STARLINK-1834 - MoonARTEMIS1,10961.889,20206.148,9244.259,
Contact STARLINK-1834 - MoonARTEMIS1,22131.319,31402.686,9271.367,
Contact STARLINK-1834 - MoonARTEMIS1,33303.061,42607.734,9304.674,
Contact STARLINK-1834 - MoonARTEMIS1,44477.552,53823.907,9346.355,
Contact STARLINK-1834 - MoonARTEMIS1,55655.704,59437.612,3781.908,
Contact STARLINK-1834 - MoonARTEMIS1,61246.699,70682.732,9436.033,
Contact STARLINK-1834 - MoonARTEMIS1,72435.220,76309.601,3874.381,
Contact STARLINK-1834 - MoonARTEMIS1,83606.074,86400.000,2793.926,
Contact STARLINK-1834 - MoonARTEMIS2,0.000,3458.100,3458.100,
Contact STARLINK-1834 - MoonARTEMIS2,5392.227,9052.379,3660.152,
Contact STARLINK-1834 - MoonARTEMIS2,13841.896,20280.977,6439.081,
Contact STARLINK-1834 - MoonARTEMIS2,22153.322,31500.741,9347.419,
Contact STARLINK-1834 - MoonARTEMIS2,33328.607,42717.124,9388.517,
Contact STARLINK-1834 - MoonARTEMIS2,44504.364,53932.407,9428.043,
Contact STARLINK-1834 - MoonARTEMIS2,55680.885,59539.739,3858.854,
Contact STARLINK-1834 - MoonARTEMIS2,61269.460,70753.534,9484.074,
Contact STARLINK-1834 - MoonARTEMIS2,72447.221,81965.436,9518.215,
Contact STARLINK-1834 - MoonARTEMIS2,83625.636,86400.000,2774.364,
Contact STARLINK-1834 - MoonIOAGEO,0.000,141.200,141.200,
Contact STARLINK-1834 - MoonIOAGEO,5393.616,9073.962,3680.346,
Contact STARLINK-1834 - MoonIOAGEO,10983.842,20268.813,9284.971,
Contact STARLINK-1834 - MoonIOAGEO,22154.242,31443.911,9289.669,
Contact STARLINK-1834 - MoonIOAGEO,33317.582,42656.403,9338.821,
Contact STARLINK-1834 - MoonIOAGEO,50087.306,53895.012,3807.706,
Contact STARLINK-1834 - MoonIOAGEO,55679.692,59502.244,3822.552,
Contact STARLINK-1834 - MoonIOAGEO,61268.119,70684.069,9415.951,
Contact STARLINK-1834 - MoonIOAGEO,72433.117,81887.159,9454.041,
Contact STARLINK-1834 - MoonIOAGEO,83605.325,86400.000,2794.675,
Contact STARLINK-1834 - MoonIOAGNO,0.000,3464.521,3464.521,
Contact STARLINK-1834 - MoonIOAGNO,5396.819,9062.263,3665.444,
Contact STARLINK-1834 - MoonIOAGNO,10965.829,20238.182,9272.352,
Contact STARLINK-1834 - MoonIOAGNO,22122.619,31430.639,9308.020,
Contact STARLINK-1834 - MoonIOAGNO,33300.207,42650.039,9349.832,
Contact STARLINK-1834 - MoonIOAGNO,44499.494,53878.462,9378.968,
Contact STARLINK-1834 - MoonIOAGNO,55654.258,59470.825,3816.566,
Contact STARLINK-1834 - MoonIOAGNO,61231.337,70664.965,9433.628,
Contact STARLINK-1834 - MoonIOAGNO,72404.246,81880.836,9476.590,
Contact STARLINK-1834 - MoonIOAGNO,83601.545,86400.000,2798.455,
Contact STARLINK-1834 - MoonIOAGNO 0001,0.000,3433.845,3433.845,
Contact STARLINK-1834 - MoonIOAGNO 0001,5365.446,9030.146,3664.700,
Contact STARLINK-1834 - MoonIOAGNO 0001,10955.296,20242.379,9287.082,
Contact STARLINK-1834 - MoonIOAGNO 0001,22150.363,31464.132,9313.769,
Contact STARLINK-1834 - MoonIOAGNO 0001,33308.727,42645.348,9336.621,
Contact STARLINK-1834 - MoonIOAGNO 0001,44467.215,53842.951,9375.736,
Contact STARLINK-1834 - MoonIOAGNO 0001,55647.854,59451.010,3803.156,
Contact STARLINK-1834 - MoonIOAGNO 0001,61246.805,70705.968,9459.162,
