sl_5_5400_20301129 Contact Analysis.csv
2030/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/11/29 07:47:00.00, Stop: 2030/11/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11100 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonIOAGSO,3476.454,5400.000,1923.546,
Contact STARLINK-11100 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonLRO,0.000,1283.322,1283.322,
Contact STARLINK-11100 [DTC] - MoonLRO,4479.615,5400.000,920.385,
Contact STARLINK-11100 [DTC] - MarsSat1,1103.174,4718.284,3615.110,
Contact STARLINK-11100 [DTC] - MarsSat2,1103.216,4718.415,3615.200,
Contact STARLINK-11100 [DTC] - MarsSat3,1103.232,4718.400,3615.168,
Contact STARLINK-11100 [DTC] - MarsSat4,1103.180,4718.330,3615.150,
Contact STARLINK-5421 - STARLINK-5776,0.000,5400.000,5400.000,
Contact STARLINK-5421 - MoonARTEMIS1,1786.580,5150.783,3364.202,
Contact STARLINK-5421 - MoonARTEMIS2,1204.502,5029.589,3825.087,
Contact STARLINK-5421 - MoonIOAGEO,1281.783,5140.248,3858.465,
Contact STARLINK-5421 - MoonIOAGNO,1273.055,5136.415,3863.360,
Contact STARLINK-5421 - MoonIOAGNO 0001,1313.955,5154.771,3840.817,
Contact STARLINK-5421 - MoonIOAGSO,1579.476,5154.483,3575.007,
Contact STARLINK-5421 - MoonIOAGSO 0001,1192.290,5140.746,3948.455,
Contact STARLINK-5776 - MoonARTEMIS1,2171.061,5400.000,3228.939,
Contact STARLINK-5776 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5776 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5776 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5776 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5776 - MoonIOAGSO,2185.431,5400.000,3214.569,
Contact STARLINK-5776 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5776 - MoonLRO,0.000,573.901,573.901,
Contact STARLINK-5776 - MoonLRO,4442.271,5400.000,957.729,
Contact STARLINK-5776 - MarsSat1,345.010,3948.739,3603.729,
Contact STARLINK-5776 - MarsSat2,345.069,3948.773,3603.704,
Contact STARLINK-5776 - MarsSat3,345.076,3948.777,3603.701,
Contact STARLINK-5776 - MarsSat4,345.037,3948.734,3603.697,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,2756.442,5400.000,2643.558,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,3173.903,3173.903,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,4840.034,5400.000,559.966,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,2528.364,2528.364,
Contact MoonARTEMIS1 - MoonIOAGSO,4112.608,5400.000,1287.392,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2610.543,5400.000,2789.457,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2717.010,2717.010,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1768.548,5400.000,3631.452,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2602.233,2602.233,
Contact MoonIOAGNO - MoonIOAGNO 0001,5331.525,5400.000,68.475,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1941.556,1941.556,
Contact MoonIOAGNO - MoonIOAGSO,4846.472,5400.000,553.528,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,833.002,4617.591,3784.590,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2602.233,2602.233,
Contact MoonIOAGSO - MoonIOAGSO 0001,5331.525,5400.000,68.475,
Contact MoonIOAGSO - MoonLRO,1432.034,3666.694,2234.661,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,779.255,779.255,
Contact MoonIOAGSO 0001 - MoonLRO,3992.977,5400.000,1407.023,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2266.850,2266.850,
Contact MoonLRO - MarsSat1,5171.137,5400.000,228.863,
Contact MoonLRO - MarsSat2,0.000,2266.857,2266.857,
Contact MoonLRO - MarsSat2,5171.133,5400.000,228.867,
Contact MoonLRO - MarsSat3,0.000,2266.873,2266.873,
Contact MoonLRO - MarsSat3,5171.143,5400.000,228.857,
Contact MoonLRO - MarsSat4,0.000,2266.830,2266.830,
Contact MoonLRO - MarsSat4,5171.096,5400.000,228.904,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6284 - STARLINK-1646,0.000,5400.000,0.0000%,0,
Contact STARLINK-6284 - STARLINK-11100 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6284 - STARLINK-5421,5400.000,0.000,100.0000%,1,
Contact STARLINK-6284 - STARLINK-5776,5400.000,0.000,100.0000%,1,
Contact STARLINK-6284 - MoonARTEMIS1,3013.591,2386.409,55.8072%,1,
Contact STARLINK-6284 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6284 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6284 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6284 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6284 - MoonIOAGSO,3012.198,2387.802,55.7814%,1,
Contact STARLINK-6284 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6284 - MoonLRO,1243.834,4156.166,23.0340%,2,
Contact STARLINK-6284 - MarsSat1,3725.705,1674.295,68.9945%,1,
Contact STARLINK-6284 - MarsSat2,3725.751,1674.249,68.9954%,1,
Contact STARLINK-6284 - MarsSat3,3725.731,1674.269,68.9950%,1,
Contact STARLINK-6284 - MarsSat4,3725.719,1674.281,68.9948%,1,
Contact STARLINK-1646 - STARLINK-11100 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1646 - STARLINK-5421,0.000,5400.000,0.0000%,0,
Contact STARLINK-1646 - STARLINK-5776,735.849,4664.151,13.6268%,1,
Contact STARLINK-1646 - MoonARTEMIS1,3344.115,2055.885,61.9281%,1,
Contact STARLINK-1646 - MoonARTEMIS2,3393.638,2006.362,62.8452%,1,
Contact STARLINK-1646 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1646 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1646 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1646 - MoonIOAGSO,3337.843,2062.157,61.8119%,1,
Contact STARLINK-1646 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1646 - MoonLRO,1034.948,4365.052,19.1657%,2,
Contact STARLINK-1646 - MarsSat1,3531.613,1868.387,65.4002%,1,
Contact STARLINK-1646 - MarsSat2,3531.599,1868.401,65.4000%,1,
Contact STARLINK-1646 - MarsSat3,3531.598,1868.402,65.4000%,1,
Contact STARLINK-1646 - MarsSat4,3531.607,1868.393,65.4001%,1,
Contact STARLINK-11100 [DTC] - STARLINK-5421,0.000,5400.000,0.0000%,0,
Contact STARLINK-11100 [DTC] - STARLINK-5776,650.819,4749.181,12.0522%,1,
Contact STARLINK-11100 [DTC] - MoonARTEMIS1,1922.545,3477.455,35.6027%,1,
Contact STARLINK-11100 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11100 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11100 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11100 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11100 [DTC] - MoonIOAGSO,1923.546,3476.454,35.6212%,1,
Contact STARLINK-11100 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11100 [DTC] - MoonLRO,2203.706,3196.294,40.8094%,2,
Contact STARLINK-11100 [DTC] - MarsSat1,3615.110,1784.890,66.9465%,1,
Contact STARLINK-11100 [DTC] - MarsSat2,3615.200,1784.800,66.9481%,1,
Contact STARLINK-11100 [DTC] - MarsSat3,3615.168,1784.832,66.9476%,1,
Contact STARLINK-11100 [DTC] - MarsSat4,3615.150,1784.850,66.9472%,1,
Contact STARLINK-5421 - STARLINK-5776,5400.000,0.000,100.0000%,1,
Contact STARLINK-5421 - MoonARTEMIS1,3364.202,2035.798,62.3000%,1,
Contact STARLINK-5421 - MoonARTEMIS2,3825.087,1574.913,70.8349%,1,
Contact STARLINK-5421 - MoonIOAGEO,3858.465,1541.535,71.4531%,1,
Contact STARLINK-5421 - MoonIOAGNO,3863.360,1536.640,71.5437%,1,
Contact STARLINK-5421 - MoonIOAGNO 0001,3840.817,1559.183,71.1262%,1,
Contact STARLINK-5421 - MoonIOAGSO,3575.007,1824.993,66.2038%,1,
Contact STARLINK-5421 - MoonIOAGSO 0001,3948.455,1451.545,73.1195%,1,
Contact STARLINK-5421 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5421 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5421 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5421 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-5421 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5776 - MoonARTEMIS1,3228.939,2171.061,59.7952%,1,
Contact STARLINK-5776 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5776 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5776 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5776 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5776 - MoonIOAGSO,3214.569,2185.431,59.5291%,1,
Contact STARLINK-5776 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5776 - MoonLRO,1531.630,3868.370,28.3635%,2,
Contact STARLINK-5776 - MarsSat1,3603.729,1796.271,66.7357%,1,
Contact STARLINK-5776 - MarsSat2,3603.704,1796.296,66.7353%,1,
Contact STARLINK-5776 - MarsSat3,3603.701,1796.299,66.7352%,1,
Contact STARLINK-5776 - MarsSat4,3603.697,1796.303,66.7351%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2643.558,2756.442,48.9548%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,3733.868,1666.132,69.1457%,2,
Contact MoonARTEMIS1 - MoonIOAGSO,3815.755,1584.245,70.6621%,2,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2789.457,2610.543,51.6566%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2717.010,2682.990,50.3150%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3631.452,1768.548,67.2491%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2495.083,2904.917,46.2052%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3784.590,1615.410,70.0850%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,2234.661,3165.339,41.3826%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2186.278,3213.722,40.4866%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2495.713,2904.287,46.2169%,2,
Contact MoonLRO - MarsSat2,2495.724,2904.276,46.2171%,2,
Contact MoonLRO - MarsSat3,2495.730,2904.270,46.2172%,2,
Contact MoonLRO - MarsSat4,2495.735,2904.265,46.2173%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
