sl_100_5400_20300405 Contact Analysis.csv
2030/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:19 2024,
Start: 2030/04/05 07:47:00.00, Stop: 2030/04/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6369 - STARLINK-5170,3078.499,4278.500,1200.000,
Contact STARLINK-6369 - STARLINK-5054,0.000,4233.239,4233.239,
Contact STARLINK-6369 - STARLINK-31858,0.000,5400.000,5400.000,
Contact STARLINK-6369 - STARLINK-6313,0.000,5400.000,5400.000,
Contact STARLINK-6369 - STARLINK-5758,0.000,3120.526,3120.526,
Contact STARLINK-6369 - STARLINK-5758,4414.555,5400.000,985.445,
Contact STARLINK-6369 - STARLINK-4185,0.000,5400.000,5400.000,
Contact STARLINK-6369 - STARLINK-32275,0.000,3991.106,3991.106,
Contact STARLINK-6369 - STARLINK-11101 [DTC],3419.068,3885.456,466.388,
Contact STARLINK-6369 - STARLINK-30446,0.000,4506.843,4506.843,
Contact STARLINK-6369 - STARLINK-1661,0.000,5400.000,5400.000,
Contact STARLINK-6369 - STARLINK-32145,3541.393,4471.764,930.371,
Contact STARLINK-6369 - STARLINK-1762,458.659,5400.000,4941.341,
Contact STARLINK-6369 - STARLINK-31782,0.000,5400.000,5400.000,
Contact STARLINK-6369 - STARLINK-6143,3304.132,4474.203,1170.070,
Contact STARLINK-6369 - STARLINK-3963,0.000,5400.000,5400.000,
Contact STARLINK-6369 - STARLINK-5247,0.000,5400.000,5400.000,
Contact STARLINK-6369 - STARLINK-4120,4387.999,5400.000,1012.001,
Contact STARLINK-6369 - STARLINK-1653,0.000,5400.000,5400.000,
Contact STARLINK-6369 - STARLINK-6228,0.000,5400.000,5400.000,
Contact STARLINK-6369 - STARLINK-31935,0.000,87.435,87.435,
Contact STARLINK-6369 - STARLINK-31935,4764.911,5400.000,635.089,
Contact STARLINK-6369 - STARLINK-5584,0.000,294.725,294.725,
Contact STARLINK-6369 - STARLINK-30258,0.000,546.712,546.712,
Contact STARLINK-6369 - STARLINK-30258,5145.426,5400.000,254.574,
Contact STARLINK-6369 - MoonARTEMIS1,749.527,4358.452,3608.924,
Contact STARLINK-6369 - MoonARTEMIS2,735.544,4325.899,3590.356,
Contact STARLINK-6369 - MoonIOAGEO,765.132,4364.839,3599.707,
Contact STARLINK-6369 - MoonIOAGNO,1658.808,4354.928,2696.120,
Contact STARLINK-6369 - MoonIOAGNO 0001,745.609,4335.037,3589.428,
Contact STARLINK-6369 - MoonIOAGSO,745.673,4350.305,3604.632,
Contact STARLINK-6369 - MoonIOAGSO 0001,750.184,4346.438,3596.254,
Contact STARLINK-6369 - MarsSat1,483.703,4114.265,3630.561,
Contact STARLINK-6369 - MarsSat2,483.633,4114.198,3630.565,
Contact STARLINK-6369 - MarsSat3,483.621,4114.192,3630.571,
Contact STARLINK-6369 - MarsSat4,483.650,4114.241,3630.591,
Contact STARLINK-5170 - STARLINK-5054,0.000,5400.000,5400.000,
Contact STARLINK-5170 - STARLINK-6313,3054.328,4281.472,1227.144,
Contact STARLINK-5170 - STARLINK-5758,0.000,648.613,648.613,
Contact STARLINK-5170 - STARLINK-4185,3081.453,4042.405,960.951,
Contact STARLINK-5170 - STARLINK-32275,0.000,5400.000,5400.000,
Contact STARLINK-5170 - STARLINK-11101 [DTC],0.000,5064.604,5064.604,
Contact STARLINK-5170 - STARLINK-30446,0.000,5400.000,5400.000,
Contact STARLINK-5170 - STARLINK-1661,3203.522,4119.533,916.012,
Contact STARLINK-5170 - STARLINK-32145,0.000,5400.000,5400.000,
Contact STARLINK-5170 - STARLINK-3665,0.000,329.014,329.014,
Contact STARLINK-5170 - STARLINK-3665,5100.060,5400.000,299.940,
Contact STARLINK-5170 - STARLINK-1762,3565.033,4441.619,876.586,
Contact STARLINK-5170 - STARLINK-31782,273.239,4620.071,4346.832,
Contact STARLINK-5170 - STARLINK-31139,0.000,119.964,119.964,
Contact STARLINK-5170 - STARLINK-31139,4693.030,5400.000,706.970,
Contact STARLINK-5170 - STARLINK-6143,0.000,5400.000,5400.000,
Contact STARLINK-5170 - STARLINK-3963,422.079,4944.776,4522.697,
Contact STARLINK-5170 - STARLINK-31870,0.000,215.119,215.119,
Contact STARLINK-5170 - STARLINK-31870,4973.538,5400.000,426.462,
Contact STARLINK-5170 - STARLINK-5247,0.000,5400.000,5400.000,
Contact STARLINK-5170 - STARLINK-4023,5073.273,5400.000,326.727,
Contact STARLINK-5170 - STARLINK-4174,0.000,202.217,202.217,
Contact STARLINK-5170 - STARLINK-4174,5246.842,5400.000,153.158,
Contact STARLINK-5170 - STARLINK-1653,3239.418,4192.685,953.267,
Contact STARLINK-5170 - STARLINK-30373,0.000,601.540,601.540,
Contact STARLINK-5170 - STARLINK-6228,2912.851,3931.851,1019.000,
Contact STARLINK-5170 - STARLINK-5255,0.000,5400.000,5400.000,
Contact STARLINK-5170 - STARLINK-2727,4363.595,5400.000,1036.405,
Contact STARLINK-5170 - STARLINK-30301,0.000,3002.487,3002.487,
Contact STARLINK-5170 - STARLINK-30301,3977.960,5400.000,1422.040,
Contact STARLINK-5170 - STARLINK-5706,0.000,111.514,111.514,
Contact STARLINK-5170 - MoonARTEMIS1,845.339,4809.639,3964.300,
Contact STARLINK-5170 - MoonARTEMIS2,820.417,4801.378,3980.961,
Contact STARLINK-5170 - MoonIOAGEO,870.348,4815.015,3944.667,
Contact STARLINK-5170 - MoonIOAGNO,1539.572,4801.474,3261.902,
Contact STARLINK-5170 - MoonIOAGNO 0001,836.683,4820.189,3983.506,
Contact STARLINK-5170 - MoonIOAGSO,838.646,4812.425,3973.778,
Contact STARLINK-5170 - MoonIOAGSO 0001,847.120,4775.424,3928.305,
Contact STARLINK-5170 - MarsSat1,404.320,4518.638,4114.318,
Contact STARLINK-5170 - MarsSat2,404.195,4518.543,4114.348,
Contact STARLINK-5170 - MarsSat3,404.176,4518.521,4114.345,
Contact STARLINK-5170 - MarsSat4,404.280,4518.532,4114.252,
Contact STARLINK-6379 - STARLINK-4216,3188.427,4113.027,924.600,
Contact STARLINK-6379 - STARLINK-1228,0.000,5400.000,5400.000,
Contact STARLINK-6379 - STARLINK-2748,0.000,5400.000,5400.000,
Contact STARLINK-6379 - STARLINK-5802,0.000,5400.000,5400.000,
Contact STARLINK-6379 - STARLINK-3737,0.000,5065.809,5065.809,
Contact STARLINK-6379 - STARLINK-2250,125.091,5400.000,5274.909,
Contact STARLINK-6379 - STARLINK-2583,487.091,4672.202,4185.111,
Contact STARLINK-6379 - STARLINK-32128,0.000,11.028,11.028,
Contact STARLINK-6379 - STARLINK-32128,4750.473,5400.000,649.527,
Contact STARLINK-6379 - STARLINK-5410,0.000,5400.000,5400.000,
Contact STARLINK-6379 - STARLINK-6258,4900.807,5400.000,499.193,
Contact STARLINK-6379 - STARLINK-31717,0.000,371.070,371.070,
Contact STARLINK-6379 - STARLINK-31717,5326.551,5400.000,73.449,
Contact STARLINK-6379 - STARLINK-11087 [DTC],3291.282,4178.131,886.850,
Contact STARLINK-6379 - STARLINK-3996,0.000,344.501,344.501,
Contact STARLINK-6379 - STARLINK-3996,5397.439,5400.000,2.561,
Contact STARLINK-6379 - STARLINK-31021,4462.380,5400.000,937.620,
Contact STARLINK-6379 - STARLINK-5176,0.000,5400.000,5400.000,
Contact STARLINK-6379 - STARLINK-30509,0.000,5400.000,5400.000,
Contact STARLINK-6379 - STARLINK-6043,0.000,685.392,685.392,
Contact STARLINK-6379 - STARLINK-1372,0.000,5400.000,5400.000,
Contact STARLINK-6379 - STARLINK-5441,538.552,4941.097,4402.545,
Contact STARLINK-6379 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MoonIOAGNO,2700.164,5400.000,2699.836,
Contact STARLINK-6379 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MoonLRO,0.000,902.267,902.267,
Contact STARLINK-6379 - MoonLRO,3929.228,5400.000,1470.772,
Contact STARLINK-6379 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30814 - STARLINK-4216,0.000,5400.000,5400.000,
Contact STARLINK-30814 - STARLINK-5758,583.164,4672.493,4089.330,
Contact STARLINK-30814 - STARLINK-3665,3154.757,4007.502,852.745,
Contact STARLINK-30814 - STARLINK-5410,0.000,5400.000,5400.000,
Contact STARLINK-30814 - STARLINK-4483,0.000,5400.000,5400.000,
Contact STARLINK-30814 - STARLINK-2117,0.000,5400.000,5400.000,
Contact STARLINK-30814 - STARLINK-6258,4563.993,5400.000,836.007,
Contact STARLINK-30814 - STARLINK-4207,0.000,5400.000,5400.000,
Contact STARLINK-30814 - STARLINK-1350,0.000,5400.000,5400.000,
Contact STARLINK-30814 - STARLINK-3996,0.000,216.130,216.130,
Contact STARLINK-30814 - STARLINK-3996,4978.332,5400.000,421.668,
Contact STARLINK-30814 - STARLINK-4120,0.000,5400.000,5400.000,
Contact STARLINK-30814 - STARLINK-4585,0.000,5400.000,5400.000,
Contact STARLINK-30814 - STARLINK-6252,0.000,138.936,138.936,
Contact STARLINK-30814 - STARLINK-6252,4735.382,5400.000,664.618,
Contact STARLINK-30814 - STARLINK-5176,0.000,5400.000,5400.000,
Contact STARLINK-30814 - STARLINK-30509,0.000,5400.000,5400.000,
Contact STARLINK-30814 - STARLINK-3120,0.000,5400.000,5400.000,
Contact STARLINK-30814 - STARLINK-3545,0.000,5400.000,5400.000,
Contact STARLINK-30814 - STARLINK-5113,4593.972,5400.000,806.028,
Contact STARLINK-30814 - STARLINK-31935,801.658,4769.449,3967.791,
Contact STARLINK-30814 - STARLINK-5255,0.000,344.223,344.223,
Contact STARLINK-30814 - STARLINK-5255,5119.828,5400.000,280.172,
Contact STARLINK-30814 - STARLINK-2727,0.000,5400.000,5400.000,
Contact STARLINK-30814 - STARLINK-5706,0.000,5400.000,5400.000,
Contact STARLINK-30814 - STARLINK-1581,0.000,119.835,119.835,
Contact STARLINK-30814 - STARLINK-1581,4978.790,5400.000,421.210,
Contact STARLINK-30814 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30814 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30814 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30814 - MoonIOAGNO,1708.320,5400.000,3691.680,
Contact STARLINK-30814 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30814 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30814 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30814 - MoonLRO,0.000,1129.939,1129.939,
Contact STARLINK-30814 - MoonLRO,3926.180,5400.000,1473.820,
Contact STARLINK-30814 - MarsSat1,678.941,4905.216,4226.275,
Contact STARLINK-30814 - MarsSat2,678.957,4905.076,4226.120,
Contact STARLINK-30814 - MarsSat3,678.968,4905.069,4226.101,
Contact STARLINK-30814 - MarsSat4,679.070,4905.187,4226.117,
Contact STARLINK-5054 - STARLINK-6313,0.000,4233.352,4233.352,
Contact STARLINK-5054 - STARLINK-5758,0.000,547.352,547.352,
Contact STARLINK-5054 - STARLINK-5758,5297.491,5400.000,102.509,
Contact STARLINK-5054 - STARLINK-4185,2859.210,3927.376,1068.167,
Contact STARLINK-5054 - STARLINK-32275,0.000,5400.000,5400.000,
Contact STARLINK-5054 - STARLINK-30446,0.000,5400.000,5400.000,
Contact STARLINK-5054 - STARLINK-1661,2958.357,4021.091,1062.734,
Contact STARLINK-5054 - STARLINK-3665,0.000,135.065,135.065,
Contact STARLINK-5054 - STARLINK-3665,4951.577,5400.000,448.423,
Contact STARLINK-5054 - STARLINK-1762,3206.794,4468.046,1261.253,
Contact STARLINK-5054 - STARLINK-31782,0.000,5400.000,5400.000,
Contact STARLINK-5054 - STARLINK-31139,4535.340,5400.000,864.660,
Contact STARLINK-5054 - STARLINK-6143,0.000,5400.000,5400.000,
Contact STARLINK-5054 - STARLINK-3963,0.000,5400.000,5400.000,
Contact STARLINK-5054 - STARLINK-31870,4947.756,5400.000,452.244,
Contact STARLINK-5054 - STARLINK-1350,0.000,62.717,62.717,
Contact STARLINK-5054 - STARLINK-1350,5127.661,5400.000,272.339,
Contact STARLINK-5054 - STARLINK-5247,0.000,5400.000,5400.000,
Contact STARLINK-5054 - STARLINK-4120,0.000,85.301,85.301,
Contact STARLINK-5054 - STARLINK-4120,5121.028,5400.000,278.972,
Contact STARLINK-5054 - STARLINK-1653,3007.418,4070.948,1063.530,
Contact STARLINK-5054 - STARLINK-3120,4921.527,5400.000,478.473,
Contact STARLINK-5054 - STARLINK-5113,3516.051,4499.753,983.702,
Contact STARLINK-5054 - STARLINK-6228,0.000,3715.820,3715.820,
Contact STARLINK-5054 - STARLINK-5255,0.000,5400.000,5400.000,
Contact STARLINK-5054 - STARLINK-5706,0.000,79.694,79.694,
Contact STARLINK-5054 - STARLINK-5706,4925.483,5400.000,474.517,
Contact STARLINK-5054 - STARLINK-30258,3041.563,3727.802,686.239,
Contact STARLINK-5054 - STARLINK-1581,938.733,5400.000,4461.267,
Contact STARLINK-5054 - MoonARTEMIS1,1046.964,4647.892,3600.928,
Contact STARLINK-5054 - MoonARTEMIS2,1036.388,4633.797,3597.410,
Contact STARLINK-5054 - MoonIOAGEO,1059.876,4652.603,3592.727,
Contact STARLINK-5054 - MoonIOAGNO,1541.463,4642.021,3100.559,
Contact STARLINK-5054 - MoonIOAGNO 0001,1048.065,4646.492,3598.427,
Contact STARLINK-5054 - MoonIOAGSO,1043.592,4647.205,3603.613,
Contact STARLINK-5054 - MoonIOAGSO 0001,1040.002,4625.359,3585.357,
Contact STARLINK-5054 - MarsSat1,775.301,4436.050,3660.749,
Contact STARLINK-5054 - MarsSat2,775.228,4435.990,3660.763,
Contact STARLINK-5054 - MarsSat3,775.215,4435.978,3660.763,
Contact STARLINK-5054 - MarsSat4,775.244,4435.991,3660.747,
Contact STARLINK-5782 - STARLINK-5440,0.000,3881.004,3881.004,
Contact STARLINK-5782 - STARLINK-31969,5058.781,5400.000,341.219,
Contact STARLINK-5782 - STARLINK-30504,0.000,4268.067,4268.067,
Contact STARLINK-5782 - STARLINK-6349,0.000,5400.000,5400.000,
Contact STARLINK-5782 - STARLINK-1054,0.000,18.059,18.059,
Contact STARLINK-5782 - STARLINK-1054,4671.961,5400.000,728.039,
Contact STARLINK-5782 - STARLINK-4617,5303.918,5400.000,96.082,
Contact STARLINK-5782 - STARLINK-3946,3881.296,5400.000,1518.704,
Contact STARLINK-5782 - STARLINK-31886,3217.648,3687.685,470.037,
Contact STARLINK-5782 - STARLINK-11087 [DTC],0.000,35.627,35.627,
Contact STARLINK-5782 - STARLINK-11087 [DTC],4873.462,5400.000,526.538,
Contact STARLINK-5782 - STARLINK-4711,0.000,468.271,468.271,
Contact STARLINK-5782 - STARLINK-4711,5194.983,5400.000,205.017,
Contact STARLINK-5782 - STARLINK-32211,0.000,5400.000,5400.000,
Contact STARLINK-5782 - STARLINK-5506,0.000,510.719,510.719,
Contact STARLINK-5782 - STARLINK-5506,5376.540,5400.000,23.460,
Contact STARLINK-5782 - STARLINK-4738,0.000,3819.173,3819.173,
Contact STARLINK-5782 - STARLINK-2749,4012.949,5400.000,1387.051,
Contact STARLINK-5782 - STARLINK-3722,0.000,5400.000,5400.000,
Contact STARLINK-5782 - STARLINK-1349,251.286,4620.598,4369.313,
Contact STARLINK-5782 - STARLINK-3119,3068.475,3971.371,902.896,
Contact STARLINK-5782 - STARLINK-3929,0.000,5400.000,5400.000,
Contact STARLINK-5782 - STARLINK-3074,632.770,5057.450,4424.680,
Contact STARLINK-5782 - STARLINK-5584,3448.398,4351.654,903.257,
Contact STARLINK-5782 - STARLINK-2025,2986.254,4203.155,1216.902,
Contact STARLINK-5782 - MoonARTEMIS1,0.000,1678.854,1678.854,
Contact STARLINK-5782 - MoonARTEMIS1,3790.863,5400.000,1609.137,
Contact STARLINK-5782 - MoonARTEMIS2,0.000,1658.790,1658.790,
Contact STARLINK-5782 - MoonARTEMIS2,3772.938,5400.000,1627.062,
Contact STARLINK-5782 - MoonIOAGEO,0.000,1688.318,1688.318,
Contact STARLINK-5782 - MoonIOAGEO,3792.741,5400.000,1607.259,
Contact STARLINK-5782 - MoonIOAGNO,3794.872,5400.000,1605.128,
Contact STARLINK-5782 - MoonIOAGNO 0001,0.000,1658.437,1658.437,
Contact STARLINK-5782 - MoonIOAGNO 0001,3767.674,5400.000,1632.326,
Contact STARLINK-5782 - MoonIOAGSO,0.000,1673.269,1673.269,
Contact STARLINK-5782 - MoonIOAGSO,3783.035,5400.000,1616.965,
Contact STARLINK-5782 - MoonIOAGSO 0001,0.000,1693.956,1693.956,
Contact STARLINK-5782 - MoonIOAGSO 0001,3804.244,5400.000,1595.756,
Contact STARLINK-5782 - MoonLRO,0.000,1096.890,1096.890,
Contact STARLINK-5782 - MoonLRO,3959.485,5400.000,1440.515,
Contact STARLINK-5782 - MarsSat1,0.000,1614.486,1614.486,
Contact STARLINK-5782 - MarsSat1,3740.158,5400.000,1659.842,
Contact STARLINK-5782 - MarsSat2,0.000,1614.461,1614.461,
Contact STARLINK-5782 - MarsSat2,3740.144,5400.000,1659.856,
Contact STARLINK-5782 - MarsSat3,0.000,1614.461,1614.461,
Contact STARLINK-5782 - MarsSat3,3740.150,5400.000,1659.850,
Contact STARLINK-5782 - MarsSat4,0.000,1614.517,1614.517,
Contact STARLINK-5782 - MarsSat4,3740.195,5400.000,1659.805,
Contact STARLINK-5440 - STARLINK-30504,0.000,5400.000,5400.000,
Contact STARLINK-5440 - STARLINK-6349,3487.878,4036.340,548.462,
Contact STARLINK-5440 - STARLINK-4617,4557.986,5400.000,842.014,
Contact STARLINK-5440 - STARLINK-3946,3430.072,4321.330,891.258,
Contact STARLINK-5440 - STARLINK-31717,3545.635,3675.958,130.323,
Contact STARLINK-5440 - STARLINK-4711,0.000,2911.481,2911.481,
Contact STARLINK-5440 - STARLINK-4711,3676.919,5400.000,1723.081,
Contact STARLINK-5440 - STARLINK-32211,0.000,705.247,705.247,
Contact STARLINK-5440 - STARLINK-32211,5014.887,5400.000,385.113,
Contact STARLINK-5440 - STARLINK-5506,0.000,3183.270,3183.270,
Contact STARLINK-5440 - STARLINK-5506,4171.360,5400.000,1228.640,
Contact STARLINK-5440 - STARLINK-4738,0.000,5400.000,5400.000,
Contact STARLINK-5440 - STARLINK-2749,3473.390,4382.050,908.659,
Contact STARLINK-5440 - STARLINK-3791,0.000,51.642,51.642,
Contact STARLINK-5440 - STARLINK-3791,4694.552,5400.000,705.448,
Contact STARLINK-5440 - STARLINK-3722,0.000,3653.655,3653.655,
Contact STARLINK-5440 - STARLINK-1349,0.000,663.611,663.611,
Contact STARLINK-5440 - STARLINK-1349,4810.075,5400.000,589.925,
Contact STARLINK-5440 - STARLINK-3119,0.000,5400.000,5400.000,
Contact STARLINK-5440 - STARLINK-3929,2974.999,3837.225,862.226,
Contact STARLINK-5440 - STARLINK-5316,0.000,239.869,239.869,
Contact STARLINK-5440 - STARLINK-5316,5088.712,5400.000,311.288,
Contact STARLINK-5440 - STARLINK-2025,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonARTEMIS1,0.000,2651.306,2651.306,
Contact STARLINK-5440 - MoonARTEMIS1,4481.483,5400.000,918.517,
Contact STARLINK-5440 - MoonARTEMIS2,0.000,2646.062,2646.062,
Contact STARLINK-5440 - MoonARTEMIS2,4439.342,5400.000,960.658,
