sl_10_5400_20300503 Coordinates.csv
2030/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/05/03 07:47:00.00, Stop: 2030/05/03 09:17:00.00,
TIME_UNITS,STARLINK-30935 - X-Coordinate,STARLINK-31930 - X-Coordinate,STARLINK-31615 - X-Coordinate,STARLINK-1191 - X-Coordinate,STARLINK-32194 - X-Coordinate,STARLINK-3573 - X-Coordinate,STARLINK-4138 - X-Coordinate,STARLINK-6240 - X-Coordinate,STARLINK-4466 - X-Coordinate,STARLINK-4178 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30935 - Y-Coordinate,STARLINK-31930 - Y-Coordinate,STARLINK-31615 - Y-Coordinate,STARLINK-1191 - Y-Coordinate,STARLINK-32194 - Y-Coordinate,STARLINK-3573 - Y-Coordinate,STARLINK-4138 - Y-Coordinate,STARLINK-6240 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,STARLINK-4178 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30935 - Z-Coordinate,STARLINK-31930 - Z-Coordinate,STARLINK-31615 - Z-Coordinate,STARLINK-1191 - Z-Coordinate,STARLINK-32194 - Z-Coordinate,STARLINK-3573 - Z-Coordinate,STARLINK-4138 - Z-Coordinate,STARLINK-6240 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,STARLINK-4178 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5790.8806,4492.9327,-899.5906,3983.3340,1543.9852,-6260.8958,-4195.2753,1622.4168,-5974.6051,-5825.6536,-196120.9199,-192821.5101,-194481.2243,-197468.9647,-203236.8796,-199140.5555,-194050.7812,-195174.4213,-193967864.0879,-193964498.0754,-193965070.8536,-193960148.9976,-196682.8235,-193968752.9675,1797.0672,-1371.4361,4846.5349,-3315.5702,-4996.5721,-1265.4368,-1649.2985,5906.7542,3443.0441,-920.9554,332601.5313,307602.3663,331606.4870,329350.0199,321956.6416,324787.4571,323980.3363,325668.2682,295562424.6476,295581978.5307,295588548.2073,295579351.8633,326424.3834,295581610.6303,3297.8429,-4950.2693,4519.7445,-4562.8905,4270.0301,2568.1174,-5199.8916,3182.3154,-441.4344,3581.4465,142363.6950,137002.8307,142854.3684,139303.4855,146098.5725,141686.8312,131316.3517,139714.9317,110597328.5870,110626069.0647,110589680.8812,110594196.3106,140399.2023,110604291.9576,
3000.000,6594.5286,2968.3861,1298.5736,2028.4488,-389.7848,-5584.2281,-5354.5611,3059.1889,-5987.7307,-6587.4569,-203281.6703,-199323.8489,-201188.4018,-203963.6219,-210074.9659,-205760.1389,-200930.4527,-202015.8040,-200374124.0020,-200370483.4362,-200371770.4244,-200366442.7560,-203524.9097,-200375058.6012,239.8199,-2870.7255,4816.4717,-3904.8387,-4368.9700,226.5038,-20.9627,4601.3869,2937.8519,404.5845,328601.8328,303469.9367,327313.6102,324931.8530,317669.4375,320821.6361,319697.1864,321212.4344,291257360.5915,291276610.6553,291283869.9868,291274817.7280,322182.8014,291276465.3909,2029.9079,-5433.0726,4454.3872,-5322.1603,5130.7113,4016.2378,-4321.9115,4134.8814,1796.4740,2022.3310,142480.0593,137038.6920,142888.6746,139229.3164,146147.4960,141997.1476,131349.9810,140186.6016,110601967.9109,110631059.8958,110594796.2251,110598898.7183,140450.5175,110609145.2179,
3300.000,6756.5450,1174.4567,3355.1626,-125.3511,-2315.4286,-4367.4119,-6003.3079,4233.5813,-5328.4068,-6696.3665,-210361.3658,-205737.9222,-207805.2004,-210352.0412,-216819.6747,-212267.0449,-207716.8160,-208868.1023,-206684871.3737,-206680942.6465,-206682975.1399,-206677256.5887,-210275.5618,-206685848.1336,-1322.1159,-4123.8713,4310.9501,-4165.3677,-3324.4875,1735.3174,1570.0339,2858.1497,2130.9498,1667.4984,324438.4013,299201.1049,322875.9385,320344.0242,313239.0568,316743.2548,315269.0538,316681.9474,286813474.6969,286832433.7771,286840347.9700,286831461.8617,317797.8591,286832496.8944,541.9381,-5308.4400,3859.7098,-5506.8514,5398.6804,5025.6516,-2971.7989,4639.5457,3839.8986,243.8718,142593.4166,137074.6816,142918.2633,139174.3230,146193.6597,142282.9626,131387.8223,140677.5249,110606610.2596,110636042.9777,110599923.7063,110603616.9858,140501.7572,110613998.2575,
3600.000,6256.8525,-703.3239,5047.0112,-2262.0248,-4027.7711,-2740.3467,-6065.0484,5034.7418,-4057.1399,-6135.9024,-217355.8111,-212060.8904,-214328.7459,-216635.3184,-223468.0261,-218657.5831,-214406.7945,-215725.5264,-212897098.5228,-212892868.5127,-212895676.2270,-212889582.6693,-216931.7771,-212898113.8269,-2749.1761,-4999.2641,3378.3819,-4073.3713,-1978.2386,3118.2293,2974.7730,850.7535,1137.3075,2760.7901,320113.4697,294797.7532,318295.4684,315584.8165,308667.5448,312553.5728,310697.9867,312086.1630,282232885.1869,282251566.6730,282260099.3221,282251400.3830,313271.5266,282251823.5187,-1004.7737,-4590.0940,2806.2140,-5097.2499,5043.1461,5486.4177,-1296.4719,4641.7778,5467.8913,-1561.0525,142703.9622,137110.8013,142943.1756,139144.0114,146237.0778,142535.4355,131429.8634,141155.1833,110611255.7281,110641018.4615,110605063.3296,110608351.2286,140552.9214,110618851.0765,
3900.000,5141.1170,-2474.9275,6190.8318,-4167.7343,-5340.3890,-871.0874,-5521.0464,5383.7535,-2305.7706,-4957.7778,-224260.9404,-218289.9539,-220756.2064,-222816.8360,-230017.0838,-224929.4319,-220997.3583,-222574.9870,-219007844.7269,-219003300.8172,-219006911.8031,-219000460.0184,-223490.5956,-219008894.9079,-3915.9979,-5398.4379,2108.7644,-3633.0153,-471.2020,4239.7091,4066.1345,-1222.9644,87.7361,3595.2730,315629.3306,290261.8227,313574.2555,310653.5312,303957.0100,308251.7099,305986.1005,307429.5055,277517775.4359,277536193.2484,277545306.4016,277536814.5839,308605.8370,277536628.7954,-2442.7222,-3357.7226,1419.0046,-4137.2328,4105.0426,5348.4679,520.9465,4141.3511,6505.0841,-3196.9884,142811.8712,137147.0531,142963.4616,139144.3382,146277.7630,142744.5684,131476.0936,141587.0656,110615904.4103,110645986.4969,110610215.0812,110613101.5581,140604.0101,110623703.6747,
4200.000,3516.3878,-3964.8080,6663.5218,-5652.0064,-6106.0437,1051.7322,-4414.1227,5241.4283,-262.9628,-3276.7992,-231072.8056,-224422.3546,-227084.7925,-228902.3653,-236463.9554,-231082.3322,-227485.5262,-229396.1549,-225014197.6332,-225009327.7283,-225013768.2879,-225006975.9161,-229949.1009,-225015278.9797,-4722.2491,-5267.3980,625.3805,-2876.7091,1044.4445,4984.6743,4750.4048,-3160.6010,-888.2405,4106.3638,310988.3359,285595.3125,308714.4138,305551.4958,299109.6239,303834.0033,301135.5761,302711.2652,272670392.9291,272688561.4962,272698215.7253,272689949.8923,303802.8854,272689160.3689,-3616.5387,-1748.6635,-136.9717,-2729.8605,2692.4838,4626.8494,2281.1663,3192.3603,6840.3578,-4487.3617,142917.3014,137183.4390,142979.1799,139180.9772,146315.7273,142900.2235,131526.5040,141943.1510,110620556.3983,110650947.2318,110615378.9266,110617868.0818,140655.0233,110628556.0522,
4500.000,1540.4021,-5029.3967,6415.8373,-6566.9320,-6233.6567,2837.9613,-2845.8112,4612.8604,1846.6576,-1259.0849,-237787.5679,-230455.3771,-233311.7585,-234899.4666,-242805.7947,-237118.5809,-233868.3670,-236162.1898,-230913294.6457,-230908087.1875,-230913381.7933,-230906267.2914,-236304.4216,-230914403.4092,-5100.8308,-4604.2171,-926.9490,-1863.4613,2420.5822,5270.3694,4975.2653,-4775.0247,-1678.2727,4258.2965,306192.8967,280800.2785,303718.1147,300283.0767,294127.6193,299293.8583,296148.6592,297925.7334,267693048.1917,267710982.4256,267721136.9013,267713114.8040,298864.8278,267711728.9255,-4399.7916,56.9026,-1676.6933,-1026.8224,968.5870,3400.1294,3790.9464,1897.4934,6438.1675,-5293.4741,143020.3955,137219.9611,142990.3976,139258.1960,146350.9813,142993.8482,131581.0871,142198.5020,110625211.7829,110655900.8126,110620554.8100,110622650.9043,140705.9608,110633408.2090,
4800.000,-594.0736,-5571.2871,5477.5500,-6822.4622,-5699.6790,4314.8086,-966.9267,3548.1270,3787.2886,894.7682,-244401.4904,-236386.3493,-239434.4037,-240816.0042,-249039.8023,-243042.9127,-240143.0007,-242841.2243,-236702324.2900,-236696768.2727,-236702939.4891,-236695522.0872,-242553.7327,-236703456.6918,-5022.8549,-3461.5336,-2395.9398,-675.0736,3527.6254,5055.8174,4733.2663,-5912.6709,-2200.0245,4045.6730,301245.4830,275878.8330,298587.5862,294856.1651,289013.2899,294622.5099,291027.6590,293062.7415,262588113.6875,262605828.9612,262616441.5332,262608679.7844,293793.8802,262606707.0911,-4708.3707,1856.0336,-3017.3777,787.5776,-867.3204,1802.0674,4884.6786,397.0181,5341.9593,-5528.9896,143121.2826,137256.6214,142997.1903,139377.6473,146383.5348,143020.5254,131639.8373,142335.6952,110629870.6528,110660847.3834,110625742.6528,110627450.1275,140756.8227,110638260.1451,
5100.000,-2678.0929,-5548.3431,3953.4459,-6395.8689,-4552.0298,5343.8034,1037.3179,2138.7573,5338.2887,2969.6150,-250910.9323,-242212.6446,-245450.0727,-246658.1279,-255163.2274,-248861.5236,-246306.5998,-249398.5725,-242378527.5528,-242372612.5371,-242379680.9458,-242371980.6012,-248694.2568,-242379679.7913,-4499.2695,-1943.0882,-3636.6817,589.8489,4266.6872,4347.6654,4060.6244,-6468.4315,-2409.7527,3492.6409,296148.6239,270833.1434,293325.1118,289281.6305,283768.9891,289810.7276,285774.9470,288108.6245,257358022.6881,257375534.8115,257386562.0943,257379076.1415,288592.3178,257376528.3011,-4509.1957,3446.1701,-4000.3691,2516.4263,-2603.0690,7.1649,5442.6381,-1146.4789,3669.6467,-5168.6992,143220.0803,137293.4220,142999.6419,139537.6465,146413.3968,142980.4589,131702.7501,142346.7468,110634533.0955,110665787.0864,110630942.3529,110632265.8505,140807.6090,110643111.8604,
5400.000,-4506.7738,-4976.5570,2010.9678,-5333.9673,-2905.7623,5834.0372,2965.8524,510.0515,6319.5502,4756.9477,-257312.3449,-247931.6819,-251356.1567,-252428.5914,-261173.3689,-254580.4963,-252356.3912,-255799.4770,-247939199.1973,-247932915.3237,-247940899.4519,-247932936.8020,-254723.2653,-247940367.4547,-3579.3077,-194.3683,-4525.6096,1823.7086,4578.0376,3201.3844,3031.8983,-6395.4631,-2305.8477,2650.1138,290904.9069,265665.4314,287933.0295,283571.7617,278397.1290,284850.8503,280392.9560,283047.5547,252005268.1135,252022593.3098,252033990.7729,252026794.8688,283262.4737,252023685.6397,-3823.5923,4648.3800,-4509.7709,3971.9179,-4038.5945,-1788.5500,5403.8874,-2565.9280,1601.3673,-4251.0526,143316.8959,137330.3651,142997.8444,139733.4052,146440.5750,142879.0364,131769.8232,142234.1856,110639199.1964,110670720.0619,110636153.7832,110637098.1703,140858.3195,110647963.3549,
