sl_20_5400_20300214 Contact Analysis.csv
2030/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/02/14 07:47:00.00, Stop: 2030/02/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30345 - STARLINK-31214,4996.632,5400.000,403.368,
Contact STARLINK-30345 - STARLINK-30318,0.000,5400.000,5400.000,
Contact STARLINK-30345 - STARLINK-6349,0.000,5400.000,5400.000,
Contact STARLINK-30345 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30345 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30345 - MoonIOAGEO,0.000,817.289,817.289,
Contact STARLINK-30345 - MoonIOAGEO,4968.660,5400.000,431.340,
Contact STARLINK-30345 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30345 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30345 - MoonIOAGSO,0.000,5233.082,5233.082,
Contact STARLINK-30345 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30345 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30345 - MarsSat1,1373.412,5078.529,3705.116,
Contact STARLINK-30345 - MarsSat2,1373.442,5078.495,3705.053,
Contact STARLINK-30345 - MarsSat3,1373.494,5078.599,3705.105,
Contact STARLINK-30345 - MarsSat4,1373.437,5078.535,3705.099,
Contact STARLINK-2030 - STARLINK-2423,0.000,312.115,312.115,
Contact STARLINK-2030 - STARLINK-2423,5316.737,5400.000,83.263,
Contact STARLINK-2030 - STARLINK-31627,0.000,5400.000,5400.000,
Contact STARLINK-2030 - STARLINK-31786,0.000,390.414,390.414,
Contact STARLINK-2030 - STARLINK-31786,4874.991,5400.000,525.009,
Contact STARLINK-2030 - STARLINK-31430,0.000,524.461,524.461,
Contact STARLINK-2030 - STARLINK-31430,4992.865,5400.000,407.135,
Contact STARLINK-2030 - STARLINK-4285,0.000,3700.387,3700.387,
Contact STARLINK-2030 - STARLINK-6349,3359.646,4143.510,783.865,
Contact STARLINK-2030 - MoonARTEMIS1,0.000,2249.181,2249.181,
Contact STARLINK-2030 - MoonARTEMIS1,4322.057,5400.000,1077.943,
Contact STARLINK-2030 - MoonARTEMIS2,0.000,2283.301,2283.301,
Contact STARLINK-2030 - MoonARTEMIS2,4364.656,5400.000,1035.344,
Contact STARLINK-2030 - MoonIOAGEO,0.000,869.275,869.275,
Contact STARLINK-2030 - MoonIOAGEO,5082.449,5400.000,317.551,
Contact STARLINK-2030 - MoonIOAGNO,0.000,2273.184,2273.184,
Contact STARLINK-2030 - MoonIOAGNO,4358.120,5400.000,1041.880,
Contact STARLINK-2030 - MoonIOAGNO 0001,0.000,2257.242,2257.242,
Contact STARLINK-2030 - MoonIOAGNO 0001,4342.174,5400.000,1057.826,
Contact STARLINK-2030 - MoonIOAGSO,0.000,2270.600,2270.600,
Contact STARLINK-2030 - MoonIOAGSO 0001,0.000,2295.558,2295.558,
Contact STARLINK-2030 - MoonIOAGSO 0001,4365.825,5400.000,1034.175,
Contact STARLINK-2030 - MoonLRO,0.000,1350.586,1350.586,
Contact STARLINK-2030 - MoonLRO,4358.490,5400.000,1041.510,
Contact STARLINK-2030 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2030 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2030 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2030 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2423 - STARLINK-31627,0.000,551.482,551.482,
Contact STARLINK-2423 - STARLINK-31627,5126.206,5400.000,273.794,
Contact STARLINK-2423 - STARLINK-31786,0.000,5400.000,5400.000,
Contact STARLINK-2423 - STARLINK-30608,0.000,2895.050,2895.050,
Contact STARLINK-2423 - STARLINK-30608,4524.401,5400.000,875.599,
Contact STARLINK-2423 - STARLINK-31430,0.000,5400.000,5400.000,
Contact STARLINK-2423 - STARLINK-31036,0.000,2905.983,2905.983,
Contact STARLINK-2423 - STARLINK-31036,4173.757,5400.000,1226.243,
Contact STARLINK-2423 - MoonARTEMIS1,0.000,2970.671,2970.671,
Contact STARLINK-2423 - MoonARTEMIS1,4938.153,5400.000,461.847,
Contact STARLINK-2423 - MoonARTEMIS2,0.000,3001.727,3001.727,
Contact STARLINK-2423 - MoonARTEMIS2,4944.236,5400.000,455.764,
Contact STARLINK-2423 - MoonIOAGEO,0.000,997.355,997.355,
Contact STARLINK-2423 - MoonIOAGEO,4998.429,5400.000,401.571,
Contact STARLINK-2423 - MoonIOAGNO,0.000,2998.189,2998.189,
Contact STARLINK-2423 - MoonIOAGNO,4953.097,5400.000,446.903,
Contact STARLINK-2423 - MoonIOAGNO 0001,0.000,2970.624,2970.624,
Contact STARLINK-2423 - MoonIOAGNO 0001,4920.069,5400.000,479.931,
Contact STARLINK-2423 - MoonIOAGSO,0.000,2989.414,2989.414,
Contact STARLINK-2423 - MoonIOAGSO 0001,0.000,3021.731,3021.731,
Contact STARLINK-2423 - MoonIOAGSO 0001,4972.533,5400.000,427.467,
Contact STARLINK-2423 - MoonLRO,0.000,1359.172,1359.172,
Contact STARLINK-2423 - MoonLRO,4951.075,5400.000,448.925,
Contact STARLINK-2423 - MarsSat1,0.000,2209.797,2209.797,
Contact STARLINK-2423 - MarsSat1,3705.505,5400.000,1694.495,
Contact STARLINK-2423 - MarsSat2,0.000,2209.733,2209.733,
Contact STARLINK-2423 - MarsSat2,3705.670,5400.000,1694.330,
Contact STARLINK-2423 - MarsSat3,0.000,2209.932,2209.932,
Contact STARLINK-2423 - MarsSat3,3705.644,5400.000,1694.356,
Contact STARLINK-2423 - MarsSat4,0.000,2209.790,2209.790,
Contact STARLINK-2423 - MarsSat4,3705.580,5400.000,1694.420,
Contact STARLINK-31627 - STARLINK-31786,0.000,554.058,554.058,
Contact STARLINK-31627 - STARLINK-31786,4761.477,5400.000,638.523,
Contact STARLINK-31627 - STARLINK-31430,0.000,5400.000,5400.000,
Contact STARLINK-31627 - MoonARTEMIS1,0.000,2540.602,2540.602,
Contact STARLINK-31627 - MoonARTEMIS1,4651.624,5400.000,748.376,
Contact STARLINK-31627 - MoonARTEMIS2,0.000,2568.176,2568.176,
Contact STARLINK-31627 - MoonARTEMIS2,4688.628,5400.000,711.372,
Contact STARLINK-31627 - MoonIOAGEO,0.000,896.658,896.658,
Contact STARLINK-31627 - MoonIOAGEO,5083.280,5400.000,316.720,
Contact STARLINK-31627 - MoonIOAGNO,0.000,2562.697,2562.697,
Contact STARLINK-31627 - MoonIOAGNO,4686.790,5400.000,713.210,
Contact STARLINK-31627 - MoonIOAGNO 0001,0.000,2543.022,2543.022,
Contact STARLINK-31627 - MoonIOAGNO 0001,4664.256,5400.000,735.744,
Contact STARLINK-31627 - MoonIOAGSO,0.000,2557.596,2557.596,
Contact STARLINK-31627 - MoonIOAGSO 0001,0.000,2583.690,2583.690,
Contact STARLINK-31627 - MoonIOAGSO 0001,4696.436,5400.000,703.564,
Contact STARLINK-31627 - MoonLRO,0.000,1353.442,1353.442,
Contact STARLINK-31627 - MoonLRO,4686.558,5400.000,713.442,
Contact STARLINK-31627 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31627 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31627 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31627 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5900 - STARLINK-31214,4074.904,5400.000,1325.096,
Contact STARLINK-5900 - STARLINK-31120,3464.969,4079.822,614.852,
Contact STARLINK-5900 - STARLINK-30318,4299.196,5400.000,1100.804,
Contact STARLINK-5900 - STARLINK-3622,0.000,601.061,601.061,
Contact STARLINK-5900 - STARLINK-6349,4456.169,5400.000,943.831,
Contact STARLINK-5900 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MoonIOAGEO,0.000,79.083,79.083,
Contact STARLINK-5900 - MoonIOAGEO,4979.371,5400.000,420.629,
Contact STARLINK-5900 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MoonIOAGSO,0.000,5231.916,5231.916,
Contact STARLINK-5900 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31786 - STARLINK-31430,0.000,5400.000,5400.000,
Contact STARLINK-31786 - MoonARTEMIS1,0.000,2474.941,2474.941,
Contact STARLINK-31786 - MoonARTEMIS1,4545.440,5400.000,854.560,
Contact STARLINK-31786 - MoonARTEMIS2,0.000,2498.640,2498.640,
Contact STARLINK-31786 - MoonARTEMIS2,4555.294,5400.000,844.706,
Contact STARLINK-31786 - MoonIOAGEO,0.000,950.720,950.720,
Contact STARLINK-31786 - MoonIOAGEO,5040.707,5400.000,359.293,
Contact STARLINK-31786 - MoonIOAGNO,0.000,2495.225,2495.225,
Contact STARLINK-31786 - MoonIOAGNO,4562.242,5400.000,837.758,
Contact STARLINK-31786 - MoonIOAGNO 0001,0.000,2472.123,2472.123,
Contact STARLINK-31786 - MoonIOAGNO 0001,4532.445,5400.000,867.555,
Contact STARLINK-31786 - MoonIOAGSO,0.000,2488.860,2488.860,
Contact STARLINK-31786 - MoonIOAGSO 0001,0.000,2517.892,2517.892,
Contact STARLINK-31786 - MoonIOAGSO 0001,4579.210,5400.000,820.790,
Contact STARLINK-31786 - MoonLRO,0.000,1341.831,1341.831,
Contact STARLINK-31786 - MoonLRO,4561.169,5400.000,838.831,
Contact STARLINK-31786 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31786 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31786 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31786 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2631 - STARLINK-4285,3121.450,3856.806,735.356,
Contact STARLINK-2631 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonIOAGEO,0.000,915.337,915.337,
Contact STARLINK-2631 - MoonIOAGEO,4883.568,5400.000,516.432,
Contact STARLINK-2631 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonIOAGSO,0.000,5255.292,5255.292,
Contact STARLINK-2631 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MarsSat1,742.028,4103.874,3361.846,
Contact STARLINK-2631 - MarsSat2,742.013,4103.850,3361.837,
Contact STARLINK-2631 - MarsSat3,742.089,4103.935,3361.845,
Contact STARLINK-2631 - MarsSat4,742.030,4103.878,3361.848,
Contact STARLINK-30608 - STARLINK-5701,0.000,5400.000,5400.000,
Contact STARLINK-30608 - STARLINK-31036,0.000,5400.000,5400.000,
Contact STARLINK-30608 - STARLINK-31120,4491.021,5400.000,908.979,
Contact STARLINK-30608 - STARLINK-5204,3130.052,4126.547,996.495,
Contact STARLINK-30608 - MoonARTEMIS1,329.963,5045.614,4715.651,
Contact STARLINK-30608 - MoonARTEMIS2,432.683,5092.999,4660.316,
Contact STARLINK-30608 - MoonIOAGNO,378.271,5067.522,4689.251,
Contact STARLINK-30608 - MoonIOAGNO 0001,340.929,5128.615,4787.686,
Contact STARLINK-30608 - MoonIOAGSO,394.120,5090.982,4696.862,
Contact STARLINK-30608 - MoonIOAGSO 0001,467.641,5027.322,4559.681,
Contact STARLINK-30608 - MoonLRO,3590.257,5072.797,1482.540,
Contact STARLINK-30608 - MarsSat1,0.000,2670.660,2670.660,
Contact STARLINK-30608 - MarsSat1,4794.692,5400.000,605.308,
Contact STARLINK-30608 - MarsSat2,0.000,2670.649,2670.649,
Contact STARLINK-30608 - MarsSat2,4794.681,5400.000,605.319,
Contact STARLINK-30608 - MarsSat3,0.000,2670.728,2670.728,
Contact STARLINK-30608 - MarsSat3,4794.762,5400.000,605.238,
Contact STARLINK-30608 - MarsSat4,0.000,2670.666,2670.666,
Contact STARLINK-30608 - MarsSat4,4794.703,5400.000,605.297,
Contact STARLINK-31430 - STARLINK-31036,4372.949,5400.000,1027.051,
Contact STARLINK-31430 - MoonARTEMIS1,0.000,2617.646,2617.646,
Contact STARLINK-31430 - MoonARTEMIS1,4754.820,5400.000,645.180,
Contact STARLINK-31430 - MoonARTEMIS2,0.000,2637.632,2637.632,
Contact STARLINK-31430 - MoonARTEMIS2,4767.737,5400.000,632.263,
Contact STARLINK-31430 - MoonIOAGEO,0.000,955.682,955.682,
Contact STARLINK-31430 - MoonIOAGEO,5033.941,5400.000,366.059,
Contact STARLINK-31430 - MoonIOAGNO,0.000,2635.903,2635.903,
Contact STARLINK-31430 - MoonIOAGNO,4773.391,5400.000,626.609,
Contact STARLINK-31430 - MoonIOAGNO 0001,0.000,2613.768,2613.768,
Contact STARLINK-31430 - MoonIOAGNO 0001,4745.640,5400.000,654.360,
Contact STARLINK-31430 - MoonIOAGSO,0.000,2629.236,2629.236,
Contact STARLINK-31430 - MoonIOAGSO 0001,0.000,2656.067,2656.067,
Contact STARLINK-31430 - MoonIOAGSO 0001,4788.514,5400.000,611.486,
Contact STARLINK-31430 - MoonLRO,0.000,1348.913,1348.913,
Contact STARLINK-31430 - MoonLRO,4772.199,5400.000,627.801,
Contact STARLINK-31430 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31430 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31430 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31430 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5701 - STARLINK-31120,0.000,321.884,321.884,
Contact STARLINK-5701 - STARLINK-31120,5167.628,5400.000,232.372,
Contact STARLINK-5701 - STARLINK-5204,695.400,4895.964,4200.563,
Contact STARLINK-5701 - MoonARTEMIS1,394.795,4272.745,3877.950,
Contact STARLINK-5701 - MoonARTEMIS2,408.648,4313.354,3904.707,
Contact STARLINK-5701 - MoonIOAGNO,403.692,4312.276,3908.584,
Contact STARLINK-5701 - MoonIOAGNO 0001,380.779,4281.777,3900.998,
Contact STARLINK-5701 - MoonIOAGSO,404.793,4301.458,3896.665,
Contact STARLINK-5701 - MoonIOAGSO 0001,436.824,4327.496,3890.672,
Contact STARLINK-5701 - MoonLRO,3560.876,4312.039,751.163,
Contact STARLINK-5701 - MarsSat1,0.000,3161.776,3161.776,
Contact STARLINK-5701 - MarsSat1,4911.316,5400.000,488.684,
Contact STARLINK-5701 - MarsSat2,0.000,3161.762,3161.762,
Contact STARLINK-5701 - MarsSat2,4911.424,5400.000,488.576,
Contact STARLINK-5701 - MarsSat3,0.000,3161.890,3161.890,
Contact STARLINK-5701 - MarsSat3,4911.432,5400.000,488.568,
Contact STARLINK-5701 - MarsSat4,0.000,3161.789,3161.789,
Contact STARLINK-5701 - MarsSat4,4911.366,5400.000,488.634,
Contact STARLINK-31214 - STARLINK-30318,4989.485,5400.000,410.515,
Contact STARLINK-31214 - STARLINK-6349,0.000,205.927,205.927,
Contact STARLINK-31214 - STARLINK-6349,4747.115,5400.000,652.885,
Contact STARLINK-31214 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MoonIOAGEO,0.000,830.945,830.945,
Contact STARLINK-31214 - MoonIOAGEO,5011.378,5400.000,388.622,
Contact STARLINK-31214 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MoonIOAGSO,0.000,5242.640,5242.640,
Contact STARLINK-31214 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MoonLRO,0.000,997.477,997.477,
Contact STARLINK-31214 - MoonLRO,3603.166,5400.000,1796.834,
Contact STARLINK-31214 - MarsSat1,1652.849,5366.209,3713.360,
Contact STARLINK-31214 - MarsSat2,1652.979,5366.225,3713.247,
Contact STARLINK-31214 - MarsSat3,1652.926,5366.331,3713.404,
Contact STARLINK-31214 - MarsSat4,1652.915,5366.240,3713.324,
Contact STARLINK-31036 - STARLINK-5204,2905.298,3728.029,822.731,
Contact STARLINK-31036 - MoonARTEMIS1,0.000,5100.603,5100.603,
Contact STARLINK-31036 - MoonARTEMIS2,0.000,4990.919,4990.919,
Contact STARLINK-31036 - MoonIOAGEO,0.000,1015.180,1015.180,
Contact STARLINK-31036 - MoonIOAGNO,0.000,4954.135,4954.135,
Contact STARLINK-31036 - MoonIOAGNO 0001,0.000,5185.350,5185.350,
Contact STARLINK-31036 - MoonIOAGSO,0.000,5019.037,5019.037,
Contact STARLINK-31036 - MoonIOAGSO 0001,51.020,4874.100,4823.080,
Contact STARLINK-31036 - MoonLRO,0.000,1352.995,1352.995,
Contact STARLINK-31036 - MarsSat1,0.000,2095.516,2095.516,
Contact STARLINK-31036 - MarsSat1,4239.744,5400.000,1160.256,
Contact STARLINK-31036 - MarsSat2,0.000,2095.495,2095.495,
Contact STARLINK-31036 - MarsSat2,4239.718,5400.000,1160.282,
Contact STARLINK-31036 - MarsSat3,0.000,2095.578,2095.578,
Contact STARLINK-31036 - MarsSat3,4239.805,5400.000,1160.195,
Contact STARLINK-31036 - MarsSat4,0.000,2095.516,2095.516,
Contact STARLINK-31036 - MarsSat4,4239.748,5400.000,1160.252,
Contact STARLINK-31120 - STARLINK-3622,3248.369,4097.316,848.947,
Contact STARLINK-31120 - MoonARTEMIS1,1832.028,5400.000,3567.972,
Contact STARLINK-31120 - MoonARTEMIS2,1859.526,5400.000,3540.474,
Contact STARLINK-31120 - MoonIOAGEO,4896.572,5400.000,503.428,
Contact STARLINK-31120 - MoonIOAGNO,1843.179,5400.000,3556.821,
Contact STARLINK-31120 - MoonIOAGNO 0001,1858.052,5400.000,3541.948,
Contact STARLINK-31120 - MoonIOAGSO,1850.103,5278.079,3427.976,
Contact STARLINK-31120 - MoonIOAGSO 0001,1841.008,5400.000,3558.992,
Contact STARLINK-31120 - MoonLRO,3582.843,5400.000,1817.157,
Contact STARLINK-31120 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4285 - STARLINK-30318,546.079,4705.930,4159.851,
Contact STARLINK-4285 - STARLINK-6349,144.260,4995.188,4850.927,
Contact STARLINK-4285 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4285 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4285 - MoonIOAGEO,0.000,859.417,859.417,
Contact STARLINK-4285 - MoonIOAGEO,5016.395,5400.000,383.605,
Contact STARLINK-4285 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4285 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4285 - MoonIOAGSO,0.000,5262.548,5262.548,
Contact STARLINK-4285 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4285 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4285 - MarsSat1,1543.548,5400.000,3856.452,
Contact STARLINK-4285 - MarsSat2,1543.611,5400.000,3856.389,
Contact STARLINK-4285 - MarsSat3,1543.666,5400.000,3856.334,
Contact STARLINK-4285 - MarsSat4,1543.592,5400.000,3856.408,
Contact STARLINK-30318 - STARLINK-6349,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonIOAGEO,0.000,822.942,822.942,
Contact STARLINK-30318 - MoonIOAGEO,4959.902,5400.000,440.098,
Contact STARLINK-30318 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonIOAGSO,0.000,5235.414,5235.414,
Contact STARLINK-30318 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MarsSat1,1377.215,4973.906,3596.692,
Contact STARLINK-30318 - MarsSat2,1377.218,4973.886,3596.668,
Contact STARLINK-30318 - MarsSat3,1377.284,4973.972,3596.688,
Contact STARLINK-30318 - MarsSat4,1377.225,4973.915,3596.689,
Contact STARLINK-3622 - MoonARTEMIS1,1472.926,5069.887,3596.961,
Contact STARLINK-3622 - MoonARTEMIS2,1506.531,5095.330,3588.798,
Contact STARLINK-3622 - MoonIOAGNO,1492.464,5099.569,3607.105,
Contact STARLINK-3622 - MoonIOAGNO 0001,1482.036,5070.720,3588.684,
Contact STARLINK-3622 - MoonIOAGSO,1493.720,5089.595,3595.875,
Contact STARLINK-3622 - MoonIOAGSO 0001,1515.815,5111.838,3596.023,
Contact STARLINK-3622 - MoonLRO,3596.693,5098.022,1501.329,
Contact STARLINK-3622 - MarsSat1,0.000,3199.913,3199.913,
Contact STARLINK-3622 - MarsSat1,5281.591,5400.000,118.409,
Contact STARLINK-3622 - MarsSat2,0.000,3200.011,3200.011,
Contact STARLINK-3622 - MarsSat2,5281.692,5400.000,118.308,
Contact STARLINK-3622 - MarsSat3,0.000,3199.949,3199.949,
Contact STARLINK-3622 - MarsSat3,5281.616,5400.000,118.384,
Contact STARLINK-3622 - MarsSat4,0.000,3199.952,3199.952,
Contact STARLINK-3622 - MarsSat4,5281.620,5400.000,118.380,
Contact STARLINK-5204 - MoonARTEMIS1,489.713,4177.623,3687.910,
Contact STARLINK-5204 - MoonARTEMIS2,532.598,4212.341,3679.743,
Contact STARLINK-5204 - MoonIOAGNO,508.480,4211.461,3702.981,
Contact STARLINK-5204 - MoonIOAGNO 0001,510.458,4185.597,3675.139,
Contact STARLINK-5204 - MoonIOAGSO,515.677,4202.094,3686.417,
Contact STARLINK-5204 - MoonIOAGSO 0001,531.159,4225.643,3694.484,
Contact STARLINK-5204 - MoonLRO,3594.208,4211.267,617.058,
Contact STARLINK-5204 - MarsSat1,0.000,2378.909,2378.909,
Contact STARLINK-5204 - MarsSat1,4507.413,5400.000,892.587,
Contact STARLINK-5204 - MarsSat2,0.000,2379.000,2379.000,
Contact STARLINK-5204 - MarsSat2,4507.506,5400.000,892.494,
Contact STARLINK-5204 - MarsSat3,0.000,2378.926,2378.926,
Contact STARLINK-5204 - MarsSat3,4507.441,5400.000,892.559,
Contact STARLINK-5204 - MarsSat4,0.000,2378.947,2378.947,
Contact STARLINK-5204 - MarsSat4,4507.443,5400.000,892.557,
Contact STARLINK-6349 - MoonARTEMIS1,0.000,1795.549,1795.549,
Contact STARLINK-6349 - MoonARTEMIS1,3695.650,5400.000,1704.350,
Contact STARLINK-6349 - MoonARTEMIS2,0.000,1819.940,1819.940,
Contact STARLINK-6349 - MoonARTEMIS2,3744.687,5400.000,1655.313,
Contact STARLINK-6349 - MoonIOAGEO,0.000,831.105,831.105,
Contact STARLINK-6349 - MoonIOAGEO,4998.262,5400.000,401.738,
Contact STARLINK-6349 - MoonIOAGNO,0.000,1802.856,1802.856,
Contact STARLINK-6349 - MoonIOAGNO,3728.321,5400.000,1671.679,
Contact STARLINK-6349 - MoonIOAGNO 0001,0.000,1828.937,1828.937,
Contact STARLINK-6349 - MoonIOAGNO 0001,3729.516,5400.000,1670.484,
Contact STARLINK-6349 - MoonIOAGSO,0.000,1812.357,1812.357,
