sl_20_86400_20301201 Coordinates.csv
2030/12/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:12 2024,
Start: 2030/12/01 07:47:00.00, Stop: 2030/12/02 07:47:00.00,
TIME_UNITS,STARLINK-2464 - X-Coordinate,STARLINK-5240 - X-Coordinate,STARLINK-5046 - X-Coordinate,STARLINK-2542 - X-Coordinate,STARLINK-31471 - X-Coordinate,STARLINK-1680 - X-Coordinate,STARLINK-6251 - X-Coordinate,STARLINK-5471 - X-Coordinate,STARLINK-32275 - X-Coordinate,STARLINK-30880 - X-Coordinate,STARLINK-6183 - X-Coordinate,STARLINK-3799 - X-Coordinate,STARLINK-1303 - X-Coordinate,STARLINK-4366 - X-Coordinate,STARLINK-3809 - X-Coordinate,STARLINK-31321 - X-Coordinate,STARLINK-31670 - X-Coordinate,STARLINK-1477 - X-Coordinate,STARLINK-3715 - X-Coordinate,STARLINK-30865 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2464 - Y-Coordinate,STARLINK-5240 - Y-Coordinate,STARLINK-5046 - Y-Coordinate,STARLINK-2542 - Y-Coordinate,STARLINK-31471 - Y-Coordinate,STARLINK-1680 - Y-Coordinate,STARLINK-6251 - Y-Coordinate,STARLINK-5471 - Y-Coordinate,STARLINK-32275 - Y-Coordinate,STARLINK-30880 - Y-Coordinate,STARLINK-6183 - Y-Coordinate,STARLINK-3799 - Y-Coordinate,STARLINK-1303 - Y-Coordinate,STARLINK-4366 - Y-Coordinate,STARLINK-3809 - Y-Coordinate,STARLINK-31321 - Y-Coordinate,STARLINK-31670 - Y-Coordinate,STARLINK-1477 - Y-Coordinate,STARLINK-3715 - Y-Coordinate,STARLINK-30865 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2464 - Z-Coordinate,STARLINK-5240 - Z-Coordinate,STARLINK-5046 - Z-Coordinate,STARLINK-2542 - Z-Coordinate,STARLINK-31471 - Z-Coordinate,STARLINK-1680 - Z-Coordinate,STARLINK-6251 - Z-Coordinate,STARLINK-5471 - Z-Coordinate,STARLINK-32275 - Z-Coordinate,STARLINK-30880 - Z-Coordinate,STARLINK-6183 - Z-Coordinate,STARLINK-3799 - Z-Coordinate,STARLINK-1303 - Z-Coordinate,STARLINK-4366 - Z-Coordinate,STARLINK-3809 - Z-Coordinate,STARLINK-31321 - Z-Coordinate,STARLINK-31670 - Z-Coordinate,STARLINK-1477 - Z-Coordinate,STARLINK-3715 - Z-Coordinate,STARLINK-30865 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1366.5632,-1674.1966,-3484.3873,-5903.2604,0.0000,-5386.4222,1369.4319,232.9779,2940.8726,-3711.3480,1226.0721,2307.0980,-1379.2795,414.6905,-3896.6139,1561.3529,-981.3963,6347.4015,-3183.8820,4862.3885,-366971.4469,-367222.3089,-373519.7242,-376556.9521,-371260.9921,-371040.3898,-363971.2876,-367647.8038,199934251.8302,199948564.8238,199945435.0586,199946118.9662,-368853.1010,199939478.7958,5223.8061,6299.2125,5265.8525,1643.0892,0.0000,-2034.6822,6337.6960,4856.1886,-5447.9941,-5285.6064,5361.0687,-3584.9842,-5369.7888,2088.4455,3396.2782,3807.9189,-5047.5571,-2008.9910,-2901.6807,-4768.1315,98917.1167,74105.2722,94768.0620,93266.5299,85856.8887,86424.8104,90872.4761,89510.9579,-191545622.8527,-191569152.6005,-191532612.7306,-191531075.0553,90774.1866,-191526527.6745,3968.0744,-2157.4633,-2132.1432,-3125.2298,0.0000,3800.5663,-2495.6105,-4859.7419,-2831.7780,2515.4615,4206.1073,-5431.3072,-4139.5184,-6606.0874,-4577.4982,-5478.4394,-4450.7801,-1841.2670,5371.7108,989.7990,-25631.4929,-29099.8893,-28205.9754,-24019.5936,-25205.7150,-35872.4013,-32051.0242,-27943.1910,-4268841.0470,-4284511.7090,-4280902.2249,-4273621.9036,-28180.1799,-4263797.8761,
36000.000,-4201.1723,-73.9859,-1036.3516,2307.9858,0.0000,3747.8508,-3562.9116,-3174.0778,1095.9132,4822.8393,-4481.8769,1868.1296,3700.4772,2526.2506,-430.3765,-5493.8201,5046.3329,-3352.5592,6289.2285,-2553.0161,-382272.8172,-374787.5152,-383760.0533,-387421.9336,-383587.5675,-382443.7461,-375484.6689,-381604.5302,242688592.9280,242711755.5542,242699208.2698,242698965.0113,-380162.8447,242692928.6664,-748.9262,-6422.1961,-3905.9960,-3485.3614,0.0000,-1794.3878,-5859.8975,-5965.1078,3977.2969,1858.9325,-2829.0254,4941.1975,5840.6005,-5581.1029,-4296.3602,-1774.8050,2602.6568,3285.6316,805.3398,5763.2588,5584.9608,-21416.5045,194.9263,-2688.4139,-10196.5909,-9484.2620,-4553.8041,-3610.6733,-133162023.3201,-133181359.4062,-133142324.6353,-133140371.9662,-4629.3792,-133143607.8827,-5178.8047,-2429.1713,5286.9129,5447.4632,0.0000,-5519.9854,-1107.9450,1241.6230,5402.9792,-4626.1419,-4467.0377,4432.8857,161.2046,3245.2409,5374.4038,3676.9021,3726.7561,5053.3419,-2707.1844,2755.3574,-23914.4241,-28162.6889,-25614.6388,-23817.5325,-22508.4247,-32916.7081,-33141.8240,-27309.9819,-4314976.8391,-4329938.4149,-4323656.8373,-4315939.0446,-26845.5913,-4307266.2227,
39600.000,5646.6747,2507.0355,5649.2575,1751.9164,0.0000,-1933.8456,4692.7032,4213.0204,-5312.6162,-5282.8835,6634.8210,-4476.7067,-4306.8770,-4754.3430,4102.7253,6810.2306,-6794.0359,-902.8137,-6611.1340,-1323.5653,-373858.8728,-357949.6504,-369313.6403,-373363.8925,-371047.0736,-369213.5026,-362960.8606,-365744.8628,268847048.8433,268877540.5696,268853640.8477,268850994.7242,-367168.2762,268850951.8860,-3227.0730,3540.5119,1355.6036,5235.1499,0.0000,5501.2771,3135.9283,4376.6027,-1876.2967,2170.1880,172.0587,-5217.9289,-3752.0723,4627.1470,4833.4774,4.5770,167.3798,-4617.1096,865.9174,-4882.5596,-89741.5729,-115765.2089,-94572.4696,-98237.9215,-106125.8176,-104957.7422,-100058.8471,-100630.7647,-65706963.9926,-65720168.1910,-65681807.0548,-65681652.4864,-99908.2314,-65689512.4024,1628.6130,5309.9517,-3267.2820,-4103.4388,0.0000,3688.8264,4041.0974,3201.4362,-3821.0436,3924.4755,1981.7920,-600.2110,3887.0853,2010.3953,-2730.1840,724.7554,-87.3430,-5059.8772,-1755.2072,-4672.4260,-22345.2679,-27207.8579,-23350.6546,-23972.7826,-20387.5624,-29230.4785,-33395.2899,-24747.8679,-4360589.4134,-4375226.6133,-4364731.1028,-4354741.5555,-25508.4630,-4350710.7077,
43200.000,-3593.5582,-5148.9254,-6270.4585,-4193.9193,0.0000,382.5386,-5137.9725,-4143.4526,6766.4097,4705.2227,-6396.9980,4909.7354,4145.8740,3149.8261,-5469.8581,-4627.9557,4987.1251,4108.3795,3865.3342,5112.2919,-341616.6157,-317817.7089,-331110.9333,-334746.2149,-334562.9282,-332246.6216,-326831.1055,-332150.3834,276629446.6226,276665333.2137,276629803.2493,276627887.1624,-330655.0042,276633455.5159,4528.0544,229.5941,1069.3994,-5448.2819,0.0000,-6876.6496,850.8115,-267.4769,-63.5547,-5020.4548,2041.3988,3207.7976,-381.9740,-970.1711,-3853.6940,2020.8199,-2850.5079,5244.6332,-2653.2874,3049.0671,-180842.0732,-202841.7824,-183373.0100,-187064.5117,-195818.5704,-193150.8315,-189572.0201,-188533.5918,6207884.5570,6202289.6127,6235309.0154,6227898.5586,-188962.2211,6224352.3754,3390.7102,-4538.0234,-1987.9610,-48.1918,0.0000,476.5073,-4599.8026,-5479.0548,-734.9610,-860.4698,1700.5911,-3643.3776,-5527.8071,-6109.1677,-1697.7713,-4630.9864,-3639.8504,1808.8072,5043.1971,3446.5024,-20876.3968,-26233.3758,-21662.5473,-24435.3165,-18723.9780,-24745.6112,-32940.1716,-25109.4673,-4405538.3496,-4420363.1425,-4403993.6915,-4390968.2881,-24168.9243,-4394131.3210,
46800.000,-1453.6892,6210.1162,2250.0918,4580.5289,0.0000,1515.6688,4842.5105,3747.6169,-4397.8110,-2510.6824,3687.2675,-4051.4063,-3807.8533,1809.8703,4679.5414,563.5592,-805.1420,-5061.3699,172.3052,-6830.3706,-287124.7712,-256991.2662,-271660.7728,-272583.9192,-276524.6110,-273934.6801,-269210.2635,-271620.9538,265511694.9449,265550738.2954,265506088.0467,265514936.2245,-272916.8525,265516287.0276,-3812.6909,-2860.7431,-3390.6037,3012.0690,0.0000,5136.2290,-4342.7899,-4138.0507,2188.9647,5855.9166,-3931.4285,815.3043,4435.7527,-1454.0497,750.7429,-4387.4911,5034.2677,-3923.8255,4693.6903,-844.4965,-261643.6411,-277029.4209,-260475.4697,-264064.7060,-273470.4240,-266367.5287,-267281.4434,-266329.2577,77668074.5062,77671009.1499,77693559.6421,77678769.5140,-266077.6829,77683807.7865,-5327.4311,604.3602,5265.2958,4138.2301,0.0000,-4365.2261,2430.1954,3997.2098,4700.3433,-2741.1804,-4358.1042,5517.9723,3685.2290,6525.2459,5006.9945,5220.4370,4485.1235,2571.1228,-5048.7443,70.6700,-19481.7348,-25237.5604,-20643.8617,-24250.7753,-17453.1404,-20575.4879,-31847.0926,-21636.5093,-4449724.6602,-4465333.6912,-4441720.0437,-4431001.2099,-22827.1043,-4437528.0525,
50400.000,5830.6959,-4266.1340,2822.0786,-3963.7120,0.0000,-3952.7094,-3346.7996,-2771.4551,61.9364,-1066.8460,176.0548,3000.7627,2896.3755,-6186.1250,-3108.4580,2818.2044,-3177.6469,4378.6885,-3258.0839,5623.4710,-213532.9970,-179390.0157,-194833.0106,-193689.3092,-200693.3380,-197843.8148,-193704.3381,-198857.4776,236261063.1861,236300863.8332,236252521.7083,236273888.4106,-197612.0201,236266529.4095,2309.6579,3870.6613,4997.6834,1389.0478,0.0000,-1541.6860,5973.4257,6283.6894,-4561.1140,-5007.8564,5394.7935,-4874.0178,-6263.0710,583.9063,3446.7987,5876.6349,-5728.3423,351.2962,-5821.4099,-1766.2332,-326647.8963,-333550.9120,-320967.1786,-326807.4294,-334010.9746,-322285.1756,-328071.5041,-326265.0731,143792259.1140,143804003.4330,143812455.6547,143801303.6946,-326294.5183,143807710.6848,2367.5313,3723.7857,-3389.1837,-5448.6372,0.0000,5437.2396,1161.4833,193.4578,-5054.2523,4667.4561,4335.7676,-3859.9301,437.5973,-3086.5565,-5111.1904,-2111.5497,-1818.7608,-5333.5456,1728.3011,-3559.7199,-18145.2338,-24218.8698,-20208.1274,-20650.9905,-16541.7761,-21946.4248,-30144.9771,-22792.8793,-4493097.2002,-4510122.5014,-4478716.1213,-4476798.5749,-21483.1321,-4480900.8920,
54000.000,-6117.4787,-87.2530,-5105.9528,3103.3997,0.0000,5943.9501,378.9159,354.1242,3370.1477,4734.3622,-3425.7433,-1742.6373,-552.5331,6310.5965,1626.7585,-4239.1434,5159.5067,-3233.7091,4384.8319,-2374.4644,-125355.9776,-89999.2979,-105556.3871,-104603.7728,-111990.6717,-109650.5911,-105172.1954,-108522.6767,190883209.4567,190921387.7504,190876169.6267,190901893.3194,-109531.3980,190889578.0542,-70.4956,-4117.2506,-3866.1173,-5320.7383,0.0000,-1742.7543,-5610.4604,-5370.9360,5721.4412,3375.6593,-5786.4836,6671.4969,5380.1061,1818.2219,-6429.1301,-4753.5698,3785.3859,3920.4051,4575.2722,4477.2640,-371321.0721,-368771.0146,-361043.0516,-368112.9523,-373440.3649,-360844.3970,-367894.3554,-365789.9027,200065661.0460,200085802.7036,200079775.4037,200079972.2926,-365725.7578,200081368.4103,2738.4032,-5495.9878,-1842.4565,3045.1633,0.0000,-3056.6278,-4081.5634,-4276.0875,1484.7312,-3781.5220,-1674.8370,-306.6531,-4317.0524,-2242.6392,1903.5432,-2523.5349,-2298.4896,4665.0864,2701.6939,4647.5464,-16856.2101,-23175.7681,-20112.0675,-17162.1226,-15977.2088,-24008.6993,-27828.8669,-18660.8603,-4535655.9789,-4554712.0128,-4516024.0468,-4524699.2123,-20137.1361,-4524249.8296,
57600.000,2537.1292,4341.3716,4062.3986,-1703.0760,0.0000,-5797.7222,3312.5340,3254.4334,-4496.0597,-6762.9540,5078.7281,-387.6811,-2984.4358,-2243.1842,-5.5030,4193.6402,-4984.3344,2068.6727,-4232.3412,-1109.9462,-28178.7900,5451.5991,-9484.0274,-8711.8381,-16203.4743,-14389.1899,-9428.6939,-15236.8650,132484621.3537,132519031.3889,132482828.6877,132503014.0024,-14293.7123,132491650.3623,-3143.0720,4041.1280,-574.5286,6510.4483,0.0000,3518.5851,4030.6436,2679.8053,-3965.8985,-1410.1861,4256.9194,-5415.0867,-2986.0918,-2161.2925,6425.6406,852.5660,462.7940,-6505.9044,-815.2448,-6261.3778,-392422.6184,-380424.7695,-378192.4588,-385210.1437,-389076.3209,-377131.2271,-384068.8569,-381853.6288,242648342.1311,242675778.9548,242658352.2484,242669859.7573,-381808.9773,242664786.3544,-5358.6765,3447.4512,5239.2331,1396.1760,0.0000,-1307.3917,4577.9420,5416.4512,3211.1583,591.8803,-2028.4535,4251.6548,5466.3557,6185.6347,2508.0336,5339.0732,4587.6376,-1039.7678,-5383.2438,-2639.9374,-15607.1380,-22106.6224,-20020.8305,-14451.8047,-15761.9425,-25085.9244,-24859.7121,-20316.8278,-4577452.1587,-4599082.4296,-4554421.0291,-4572526.9756,-18789.2447,-4567574.8550,
61200.000,1697.1483,-6091.1002,-1716.6961,-954.2755,0.0000,2862.0750,-6184.8092,-6240.0356,4057.0712,6208.4319,-5216.9108,3471.1581,6083.5757,-2299.6690,-2379.2257,-3693.9330,3482.3238,-248.0679,3731.4507,3570.8789,71712.7511,100857.4420,87340.1152,88247.3470,80369.4039,82145.9419,87071.4863,82852.5961,65059913.7281,65088869.5258,65065035.5789,65072872.4199,82013.1031,65067154.3239,5719.8820,-3010.6112,5401.4684,-4714.3540,0.0000,-4035.6405,-2082.8898,-97.6858,-493.9847,-917.6359,-839.2138,2368.0560,698.2077,-977.9274,-3695.1235,3766.8934,-4829.2358,6075.3322,-3614.7977,5771.0558,-388249.1515,-367757.4771,-371306.6381,-377325.6739,-379675.7401,-369265.2203,-375496.5431,-373625.8265,268637222.5737,268670241.7425,268646735.1255,268663634.5157,-373473.2683,268654701.9620,3053.6589,965.3852,-3507.8772,-4918.6145,0.0000,4805.9927,-2382.9037,-2879.4069,-5445.4830,2940.2595,4473.2078,-5478.5991,-3219.3834,-6475.1131,-5325.2520,-4372.0269,-3284.5448,-3280.2141,4521.4585,-1154.5140,-14392.4830,-21009.6103,-19597.7642,-12318.6534,-15904.7061,-25326.6301,-21160.7926,-15853.3009,-4618584.7409,-4643211.1837,-4594228.1635,-4619208.7582,-17439.5861,-4610875.9583,
64800.000,-3911.5371,4972.0427,-681.9541,4335.9527,0.0000,1577.5674,6836.2277,6453.2020,-3088.3549,-3589.7482,4483.3130,-6107.4218,-6761.6525,3626.9498,5049.1826,2670.5086,-1074.2382,-2566.7962,-2898.4120,-4765.6208,167754.2910,190127.6273,178808.7444,180094.5906,171341.1607,173815.0987,177416.3999,172372.4114,-6781442.6407,-6758962.1450,-6770063.5964,-6776119.2257,173221.3968,-6774528.5933,-5053.4839,196.3648,-6408.5513,1585.2803,0.0000,4198.5221,-43.6888,-1695.4266,4977.9590,3617.1378,-3216.0832,543.0563,989.1198,5168.2236,135.5326,-6300.8337,6683.6185,-3316.0567,6212.2681,-2703.7884,-358775.6099,-331567.7988,-340732.6675,-345089.5896,-345309.4553,-337384.1988,-342784.2608,-341107.9289,276263972.7261,276300418.1415,276276746.6961,276290381.4889,-341210.8546,276282524.3998,2025.6889,-4733.4362,-1695.7666,5084.1449,0.0000,-5255.1383,-1235.3747,-1649.0040,3455.7760,-4706.0209,-4195.2534,3160.3485,-1074.0337,2864.6381,4693.9518,271.9924,-621.7004,5475.2260,-719.1659,4156.1227,-13208.0311,-19882.6236,-18594.6719,-10643.5217,-16355.3899,-24859.5522,-16664.0489,-17653.7976,-4659194.1534,-4687072.2632,-4635441.2384,-4663978.5505,-16088.2877,-4654153.1294,
68400.000,4106.7421,-2471.3001,3159.5935,-6552.9621,0.0000,-5096.1817,-5033.7168,-3453.2138,1529.0902,333.9503,-3099.2890,6391.3273,4421.5527,-1538.7026,-6383.3544,-368.6277,-2043.1230,5485.7297,893.6737,5043.8127,253549.9873,267574.3064,259086.5338,260887.5527,251465.1102,254667.3274,253771.9389,254434.0335,-78130259.2117,-78114466.6790,-78115084.8466,-78130751.4179,253479.2114,-78124158.2027,609.3857,3717.2334,2677.4389,999.5385,0.0000,-4034.9582,2443.5152,3151.2207,-6522.8966,-5905.3910,6049.5184,-2319.5500,-2534.2776,-6313.2877,2400.2506,5541.4711,-5078.0802,178.1469,-5826.1869,-1642.6259,-305682.2438,-274151.6751,-288282.2469,-290624.7349,-286722.8088,-283336.4892,-288064.9860,-287347.9399,265015294.7492,265052817.1883,265034110.7882,265036543.2704,-287048.5435,265034684.6661,-5272.0083,5205.4336,5208.7825,-1829.5229,0.0000,2321.5643,4107.9612,5026.0795,1184.2231,3611.2942,1336.5251,1172.2258,4663.2950,2413.0383,-1059.5983,4000.5907,4019.3302,-4195.4002,-3578.9231,-4391.1877,-12050.4753,-18723.1539,-16918.3626,-9361.8797,-16158.9651,-23755.3024,-12483.7713,-13224.3166,-4699453.1562,-4730635.3606,-4677909.1439,-4706038.9518,-14735.4772,-4697406.3582,
72000.000,-3300.4009,226.6582,-5059.9975,5775.8158,0.0000,5999.6083,1848.7918,-933.9790,1283.9512,2296.8737,879.6792,-3649.3468,-457.5127,-769.8368,4919.8460,-3172.8072,5102.6598,-6610.3106,2417.0601,-4305.1300,323314.0711,328273.3468,322964.8309,325356.0327,318122.9011,319386.5882,313617.4520,316578.6457,-144113086.0604,-144103341.7796,-144097536.2065,-144113609.8212,317626.2338,-144108105.5096,4531.3278,-6533.5799,2386.8099,-2586.1997,0.0000,2711.2347,-4899.8672,-4633.0396,4516.9292,6533.3247,-6464.9677,3402.9808,4354.6603,2827.5602,-3561.7407,-2694.8283,1401.6295,1986.6742,3347.5373,5101.0574,-232263.8378,-199151.0823,-217178.2417,-217468.9043,-210495.4099,-210504.9102,-214669.6107,-214213.1213,235667422.5095,235703787.1399,235693476.4349,235681583.4686,-214420.6310,235687206.5516,3671.8747,-2097.0749,-3623.2854,-2694.8395,0.0000,2070.5151,-4566.6038,-4991.7279,-4930.2060,-343.9593,2323.9319,-4772.4272,-5358.6505,-6292.5765,-3282.5188,-5442.6820,-4271.3698,207.1811,5509.8397,1670.5192,-10917.1453,-17528.1475,-14655.6602,-8440.4523,-12548.3110,-22042.7962,-13845.5615,-14796.7455,-4739555.6517,-4773864.7890,-4721440.6387,-4744574.8705,-13381.2815,-4740635.6347,
75600.000,1530.0899,1502.1611,4227.0003,-2109.6999,0.0000,-4574.5970,1257.2571,4172.9358,-4679.6551,-3996.4995,2214.5979,-700.6433,-2935.7881,241.6513,-985.7602,6154.2104,-6341.6086,4747.2504,-5681.2651,2147.1290,372276.2866,368375.3051,366224.8113,369251.3192,363892.5518,363675.9604,356645.2796,362817.0475,-200225065.8053,-200219958.9797,-200212634.5544,-200219702.8568,361526.0982,-200221253.5658,-6403.5039,6221.3932,-4913.6740,3732.1271,0.0000,370.6976,6424.2846,5238.7753,-907.2855,-4714.8272,4710.3689,-4378.3373,-5657.1748,2682.6824,4056.2104,-177.9739,2157.1001,-3157.8699,-645.4271,-6172.5031,-143225.7517,-111317.6888,-131907.2944,-130377.3707,-123013.3477,-123582.2643,-128091.3076,-128189.6589,190232531.6599,190265939.3508,190265309.1515,190245807.5261,-127951.2130,190252171.7746,1268.4203,-2487.8178,-1548.0277,5363.8663,0.0000,-5164.5667,2316.4152,1528.3733,4848.3253,-3148.1176,-4577.5680,5279.5621,2675.5092,6381.1480,5486.1813,2993.0750,1145.8936,3884.3815,-3853.3192,2150.9694,-9805.8180,-16293.8030,-12050.1690,-7866.5591,-9050.2654,-19717.0673,-15898.1095,-10763.0068,-4779704.1270,-4816718.0995,-4765849.5898,-4780584.1690,-12025.8273,-4783840.9489,
79200.000,1730.4001,-3247.9533,106.0702,-2290.8754,0.0000,2325.5923,-3392.3500,-5017.2033,6438.2704,4969.8764,-5277.9227,4216.7638,4430.1265,2718.7380,-3304.2384,-6340.4411,4431.4907,-662.0708,6763.9277,1394.0913,397022.5578,385346.9204,385969.3746,389609.0698,385711.1528,384572.4183,377656.3656,380947.8141,-242637457.9771,-242635018.3923,-242630965.2606,-242630105.2447,382333.6057,-242634589.8620,4041.7578,-2845.6062,4183.5455,-4743.9787,0.0000,-4222.4678,-5921.2604,-3639.6644,-1945.0856,1016.1673,-1985.2746,4906.1197,5041.8420,-5783.1509,-4392.9471,2056.0735,-4278.4730,4105.7515,-1284.0395,4977.9953,-44379.3557,-16206.8228,-37954.6873,-35038.2241,-27563.2635,-28284.6376,-33275.0783,-33123.5319,131820767.1267,131850134.5404,131858292.2975,131842533.2100,-33159.7004,131839772.0854,-5069.4617,5326.2254,5174.0049,-4423.1277,0.0000,4933.7016,1288.5105,2956.0350,-1041.0835,4718.9940,4017.7951,-2407.5355,1654.6082,-2700.8215,-4176.6693,1569.4685,2863.1317,-5517.7965,-350.0921,-4549.4922,-8714.5737,-15015.2796,-9437.0223,-7642.6954,-6331.5278,-16739.0590,-16966.3677,-11761.7162,-4820096.5395,-4859144.3336,-4810968.8553,-4820495.8291,-10669.2412,-4827022.2908,
82800.000,-5213.6487,4992.6784,-5122.3224,5004.2909,0.0000,-449.4707,4611.0112,4190.5760,-4678.0852,-5278.9600,6830.3289,-5402.2844,-4411.2000,-4664.1549,5679.9350,3178.7207,2.5195,-3366.9427,-4655.8093,-5023.1794,395746.3247,378128.2236,380867.4246,384888.7767,382505.5062,380680.8487,374470.9587,380278.5496,-268458850.3264,-268456870.5257,-268459927.2281,-268457287.8286,378679.5639,-268456488.9279,31.2880,-1405.3222,-2058.6872,4691.7501,0.0000,6709.6098,3134.3419,-274.7623,3399.2070,2891.4687,-579.0892,-3783.2989,-1911.7471,4409.0341,3917.3430,-3391.5850,4975.5744,-4826.6918,2695.2120,-2638.4374,57743.3392,80178.5058,58573.5251,62274.6424,70142.4925,68958.8628,64006.7622,64044.2011,64427352.0173,64452494.1669,64466685.0292,64455187.6893,63891.7029,64445405.9022,4208.6027,-4500.6238,-3735.3349,459.0040,0.0000,-1572.1617,-4146.6932,-5442.7514,-3593.6506,-3446.5501,-1013.9969,-2039.7191,-4977.7598,-2639.9767,154.0322,-5034.1222,-4636.1915,3603.2446,4299.7847,3886.8062,-7641.6740,-13686.2509,-7153.1012,-7777.5694,-4190.6845,-13032.0464,-17198.9101,-8439.8161,-4860913.4964,-4901081.8759,-4856651.2851,-4866129.4918,-9311.6490,-4870179.6504,
86400.000,6030.3819,-5422.1152,6508.8276,-5165.0719,0.0000,-1178.6922,-5178.3365,-2927.7525,100.5127,4390.7382,-5822.1956,4555.9250,3876.1079,2670.9107,-5397.1934,1410.3612,-4409.6526,5330.1897,521.1799,6851.7800,368391.9064,347195.9083,351261.6452,354867.1238,354610.6813,352316.3773,346931.8627,349178.7253,-275932246.3921,-275928670.2682,-275941097.7115,-275937685.4212,350761.2078,-275929855.7785,-2892.8835,4174.4213,-287.8667,-2482.3552,0.0000,-6193.0563,851.1053,4579.8872,-4088.9234,-5366.5442,2689.1081,514.9255,-2463.7421,-636.8393,-1694.2246,4567.7734,-4377.8313,4347.8476,-4188.1269,168.4267,156330.1353,171770.7460,151400.6304,155123.2918,163875.9401,161187.3424,157563.6183,156546.8928,-7340651.3283,-7318982.4301,-7302794.7004,-7313973.8449,156986.0259,-7323606.5823,483.4096,538.9208,-1399.3753,3787.6671,0.0000,-2824.4465,4542.8880,4194.5254,5429.8203,72.4070,-2627.8456,5148.8519,5159.5201,6357.8484,3943.6454,4896.3209,2745.8307,588.9219,-5453.6054,-637.8781,-6585.4409,-12298.1872,-5446.7853,-8220.9885,-2508.5909,-8528.0120,-16724.4580,-8587.3911,-4902306.5572,-4942456.0031,-4902766.1969,-4913822.8520,-7953.1765,-4913313.0177,
