sl_50_5400_20300120 Contact Analysis.csv
2030/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:07 2024,
Start: 2030/01/20 07:47:00.00, Stop: 2030/01/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4787 - STARLINK-3670,4430.375,5400.000,969.625,
Contact STARLINK-4787 - STARLINK-30431,0.000,502.656,502.656,
Contact STARLINK-4787 - STARLINK-30283,0.000,116.298,116.298,
Contact STARLINK-4787 - STARLINK-30283,5329.568,5400.000,70.432,
Contact STARLINK-4787 - STARLINK-4774,0.000,5400.000,5400.000,
Contact STARLINK-4787 - STARLINK-6330,656.960,4968.668,4311.708,
Contact STARLINK-4787 - STARLINK-31791,3280.958,3777.357,496.400,
Contact STARLINK-4787 - STARLINK-31504,806.925,5165.234,4358.308,
Contact STARLINK-4787 - STARLINK-30148,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonARTEMIS1,1229.172,4685.784,3456.612,
Contact STARLINK-4787 - MoonARTEMIS2,1272.380,4724.488,3452.108,
Contact STARLINK-4787 - MoonIOAGEO,1234.935,4692.234,3457.299,
Contact STARLINK-4787 - MoonIOAGNO,1237.154,4699.415,3462.261,
Contact STARLINK-4787 - MoonIOAGNO 0001,1230.612,4679.593,3448.981,
Contact STARLINK-4787 - MoonIOAGSO,1243.414,4690.571,3447.158,
Contact STARLINK-4787 - MoonIOAGSO 0001,1264.778,4717.490,3452.711,
Contact STARLINK-4787 - MoonLRO,1247.925,4692.034,3444.109,
Contact STARLINK-4787 - MarsSat1,0.000,2132.438,2132.438,
Contact STARLINK-4787 - MarsSat1,4259.052,5400.000,1140.948,
Contact STARLINK-4787 - MarsSat2,0.000,2132.352,2132.352,
Contact STARLINK-4787 - MarsSat2,4258.971,5400.000,1141.029,
Contact STARLINK-4787 - MarsSat3,0.000,2132.356,2132.356,
Contact STARLINK-4787 - MarsSat3,4258.980,5400.000,1141.020,
Contact STARLINK-4787 - MarsSat4,0.000,2132.368,2132.368,
Contact STARLINK-4787 - MarsSat4,4258.985,5400.000,1141.015,
Contact STARLINK-3503 - STARLINK-5708,0.000,251.917,251.917,
Contact STARLINK-3503 - STARLINK-5708,4770.862,5400.000,629.138,
Contact STARLINK-3503 - STARLINK-31731,0.000,5400.000,5400.000,
Contact STARLINK-3503 - STARLINK-2757,3032.639,3732.884,700.245,
Contact STARLINK-3503 - STARLINK-4774,3025.700,3710.648,684.948,
Contact STARLINK-3503 - STARLINK-6330,0.000,3856.205,3856.205,
Contact STARLINK-3503 - STARLINK-31779,3402.532,4163.867,761.335,
Contact STARLINK-3503 - STARLINK-5585,0.000,3029.976,3029.976,
Contact STARLINK-3503 - STARLINK-5585,4258.177,5400.000,1141.823,
Contact STARLINK-3503 - STARLINK-6323,0.000,5400.000,5400.000,
Contact STARLINK-3503 - STARLINK-31504,2927.628,3917.061,989.434,
Contact STARLINK-3503 - STARLINK-5416,3445.386,4446.690,1001.305,
Contact STARLINK-3503 - STARLINK-3970,3552.916,4097.909,544.992,
Contact STARLINK-3503 - STARLINK-30148,3286.915,4239.620,952.704,
Contact STARLINK-3503 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonIOAGEO,0.000,4892.171,4892.171,
Contact STARLINK-3503 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MarsSat1,0.000,3146.670,3146.670,
Contact STARLINK-3503 - MarsSat1,5261.911,5400.000,138.089,
Contact STARLINK-3503 - MarsSat2,0.000,3146.719,3146.719,
Contact STARLINK-3503 - MarsSat2,5261.978,5400.000,138.022,
Contact STARLINK-3503 - MarsSat3,0.000,3146.611,3146.611,
Contact STARLINK-3503 - MarsSat3,5261.879,5400.000,138.121,
Contact STARLINK-3503 - MarsSat4,0.000,3146.675,3146.675,
Contact STARLINK-3503 - MarsSat4,5261.942,5400.000,138.058,
Contact STARLINK-5708 - STARLINK-31731,0.000,5400.000,5400.000,
Contact STARLINK-5708 - STARLINK-5556,606.012,5400.000,4793.988,
Contact STARLINK-5708 - STARLINK-3837,2862.452,3759.945,897.493,
Contact STARLINK-5708 - STARLINK-30431,0.000,3141.427,3141.427,
Contact STARLINK-5708 - STARLINK-30431,4183.929,5400.000,1216.071,
Contact STARLINK-5708 - STARLINK-4774,0.000,3765.496,3765.496,
Contact STARLINK-5708 - STARLINK-31791,0.000,5400.000,5400.000,
Contact STARLINK-5708 - STARLINK-31766,0.000,88.898,88.898,
Contact STARLINK-5708 - STARLINK-31766,4737.049,5400.000,662.951,
Contact STARLINK-5708 - STARLINK-2321,0.000,5400.000,5400.000,
Contact STARLINK-5708 - STARLINK-30148,3268.359,3969.586,701.227,
Contact STARLINK-5708 - MoonARTEMIS1,1397.502,5115.336,3717.834,
Contact STARLINK-5708 - MoonARTEMIS2,1460.936,5147.979,3687.043,
Contact STARLINK-5708 - MoonIOAGEO,1405.819,4890.092,3484.274,
Contact STARLINK-5708 - MoonIOAGNO,1403.376,5116.779,3713.404,
Contact STARLINK-5708 - MoonIOAGNO 0001,1425.448,5136.558,3711.110,
Contact STARLINK-5708 - MoonIOAGSO,1416.669,5124.394,3707.725,
Contact STARLINK-5708 - MoonIOAGSO 0001,1410.845,5104.553,3693.708,
Contact STARLINK-5708 - MoonLRO,1415.689,5120.880,3705.191,
Contact STARLINK-5708 - MarsSat1,0.000,2466.447,2466.447,
Contact STARLINK-5708 - MarsSat1,4568.290,5400.000,831.710,
Contact STARLINK-5708 - MarsSat2,0.000,2466.507,2466.507,
Contact STARLINK-5708 - MarsSat2,4568.338,5400.000,831.662,
Contact STARLINK-5708 - MarsSat3,0.000,2466.397,2466.397,
Contact STARLINK-5708 - MarsSat3,4568.230,5400.000,831.770,
Contact STARLINK-5708 - MarsSat4,0.000,2466.457,2466.457,
Contact STARLINK-5708 - MarsSat4,4568.300,5400.000,831.700,
Contact STARLINK-31082 - STARLINK-5965,0.000,5400.000,5400.000,
Contact STARLINK-31082 - STARLINK-5412,0.000,17.278,17.278,
Contact STARLINK-31082 - STARLINK-5412,5011.384,5400.000,388.616,
Contact STARLINK-31082 - STARLINK-2502,0.000,497.407,497.407,
Contact STARLINK-31082 - STARLINK-2502,5137.189,5400.000,262.811,
Contact STARLINK-31082 - STARLINK-6279,0.000,5400.000,5400.000,
Contact STARLINK-31082 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31082 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31082 - MoonIOAGEO,0.000,4942.276,4942.276,
Contact STARLINK-31082 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31082 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31082 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31082 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31082 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31082 - MarsSat1,715.638,4374.182,3658.544,
Contact STARLINK-31082 - MarsSat2,715.525,4374.123,3658.598,
Contact STARLINK-31082 - MarsSat3,715.554,4374.071,3658.517,
Contact STARLINK-31082 - MarsSat4,715.558,4374.116,3658.558,
Contact STARLINK-31731 - STARLINK-5556,4222.872,5400.000,1177.128,
Contact STARLINK-31731 - STARLINK-3837,3562.217,3721.197,158.980,
Contact STARLINK-31731 - STARLINK-4774,3029.240,4052.538,1023.298,
Contact STARLINK-31731 - STARLINK-6330,0.000,4190.810,4190.810,
Contact STARLINK-31731 - STARLINK-5585,0.000,52.518,52.518,
Contact STARLINK-31731 - STARLINK-6323,0.000,5400.000,5400.000,
Contact STARLINK-31731 - STARLINK-31504,2979.872,4129.365,1149.492,
Contact STARLINK-31731 - STARLINK-30148,3405.263,4486.296,1081.033,
Contact STARLINK-31731 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31731 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31731 - MoonIOAGEO,0.000,4844.183,4844.183,
Contact STARLINK-31731 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31731 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31731 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31731 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31731 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31731 - MarsSat1,0.000,3093.808,3093.808,
Contact STARLINK-31731 - MarsSat1,5207.666,5400.000,192.334,
Contact STARLINK-31731 - MarsSat2,0.000,3093.869,3093.869,
Contact STARLINK-31731 - MarsSat2,5207.716,5400.000,192.284,
Contact STARLINK-31731 - MarsSat3,0.000,3093.761,3093.761,
Contact STARLINK-31731 - MarsSat3,5207.610,5400.000,192.390,
Contact STARLINK-31731 - MarsSat4,0.000,3093.823,3093.823,
Contact STARLINK-31731 - MarsSat4,5207.681,5400.000,192.319,
Contact STARLINK-5965 - STARLINK-2755,0.000,5400.000,5400.000,
Contact STARLINK-5965 - STARLINK-2531,547.664,5036.125,4488.461,
Contact STARLINK-5965 - STARLINK-5466,0.000,569.591,569.591,
Contact STARLINK-5965 - STARLINK-30578,0.000,5400.000,5400.000,
Contact STARLINK-5965 - STARLINK-2002,3402.070,3720.050,317.980,
Contact STARLINK-5965 - STARLINK-5412,0.000,391.771,391.771,
Contact STARLINK-5965 - STARLINK-5412,5118.973,5400.000,281.027,
Contact STARLINK-5965 - STARLINK-2502,0.000,530.078,530.078,
Contact STARLINK-5965 - STARLINK-6279,0.000,5400.000,5400.000,
Contact STARLINK-5965 - STARLINK-2307,863.318,5346.783,4483.465,
Contact STARLINK-5965 - MoonARTEMIS1,0.000,1725.764,1725.764,
Contact STARLINK-5965 - MoonARTEMIS1,3850.163,5400.000,1549.837,
Contact STARLINK-5965 - MoonARTEMIS2,0.000,1783.389,1783.389,
Contact STARLINK-5965 - MoonARTEMIS2,3891.827,5400.000,1508.173,
Contact STARLINK-5965 - MoonIOAGEO,0.000,1734.219,1734.219,
Contact STARLINK-5965 - MoonIOAGNO,0.000,1736.243,1736.243,
Contact STARLINK-5965 - MoonIOAGNO,3862.850,5400.000,1537.150,
Contact STARLINK-5965 - MoonIOAGNO 0001,0.000,1731.632,1731.632,
Contact STARLINK-5965 - MoonIOAGNO 0001,3844.433,5400.000,1555.567,
Contact STARLINK-5965 - MoonIOAGSO,0.000,1742.509,1742.509,
Contact STARLINK-5965 - MoonIOAGSO,3856.023,5400.000,1543.977,
Contact STARLINK-5965 - MoonIOAGSO 0001,0.000,1764.439,1764.439,
Contact STARLINK-5965 - MoonIOAGSO 0001,3885.428,5400.000,1514.572,
Contact STARLINK-5965 - MoonLRO,0.000,1748.554,1748.554,
Contact STARLINK-5965 - MoonLRO,3858.965,5400.000,1541.035,
Contact STARLINK-5965 - MarsSat1,1220.962,4988.428,3767.466,
Contact STARLINK-5965 - MarsSat2,1220.843,4988.377,3767.534,
Contact STARLINK-5965 - MarsSat3,1220.874,4988.309,3767.435,
Contact STARLINK-5965 - MarsSat4,1220.877,4988.366,3767.489,
Contact STARLINK-5556 - STARLINK-2757,0.000,88.010,88.010,
Contact STARLINK-5556 - STARLINK-30431,3335.750,4323.761,988.012,
Contact STARLINK-5556 - STARLINK-5255,0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-30611,651.739,4938.985,4287.245,
Contact STARLINK-5556 - STARLINK-30321,0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-4774,0.000,415.248,415.248,
Contact STARLINK-5556 - STARLINK-4774,5150.246,5400.000,249.754,
Contact STARLINK-5556 - STARLINK-6330,0.000,257.590,257.590,
Contact STARLINK-5556 - STARLINK-6330,4994.742,5400.000,405.258,
Contact STARLINK-5556 - STARLINK-31504,0.000,421.965,421.965,
Contact STARLINK-5556 - STARLINK-31504,5160.919,5400.000,239.081,
Contact STARLINK-5556 - STARLINK-5416,0.000,3936.762,3936.762,
Contact STARLINK-5556 - STARLINK-2321,484.997,4921.011,4436.014,
Contact STARLINK-5556 - STARLINK-30148,0.000,3812.052,3812.052,
Contact STARLINK-5556 - MoonARTEMIS1,1538.961,5092.612,3553.651,
Contact STARLINK-5556 - MoonARTEMIS2,1587.758,5145.773,3558.015,
Contact STARLINK-5556 - MoonIOAGEO,1545.010,4845.000,3299.990,
Contact STARLINK-5556 - MoonIOAGNO,1542.371,5102.269,3559.898,
Contact STARLINK-5556 - MoonIOAGNO 0001,1562.469,5106.767,3544.299,
Contact STARLINK-5556 - MoonIOAGSO,1553.017,5103.199,3550.182,
Contact STARLINK-5556 - MoonIOAGSO 0001,1544.116,5102.089,3557.973,
Contact STARLINK-5556 - MoonLRO,1551.800,5100.959,3549.159,
Contact STARLINK-5556 - MarsSat1,0.000,2622.001,2622.001,
Contact STARLINK-5556 - MarsSat1,4672.702,5400.000,727.298,
Contact STARLINK-5556 - MarsSat2,0.000,2621.989,2621.989,
Contact STARLINK-5556 - MarsSat2,4672.744,5400.000,727.256,
Contact STARLINK-5556 - MarsSat3,0.000,2621.889,2621.889,
Contact STARLINK-5556 - MarsSat3,4672.625,5400.000,727.375,
Contact STARLINK-5556 - MarsSat4,0.000,2621.955,2621.955,
Contact STARLINK-5556 - MarsSat4,4672.704,5400.000,727.296,
Contact STARLINK-31316 - STARLINK-2757,3085.774,3986.219,900.445,
Contact STARLINK-31316 - STARLINK-6288,0.000,5400.000,5400.000,
Contact STARLINK-31316 - STARLINK-31779,3562.713,4301.578,738.866,
Contact STARLINK-31316 - STARLINK-5585,0.000,5400.000,5400.000,
Contact STARLINK-31316 - STARLINK-6323,0.000,3703.339,3703.339,
Contact STARLINK-31316 - STARLINK-3970,3560.954,4461.346,900.391,
Contact STARLINK-31316 - STARLINK-2740,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MoonIOAGEO,0.000,4927.726,4927.726,
Contact STARLINK-31316 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MarsSat1,474.954,4042.741,3567.786,
Contact STARLINK-31316 - MarsSat2,474.978,4042.746,3567.768,
Contact STARLINK-31316 - MarsSat3,474.861,4042.642,3567.781,
Contact STARLINK-31316 - MarsSat4,474.924,4042.714,3567.790,
Contact STARLINK-2755 - STARLINK-5466,3066.237,3746.486,680.249,
Contact STARLINK-2755 - STARLINK-31867,0.000,295.732,295.732,
Contact STARLINK-2755 - STARLINK-31867,4534.987,5400.000,865.013,
Contact STARLINK-2755 - STARLINK-30578,0.000,5400.000,5400.000,
Contact STARLINK-2755 - STARLINK-2002,3561.074,4107.636,546.562,
Contact STARLINK-2755 - STARLINK-5412,0.000,669.017,669.017,
Contact STARLINK-2755 - STARLINK-6288,4717.700,5400.000,682.300,
Contact STARLINK-2755 - STARLINK-5218,4353.295,5400.000,1046.705,
Contact STARLINK-2755 - STARLINK-6279,0.000,4959.618,4959.618,
Contact STARLINK-2755 - MoonARTEMIS1,0.000,2038.613,2038.613,
Contact STARLINK-2755 - MoonARTEMIS1,4206.390,5400.000,1193.610,
Contact STARLINK-2755 - MoonARTEMIS2,0.000,2081.481,2081.481,
Contact STARLINK-2755 - MoonARTEMIS2,4244.154,5400.000,1155.846,
Contact STARLINK-2755 - MoonIOAGEO,0.000,2045.133,2045.133,
Contact STARLINK-2755 - MoonIOAGNO,0.000,2048.329,2048.329,
Contact STARLINK-2755 - MoonIOAGNO,4218.736,5400.000,1181.264,
Contact STARLINK-2755 - MoonIOAGNO 0001,0.000,2037.738,2037.738,
Contact STARLINK-2755 - MoonIOAGNO 0001,4200.427,5400.000,1199.573,
