sl_20_86400_20300621 Contact Analysis.csv
2030/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:16 2024,
Start: 2030/06/21 07:47:00.00, Stop: 2030/06/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5905 - MoonIOAGNO,43218.302,52586.875,9368.573,
Contact STARLINK-5905 - MoonIOAGNO,54647.281,64047.101,9399.820,
Contact STARLINK-5905 - MoonIOAGNO,66093.215,75526.078,9432.863,
Contact STARLINK-5905 - MoonIOAGNO,77555.381,81269.236,3713.854,
Contact STARLINK-5905 - MoonIOAGNO,83290.556,86400.000,3109.444,
Contact STARLINK-5905 - MoonIOAGNO 0001,0.000,6738.386,6738.386,
Contact STARLINK-5905 - MoonIOAGNO 0001,8850.344,12475.569,3625.225,
Contact STARLINK-5905 - MoonIOAGNO 0001,14582.525,23949.624,9367.099,
Contact STARLINK-5905 - MoonIOAGNO 0001,26042.234,35385.345,9343.111,
Contact STARLINK-5905 - MoonIOAGNO 0001,37467.954,52591.059,15123.105,
Contact STARLINK-5905 - MoonIOAGNO 0001,54652.698,64073.593,9420.895,
Contact STARLINK-5905 - MoonIOAGNO 0001,66121.124,75517.792,9396.668,
Contact STARLINK-5905 - MoonIOAGNO 0001,77546.395,81247.683,3701.288,
Contact STARLINK-5905 - MoonIOAGNO 0001,83268.055,86400.000,3131.945,
Contact STARLINK-5905 - MoonIOAGSO,0.000,6753.946,6753.946,
Contact STARLINK-5905 - MoonIOAGSO,8869.992,12488.849,3618.857,
Contact STARLINK-5905 - MoonIOAGSO,14600.714,23945.990,9345.276,
Contact STARLINK-5905 - MoonIOAGSO,26049.423,35399.926,9350.503,
Contact STARLINK-5905 - MoonIOAGSO,37489.786,41128.556,3638.770,
Contact STARLINK-5905 - MoonIOAGSO,43208.734,52609.073,9400.339,
Contact STARLINK-5905 - MoonIOAGSO,54675.605,64071.762,9396.157,
Contact STARLINK-5905 - MoonIOAGSO,66128.965,75529.481,9400.516,
Contact STARLINK-5905 - MoonIOAGSO,77571.022,81259.801,3688.779,
Contact STARLINK-5905 - MoonIOAGSO,83289.727,86400.000,3110.273,
Contact STARLINK-5905 - MoonIOAGSO 0001,0.000,6752.252,6752.252,
Contact STARLINK-5905 - MoonIOAGSO 0001,8870.791,12478.240,3607.449,
Contact STARLINK-5905 - MoonIOAGSO 0001,14590.700,23936.124,9345.424,
Contact STARLINK-5905 - MoonIOAGSO 0001,26034.454,35413.000,9378.546,
Contact STARLINK-5905 - MoonIOAGSO 0001,37502.238,41142.524,3640.286,
Contact STARLINK-5905 - MoonIOAGSO 0001,43227.393,52598.371,9370.979,
Contact STARLINK-5905 - MoonIOAGSO 0001,54670.303,64058.048,9387.745,
Contact STARLINK-5905 - MoonIOAGSO 0001,66108.585,75544.026,9435.441,
Contact STARLINK-5905 - MoonIOAGSO 0001,77579.424,81276.617,3697.193,
Contact STARLINK-5905 - MoonIOAGSO 0001,83307.449,86400.000,3092.551,
Contact STARLINK-5905 - MoonLRO,0.000,1017.640,1017.640,
Contact STARLINK-5905 - MoonLRO,20315.918,23133.553,2817.635,
Contact STARLINK-5905 - MoonLRO,26042.277,29668.409,3626.132,
Contact STARLINK-5905 - MoonLRO,46428.927,50461.345,4032.417,
Contact STARLINK-5905 - MoonLRO,60393.755,64062.885,3669.130,
Contact STARLINK-5905 - MoonLRO,66963.696,69796.721,2833.026,
Contact STARLINK-5905 - MarsSat1,0.000,3362.493,3362.493,
Contact STARLINK-5905 - MarsSat1,5051.759,20517.921,15466.161,
Contact STARLINK-5905 - MarsSat1,22228.531,31954.855,9726.323,
Contact STARLINK-5905 - MarsSat1,33679.178,49110.302,15431.124,
Contact STARLINK-5905 - MarsSat1,50854.473,60547.318,9692.844,
Contact STARLINK-5905 - MarsSat1,62304.258,66265.838,3961.580,
Contact STARLINK-5905 - MarsSat1,73753.704,77702.886,3949.182,
Contact STARLINK-5905 - MarsSat1,79478.292,86400.000,6921.708,
Contact STARLINK-5905 - MarsSat2,0.000,3362.368,3362.368,
Contact STARLINK-5905 - MarsSat2,5051.616,20517.961,15466.345,
Contact STARLINK-5905 - MarsSat2,22228.539,31954.989,9726.450,
Contact STARLINK-5905 - MarsSat2,33679.305,49110.484,15431.178,
Contact STARLINK-5905 - MarsSat2,50854.679,60547.468,9692.789,
Contact STARLINK-5905 - MarsSat2,62304.438,71984.450,9680.012,
Contact STARLINK-5905 - MarsSat2,73753.823,77702.942,3949.119,
Contact STARLINK-5905 - MarsSat2,79478.380,86400.000,6921.620,
Contact STARLINK-5905 - MarsSat3,0.000,3362.440,3362.440,
Contact STARLINK-5905 - MarsSat3,5051.721,20517.842,15466.122,
Contact STARLINK-5905 - MarsSat3,22228.515,31954.836,9726.321,
Contact STARLINK-5905 - MarsSat3,33679.196,49110.416,15431.221,
Contact STARLINK-5905 - MarsSat3,50854.549,60547.437,9692.888,
Contact STARLINK-5905 - MarsSat3,62304.326,71984.429,9680.103,
Contact STARLINK-5905 - MarsSat3,73753.729,77702.918,3949.189,
Contact STARLINK-5905 - MarsSat3,79478.292,86400.000,6921.708,
Contact STARLINK-5905 - MarsSat4,0.000,3362.427,3362.427,
Contact STARLINK-5905 - MarsSat4,5051.706,20517.882,15466.175,
Contact STARLINK-5905 - MarsSat4,22228.495,31954.896,9726.402,
Contact STARLINK-5905 - MarsSat4,33679.249,49110.327,15431.078,
Contact STARLINK-5905 - MarsSat4,50854.539,60547.380,9692.841,
Contact STARLINK-5905 - MarsSat4,62304.315,71984.334,9680.019,
Contact STARLINK-5905 - MarsSat4,73753.701,77702.822,3949.120,
Contact STARLINK-5905 - MarsSat4,79478.244,86400.000,6921.756,
Contact STARLINK-31100 - STARLINK-4322,6692.122,7280.421,588.299,
Contact STARLINK-31100 - STARLINK-4322,21054.132,21646.301,592.169,
Contact STARLINK-31100 - STARLINK-4322,35424.628,36003.330,578.702,
Contact STARLINK-31100 - STARLINK-1159,75495.561,75999.658,504.097,
Contact STARLINK-31100 - STARLINK-4491,0.000,84.613,84.613,
Contact STARLINK-31100 - STARLINK-4491,39588.848,39987.472,398.624,
Contact STARLINK-31100 - STARLINK-30353,3757.071,13904.852,10147.782,
Contact STARLINK-31100 - STARLINK-30353,20991.099,22306.864,1315.765,
Contact STARLINK-31100 - STARLINK-30353,35622.845,36080.112,457.267,
Contact STARLINK-31100 - STARLINK-3923,38676.932,86400.000,47723.068,
Contact STARLINK-31100 - STARLINK-30230,6710.142,13726.785,7016.643,
Contact STARLINK-31100 - STARLINK-30230,20948.614,22314.339,1365.725,
Contact STARLINK-31100 - STARLINK-30230,29512.153,36590.174,7078.021,
Contact STARLINK-31100 - STARLINK-30230,43791.890,50852.411,7060.522,
Contact STARLINK-31100 - STARLINK-30230,60967.314,65077.000,4109.686,
Contact STARLINK-31100 - STARLINK-30230,75314.419,79289.112,3974.693,
Contact STARLINK-31100 - STARLINK-3893,0.000,18.968,18.968,
Contact STARLINK-31100 - STARLINK-32009,3049.592,3938.353,888.761,
Contact STARLINK-31100 - STARLINK-32009,17275.480,18134.957,859.477,
Contact STARLINK-31100 - STARLINK-32009,28678.333,29470.133,791.800,
Contact STARLINK-31100 - STARLINK-32009,42964.257,43607.059,642.802,
Contact STARLINK-31100 - STARLINK-32009,57293.578,57701.216,407.638,
Contact STARLINK-31100 - STARLINK-30188,3439.023,7390.551,3951.529,
Contact STARLINK-31100 - STARLINK-30188,17780.201,21721.068,3940.867,
Contact STARLINK-31100 - STARLINK-30188,32116.897,36045.141,3928.244,
Contact STARLINK-31100 - STARLINK-30188,46459.659,47506.083,1046.423,
Contact STARLINK-31100 - STARLINK-30188,60797.950,61834.366,1036.416,
Contact STARLINK-31100 - STARLINK-30188,75142.320,76156.187,1013.867,
Contact STARLINK-31100 - STARLINK-4520,6634.309,7487.154,852.845,
Contact STARLINK-31100 - STARLINK-4520,79007.814,79507.467,499.653,
Contact STARLINK-31100 - MoonARTEMIS1,7882.782,17328.903,9446.121,
Contact STARLINK-31100 - MoonARTEMIS1,19380.927,34606.462,15225.535,
Contact STARLINK-31100 - MoonARTEMIS1,36621.524,46119.440,9497.917,
Contact STARLINK-31100 - MoonARTEMIS1,48112.804,63385.923,15273.119,
Contact STARLINK-31100 - MoonARTEMIS1,65347.816,74895.817,9548.001,
Contact STARLINK-31100 - MoonARTEMIS1,76836.850,86400.000,9563.150,
Contact STARLINK-31100 - MoonARTEMIS2,0.000,5779.818,5779.818,
Contact STARLINK-31100 - MoonARTEMIS2,7869.990,17294.043,9424.053,
Contact STARLINK-31100 - MoonARTEMIS2,19367.275,34235.760,14868.485,
Contact STARLINK-31100 - MoonARTEMIS2,36615.492,46079.673,9464.181,
Contact STARLINK-31100 - MoonARTEMIS2,48093.279,57576.318,9483.039,
Contact STARLINK-31100 - MoonARTEMIS2,59578.176,63327.576,3749.400,
Contact STARLINK-31100 - MoonARTEMIS2,65321.936,74834.650,9512.715,
Contact STARLINK-31100 - MoonARTEMIS2,76811.171,86347.358,9536.187,
Contact STARLINK-31100 - MoonIOAGEO,0.000,5813.423,5813.423,
Contact STARLINK-31100 - MoonIOAGEO,7883.248,17308.625,9425.376,
Contact STARLINK-31100 - MoonIOAGEO,19373.208,28823.941,9450.733,
Contact STARLINK-31100 - MoonIOAGEO,36615.536,46101.598,9486.062,
Contact STARLINK-31100 - MoonIOAGEO,48104.223,57598.337,9494.114,
Contact STARLINK-31100 - MoonIOAGEO,59592.703,63351.295,3758.593,
Contact STARLINK-31100 - MoonIOAGEO,65339.224,74105.276,8766.052,
Contact STARLINK-31100 - MoonIOAGEO,77921.478,86400.000,8478.522,
Contact STARLINK-31100 - MoonIOAGNO,0.000,5808.565,5808.565,
Contact STARLINK-31100 - MoonIOAGNO,7877.407,17297.167,9419.759,
Contact STARLINK-31100 - MoonIOAGNO,19355.504,34575.920,15220.417,
Contact STARLINK-31100 - MoonIOAGNO,36605.883,46101.297,9495.415,
Contact STARLINK-31100 - MoonIOAGNO,48107.936,57584.147,9476.211,
Contact STARLINK-31100 - MoonIOAGNO,59574.065,63340.804,3766.738,
Contact STARLINK-31100 - MoonIOAGNO,65318.432,74868.319,9549.886,
Contact STARLINK-31100 - MoonIOAGNO,76818.585,86400.000,9581.415,
Contact STARLINK-31100 - MoonIOAGNO 0001,0.000,5796.185,5796.185,
Contact STARLINK-31100 - MoonIOAGNO 0001,7869.196,17318.991,9449.795,
Contact STARLINK-31100 - MoonIOAGNO 0001,19376.189,34561.976,15185.787,
Contact STARLINK-31100 - MoonIOAGNO 0001,36593.706,46074.197,9480.491,
Contact STARLINK-31100 - MoonIOAGNO 0001,48084.996,63369.299,15284.302,
Contact STARLINK-31100 - MoonIOAGNO 0001,65345.516,74862.466,9516.950,
Contact STARLINK-31100 - MoonIOAGNO 0001,76814.202,86374.841,9560.639,
Contact STARLINK-31100 - MoonIOAGSO,0.000,5811.791,5811.791,
Contact STARLINK-31100 - MoonIOAGSO,7889.174,17328.318,9439.144,
Contact STARLINK-31100 - MoonIOAGSO,19394.159,34580.426,15186.267,
Contact STARLINK-31100 - MoonIOAGSO,36620.905,46087.342,9466.437,
Contact STARLINK-31100 - MoonIOAGSO,48100.258,63371.931,15271.673,
Contact STARLINK-31100 - MoonIOAGSO,65361.870,74877.690,9515.820,
Contact STARLINK-31100 - MoonIOAGSO,76845.206,86388.346,9543.141,
Contact STARLINK-31100 - MoonIOAGSO 0001,0.000,5816.544,5816.544,
Contact STARLINK-31100 - MoonIOAGSO 0001,7898.531,17314.248,9415.717,
Contact STARLINK-31100 - MoonIOAGSO 0001,19377.011,34592.317,15215.306,
Contact STARLINK-31100 - MoonIOAGSO 0001,36630.075,46099.161,9469.086,
Contact STARLINK-31100 - MoonIOAGSO 0001,48122.627,63355.153,15232.527,
Contact STARLINK-31100 - MoonIOAGSO 0001,65337.587,74890.446,9552.859,
Contact STARLINK-31100 - MoonIOAGSO 0001,76846.934,86400.000,9553.066,
Contact STARLINK-31100 - MoonLRO,0.000,58.952,58.952,
Contact STARLINK-31100 - MoonLRO,13633.498,16307.541,2674.042,
Contact STARLINK-31100 - MoonLRO,19380.796,23067.418,3686.622,
Contact STARLINK-31100 - MoonLRO,25972.902,28822.652,2849.750,
Contact STARLINK-31100 - MoonLRO,39596.809,43642.164,4045.355,
Contact STARLINK-31100 - MoonLRO,48106.647,57267.157,9160.509,
Contact STARLINK-31100 - MoonLRO,60136.437,63358.546,3222.108,
Contact STARLINK-31100 - MoonLRO,66951.879,69119.510,2167.631,
Contact STARLINK-31100 - MoonLRO,82577.972,84586.917,2008.945,
Contact STARLINK-31100 - MarsSat1,0.000,2674.449,2674.449,
Contact STARLINK-31100 - MarsSat1,4304.598,14155.666,9851.068,
Contact STARLINK-31100 - MarsSat1,15802.717,31377.816,15575.099,
Contact STARLINK-31100 - MarsSat1,33049.064,42859.480,9810.417,
Contact STARLINK-31100 - MarsSat1,44546.164,60082.335,15536.171,
Contact STARLINK-31100 - MarsSat1,61791.219,65823.376,4032.157,
Contact STARLINK-31100 - MarsSat1,73287.526,86400.000,13112.474,
Contact STARLINK-31100 - MarsSat2,0.000,2674.352,2674.352,
Contact STARLINK-31100 - MarsSat2,4304.436,14155.665,9851.228,
Contact STARLINK-31100 - MarsSat2,15802.658,31377.933,15575.275,
Contact STARLINK-31100 - MarsSat2,33049.209,42859.626,9810.417,
Contact STARLINK-31100 - MarsSat2,44546.382,60082.449,15536.067,
Contact STARLINK-31100 - MarsSat2,61791.415,71564.518,9773.103,
Contact STARLINK-31100 - MarsSat2,73287.651,86400.000,13112.349,
Contact STARLINK-31100 - MarsSat3,0.000,2674.405,2674.405,
Contact STARLINK-31100 - MarsSat3,4304.548,14155.580,9851.032,
Contact STARLINK-31100 - MarsSat3,15802.667,31377.785,15575.117,
Contact STARLINK-31100 - MarsSat3,33049.074,42859.555,9810.481,
Contact STARLINK-31100 - MarsSat3,44546.242,60082.454,15536.213,
Contact STARLINK-31100 - MarsSat3,61791.311,71564.529,9773.218,
Contact STARLINK-31100 - MarsSat3,73287.565,86400.000,13112.435,
Contact STARLINK-31100 - MarsSat4,0.000,2674.396,2674.396,
Contact STARLINK-31100 - MarsSat4,4304.531,14155.585,9851.054,
Contact STARLINK-31100 - MarsSat4,15802.649,31377.846,15575.198,
Contact STARLINK-31100 - MarsSat4,33049.133,42859.474,9810.342,
Contact STARLINK-31100 - MarsSat4,44546.246,60082.391,15536.145,
Contact STARLINK-31100 - MarsSat4,61791.284,71564.422,9773.138,
Contact STARLINK-31100 - MarsSat4,73287.515,86400.000,13112.485,
Contact STARLINK-4593 - STARLINK-5621,10250.404,11205.441,955.037,
Contact STARLINK-4593 - STARLINK-5621,24518.155,25481.483,963.328,
Contact STARLINK-4593 - STARLINK-5621,35940.899,39741.579,3800.680,
Contact STARLINK-4593 - STARLINK-5621,50229.774,54004.593,3774.819,
Contact STARLINK-4593 - STARLINK-5621,64515.769,65406.652,890.883,
Contact STARLINK-4593 - STARLINK-5621,78817.669,79648.560,830.890,
Contact STARLINK-4593 - STARLINK-4491,3564.811,3988.656,423.845,
Contact STARLINK-4593 - STARLINK-4491,17660.248,18367.727,707.479,
Contact STARLINK-4593 - STARLINK-4491,31825.926,32674.023,848.097,
Contact STARLINK-4593 - STARLINK-4491,43156.463,46996.507,3840.044,
Contact STARLINK-4593 - STARLINK-4491,57318.170,64152.040,6833.870,
Contact STARLINK-4593 - STARLINK-4491,71510.761,72713.903,1203.142,
Contact STARLINK-4593 - STARLINK-4491,85689.053,86400.000,710.947,
Contact STARLINK-4593 - STARLINK-30353,79026.492,79534.627,508.134,
Contact STARLINK-4593 - STARLINK-5262,10563.130,11261.824,698.694,
Contact STARLINK-4593 - STARLINK-5262,24773.536,25500.667,727.130,
Contact STARLINK-4593 - STARLINK-5262,38991.713,39732.202,740.488,
Contact STARLINK-4593 - STARLINK-5262,50363.837,51119.645,755.808,
Contact STARLINK-4593 - STARLINK-5262,64576.241,65356.471,780.229,
Contact STARLINK-4593 - STARLINK-5262,78795.752,79586.603,790.851,
Contact STARLINK-4593 - STARLINK-3728,0.000,86400.000,86400.000,
Contact STARLINK-4593 - STARLINK-4408,10491.982,11068.367,576.385,
Contact STARLINK-4593 - STARLINK-4408,24857.013,25256.390,399.377,
Contact STARLINK-4593 - STARLINK-3893,46167.617,46873.746,706.130,
Contact STARLINK-4593 - STARLINK-3893,57456.900,61202.021,3745.121,
Contact STARLINK-4593 - STARLINK-3893,71607.985,72669.549,1061.564,
Contact STARLINK-4593 - STARLINK-3893,85736.747,86400.000,663.253,
Contact STARLINK-4593 - STARLINK-32009,0.000,86400.000,86400.000,
Contact STARLINK-4593 - STARLINK-4600,0.000,3012.328,3012.328,
Contact STARLINK-4593 - STARLINK-4600,4326.517,11476.285,7149.768,
Contact STARLINK-4593 - STARLINK-4600,18671.521,25617.391,6945.870,
Contact STARLINK-4593 - STARLINK-4600,35928.168,39692.262,3764.094,
Contact STARLINK-4593 - STARLINK-4600,50396.075,50919.145,523.070,
Contact STARLINK-4593 - STARLINK-4520,21375.843,39484.441,18108.597,
Contact STARLINK-4593 - MoonARTEMIS1,7144.745,10690.011,3545.266,
Contact STARLINK-4593 - MoonARTEMIS1,12850.023,16405.986,3555.962,
Contact STARLINK-4593 - MoonARTEMIS1,18558.607,27816.550,9257.943,
Contact STARLINK-4593 - MoonARTEMIS1,29960.514,39218.093,9257.579,
Contact STARLINK-4593 - MoonARTEMIS1,41355.793,44917.247,3561.454,
Contact STARLINK-4593 - MoonARTEMIS1,47052.139,56313.466,9261.327,
Contact STARLINK-4593 - MoonARTEMIS1,58443.140,67707.685,9264.545,
Contact STARLINK-4593 - MoonARTEMIS1,69832.555,79100.534,9267.979,
Contact STARLINK-4593 - MoonARTEMIS1,81220.981,84796.625,3575.644,
Contact STARLINK-4593 - MoonARTEMIS2,1421.237,10662.279,9241.042,
Contact STARLINK-4593 - MoonARTEMIS2,12819.529,16364.724,3545.195,
Contact STARLINK-4593 - MoonARTEMIS2,18520.095,27775.068,9254.973,
Contact STARLINK-4593 - MoonARTEMIS2,29926.392,33485.578,3559.186,
Contact STARLINK-4593 - MoonARTEMIS2,41336.645,44887.325,3550.680,
Contact STARLINK-4593 - MoonARTEMIS2,47027.929,56272.882,9244.954,
Contact STARLINK-4593 - MoonARTEMIS2,58412.298,67662.767,9250.469,
Contact STARLINK-4593 - MoonARTEMIS2,69799.507,79056.182,9256.675,
Contact STARLINK-4593 - MoonARTEMIS2,81189.162,84754.119,3564.957,
Contact STARLINK-4593 - MoonIOAGEO,1464.478,10693.607,9229.130,
Contact STARLINK-4593 - MoonIOAGEO,12843.421,16383.180,3539.759,
Contact STARLINK-4593 - MoonIOAGEO,18533.383,27784.225,9250.842,
Contact STARLINK-4593 - MoonIOAGEO,35641.455,39202.687,3561.232,
Contact STARLINK-4593 - MoonIOAGEO,41345.506,44904.308,3558.802,
Contact STARLINK-4593 - MoonIOAGEO,47042.324,56286.033,9243.710,
Contact STARLINK-4593 - MoonIOAGEO,58419.489,67677.209,9257.721,
Contact STARLINK-4593 - MoonIOAGEO,69810.661,73385.353,3574.692,
Contact STARLINK-4593 - MoonIOAGEO,81224.129,84805.464,3581.335,
Contact STARLINK-4593 - MoonIOAGNO,1455.877,10690.597,9234.720,
Contact STARLINK-4593 - MoonIOAGNO,12846.913,16392.790,3545.877,
Contact STARLINK-4593 - MoonIOAGNO,18547.680,27797.104,9249.424,
Contact STARLINK-4593 - MoonIOAGNO,29946.461,39198.352,9251.891,
Contact STARLINK-4593 - MoonIOAGNO,41339.434,44895.026,3555.592,
Contact STARLINK-4593 - MoonIOAGNO,47030.633,56286.113,9255.480,
Contact STARLINK-4593 - MoonIOAGNO,58426.773,67691.134,9264.361,
Contact STARLINK-4593 - MoonIOAGNO,69826.188,79096.114,9269.927,
Contact STARLINK-4593 - MoonIOAGNO,81222.002,84797.350,3575.347,
Contact STARLINK-4593 - MoonIOAGNO 0001,1458.558,10702.181,9243.623,
Contact STARLINK-4593 - MoonIOAGNO 0001,12855.602,16401.772,3546.170,
Contact STARLINK-4593 - MoonIOAGNO 0001,18551.373,27788.436,9237.063,
Contact STARLINK-4593 - MoonIOAGNO 0001,29936.308,39189.834,9253.526,
Contact STARLINK-4593 - MoonIOAGNO 0001,41337.125,44892.302,3555.177,
Contact STARLINK-4593 - MoonIOAGNO 0001,47036.704,56296.242,9259.538,
Contact STARLINK-4593 - MoonIOAGNO 0001,58432.648,67693.261,9260.613,
Contact STARLINK-4593 - MoonIOAGNO 0001,69819.243,79086.310,9267.067,
Contact STARLINK-4593 - MoonIOAGNO 0001,81217.286,84788.830,3571.544,
Contact STARLINK-4593 - MoonIOAGSO,1450.150,10691.418,9241.268,
Contact STARLINK-4593 - MoonIOAGSO,12838.600,16380.807,3542.207,
Contact STARLINK-4593 - MoonIOAGSO,18527.187,27770.191,9243.004,
Contact STARLINK-4593 - MoonIOAGSO,29915.874,39175.172,9259.298,
Contact STARLINK-4593 - MoonIOAGSO,41322.034,44887.393,3565.359,
Contact STARLINK-4593 - MoonIOAGSO,47035.422,56284.595,9249.173,
Contact STARLINK-4593 - MoonIOAGSO,58414.050,67670.787,9256.737,
Contact STARLINK-4593 - MoonIOAGSO,69797.931,79070.913,9272.981,
Contact STARLINK-4593 - MoonIOAGSO,81198.045,84778.634,3580.589,
Contact STARLINK-4593 - MoonIOAGSO 0001,1431.101,10672.899,9241.798,
Contact STARLINK-4593 - MoonIOAGSO 0001,12826.315,16376.564,3550.248,
Contact STARLINK-4593 - MoonIOAGSO 0001,18530.838,27797.893,9267.055,
Contact STARLINK-4593 - MoonIOAGSO 0001,29940.425,39177.486,9237.061,
Contact STARLINK-4593 - MoonIOAGSO 0001,41315.374,44871.303,3555.928,
Contact STARLINK-4593 - MoonIOAGSO 0001,47008.478,56269.611,9261.132,
Contact STARLINK-4593 - MoonIOAGSO 0001,58406.690,67690.581,9283.891,
Contact STARLINK-4593 - MoonIOAGSO 0001,69827.333,79084.335,9257.002,
Contact STARLINK-4593 - MoonIOAGSO 0001,81202.883,84776.853,3573.969,
Contact STARLINK-4593 - MoonLRO,7147.136,9509.322,2362.187,
Contact STARLINK-4593 - MoonLRO,12845.036,16334.386,3489.349,
Contact STARLINK-4593 - MoonLRO,19116.898,22091.915,2975.017,
Contact STARLINK-4593 - MoonLRO,35636.026,36804.611,1168.584,
Contact STARLINK-4593 - MoonLRO,41331.270,43642.253,2310.984,
Contact STARLINK-4593 - MoonLRO,47028.903,56289.612,9260.709,
Contact STARLINK-4593 - MoonLRO,60121.235,61988.195,1866.960,
Contact STARLINK-4593 - MoonLRO,75516.462,77775.893,2259.431,
Contact STARLINK-4593 - MoonLRO,81214.038,84599.471,3385.433,
Contact STARLINK-4593 - MarsSat1,0.000,6714.474,6714.474,
Contact STARLINK-4593 - MarsSat1,8775.450,12402.644,3627.194,
Contact STARLINK-4593 - MarsSat1,14464.367,23778.918,9314.552,
Contact STARLINK-4593 - MarsSat1,25842.146,35155.115,9312.968,
Contact STARLINK-4593 - MarsSat1,37219.869,46531.245,9311.376,
Contact STARLINK-4593 - MarsSat1,48597.552,52219.288,3621.736,
Contact STARLINK-4593 - MarsSat1,54286.380,63595.326,9308.946,
Contact STARLINK-4593 - MarsSat1,77041.574,86347.180,9305.606,
Contact STARLINK-4593 - MarsSat2,0.000,6714.429,6714.429,
Contact STARLINK-4593 - MarsSat2,8775.380,12402.597,3627.216,
Contact STARLINK-4593 - MarsSat2,14464.315,23778.896,9314.581,
Contact STARLINK-4593 - MarsSat2,25842.153,35155.130,9312.976,
