sl_20_86400_20300502 Contact Analysis.csv
2030/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:06 2024,
Start: 2030/05/02 07:47:00.00, Stop: 2030/05/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3505 - MarsSat2,22484.629,31884.062,9399.433,
Contact STARLINK-3505 - MarsSat2,33883.881,48979.074,15095.192,
Contact STARLINK-3505 - MarsSat2,50982.621,60375.610,9392.988,
Contact STARLINK-3505 - MarsSat2,62381.687,71772.030,9390.343,
Contact STARLINK-3505 - MarsSat2,79480.143,86400.000,6919.857,
Contact STARLINK-3505 - MarsSat3,0.000,3391.854,3391.854,
Contact STARLINK-3505 - MarsSat3,5385.634,9090.332,3704.698,
Contact STARLINK-3505 - MarsSat3,16784.970,20487.189,3702.219,
Contact STARLINK-3505 - MarsSat3,22484.610,31883.964,9399.354,
Contact STARLINK-3505 - MarsSat3,33883.848,48978.985,15095.137,
Contact STARLINK-3505 - MarsSat3,50982.595,60375.559,9392.964,
Contact STARLINK-3505 - MarsSat3,62381.678,71772.037,9390.359,
Contact STARLINK-3505 - MarsSat3,73780.688,77470.237,3689.549,
Contact STARLINK-3505 - MarsSat3,79480.162,86400.000,6919.838,
Contact STARLINK-3505 - MarsSat4,0.000,3391.837,3391.837,
Contact STARLINK-3505 - MarsSat4,11085.286,20487.229,9401.943,
Contact STARLINK-3505 - MarsSat4,22484.642,31884.059,9399.417,
Contact STARLINK-3505 - MarsSat4,33883.905,37582.400,3698.495,
Contact STARLINK-3505 - MarsSat4,40869.632,48979.028,8109.396,
Contact STARLINK-3505 - MarsSat4,50982.628,60375.618,9392.990,
Contact STARLINK-3505 - MarsSat4,62381.721,70410.394,8028.673,
Contact STARLINK-3505 - MarsSat4,73780.672,77470.187,3689.515,
Contact STARLINK-3505 - MarsSat4,79480.134,86400.000,6919.866,
Contact STARLINK-6135 - STARLINK-3236,656.554,13851.378,13194.824,
Contact STARLINK-6135 - STARLINK-3236,14986.578,28118.430,13131.852,
Contact STARLINK-6135 - STARLINK-3236,29353.448,36662.603,7309.154,
Contact STARLINK-6135 - STARLINK-3236,43688.068,50926.654,7238.586,
Contact STARLINK-6135 - STARLINK-3236,58061.784,65165.790,7104.007,
Contact STARLINK-6135 - STARLINK-3236,75293.919,79424.760,4130.841,
Contact STARLINK-6135 - STARLINK-3249,6708.557,13850.238,7141.681,
Contact STARLINK-6135 - STARLINK-3249,20944.229,28163.403,7219.173,
Contact STARLINK-6135 - STARLINK-3249,29504.828,42453.245,12948.418,
Contact STARLINK-6135 - STARLINK-3249,43757.565,51031.636,7274.071,
Contact STARLINK-6135 - STARLINK-3249,58039.335,68163.844,10124.510,
Contact STARLINK-6135 - STARLINK-3249,72314.524,82421.672,10107.149,
Contact STARLINK-6135 - STARLINK-3199,3717.854,13988.098,10270.244,
Contact STARLINK-6135 - STARLINK-3199,20859.501,28305.803,7446.302,
Contact STARLINK-6135 - STARLINK-3199,29442.646,42608.406,13165.760,
Contact STARLINK-6135 - STARLINK-3199,43722.791,56918.850,13196.059,
Contact STARLINK-6135 - STARLINK-3199,58027.766,68359.904,10332.138,
Contact STARLINK-6135 - STARLINK-3199,72315.154,82651.918,10336.764,
Contact STARLINK-6135 - STARLINK-2245,0.000,14648.028,14648.028,
Contact STARLINK-6135 - STARLINK-2245,80496.834,86400.000,5903.166,
Contact STARLINK-6135 - STARLINK-5412,0.000,197.942,197.942,
Contact STARLINK-6135 - STARLINK-5412,10643.299,14425.497,3782.197,
Contact STARLINK-6135 - STARLINK-5412,24957.247,25804.261,847.014,
Contact STARLINK-6135 - STARLINK-5412,39272.733,40023.160,750.427,
Contact STARLINK-6135 - STARLINK-5412,53614.009,54215.696,601.687,
Contact STARLINK-6135 - STARLINK-1580,1092.336,22619.824,21527.487,
Contact STARLINK-6135 - STARLINK-5693,0.000,424.992,424.992,
Contact STARLINK-6135 - STARLINK-5693,13850.984,14759.234,908.249,
Contact STARLINK-6135 - STARLINK-5693,28105.049,29111.999,1006.950,
Contact STARLINK-6135 - STARLINK-5693,39519.880,43440.884,3921.004,
Contact STARLINK-6135 - STARLINK-5693,53800.737,57786.691,3985.955,
Contact STARLINK-6135 - STARLINK-5693,68063.910,74987.025,6923.115,
Contact STARLINK-6135 - STARLINK-5693,82348.336,86400.000,4051.664,
Contact STARLINK-6135 - STARLINK-1151,71868.073,72554.573,686.499,
Contact STARLINK-6135 - STARLINK-1151,85733.047,86400.000,666.953,
Contact STARLINK-6135 - STARLINK-30705,3243.989,4215.701,971.712,
Contact STARLINK-6135 - STARLINK-30705,17428.808,18283.835,855.027,
Contact STARLINK-6135 - STARLINK-31880,35283.806,36399.872,1116.066,
Contact STARLINK-6135 - STARLINK-31880,46414.663,53336.542,6921.879,
Contact STARLINK-6135 - STARLINK-31880,60645.000,61619.086,974.086,
Contact STARLINK-6135 - MoonARTEMIS1,1182.237,10496.138,9313.901,
Contact STARLINK-6135 - MoonARTEMIS1,14163.500,16233.793,2070.292,
Contact STARLINK-6135 - MoonARTEMIS1,18394.400,27708.807,9314.406,
Contact STARLINK-6135 - MoonARTEMIS1,29868.107,39183.962,9315.855,
Contact STARLINK-6135 - MoonARTEMIS1,41341.673,44921.762,3580.089,
Contact STARLINK-6135 - MoonARTEMIS1,47078.532,56398.219,9319.687,
Contact STARLINK-6135 - MoonARTEMIS1,58552.723,67876.814,9324.092,
Contact STARLINK-6135 - MoonARTEMIS1,70028.376,73617.795,3589.419,
Contact STARLINK-6135 - MoonARTEMIS1,75767.600,85114.413,9346.812,
Contact STARLINK-6135 - MoonARTEMIS2,1157.039,10475.347,9318.308,
Contact STARLINK-6135 - MoonARTEMIS2,12640.542,16218.829,3578.287,
Contact STARLINK-6135 - MoonARTEMIS2,18383.968,21964.860,3580.892,
Contact STARLINK-6135 - MoonARTEMIS2,29872.357,39186.431,9314.074,
Contact STARLINK-6135 - MoonARTEMIS2,41343.273,44923.246,3579.972,
Contact STARLINK-6135 - MoonARTEMIS2,47078.977,56398.152,9319.175,
Contact STARLINK-6135 - MoonARTEMIS2,58551.215,67874.713,9323.498,
Contact STARLINK-6135 - MoonARTEMIS2,70024.467,73613.597,3589.130,
Contact STARLINK-6135 - MoonARTEMIS2,75761.449,85092.591,9331.142,
Contact STARLINK-6135 - MoonIOAGEO,1180.939,10495.793,9314.853,
Contact STARLINK-6135 - MoonIOAGEO,12657.070,16230.009,3572.939,
Contact STARLINK-6135 - MoonIOAGEO,18390.716,27702.113,9311.397,
Contact STARLINK-6135 - MoonIOAGEO,29864.009,37126.339,7262.331,
Contact STARLINK-6135 - MoonIOAGEO,41349.408,44934.537,3585.130,
Contact STARLINK-6135 - MoonIOAGEO,47090.972,56412.302,9321.330,
Contact STARLINK-6135 - MoonIOAGEO,58563.255,67881.687,9318.431,
Contact STARLINK-6135 - MoonIOAGEO,70032.026,73621.554,3589.528,
Contact STARLINK-6135 - MoonIOAGEO,75770.982,79366.135,3595.153,
Contact STARLINK-6135 - MoonIOAGNO,1617.040,10480.181,8863.141,
Contact STARLINK-6135 - MoonIOAGNO,12639.497,16211.585,3572.088,
Contact STARLINK-6135 - MoonIOAGNO,18372.651,27689.506,9316.855,
Contact STARLINK-6135 - MoonIOAGNO,29851.647,39181.354,9329.707,
Contact STARLINK-6135 - MoonIOAGNO,47091.049,56393.384,9302.335,
Contact STARLINK-6135 - MoonIOAGNO,58544.161,67866.849,9322.688,
Contact STARLINK-6135 - MoonIOAGNO,70017.145,73609.687,3592.542,
Contact STARLINK-6135 - MoonIOAGNO,75759.019,85106.255,9347.236,
Contact STARLINK-6135 - MoonIOAGNO 0001,1154.536,10474.641,9320.105,
Contact STARLINK-6135 - MoonIOAGNO 0001,12639.716,16221.234,3581.518,
Contact STARLINK-6135 - MoonIOAGNO 0001,24136.027,27710.963,3574.937,
Contact STARLINK-6135 - MoonIOAGNO 0001,29865.263,39169.021,9303.758,
Contact STARLINK-6135 - MoonIOAGNO 0001,41326.420,44907.045,3580.625,
Contact STARLINK-6135 - MoonIOAGNO 0001,47064.532,56394.121,9329.589,
Contact STARLINK-6135 - MoonIOAGNO 0001,58550.739,67893.848,9343.109,
Contact STARLINK-6135 - MoonIOAGNO 0001,70041.948,73623.089,3581.141,
Contact STARLINK-6135 - MoonIOAGNO 0001,75764.631,85088.188,9323.557,
Contact STARLINK-6135 - MoonIOAGSO,1168.440,10502.434,9333.994,
Contact STARLINK-6135 - MoonIOAGSO,12667.420,16244.878,3577.458,
Contact STARLINK-6135 - MoonIOAGSO,18407.583,27718.189,9310.606,
Contact STARLINK-6135 - MoonIOAGSO,29878.177,39185.361,9307.185,
Contact STARLINK-6135 - MoonIOAGSO,41342.720,44921.139,3578.419,
Contact STARLINK-6135 - MoonIOAGSO,47080.243,56422.905,9342.662,
Contact STARLINK-6135 - MoonIOAGSO,58577.509,67900.477,9322.968,
Contact STARLINK-6135 - MoonIOAGSO,70050.192,73635.494,3585.302,
Contact STARLINK-6135 - MoonIOAGSO,75782.726,85103.508,9320.782,
Contact STARLINK-6135 - MoonIOAGSO 0001,1188.224,10495.157,9306.933,
Contact STARLINK-6135 - MoonIOAGSO 0001,12656.530,16228.358,3571.828,
Contact STARLINK-6135 - MoonIOAGSO 0001,18389.168,27711.739,9322.570,
Contact STARLINK-6135 - MoonIOAGSO 0001,29877.963,39203.611,9325.648,
Contact STARLINK-6135 - MoonIOAGSO 0001,41362.366,44941.032,3578.666,
Contact STARLINK-6135 - MoonIOAGSO 0001,47097.958,56409.993,9312.035,
Contact STARLINK-6135 - MoonIOAGSO 0001,58563.050,67882.047,9318.998,
Contact STARLINK-6135 - MoonIOAGSO 0001,70036.261,73638.812,3602.551,
Contact STARLINK-6135 - MoonIOAGSO 0001,75788.284,85124.674,9336.389,
Contact STARLINK-6135 - MoonLRO,6916.744,9308.945,2392.201,
Contact STARLINK-6135 - MoonLRO,12657.371,16132.370,3474.999,
Contact STARLINK-6135 - MoonLRO,19004.266,21967.455,2963.188,
Contact STARLINK-6135 - MoonLRO,35606.321,36645.796,1039.475,
Contact STARLINK-6135 - MoonLRO,41348.352,43455.986,2107.634,
Contact STARLINK-6135 - MoonLRO,53135.378,56405.537,3270.159,
Contact STARLINK-6135 - MoonLRO,59950.259,62148.879,2198.619,
Contact STARLINK-6135 - MoonLRO,81516.953,84420.621,2903.667,
Contact STARLINK-6135 - MarsSat1,1271.304,10609.269,9337.966,
Contact STARLINK-6135 - MarsSat1,12735.531,16341.840,3606.309,
Contact STARLINK-6135 - MarsSat1,18467.625,27807.000,9339.375,
Contact STARLINK-6135 - MarsSat1,29931.770,39272.179,9340.409,
Contact STARLINK-6135 - MarsSat1,41395.852,45004.775,3608.923,
Contact STARLINK-6135 - MarsSat1,47127.868,56469.976,9342.107,
Contact STARLINK-6135 - MarsSat1,58591.853,67935.194,9343.341,
Contact STARLINK-6135 - MarsSat1,70055.779,73667.813,3612.034,
Contact STARLINK-6135 - MarsSat1,75787.723,85133.075,9345.352,
Contact STARLINK-6135 - MarsSat2,1271.339,10609.310,9337.971,
Contact STARLINK-6135 - MarsSat2,12735.570,16341.880,3606.310,
Contact STARLINK-6135 - MarsSat2,18467.663,27807.033,9339.370,
Contact STARLINK-6135 - MarsSat2,29931.803,39272.203,9340.400,
Contact STARLINK-6135 - MarsSat2,41395.882,45004.795,3608.913,
Contact STARLINK-6135 - MarsSat2,47127.899,56469.992,9342.094,
Contact STARLINK-6135 - MarsSat2,58591.882,67935.205,9343.322,
Contact STARLINK-6135 - MarsSat2,70055.796,73600.897,3545.101,
Contact STARLINK-6135 - MarsSat2,76615.976,85133.067,8517.091,
Contact STARLINK-6135 - MarsSat3,1271.356,10609.298,9337.942,
Contact STARLINK-6135 - MarsSat3,18467.609,27806.953,9339.344,
Contact STARLINK-6135 - MarsSat3,29931.712,39272.113,9340.401,
Contact STARLINK-6135 - MarsSat3,41395.785,45004.710,3608.925,
Contact STARLINK-6135 - MarsSat3,47127.809,56469.934,9342.125,
Contact STARLINK-6135 - MarsSat3,58591.824,67935.192,9343.368,
Contact STARLINK-6135 - MarsSat3,70055.792,73667.832,3612.040,
Contact STARLINK-6135 - MarsSat3,75787.756,85133.126,9345.371,
Contact STARLINK-6135 - MarsSat4,1271.345,4876.735,3605.390,
Contact STARLINK-6135 - MarsSat4,12735.521,16341.842,3606.322,
Contact STARLINK-6135 - MarsSat4,18467.630,27807.028,9339.398,
Contact STARLINK-6135 - MarsSat4,29931.794,38067.985,8136.192,
Contact STARLINK-6135 - MarsSat4,41395.827,45004.740,3608.913,
Contact STARLINK-6135 - MarsSat4,47127.842,56469.985,9342.143,
Contact STARLINK-6135 - MarsSat4,58591.876,67935.212,9343.336,
Contact STARLINK-6135 - MarsSat4,75787.715,85133.100,9345.385,
Contact STARLINK-3236 - STARLINK-3249,0.000,86400.000,86400.000,
Contact STARLINK-3236 - STARLINK-3199,0.000,86400.000,86400.000,
Contact STARLINK-3236 - STARLINK-2245,6457.802,7710.487,1252.685,
Contact STARLINK-3236 - STARLINK-2245,17350.299,18770.942,1420.644,
Contact STARLINK-3236 - STARLINK-5412,10262.022,10932.367,670.345,
Contact STARLINK-3236 - STARLINK-5412,35959.340,36536.620,577.279,
Contact STARLINK-3236 - STARLINK-5412,50241.084,50756.172,515.087,
Contact STARLINK-3236 - STARLINK-5412,64528.488,64969.494,441.006,
Contact STARLINK-3236 - STARLINK-1580,7098.290,7718.973,620.683,
Contact STARLINK-3236 - STARLINK-1580,20793.970,21910.221,1116.251,
Contact STARLINK-3236 - STARLINK-1580,32101.405,32909.649,808.244,
Contact STARLINK-3236 - STARLINK-5483,32338.535,32969.002,630.466,
Contact STARLINK-3236 - STARLINK-5483,46661.316,47333.094,671.778,
Contact STARLINK-3236 - STARLINK-5483,60976.354,61705.603,729.249,
Contact STARLINK-3236 - STARLINK-5483,75305.474,76063.387,757.913,
Contact STARLINK-3236 - STARLINK-5693,10539.886,11258.891,719.005,
Contact STARLINK-3236 - STARLINK-5693,24831.453,25542.239,710.786,
Contact STARLINK-3236 - STARLINK-5693,39119.105,39829.034,709.928,
Contact STARLINK-3236 - STARLINK-5693,53410.771,54112.266,701.495,
Contact STARLINK-3236 - STARLINK-5693,79130.166,79827.026,696.859,
Contact STARLINK-3236 - STARLINK-1151,82312.791,83171.288,858.496,
Contact STARLINK-3236 - STARLINK-30705,0.000,6599.533,6599.533,
Contact STARLINK-3236 - STARLINK-30705,13867.553,14990.784,1123.231,
Contact STARLINK-3236 - STARLINK-5633,0.000,86400.000,86400.000,
Contact STARLINK-3236 - STARLINK-31880,39779.211,74831.816,35052.606,
Contact STARLINK-3236 - MoonARTEMIS1,511.198,10133.928,9622.730,
Contact STARLINK-3236 - MoonARTEMIS1,13452.368,21597.935,8145.567,
Contact STARLINK-3236 - MoonARTEMIS1,23372.051,27330.634,3958.583,
Contact STARLINK-3236 - MoonARTEMIS1,29086.367,38798.408,9712.041,
Contact STARLINK-3236 - MoonARTEMIS1,40513.743,50270.894,9757.151,
Contact STARLINK-3236 - MoonARTEMIS1,51938.991,56009.742,4070.751,
Contact STARLINK-3236 - MoonARTEMIS1,57650.520,67495.936,9845.416,
Contact STARLINK-3236 - MoonARTEMIS1,69070.110,79008.242,9938.133,
Contact STARLINK-3236 - MoonARTEMIS1,80479.041,86400.000,5920.959,
Contact STARLINK-3236 - MoonARTEMIS2,502.757,10096.846,9594.089,
Contact STARLINK-3236 - MoonARTEMIS2,11937.380,21584.847,9647.467,
Contact STARLINK-3236 - MoonARTEMIS2,29071.898,38815.228,9743.330,
Contact STARLINK-3236 - MoonARTEMIS2,40485.616,50287.923,9802.306,
Contact STARLINK-3236 - MoonARTEMIS2,51904.804,56026.547,4121.743,
Contact STARLINK-3236 - MoonARTEMIS2,57614.965,67509.153,9894.187,
Contact STARLINK-3236 - MoonARTEMIS2,69035.513,78999.976,9964.462,
Contact STARLINK-3236 - MoonARTEMIS2,80455.603,86400.000,5944.397,
Contact STARLINK-3236 - MoonIOAGEO,506.968,10136.446,9629.478,
Contact STARLINK-3236 - MoonIOAGEO,11933.698,21586.443,9652.746,
Contact STARLINK-3236 - MoonIOAGEO,23367.827,27318.195,3950.368,
Contact STARLINK-3236 - MoonIOAGEO,29083.307,37188.378,8105.071,
Contact STARLINK-3236 - MoonIOAGEO,41138.705,50317.709,9179.004,
Contact STARLINK-3236 - MoonIOAGEO,51920.036,56054.159,4134.122,
Contact STARLINK-3236 - MoonIOAGEO,57633.597,67512.609,9879.012,
Contact STARLINK-3236 - MoonIOAGEO,69065.863,79020.517,9954.653,
Contact STARLINK-3236 - MoonIOAGEO,86176.910,86400.000,223.090,
Contact STARLINK-3236 - MoonIOAGNO,1594.999,10110.389,8515.390,
Contact STARLINK-3236 - MoonIOAGNO,11920.274,21562.286,9642.012,
Contact STARLINK-3236 - MoonIOAGNO,23341.337,27300.180,3958.843,
Contact STARLINK-3236 - MoonIOAGNO,29058.630,38796.789,9738.159,
Contact STARLINK-3236 - MoonIOAGNO,46224.584,50295.984,4071.400,
Contact STARLINK-3236 - MoonIOAGNO,51915.911,56014.682,4098.771,
Contact STARLINK-3236 - MoonIOAGNO,57613.875,67488.689,9874.815,
Contact STARLINK-3236 - MoonIOAGNO,69032.879,79000.787,9967.907,
Contact STARLINK-3236 - MoonIOAGNO,80467.741,86400.000,5932.259,
Contact STARLINK-3236 - MoonIOAGNO 0001,485.680,10098.569,9612.889,
Contact STARLINK-3236 - MoonIOAGNO 0001,11923.679,20701.748,8778.068,
Contact STARLINK-3236 - MoonIOAGNO 0001,23371.784,27339.828,3968.043,
Contact STARLINK-3236 - MoonIOAGNO 0001,29072.673,38779.154,9706.481,
Contact STARLINK-3236 - MoonIOAGNO 0001,40478.285,50258.239,9779.954,
Contact STARLINK-3236 - MoonIOAGNO 0001,51908.201,56009.681,4101.480,
Contact STARLINK-3236 - MoonIOAGNO 0001,57628.348,67541.145,9912.797,
Contact STARLINK-3236 - MoonIOAGNO 0001,69066.248,79002.722,9936.474,
Contact STARLINK-3236 - MoonIOAGNO 0001,80445.844,86400.000,5954.156,
Contact STARLINK-3236 - MoonIOAGSO,507.804,10143.572,9635.768,
Contact STARLINK-3236 - MoonIOAGSO,11953.113,27344.009,15390.896,
Contact STARLINK-3236 - MoonIOAGSO,29106.159,38801.230,9695.071,
Contact STARLINK-3236 - MoonIOAGSO,40513.725,50310.139,9796.415,
Contact STARLINK-3236 - MoonIOAGSO,51934.157,56066.853,4132.696,
Contact STARLINK-3236 - MoonIOAGSO,57663.273,67546.783,9883.511,
Contact STARLINK-3236 - MoonIOAGSO,69095.939,79020.308,9924.369,
Contact STARLINK-3236 - MoonIOAGSO,80499.774,86400.000,5900.226,
