sl_5_86400_20300702 Contact Analysis.csv
2030/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/07/02 07:47:00.00, Stop: 2030/07/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30574 - MoonIOAGSO,29680.687,39355.442,9674.755,
Contact STARLINK-30574 - MoonIOAGSO,41232.325,45125.709,3893.384,
Contact STARLINK-30574 - MoonIOAGSO,52779.569,56626.088,3846.519,
Contact STARLINK-30574 - MoonIOAGSO,58554.697,68141.576,9586.879,
Contact STARLINK-30574 - MoonIOAGSO,70103.090,73904.465,3801.375,
Contact STARLINK-30574 - MoonIOAGSO,75876.553,85438.100,9561.547,
Contact STARLINK-30574 - MoonIOAGSO 0001,784.456,10544.134,9759.678,
Contact STARLINK-30574 - MoonIOAGSO 0001,12344.089,16312.694,3968.604,
Contact STARLINK-30574 - MoonIOAGSO 0001,18121.339,26735.482,8614.144,
Contact STARLINK-30574 - MoonIOAGSO 0001,29675.374,39342.296,9666.922,
Contact STARLINK-30574 - MoonIOAGSO 0001,41232.184,45101.144,3868.960,
Contact STARLINK-30574 - MoonIOAGSO 0001,47008.435,56628.912,9620.476,
Contact STARLINK-30574 - MoonIOAGSO 0001,58558.298,68165.041,9606.743,
Contact STARLINK-30574 - MoonIOAGSO 0001,75872.210,85421.108,9548.897,
Contact STARLINK-30574 - MoonLRO,778.148,10555.787,9777.639,
Contact STARLINK-30574 - MoonLRO,12341.970,16320.357,3978.387,
Contact STARLINK-30574 - MoonLRO,18115.828,27848.419,9732.591,
Contact STARLINK-30574 - MoonLRO,29670.771,39358.469,9687.698,
Contact STARLINK-30574 - MoonLRO,41235.228,45115.140,3879.912,
Contact STARLINK-30574 - MoonLRO,47336.324,50876.961,3540.637,
Contact STARLINK-30574 - MoonLRO,58550.363,66532.998,7982.635,
Contact STARLINK-30574 - MoonLRO,70101.130,73235.170,3134.040,
Contact STARLINK-30574 - MoonLRO,75878.695,85433.403,9554.709,
Contact STARLINK-30574 - MarsSat1,0.000,4943.056,4943.056,
Contact STARLINK-30574 - MarsSat1,10935.704,39424.820,28489.115,
Contact STARLINK-30574 - MarsSat1,39860.262,68181.363,28321.102,
Contact STARLINK-30574 - MarsSat1,68761.900,86400.000,17638.100,
Contact STARLINK-30574 - MarsSat2,0.000,10685.310,10685.310,
Contact STARLINK-30574 - MarsSat2,10935.859,39424.558,28488.700,
Contact STARLINK-30574 - MarsSat2,39860.724,68181.180,28320.456,
Contact STARLINK-30574 - MarsSat2,68762.462,86400.000,17637.538,
Contact STARLINK-30574 - MarsSat3,0.000,10685.575,10685.575,
Contact STARLINK-30574 - MarsSat3,10935.283,39424.371,28489.088,
Contact STARLINK-30574 - MarsSat3,39860.605,68181.675,28321.070,
Contact STARLINK-30574 - MarsSat3,68761.733,86400.000,17638.267,
Contact STARLINK-30574 - MarsSat4,0.000,10685.050,10685.050,
Contact STARLINK-30574 - MarsSat4,10935.561,39424.552,28488.991,
Contact STARLINK-30574 - MarsSat4,39860.265,68181.332,28321.067,
Contact STARLINK-30574 - MarsSat4,68762.109,86400.000,17637.891,
Contact STARLINK-31169 - STARLINK-5173,0.000,52809.006,52809.006,
Contact STARLINK-31169 - MoonARTEMIS1,0.000,6828.530,6828.530,
Contact STARLINK-31169 - MoonARTEMIS1,8322.751,23869.606,15546.855,
Contact STARLINK-31169 - MoonARTEMIS1,31000.946,35154.912,4153.966,
Contact STARLINK-31169 - MoonARTEMIS1,36639.411,46440.112,9800.702,
Contact STARLINK-31169 - MoonARTEMIS1,47934.415,63386.752,15452.337,
Contact STARLINK-31169 - MoonARTEMIS1,64904.222,74690.411,9786.189,
Contact STARLINK-31169 - MoonARTEMIS1,76231.433,85996.273,9764.840,
Contact STARLINK-31169 - MoonARTEMIS2,0.000,6947.835,6947.835,
Contact STARLINK-31169 - MoonARTEMIS2,8415.560,23887.898,15472.338,
Contact STARLINK-31169 - MoonARTEMIS2,25370.656,35171.186,9800.530,
Contact STARLINK-31169 - MoonARTEMIS2,42356.404,46532.814,4176.410,
Contact STARLINK-31169 - MoonARTEMIS2,48041.959,63518.259,15476.301,
Contact STARLINK-31169 - MoonARTEMIS2,65070.952,74820.729,9749.777,
Contact STARLINK-31169 - MoonARTEMIS2,76409.575,86112.884,9703.309,
Contact STARLINK-31169 - MoonIOAGEO,0.000,1217.507,1217.507,
Contact STARLINK-31169 - MoonIOAGEO,8385.107,23873.837,15488.730,
Contact STARLINK-31169 - MoonIOAGEO,25357.581,35157.980,9800.399,
Contact STARLINK-31169 - MoonIOAGEO,36647.163,46023.686,9376.523,
Contact STARLINK-31169 - MoonIOAGEO,50030.670,63466.853,13436.183,
Contact STARLINK-31169 - MoonIOAGEO,65016.402,74738.414,9722.013,
Contact STARLINK-31169 - MoonIOAGEO,76299.619,86037.942,9738.323,
Contact STARLINK-31169 - MoonIOAGNO,0.000,6906.854,6906.854,
Contact STARLINK-31169 - MoonIOAGNO,8378.651,23881.600,15502.949,
Contact STARLINK-31169 - MoonIOAGNO,25309.833,35171.408,9861.575,
Contact STARLINK-31169 - MoonIOAGNO,36634.929,46481.355,9846.426,
Contact STARLINK-31169 - MoonIOAGNO,48013.465,63480.580,15467.115,
Contact STARLINK-31169 - MoonIOAGNO,64972.280,74758.900,9786.620,
Contact STARLINK-31169 - MoonIOAGNO,76286.859,86032.541,9745.682,
Contact STARLINK-31169 - MoonIOAGNO 0001,0.000,6884.878,6884.878,
Contact STARLINK-31169 - MoonIOAGNO 0001,8323.994,23850.093,15526.099,
Contact STARLINK-31169 - MoonIOAGNO 0001,25357.923,35214.445,9856.521,
Contact STARLINK-31169 - MoonIOAGNO 0001,36663.718,46510.983,9847.266,
Contact STARLINK-31169 - MoonIOAGNO 0001,47964.879,63433.905,15469.027,
Contact STARLINK-31169 - MoonIOAGNO 0001,64973.193,74779.018,9805.825,
Contact STARLINK-31169 - MoonIOAGNO 0001,76332.233,86076.980,9744.747,
Contact STARLINK-31169 - MoonIOAGSO,0.000,5057.481,5057.481,
Contact STARLINK-31169 - MoonIOAGSO,8384.996,23861.439,15476.443,
Contact STARLINK-31169 - MoonIOAGSO,25400.712,35178.545,9777.833,
Contact STARLINK-31169 - MoonIOAGSO,36703.805,46497.908,9794.104,
Contact STARLINK-31169 - MoonIOAGSO,53685.151,63437.697,9752.546,
Contact STARLINK-31169 - MoonIOAGSO,65034.484,74741.728,9707.244,
Contact STARLINK-31169 - MoonIOAGSO,76354.510,86051.577,9697.067,
Contact STARLINK-31169 - MoonIOAGSO 0001,0.000,6886.774,6886.774,
Contact STARLINK-31169 - MoonIOAGSO 0001,8416.302,23870.184,15453.881,
Contact STARLINK-31169 - MoonIOAGSO 0001,31031.006,35174.850,4143.844,
Contact STARLINK-31169 - MoonIOAGSO 0001,36713.587,46482.753,9769.167,
Contact STARLINK-31169 - MoonIOAGSO 0001,48047.154,63453.307,15406.153,
Contact STARLINK-31169 - MoonIOAGSO 0001,64997.003,69106.986,4109.983,
Contact STARLINK-31169 - MoonIOAGSO 0001,76340.569,86032.147,9691.579,
Contact STARLINK-31169 - MoonLRO,0.000,6898.583,6898.583,
Contact STARLINK-31169 - MoonLRO,8362.629,23857.586,15494.958,
Contact STARLINK-31169 - MoonLRO,25360.952,35189.313,9828.361,
Contact STARLINK-31169 - MoonLRO,36667.691,46307.730,9640.039,
Contact STARLINK-31169 - MoonLRO,48005.105,52139.962,4134.857,
Contact STARLINK-31169 - MoonLRO,54293.073,63451.365,9158.293,
Contact STARLINK-31169 - MoonLRO,67946.181,73328.981,5382.800,
Contact STARLINK-31169 - MoonLRO,76318.603,86040.340,9721.737,
Contact STARLINK-31169 - MarsSat1,0.000,5304.459,5304.459,
Contact STARLINK-31169 - MarsSat1,9834.515,17309.860,7475.344,
Contact STARLINK-31169 - MarsSat1,18975.343,28580.844,9605.501,
Contact STARLINK-31169 - MarsSat1,30230.330,45488.194,15257.864,
Contact STARLINK-31169 - MarsSat1,47112.875,56760.385,9647.511,
Contact STARLINK-31169 - MarsSat1,58367.943,68033.138,9665.194,
Contact STARLINK-31169 - MarsSat1,69623.038,84943.420,15320.383,
Contact STARLINK-31169 - MarsSat2,0.000,6039.491,6039.491,
Contact STARLINK-31169 - MarsSat2,7720.376,17309.973,9589.597,
Contact STARLINK-31169 - MarsSat2,18975.372,28580.935,9605.563,
Contact STARLINK-31169 - MarsSat2,30230.389,45488.316,15257.928,
Contact STARLINK-31169 - MarsSat2,47112.957,56760.553,9647.596,
Contact STARLINK-31169 - MarsSat2,58368.035,68033.330,9665.295,
Contact STARLINK-31169 - MarsSat2,69623.141,84943.547,15320.407,
Contact STARLINK-31169 - MarsSat3,0.000,6039.361,6039.361,
Contact STARLINK-31169 - MarsSat3,7720.320,17309.861,9589.541,
Contact STARLINK-31169 - MarsSat3,18975.336,28580.836,9605.500,
Contact STARLINK-31169 - MarsSat3,30230.381,45488.199,15257.818,
Contact STARLINK-31169 - MarsSat3,47112.958,56760.393,9647.435,
Contact STARLINK-31169 - MarsSat3,58367.959,68033.161,9665.202,
Contact STARLINK-31169 - MarsSat3,69622.951,84943.477,15320.525,
Contact STARLINK-31169 - MarsSat4,0.000,6039.352,6039.352,
Contact STARLINK-31169 - MarsSat4,7720.402,17309.825,9589.423,
Contact STARLINK-31169 - MarsSat4,18975.350,28580.818,9605.469,
Contact STARLINK-31169 - MarsSat4,30230.404,45488.136,15257.732,
Contact STARLINK-31169 - MarsSat4,47112.841,56760.457,9647.616,
Contact STARLINK-31169 - MarsSat4,58367.975,68033.227,9665.252,
Contact STARLINK-31169 - MarsSat4,69623.061,84943.520,15320.460,
Contact STARLINK-5173 - STARLINK-2242,57387.253,57653.159,265.907,
Contact STARLINK-5173 - STARLINK-2242,65225.950,75260.270,10034.320,
Contact STARLINK-5173 - STARLINK-2242,76116.374,86400.000,10283.626,
Contact STARLINK-5173 - MoonARTEMIS1,0.000,6389.258,6389.258,
Contact STARLINK-5173 - MoonARTEMIS1,8250.303,17511.426,9261.123,
Contact STARLINK-5173 - MoonARTEMIS1,19328.062,27017.419,7689.358,
Contact STARLINK-5173 - MoonARTEMIS1,30400.179,45239.188,14839.009,
Contact STARLINK-5173 - MoonARTEMIS1,46984.893,56328.870,9343.977,
Contact STARLINK-5173 - MoonARTEMIS1,58049.803,67430.563,9380.760,
Contact STARLINK-5173 - MoonARTEMIS1,69120.428,78544.191,9423.763,
Contact STARLINK-5173 - MoonARTEMIS1,80197.503,86400.000,6202.497,
Contact STARLINK-5173 - MoonARTEMIS2,0.000,6476.898,6476.898,
Contact STARLINK-5173 - MoonARTEMIS2,8279.514,17562.897,9283.383,
Contact STARLINK-5173 - MoonARTEMIS2,19344.281,28643.580,9299.299,
Contact STARLINK-5173 - MoonARTEMIS2,30407.246,37752.546,7345.300,
Contact STARLINK-5173 - MoonARTEMIS2,41475.666,45326.756,3851.089,
Contact STARLINK-5173 - MoonARTEMIS2,47017.510,56471.123,9453.612,
Contact STARLINK-5173 - MoonARTEMIS2,58101.488,67606.794,9505.306,
Contact STARLINK-5173 - MoonARTEMIS2,69187.447,78736.811,9549.365,
Contact STARLINK-5173 - MoonARTEMIS2,80275.895,86400.000,6124.105,
Contact STARLINK-5173 - MoonIOAGEO,0.000,877.626,877.626,
Contact STARLINK-5173 - MoonIOAGEO,8271.430,17556.960,9285.530,
Contact STARLINK-5173 - MoonIOAGEO,19344.804,28627.058,9282.255,
Contact STARLINK-5173 - MoonIOAGEO,30399.253,45284.964,14885.711,
Contact STARLINK-5173 - MoonIOAGEO,49969.939,56432.681,6462.742,
Contact STARLINK-5173 - MoonIOAGEO,58097.359,67529.508,9432.149,
Contact STARLINK-5173 - MoonIOAGEO,69165.610,78606.468,9440.858,
Contact STARLINK-5173 - MoonIOAGEO,80224.840,86400.000,6175.160,
Contact STARLINK-5173 - MoonIOAGNO,0.000,6446.947,6446.947,
Contact STARLINK-5173 - MoonIOAGNO,8265.415,17526.036,9260.622,
Contact STARLINK-5173 - MoonIOAGNO,19306.120,28609.479,9303.358,
Contact STARLINK-5173 - MoonIOAGNO,30371.416,45283.724,14912.307,
Contact STARLINK-5173 - MoonIOAGNO,47017.958,56416.160,9398.202,
Contact STARLINK-5173 - MoonIOAGNO,58060.590,67506.742,9446.152,
Contact STARLINK-5173 - MoonIOAGNO,69121.860,78606.673,9484.813,
Contact STARLINK-5173 - MoonIOAGNO,80211.327,86400.000,6188.673,
Contact STARLINK-5173 - MoonIOAGNO 0001,0.000,6408.490,6408.490,
Contact STARLINK-5173 - MoonIOAGNO 0001,8237.833,17506.991,9269.158,
Contact STARLINK-5173 - MoonIOAGNO 0001,19322.569,28649.561,9326.991,
Contact STARLINK-5173 - MoonIOAGNO 0001,30399.417,45278.852,14879.435,
Contact STARLINK-5173 - MoonIOAGNO 0001,46974.269,56375.123,9400.854,
Contact STARLINK-5173 - MoonIOAGNO 0001,58056.742,67509.144,9452.402,
Contact STARLINK-5173 - MoonIOAGNO 0001,69169.959,78652.150,9482.191,
Contact STARLINK-5173 - MoonIOAGNO 0001,80215.033,86400.000,6184.967,
Contact STARLINK-5173 - MoonIOAGSO,0.000,5062.603,5062.603,
Contact STARLINK-5173 - MoonIOAGSO,8276.773,17559.355,9282.581,
Contact STARLINK-5173 - MoonIOAGSO,19371.640,28661.719,9290.080,
Contact STARLINK-5173 - MoonIOAGSO,30438.335,45290.934,14852.599,
Contact STARLINK-5173 - MoonIOAGSO,52561.998,56421.568,3859.570,
Contact STARLINK-5173 - MoonIOAGSO,58119.455,67543.794,9424.339,
Contact STARLINK-5173 - MoonIOAGSO,69207.854,78654.207,9446.353,
Contact STARLINK-5173 - MoonIOAGSO,80268.540,86400.000,6131.460,
Contact STARLINK-5173 - MoonIOAGSO 0001,0.000,6461.220,6461.220,
Contact STARLINK-5173 - MoonIOAGSO 0001,8299.824,17543.921,9244.098,
Contact STARLINK-5173 - MoonIOAGSO 0001,19342.259,26736.877,7394.618,
Contact STARLINK-5173 - MoonIOAGSO 0001,30415.465,45321.906,14906.441,
Contact STARLINK-5173 - MoonIOAGSO 0001,47052.873,56424.850,9371.977,
Contact STARLINK-5173 - MoonIOAGSO 0001,58110.102,67515.066,9404.964,
Contact STARLINK-5173 - MoonIOAGSO 0001,74719.109,78649.528,3930.419,
Contact STARLINK-5173 - MoonIOAGSO 0001,80280.446,86400.000,6119.554,
Contact STARLINK-5173 - MoonLRO,0.000,6441.199,6441.199,
Contact STARLINK-5173 - MoonLRO,8261.193,17532.721,9271.528,
Contact STARLINK-5173 - MoonLRO,19340.220,28632.445,9292.225,
Contact STARLINK-5173 - MoonLRO,30403.656,45295.490,14891.834,
Contact STARLINK-5173 - MoonLRO,47280.929,50842.707,3561.779,
Contact STARLINK-5173 - MoonLRO,58086.607,66582.608,8496.001,
Contact STARLINK-5173 - MoonLRO,69153.416,78629.150,9475.734,
Contact STARLINK-5173 - MoonLRO,81880.367,86400.000,4519.633,
Contact STARLINK-5173 - MarsSat1,0.000,5304.536,5304.536,
Contact STARLINK-5173 - MarsSat1,9834.457,16964.383,7129.927,
Contact STARLINK-5173 - MarsSat1,19007.278,28014.992,9007.714,
Contact STARLINK-5173 - MarsSat1,30053.041,39065.644,9012.602,
Contact STARLINK-5173 - MarsSat1,41098.721,50116.341,9017.620,
Contact STARLINK-5173 - MarsSat1,52144.313,55641.710,3497.396,
Contact STARLINK-5173 - MarsSat1,63189.814,66692.494,3502.681,
Contact STARLINK-5173 - MarsSat1,68712.528,77743.352,9030.824,
Contact STARLINK-5173 - MarsSat1,79757.881,86400.000,6642.119,
Contact STARLINK-5173 - MarsSat2,0.000,5913.861,5913.861,
Contact STARLINK-5173 - MarsSat2,7961.426,16964.429,9003.003,
Contact STARLINK-5173 - MarsSat2,19007.296,28015.043,9007.747,
Contact STARLINK-5173 - MarsSat2,30053.077,39065.706,9012.629,
Contact STARLINK-5173 - MarsSat2,41098.767,50116.420,9017.653,
Contact STARLINK-5173 - MarsSat2,52144.365,55641.797,3497.432,
Contact STARLINK-5173 - MarsSat2,63189.870,66692.594,3502.725,
Contact STARLINK-5173 - MarsSat2,68712.587,77743.451,9030.864,
Contact STARLINK-5173 - MarsSat2,79757.948,86400.000,6642.052,
Contact STARLINK-5173 - MarsSat3,0.000,5913.794,5913.794,
Contact STARLINK-5173 - MarsSat3,7961.390,16964.376,9002.986,
Contact STARLINK-5173 - MarsSat3,19007.274,28015.006,9007.732,
Contact STARLINK-5173 - MarsSat3,30053.072,39065.677,9012.604,
Contact STARLINK-5173 - MarsSat3,41098.773,50116.374,9017.601,
Contact STARLINK-5173 - MarsSat3,52144.353,55641.729,3497.376,
Contact STARLINK-5173 - MarsSat3,63189.795,66692.475,3502.680,
Contact STARLINK-5173 - MarsSat3,68712.480,77743.318,9030.838,
Contact STARLINK-5173 - MarsSat3,79757.807,86400.000,6642.193,
Contact STARLINK-5173 - MarsSat4,0.000,5913.835,5913.835,
Contact STARLINK-5173 - MarsSat4,7961.440,16964.368,9002.928,
Contact STARLINK-5173 - MarsSat4,19007.283,28015.012,9007.730,
Contact STARLINK-5173 - MarsSat4,30053.087,39065.636,9012.549,
Contact STARLINK-5173 - MarsSat4,41098.728,50116.333,9017.605,
Contact STARLINK-5173 - MarsSat4,52144.309,55641.736,3497.427,
Contact STARLINK-5173 - MarsSat4,63189.840,66692.540,3502.700,
Contact STARLINK-5173 - MarsSat4,68712.544,77743.349,9030.805,
Contact STARLINK-5173 - MarsSat4,79757.849,86400.000,6642.151,
Contact STARLINK-2242 - STARLINK-30713,0.000,80256.373,80256.373,
Contact STARLINK-2242 - MoonARTEMIS1,0.000,17241.857,17241.857,
Contact STARLINK-2242 - MoonARTEMIS1,18434.454,27053.923,8619.469,
Contact STARLINK-2242 - MoonARTEMIS1,29968.160,45639.741,15671.581,
Contact STARLINK-2242 - MoonARTEMIS1,47051.558,57004.958,9953.400,
Contact STARLINK-2242 - MoonARTEMIS1,58486.256,68371.493,9885.237,
Contact STARLINK-2242 - MoonARTEMIS1,69926.115,74055.394,4129.280,
Contact STARLINK-2242 - MoonARTEMIS1,75646.822,85424.601,9777.779,
Contact STARLINK-2242 - MoonARTEMIS2,0.000,17233.062,17233.062,
Contact STARLINK-2242 - MoonARTEMIS2,18522.326,28588.149,10065.823,
Contact STARLINK-2242 - MoonARTEMIS2,29949.229,37726.959,7777.730,
Contact STARLINK-2242 - MoonARTEMIS2,41419.831,45643.792,4223.961,
Contact STARLINK-2242 - MoonARTEMIS2,47172.390,57014.302,9841.912,
Contact STARLINK-2242 - MoonARTEMIS2,58639.799,68384.319,9744.520,
Contact STARLINK-2242 - MoonARTEMIS2,70082.636,74069.397,3986.761,
Contact STARLINK-2242 - MoonARTEMIS2,75798.204,85439.725,9641.521,
Contact STARLINK-2242 - MoonIOAGEO,0.000,2208.283,2208.283,
Contact STARLINK-2242 - MoonIOAGEO,7000.852,17227.946,10227.093,
Contact STARLINK-2242 - MoonIOAGEO,18508.144,28589.706,10081.561,
Contact STARLINK-2242 - MoonIOAGEO,29921.941,45639.518,15717.577,
Contact STARLINK-2242 - MoonIOAGEO,49898.229,57001.073,7102.844,
Contact STARLINK-2242 - MoonIOAGEO,58598.160,68366.868,9768.708,
Contact STARLINK-2242 - MoonIOAGEO,70007.226,74052.867,4045.640,
Contact STARLINK-2242 - MoonIOAGEO,75705.663,85427.854,9722.191,
Contact STARLINK-2242 - MoonIOAGNO,0.000,17285.525,17285.525,
Contact STARLINK-2242 - MoonIOAGNO,18469.421,28637.904,10168.483,
Contact STARLINK-2242 - MoonIOAGNO,29913.743,45625.691,15711.949,
Contact STARLINK-2242 - MoonIOAGNO,47123.231,57030.099,9906.868,
Contact STARLINK-2242 - MoonIOAGNO,58590.476,74081.104,15490.629,
Contact STARLINK-2242 - MoonIOAGNO,75712.798,85425.298,9712.500,
Contact STARLINK-2242 - MoonIOAGNO 0001,0.000,17257.601,17257.601,
Contact STARLINK-2242 - MoonIOAGNO 0001,18424.077,28595.092,10171.016,
Contact STARLINK-2242 - MoonIOAGNO 0001,29966.952,45676.622,15709.670,
Contact STARLINK-2242 - MoonIOAGNO 0001,47120.378,57022.733,9902.355,
Contact STARLINK-2242 - MoonIOAGNO 0001,58547.174,68360.655,9813.481,
Contact STARLINK-2242 - MoonIOAGNO 0001,70013.323,74068.355,4055.032,
Contact STARLINK-2242 - MoonIOAGNO 0001,75746.022,85456.289,9710.268,
Contact STARLINK-2242 - MoonIOAGSO,0.000,5092.221,5092.221,
Contact STARLINK-2242 - MoonIOAGSO,7761.583,17181.708,9420.125,
Contact STARLINK-2242 - MoonIOAGSO,18498.558,28544.509,10045.951,
Contact STARLINK-2242 - MoonIOAGSO,29963.250,45645.849,15682.599,
Contact STARLINK-2242 - MoonIOAGSO,52851.413,56972.296,4120.883,
Contact STARLINK-2242 - MoonIOAGSO,58576.230,68334.441,9758.211,
Contact STARLINK-2242 - MoonIOAGSO,70014.408,74025.644,4011.236,
Contact STARLINK-2242 - MoonIOAGSO,75729.988,85423.551,9693.563,
Contact STARLINK-2242 - MoonIOAGSO 0001,0.000,17212.923,17212.923,
Contact STARLINK-2242 - MoonIOAGSO 0001,18480.947,26720.940,8239.993,
Contact STARLINK-2242 - MoonIOAGSO 0001,29945.673,45592.232,15646.559,
Contact STARLINK-2242 - MoonIOAGSO 0001,47140.467,56977.279,9836.813,
Contact STARLINK-2242 - MoonIOAGSO 0001,58579.619,68380.298,9800.678,
Contact STARLINK-2242 - MoonIOAGSO 0001,75722.419,85394.208,9671.789,
Contact STARLINK-2242 - MoonLRO,0.000,17226.444,17226.444,
Contact STARLINK-2242 - MoonLRO,18473.874,28602.676,10128.802,
Contact STARLINK-2242 - MoonLRO,29931.175,39547.350,9616.176,
Contact STARLINK-2242 - MoonLRO,41408.109,45625.874,4217.765,
Contact STARLINK-2242 - MoonLRO,47344.968,51311.700,3966.732,
Contact STARLINK-2242 - MoonLRO,58564.756,66549.266,7984.509,
Contact STARLINK-2242 - MoonLRO,70005.973,73231.650,3225.677,
Contact STARLINK-2242 - MoonLRO,75729.377,85420.364,9690.987,
Contact STARLINK-2242 - MarsSat1,0.000,5304.458,5304.458,
Contact STARLINK-2242 - MarsSat1,9834.129,86400.000,76565.871,
Contact STARLINK-2242 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-2242 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-2242 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-30713 - MoonARTEMIS1,0.000,27055.720,27055.720,
Contact STARLINK-30713 - MoonARTEMIS1,29964.526,67859.277,37894.751,
Contact STARLINK-30713 - MoonARTEMIS1,68837.090,79079.260,10242.170,
Contact STARLINK-30713 - MoonARTEMIS1,80201.794,86400.000,6198.206,
Contact STARLINK-30713 - MoonARTEMIS2,0.000,28614.923,28614.923,
Contact STARLINK-30713 - MoonARTEMIS2,29179.247,37724.394,8545.147,
Contact STARLINK-30713 - MoonARTEMIS2,40588.949,56663.874,16074.926,
Contact STARLINK-30713 - MoonARTEMIS2,57762.216,67884.712,10122.496,
Contact STARLINK-30713 - MoonARTEMIS2,69132.277,79106.362,9974.085,
Contact STARLINK-30713 - MoonARTEMIS2,80470.265,86400.000,5929.735,
Contact STARLINK-30713 - MoonIOAGEO,0.000,2247.116,2247.116,
