sl_5_5400_20300115 Contact Analysis.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,956.661,956.661,
Contact MoonIOAGNO 0001 - MoonLRO,4424.389,5400.000,975.611,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3702.271,3702.271,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1389.134,5019.795,3630.661,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3135.398,3135.398,
Contact MoonLRO - MarsSat1,4519.843,5400.000,880.157,
Contact MoonLRO - MarsSat2,0.000,3135.951,3135.951,
Contact MoonLRO - MarsSat2,4519.189,5400.000,880.811,
Contact MoonLRO - MarsSat3,0.000,3135.790,3135.790,
Contact MoonLRO - MarsSat3,4519.634,5400.000,880.366,
Contact MoonLRO - MarsSat4,0.000,3135.347,3135.347,
Contact MoonLRO - MarsSat4,4519.970,5400.000,880.030,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,1480.169,5400.000,3919.831,
Contact MarsSat3 - MarsSat4,1845.786,5400.000,3554.214,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2329 - STARLINK-4169,0.000,5400.000,0.0000%,0,
Contact STARLINK-2329 - STARLINK-6100,0.000,5400.000,0.0000%,0,
Contact STARLINK-2329 - STARLINK-32092,0.000,5400.000,0.0000%,0,
Contact STARLINK-2329 - STARLINK-2057,0.000,5400.000,0.0000%,0,
Contact STARLINK-2329 - MoonARTEMIS1,3474.076,1925.924,64.3347%,1,
Contact STARLINK-2329 - MoonARTEMIS2,3465.976,1934.024,64.1847%,1,
Contact STARLINK-2329 - MoonIOAGEO,3474.170,1925.830,64.3365%,1,
Contact STARLINK-2329 - MoonIOAGNO,3477.738,1922.262,64.4026%,1,
Contact STARLINK-2329 - MoonIOAGNO 0001,3470.645,1929.355,64.2712%,1,
Contact STARLINK-2329 - MoonIOAGSO,3475.563,1924.437,64.3623%,1,
Contact STARLINK-2329 - MoonIOAGSO 0001,3470.258,1929.742,64.2640%,1,
Contact STARLINK-2329 - MoonLRO,2861.312,2538.688,52.9873%,1,
Contact STARLINK-2329 - MarsSat1,3550.829,1849.171,65.7561%,2,
Contact STARLINK-2329 - MarsSat2,3550.773,1849.227,65.7551%,2,
Contact STARLINK-2329 - MarsSat3,3550.829,1849.171,65.7561%,2,
Contact STARLINK-2329 - MarsSat4,3550.855,1849.145,65.7566%,2,
Contact STARLINK-4169 - STARLINK-6100,0.000,5400.000,0.0000%,0,
Contact STARLINK-4169 - STARLINK-32092,5400.000,0.000,100.0000%,1,
Contact STARLINK-4169 - STARLINK-2057,0.000,5400.000,0.0000%,0,
Contact STARLINK-4169 - MoonARTEMIS1,3240.503,2159.497,60.0093%,2,
Contact STARLINK-4169 - MoonARTEMIS2,3234.775,2165.225,59.9032%,2,
Contact STARLINK-4169 - MoonIOAGEO,258.741,5141.259,4.7915%,1,
Contact STARLINK-4169 - MoonIOAGNO,3235.049,2164.951,59.9083%,2,
Contact STARLINK-4169 - MoonIOAGNO 0001,3236.773,2163.227,59.9402%,2,
Contact STARLINK-4169 - MoonIOAGSO,2965.142,2434.858,54.9100%,1,
Contact STARLINK-4169 - MoonIOAGSO 0001,3238.887,2161.113,59.9794%,2,
Contact STARLINK-4169 - MoonLRO,266.720,5133.280,4.9393%,1,
Contact STARLINK-4169 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4169 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4169 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4169 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6100 - STARLINK-32092,0.000,5400.000,0.0000%,0,
Contact STARLINK-6100 - STARLINK-2057,0.000,5400.000,0.0000%,0,
Contact STARLINK-6100 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6100 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6100 - MoonIOAGEO,2878.333,2521.667,53.3025%,1,
Contact STARLINK-6100 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6100 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6100 - MoonIOAGSO,5160.452,239.548,95.5639%,1,
Contact STARLINK-6100 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6100 - MoonLRO,2884.005,2515.995,53.4075%,1,
Contact STARLINK-6100 - MarsSat1,3469.016,1930.984,64.2410%,1,
Contact STARLINK-6100 - MarsSat2,3469.022,1930.978,64.2411%,1,
Contact STARLINK-6100 - MarsSat3,3469.027,1930.973,64.2412%,1,
Contact STARLINK-6100 - MarsSat4,3469.015,1930.985,64.2410%,1,
Contact STARLINK-32092 - STARLINK-2057,0.000,5400.000,0.0000%,0,
Contact STARLINK-32092 - MoonARTEMIS1,3258.345,2141.655,60.3397%,2,
Contact STARLINK-32092 - MoonARTEMIS2,3266.379,2133.621,60.4885%,2,
Contact STARLINK-32092 - MoonIOAGEO,528.218,4871.782,9.7818%,1,
Contact STARLINK-32092 - MoonIOAGNO,3258.487,2141.513,60.3424%,2,
Contact STARLINK-32092 - MoonIOAGNO 0001,3260.725,2139.275,60.3838%,2,
Contact STARLINK-32092 - MoonIOAGSO,2721.025,2678.975,50.3893%,1,
Contact STARLINK-32092 - MoonIOAGSO 0001,3260.252,2139.748,60.3750%,2,
Contact STARLINK-32092 - MoonLRO,534.493,4865.507,9.8980%,1,
Contact STARLINK-32092 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32092 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32092 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32092 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MoonIOAGEO,2540.911,2859.089,47.0539%,1,
Contact STARLINK-2057 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MoonIOAGSO,5122.039,277.961,94.8526%,1,
Contact STARLINK-2057 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MoonLRO,2531.858,2868.142,46.8863%,1,
Contact STARLINK-2057 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2606.357,2793.643,48.2659%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1823.821,3576.179,33.7745%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2888.505,2511.495,53.4908%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2424.399,2975.601,44.8963%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3702.271,1697.729,68.5606%,1,
Contact MoonIOAGNO - MoonIOAGSO,3110.079,2289.921,57.5941%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2784.898,2615.102,51.5722%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1932.272,3467.728,35.7828%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3702.271,1697.729,68.5606%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3630.661,1769.339,67.2345%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4015.554,1384.446,74.3621%,2,
Contact MoonLRO - MarsSat2,4016.762,1383.238,74.3845%,2,
Contact MoonLRO - MarsSat3,4016.156,1383.844,74.3733%,2,
Contact MoonLRO - MarsSat4,4015.377,1384.623,74.3588%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3919.831,1480.169,72.5895%,1,
Contact MarsSat3 - MarsSat4,3554.214,1845.786,65.8188%,1,
