sl_20_86400_20300211 Contact Analysis.csv
2030/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:23 2024,
Start: 2030/02/11 07:47:00.00, Stop: 2030/02/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30926 - MarsSat2,66322.075,69986.098,3664.023,
Contact STARLINK-30926 - MarsSat2,72055.525,81455.953,9400.428,
Contact STARLINK-30926 - MarsSat2,83522.464,86400.000,2877.536,
Contact STARLINK-30926 - MarsSat3,0.000,6903.756,6903.756,
Contact STARLINK-30926 - MarsSat3,8988.103,12638.351,3650.248,
Contact STARLINK-30926 - MarsSat3,14721.412,24107.617,9386.205,
Contact STARLINK-30926 - MarsSat3,26188.077,35577.017,9388.940,
Contact STARLINK-30926 - MarsSat3,37654.824,41311.770,3656.945,
Contact STARLINK-30926 - MarsSat3,43388.228,52781.379,9393.151,
Contact STARLINK-30926 - MarsSat3,54855.092,64251.124,9396.032,
Contact STARLINK-30926 - MarsSat3,66322.028,69986.047,3664.019,
Contact STARLINK-30926 - MarsSat3,72055.520,81455.985,9400.465,
Contact STARLINK-30926 - MarsSat3,83522.542,86400.000,2877.458,
Contact STARLINK-30926 - MarsSat4,0.000,6903.703,6903.703,
Contact STARLINK-30926 - MarsSat4,8988.085,12638.347,3650.262,
Contact STARLINK-30926 - MarsSat4,14721.448,24107.689,9386.241,
Contact STARLINK-30926 - MarsSat4,26188.158,35577.062,9388.904,
Contact STARLINK-30926 - MarsSat4,37654.881,41311.836,3656.955,
Contact STARLINK-30926 - MarsSat4,43388.309,52781.480,9393.171,
Contact STARLINK-30926 - MarsSat4,54855.177,64251.155,9395.978,
Contact STARLINK-30926 - MarsSat4,66322.017,69986.044,3664.027,
Contact STARLINK-30926 - MarsSat4,72055.503,81455.985,9400.482,
Contact STARLINK-30926 - MarsSat4,83522.535,86400.000,2877.465,
Contact STARLINK-6306 - STARLINK-5819,3508.077,4193.279,685.202,
Contact STARLINK-6306 - STARLINK-5819,17807.343,18609.375,802.032,
Contact STARLINK-6306 - STARLINK-5819,32129.135,33000.213,871.078,
Contact STARLINK-6306 - STARLINK-5819,46445.201,47399.377,954.177,
Contact STARLINK-6306 - STARLINK-5819,60778.626,61778.461,999.835,
Contact STARLINK-6306 - STARLINK-5819,75106.096,76166.075,1059.979,
Contact STARLINK-6306 - STARLINK-3677,0.000,86400.000,86400.000,
Contact STARLINK-6306 - STARLINK-5952,3511.765,7471.453,3959.688,
Contact STARLINK-6306 - STARLINK-5952,17783.230,21833.398,4050.169,
Contact STARLINK-6306 - STARLINK-5952,32079.305,39078.248,6998.943,
Contact STARLINK-6306 - STARLINK-5952,46356.704,53456.576,7099.872,
Contact STARLINK-6306 - STARLINK-5952,60655.834,67813.408,7157.574,
Contact STARLINK-6306 - STARLINK-5952,74937.231,82187.954,7250.723,
Contact STARLINK-6306 - STARLINK-5952,83521.599,86400.000,2878.401,
Contact STARLINK-6306 - STARLINK-5275,3057.294,10114.674,7057.379,
Contact STARLINK-6306 - STARLINK-5275,17365.754,24488.791,7123.037,
Contact STARLINK-6306 - STARLINK-5275,31697.988,33099.237,1401.249,
Contact STARLINK-6306 - STARLINK-5275,40280.887,47469.759,7188.871,
Contact STARLINK-6306 - STARLINK-5275,54616.433,61822.585,7206.152,
Contact STARLINK-6306 - STARLINK-5275,68932.303,76188.375,7256.071,
Contact STARLINK-6306 - STARLINK-5275,83272.449,86400.000,3127.551,
Contact STARLINK-6306 - STARLINK-31978,46202.535,53441.970,7239.435,
Contact STARLINK-6306 - STARLINK-31978,54370.347,64529.688,10159.341,
Contact STARLINK-6306 - STARLINK-31978,71753.214,72453.543,700.329,
Contact STARLINK-6306 - STARLINK-4443,71465.591,72003.377,537.786,
Contact STARLINK-6306 - STARLINK-4443,85716.205,86400.000,683.795,
Contact STARLINK-6306 - STARLINK-1888,10104.048,11141.669,1037.621,
Contact STARLINK-6306 - STARLINK-1888,21512.904,25390.456,3877.552,
Contact STARLINK-6306 - STARLINK-1888,35780.260,39624.481,3844.221,
Contact STARLINK-6306 - STARLINK-1888,50062.365,51006.622,944.258,
Contact STARLINK-6306 - STARLINK-1888,64349.642,65227.860,878.219,
Contact STARLINK-6306 - STARLINK-1888,78654.061,79431.791,777.731,
Contact STARLINK-6306 - MoonARTEMIS1,242.256,9907.158,9664.902,
Contact STARLINK-6306 - MoonARTEMIS1,11744.470,21384.825,9640.354,
Contact STARLINK-6306 - MoonARTEMIS1,23250.485,27125.013,3874.528,
Contact STARLINK-6306 - MoonARTEMIS1,29005.924,38610.887,9604.963,
Contact STARLINK-6306 - MoonARTEMIS1,40528.861,50096.630,9567.769,
Contact STARLINK-6306 - MoonARTEMIS1,57781.514,67294.542,9513.028,
Contact STARLINK-6306 - MoonARTEMIS1,69262.813,78762.261,9499.447,
Contact STARLINK-6306 - MoonARTEMIS1,80746.251,84496.839,3750.588,
Contact STARLINK-6306 - MoonARTEMIS2,302.392,9952.879,9650.487,
Contact STARLINK-6306 - MoonARTEMIS2,11801.990,21423.707,9621.717,
Contact STARLINK-6306 - MoonARTEMIS2,23298.516,27158.482,3859.966,
Contact STARLINK-6306 - MoonARTEMIS2,29045.776,38627.030,9581.254,
Contact STARLINK-6306 - MoonARTEMIS2,40538.571,50094.640,9556.070,
Contact STARLINK-6306 - MoonARTEMIS2,52029.683,55828.361,3798.678,
Contact STARLINK-6306 - MoonARTEMIS2,57775.161,67298.705,9523.545,
Contact STARLINK-6306 - MoonARTEMIS2,71732.720,78796.643,7063.923,
Contact STARLINK-6306 - MoonARTEMIS2,80800.245,84537.918,3737.673,
Contact STARLINK-6306 - MoonIOAGEO,672.989,9943.693,9270.704,
Contact STARLINK-6306 - MoonIOAGEO,11807.852,21406.813,9598.960,
Contact STARLINK-6306 - MoonIOAGEO,23283.912,27136.610,3852.699,
Contact STARLINK-6306 - MoonIOAGEO,29023.643,38614.875,9591.231,
Contact STARLINK-6306 - MoonIOAGEO,46300.086,50104.538,3804.452,
Contact STARLINK-6306 - MoonIOAGEO,52057.138,55842.395,3785.257,
Contact STARLINK-6306 - MoonIOAGEO,57802.605,67302.458,9499.854,
Contact STARLINK-6306 - MoonIOAGEO,69272.194,78771.356,9499.162,
Contact STARLINK-6306 - MoonIOAGEO,80764.065,84285.663,3521.598,
Contact STARLINK-6306 - MoonIOAGNO,272.543,9942.635,9670.092,
Contact STARLINK-6306 - MoonIOAGNO,11788.238,21420.532,9632.295,
Contact STARLINK-6306 - MoonIOAGNO,23277.582,27154.086,3876.504,
Contact STARLINK-6306 - MoonIOAGNO,29025.095,38617.721,9592.625,
Contact STARLINK-6306 - MoonIOAGNO,40527.891,50099.427,9571.536,
Contact STARLINK-6306 - MoonIOAGNO,52046.004,55844.731,3798.728,
Contact STARLINK-6306 - MoonIOAGNO,57788.594,67316.059,9527.465,
Contact STARLINK-6306 - MoonIOAGNO,69272.755,78779.643,9506.888,
Contact STARLINK-6306 - MoonIOAGNO,80762.358,84511.511,3749.153,
Contact STARLINK-6306 - MoonIOAGNO 0001,266.029,9936.705,9670.676,
Contact STARLINK-6306 - MoonIOAGNO 0001,11767.986,21401.430,9633.444,
Contact STARLINK-6306 - MoonIOAGNO 0001,23284.788,27145.469,3860.681,
Contact STARLINK-6306 - MoonIOAGNO 0001,29048.509,38634.209,9585.700,
Contact STARLINK-6306 - MoonIOAGNO 0001,40535.436,50101.932,9566.496,
Contact STARLINK-6306 - MoonIOAGNO 0001,52024.939,55833.537,3808.597,
Contact STARLINK-6306 - MoonIOAGNO 0001,57772.551,67300.120,9527.569,
Contact STARLINK-6306 - MoonIOAGNO 0001,69283.816,78792.580,9508.765,
Contact STARLINK-6306 - MoonIOAGNO 0001,80777.171,84528.549,3751.378,
Contact STARLINK-6306 - MoonIOAGSO,267.576,9929.880,9662.304,
Contact STARLINK-6306 - MoonIOAGSO,11798.403,21389.253,9590.850,
Contact STARLINK-6306 - MoonIOAGSO,23288.410,27124.568,3836.159,
Contact STARLINK-6306 - MoonIOAGSO,29032.845,38606.351,9573.506,
Contact STARLINK-6306 - MoonIOAGSO,40527.985,48234.705,7706.720,
Contact STARLINK-6306 - MoonIOAGSO,52047.821,55825.980,3778.159,
Contact STARLINK-6306 - MoonIOAGSO,57792.392,67289.289,9496.897,
Contact STARLINK-6306 - MoonIOAGSO,69276.254,78765.164,9488.910,
Contact STARLINK-6306 - MoonIOAGSO,80764.173,84508.561,3744.388,
Contact STARLINK-6306 - MoonIOAGSO 0001,282.400,9909.630,9627.230,
Contact STARLINK-6306 - MoonIOAGSO 0001,11774.597,21400.612,9626.015,
Contact STARLINK-6306 - MoonIOAGSO 0001,23280.984,26704.000,3423.017,
Contact STARLINK-6306 - MoonIOAGSO 0001,29050.617,38607.526,9556.908,
Contact STARLINK-6306 - MoonIOAGSO 0001,40543.127,50075.877,9532.750,
Contact STARLINK-6306 - MoonIOAGSO 0001,52029.598,55815.056,3785.458,
Contact STARLINK-6306 - MoonIOAGSO 0001,57774.970,67306.430,9531.460,
Contact STARLINK-6306 - MoonIOAGSO 0001,71050.202,78772.440,7722.238,
Contact STARLINK-6306 - MoonIOAGSO 0001,80778.093,84503.500,3725.407,
Contact STARLINK-6306 - MoonLRO,3517.478,7561.247,4043.769,
Contact STARLINK-6306 - MoonLRO,11790.522,21249.504,9458.982,
Contact STARLINK-6306 - MoonLRO,23969.799,27150.717,3180.917,
Contact STARLINK-6306 - MoonLRO,30797.398,32885.276,2087.878,
Contact STARLINK-6306 - MoonLRO,46294.084,48555.464,2261.380,
Contact STARLINK-6306 - MoonLRO,52039.773,55404.405,3364.632,
Contact STARLINK-6306 - MoonLRO,58097.771,61574.241,3476.470,
Contact STARLINK-6306 - MoonLRO,71763.399,75879.557,4116.158,
Contact STARLINK-6306 - MarsSat1,0.000,2485.728,2485.728,
Contact STARLINK-6306 - MarsSat1,4469.901,13954.589,9484.689,
Contact STARLINK-6306 - MarsSat1,15935.475,19689.062,3753.587,
Contact STARLINK-6306 - MarsSat1,21668.307,31158.069,9489.762,
Contact STARLINK-6306 - MarsSat1,33134.051,42627.135,9493.084,
Contact STARLINK-6306 - MarsSat1,44599.892,59830.823,15230.931,
Contact STARLINK-6306 - MarsSat1,61798.854,71300.032,9501.178,
Contact STARLINK-6306 - MarsSat1,73264.996,82769.342,9504.346,
Contact STARLINK-6306 - MarsSat1,84731.294,86400.000,1668.706,
Contact STARLINK-6306 - MarsSat2,0.000,2485.682,2485.682,
Contact STARLINK-6306 - MarsSat2,4469.894,13954.520,9484.626,
Contact STARLINK-6306 - MarsSat2,15935.453,19688.976,3753.523,
Contact STARLINK-6306 - MarsSat2,21668.279,31157.963,9489.684,
Contact STARLINK-6306 - MarsSat2,33134.025,42627.045,9493.020,
Contact STARLINK-6306 - MarsSat2,44599.895,59830.835,15230.940,
Contact STARLINK-6306 - MarsSat2,61798.920,71300.113,9501.193,
Contact STARLINK-6306 - MarsSat2,73265.059,82769.425,9504.366,
Contact STARLINK-6306 - MarsSat2,84731.307,86400.000,1668.693,
Contact STARLINK-6306 - MarsSat3,0.000,2485.830,2485.830,
Contact STARLINK-6306 - MarsSat3,4469.972,13954.636,9484.664,
Contact STARLINK-6306 - MarsSat3,15935.453,19689.056,3753.603,
Contact STARLINK-6306 - MarsSat3,21668.238,31157.967,9489.730,
Contact STARLINK-6306 - MarsSat3,33133.924,42626.989,9493.065,
Contact STARLINK-6306 - MarsSat3,44599.769,59830.731,15230.962,
Contact STARLINK-6306 - MarsSat3,61798.824,71300.026,9501.202,
Contact STARLINK-6306 - MarsSat3,73265.043,82769.419,9504.375,
Contact STARLINK-6306 - MarsSat3,84731.388,86400.000,1668.612,
Contact STARLINK-6306 - MarsSat4,0.000,2485.760,2485.760,
Contact STARLINK-6306 - MarsSat4,4469.901,13954.610,9484.709,
Contact STARLINK-6306 - MarsSat4,15935.495,19689.082,3753.587,
Contact STARLINK-6306 - MarsSat4,21668.321,31158.021,9489.700,
Contact STARLINK-6306 - MarsSat4,33133.982,42627.053,9493.071,
Contact STARLINK-6306 - MarsSat4,44599.868,59830.839,15230.971,
Contact STARLINK-6306 - MarsSat4,61798.877,71300.041,9501.164,
Contact STARLINK-6306 - MarsSat4,73265.032,82769.428,9504.396,
Contact STARLINK-6306 - MarsSat4,84731.382,86400.000,1668.618,
Contact STARLINK-2405 - STARLINK-5819,0.000,10040.285,10040.285,
Contact STARLINK-2405 - STARLINK-5819,11314.975,18181.002,6866.027,
Contact STARLINK-2405 - STARLINK-6358,7115.327,7316.564,201.237,
Contact STARLINK-2405 - STARLINK-6358,21013.109,21705.268,692.159,
Contact STARLINK-2405 - STARLINK-6358,32242.977,33103.155,860.177,
Contact STARLINK-2405 - STARLINK-6358,46345.815,47283.562,937.746,
Contact STARLINK-2405 - STARLINK-6358,60516.675,61396.468,879.793,
Contact STARLINK-2405 - STARLINK-6358,71905.044,72635.553,730.509,
Contact STARLINK-2405 - STARLINK-6358,86252.154,86400.000,147.846,
Contact STARLINK-2405 - STARLINK-5952,0.000,14213.666,14213.666,
Contact STARLINK-2405 - STARLINK-30275,0.000,363.938,363.938,
Contact STARLINK-2405 - STARLINK-30275,10670.167,14461.965,3791.798,
Contact STARLINK-2405 - STARLINK-30275,24709.110,25725.996,1016.886,
Contact STARLINK-2405 - STARLINK-30275,35954.115,39788.517,3834.403,
Contact STARLINK-2405 - STARLINK-30275,50027.591,51015.826,988.235,
Contact STARLINK-2405 - STARLINK-30275,64139.427,65020.096,880.669,
Contact STARLINK-2405 - STARLINK-30275,75446.369,76206.172,759.803,
Contact STARLINK-2405 - STARLINK-2065,17593.953,18146.670,552.717,
Contact STARLINK-2405 - STARLINK-2065,28769.444,29314.999,545.555,
Contact STARLINK-2405 - STARLINK-2065,42746.734,43267.403,520.669,
Contact STARLINK-2405 - STARLINK-2065,53922.402,54435.421,513.018,
Contact STARLINK-2405 - STARLINK-2065,67883.931,68403.415,519.484,
Contact STARLINK-2405 - STARLINK-2065,79059.586,79571.312,511.726,
Contact STARLINK-2405 - STARLINK-5737,0.000,597.581,597.581,
Contact STARLINK-2405 - STARLINK-5737,7724.513,17732.230,10007.717,
Contact STARLINK-2405 - STARLINK-5737,24616.410,31781.676,7165.266,
Contact STARLINK-2405 - STARLINK-5737,38905.204,40136.595,1231.391,
Contact STARLINK-2405 - STARLINK-1291,10743.877,11102.630,358.754,
Contact STARLINK-2405 - STARLINK-1291,35828.038,36446.616,618.578,
Contact STARLINK-2405 - STARLINK-1291,49776.664,50513.663,736.998,
Contact STARLINK-2405 - STARLINK-1291,60949.169,61753.507,804.339,
Contact STARLINK-2405 - STARLINK-1291,74927.963,75789.913,861.950,
Contact STARLINK-2405 - STARLINK-1291,86110.660,86400.000,289.340,
Contact STARLINK-2405 - STARLINK-31885,0.000,35731.230,35731.230,
Contact STARLINK-2405 - STARLINK-5275,2898.274,3674.842,776.568,
Contact STARLINK-2405 - STARLINK-5275,14340.930,14893.311,552.382,
Contact STARLINK-2405 - STARLINK-5011,3598.041,4321.719,723.678,
Contact STARLINK-2405 - STARLINK-5011,17583.221,18470.975,887.754,
Contact STARLINK-2405 - STARLINK-5011,28799.800,32576.695,3776.895,
Contact STARLINK-2405 - STARLINK-5011,42851.095,43844.217,993.123,
Contact STARLINK-2405 - STARLINK-5011,56921.215,57907.708,986.493,
Contact STARLINK-2405 - STARLINK-5011,68201.504,69134.449,932.945,
Contact STARLINK-2405 - STARLINK-5011,82334.887,83135.197,800.310,
Contact STARLINK-2405 - STARLINK-4364,53791.665,60802.103,7010.438,
Contact STARLINK-2405 - STARLINK-4364,67664.854,75100.899,7436.045,
Contact STARLINK-2405 - STARLINK-4364,76133.809,83541.103,7407.294,
Contact STARLINK-2405 - STARLINK-3706,0.000,6995.458,6995.458,
Contact STARLINK-2405 - STARLINK-3706,13813.122,20868.084,7054.962,
Contact STARLINK-2405 - STARLINK-3706,28256.508,29113.559,857.052,
Contact STARLINK-2405 - STARLINK-4443,7157.591,13971.913,6814.322,
Contact STARLINK-2405 - STARLINK-4443,15159.166,42356.257,27197.091,
Contact STARLINK-2405 - MoonARTEMIS1,0.000,51272.917,51272.917,
Contact STARLINK-2405 - MoonARTEMIS1,56556.210,86400.000,29843.790,
Contact STARLINK-2405 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-2405 - MoonIOAGEO,602.340,40431.148,39828.808,
Contact STARLINK-2405 - MoonIOAGEO,44609.197,84435.425,39826.228,
Contact STARLINK-2405 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-2405 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2405 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-2405 - MoonIOAGSO 0001,0.000,82315.453,82315.453,
Contact STARLINK-2405 - MoonIOAGSO 0001,82814.535,86400.000,3585.465,
Contact STARLINK-2405 - MoonLRO,0.000,21253.909,21253.909,
Contact STARLINK-2405 - MoonLRO,23971.382,28061.790,4090.408,
Contact STARLINK-2405 - MoonLRO,30821.938,34881.214,4059.276,
Contact STARLINK-2405 - MoonLRO,37652.927,41732.486,4079.559,
Contact STARLINK-2405 - MoonLRO,44455.027,48583.202,4128.175,
Contact STARLINK-2405 - MoonLRO,51265.757,55402.111,4136.353,
Contact STARLINK-2405 - MoonLRO,58109.744,62210.195,4100.452,
Contact STARLINK-2405 - MoonLRO,64956.224,82743.845,17787.621,
Contact STARLINK-2405 - MoonLRO,85395.346,86400.000,1004.654,
Contact STARLINK-2405 - MarsSat1,0.000,6942.461,6942.461,
Contact STARLINK-2405 - MarsSat1,9079.001,12533.305,3454.304,
Contact STARLINK-2405 - MarsSat1,14669.163,23715.020,9045.857,
Contact STARLINK-2405 - MarsSat1,25849.458,34896.762,9047.304,
Contact STARLINK-2405 - MarsSat1,37029.713,46078.531,9048.818,
Contact STARLINK-2405 - MarsSat1,48209.930,57260.335,9050.404,
Contact STARLINK-2405 - MarsSat1,59390.123,62851.255,3461.132,
Contact STARLINK-2405 - MarsSat1,64980.215,74033.142,9052.926,
Contact STARLINK-2405 - MarsSat1,76160.395,85215.097,9054.702,
Contact STARLINK-2405 - MarsSat2,0.000,6942.467,6942.467,
Contact STARLINK-2405 - MarsSat2,9079.016,12533.306,3454.290,
Contact STARLINK-2405 - MarsSat2,14669.176,23715.016,9045.840,
Contact STARLINK-2405 - MarsSat2,25849.474,34896.768,9047.293,
Contact STARLINK-2405 - MarsSat2,37029.745,46078.560,9048.815,
Contact STARLINK-2405 - MarsSat2,48209.985,57260.389,9050.404,
Contact STARLINK-2405 - MarsSat2,59390.188,62851.314,3461.125,
Contact STARLINK-2405 - MarsSat2,64980.273,74033.179,9052.906,
Contact STARLINK-2405 - MarsSat2,76160.409,85215.088,9054.679,
Contact STARLINK-2405 - MarsSat3,0.000,6942.493,6942.493,
Contact STARLINK-2405 - MarsSat3,9079.007,12533.299,3454.292,
Contact STARLINK-2405 - MarsSat3,14669.131,23714.947,9045.816,
Contact STARLINK-2405 - MarsSat3,25849.375,34896.664,9047.289,
