sl_10_86400_20301224 Coordinates.csv
2030/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/12/24 07:47:00.00, Stop: 2030/12/25 07:47:00.00,
TIME_UNITS,STARLINK-5260 - X-Coordinate,STARLINK-1690 - X-Coordinate,STARLINK-6160 - X-Coordinate,STARLINK-30282 - X-Coordinate,STARLINK-31734 - X-Coordinate,STARLINK-5067 - X-Coordinate,STARLINK-3702 - X-Coordinate,STARLINK-4747 - X-Coordinate,STARLINK-30840 - X-Coordinate,STARLINK-3705 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5260 - Y-Coordinate,STARLINK-1690 - Y-Coordinate,STARLINK-6160 - Y-Coordinate,STARLINK-30282 - Y-Coordinate,STARLINK-31734 - Y-Coordinate,STARLINK-5067 - Y-Coordinate,STARLINK-3702 - Y-Coordinate,STARLINK-4747 - Y-Coordinate,STARLINK-30840 - Y-Coordinate,STARLINK-3705 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5260 - Z-Coordinate,STARLINK-1690 - Z-Coordinate,STARLINK-6160 - Z-Coordinate,STARLINK-30282 - Z-Coordinate,STARLINK-31734 - Z-Coordinate,STARLINK-5067 - Z-Coordinate,STARLINK-3702 - Z-Coordinate,STARLINK-4747 - Z-Coordinate,STARLINK-30840 - Z-Coordinate,STARLINK-3705 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,14.3339,0.0000,4376.9043,-3169.2586,4826.3290,2522.1877,-1755.9735,-6333.4511,6583.9620,-3612.9587,-116728.3517,-94194.7358,-106636.1275,-108917.9470,-101199.7483,-101162.0508,-96367.1686,-100419.8248,204533643.1912,204552164.9111,204538447.8702,204539760.9286,-100837.0805,204544249.3310,-6868.1480,0.0000,2795.7695,6007.9508,-2934.8802,-3576.7904,4145.1086,669.3390,-580.6319,2133.1035,-310594.0985,-320985.1622,-315248.8268,-317945.3158,-322757.0896,-322169.5699,-315305.1830,-318224.5499,-132079961.8451,-132115516.0616,-132104991.8166,-132099361.6599,-317273.2882,-132097386.3802,-885.1649,0.0000,4581.7458,395.1722,-3804.2056,5369.3174,-5241.2715,2664.2346,-2035.4610,-5497.6298,-127786.8661,-127651.4357,-128883.3587,-124824.9394,-125900.3272,-136571.5896,-132860.8598,-127458.9381,-24381670.4722,-24413821.2228,-24360990.8980,-24373959.7076,-128924.4463,-24380540.8949,
36000.000,253.0456,0.0000,-6513.0010,123.8783,-3371.8437,-3137.2716,-841.7711,3344.9040,-4204.4204,833.9058,-35406.9811,-9964.6708,-24089.6122,-26442.9017,-20044.6520,-19204.9149,-14709.3124,-19484.5642,231717819.5478,231738911.9760,231728305.0116,231730416.0183,-18998.5920,231729384.0577,5626.7780,0.0000,28.3331,-5886.9645,5907.9878,6073.4483,-6470.1773,-2788.6436,3149.5317,-5390.5152,-331168.3857,-336797.1745,-329354.8585,-333549.0693,-339012.1850,-337926.2697,-330685.0094,-331712.3832,-74537751.2294,-74567877.5484,-74567271.7039,-74563618.6803,-332540.6317,-74554474.0287,-4040.8297,0.0000,-2380.8442,3401.1964,222.5358,-1152.4112,2253.7024,-5367.7646,4485.0695,4235.2729,-127740.7960,-127613.7541,-127263.0632,-125593.7980,-124190.6140,-134563.5354,-134888.9046,-130061.0738,-24407546.9739,-24442744.6086,-24390450.4953,-24404648.2804,-128552.0318,-24409544.6386,
39600.000,-1763.2704,0.0000,6411.8492,3746.7651,268.8053,2469.3715,2386.4830,408.1459,738.8429,1136.8842,49042.1866,75530.1482,60202.9316,57779.3500,62908.6563,64202.9632,68070.4932,64389.4648,243057677.1185,243079062.5607,243075443.5869,243078056.9937,64117.7186,243069777.4495,-1708.1829,0.0000,-2304.2245,3369.0445,-5818.6484,-5255.8489,6109.4049,5094.9076,-5503.4220,6808.9303,-330674.4572,-330583.0046,-322841.1050,-327873.7119,-334286.3274,-332486.2778,-325576.9423,-327851.5340,-11933009.0776,-11957802.7912,-11963910.3927,-11957761.5125,-327036.4888,-11948693.6944,6465.7250,0.0000,-1287.0638,-4578.3938,3513.8647,-3798.1600,2147.4989,4637.4823,-4124.7820,-323.9316,-127691.5418,-127626.3497,-125973.5974,-126702.8869,-123042.0647,-131812.7714,-136071.4487,-126574.1327,-24433524.9060,-24471276.9384,-24420753.4691,-24437905.2503,-128165.0068,-24438520.4395,
43200.000,4364.7915,0.0000,-3832.7561,-6436.0842,3718.4001,513.9742,-3523.2928,-2989.9352,2277.9977,-2526.4411,131209.9633,156804.5749,140889.6815,138872.9595,142338.8573,143470.5990,147111.1334,143016.4000,237786944.7990,237806603.6682,237812036.3257,237811225.5465,143321.3833,237799047.6074,-2034.1916,0.0000,4006.0180,-169.6651,3441.9072,2518.2970,-2874.7722,-6149.3313,6424.5956,-5180.5936,-308765.6775,-302836.8518,-296025.9911,-300869.8768,-308933.3009,-305514.9679,-300188.7627,-300289.1784,51454967.7951,51434533.5348,51426095.4290,51436604.8025,-301079.0172,51440404.9819,-4982.0178,0.0000,4151.7296,2193.7055,-4550.5711,6428.5377,-5202.4848,-983.0663,1147.9865,-3821.1798,-127635.6256,-127646.1157,-125256.8617,-128094.5046,-122335.9131,-128255.2601,-136536.0016,-129326.0595,-24459798.4152,-24499365.0703,-24451737.2521,-24471406.2509,-127763.4195,-24467468.2960,
46800.000,-5946.1276,0.0000,-68.3505,6037.9591,-6473.8133,-4547.9656,4623.4061,3984.8403,-4104.5345,3926.1602,205686.4012,228617.5338,212810.7253,213323.5217,213168.6642,212790.4107,217580.9137,213839.2479,216274400.4100,216290911.3884,216305404.1424,216296814.5111,213658.9572,216286001.1902,3531.1609,0.0000,-5267.2113,-2510.0359,-390.1653,-312.0383,-1448.2193,4563.9207,-4948.8207,1298.6413,-266462.1542,-255359.6549,-250572.4711,-254252.4296,-264498.2956,-256792.0785,-255957.0622,-257224.8419,111295641.6379,111277875.1328,111271814.4406,111284824.0796,-256263.4529,111282009.7262,423.3384,0.0000,-4512.3712,1874.2912,2056.9716,-5227.6372,4910.4099,-3325.6961,2533.0757,5527.1263,-127567.6284,-127655.0119,-125197.3651,-128751.8479,-122007.8279,-125089.9736,-136352.1841,-125814.6796,-24486540.6962,-24526944.6812,-24483258.5877,-24503985.7214,-127347.3200,-24496388.2062,
50400.000,4457.8607,0.0000,3510.3990,-2491.8224,6087.6838,6873.1964,-5020.2507,-4129.0792,4960.1738,-5178.5802,267392.5572,286328.7608,271383.4951,274590.2547,270851.6324,268950.1206,275057.0828,270443.7631,179998086.7168,180010886.3272,180032487.6095,180013654.7048,270723.2979,180008841.8745,-3006.0168,0.0000,5587.3863,4453.1553,-2281.6195,-364.8264,4497.1283,-620.2292,1326.9537,2605.2634,-206125.8215,-191183.3911,-189380.3222,-194365.3213,-203692.2558,-191714.1886,-195495.6583,-194358.4284,163503048.3782,163485838.6596,163486342.9167,163496919.6102,-195364.6113,163489932.1884,4353.8364,0.0000,2116.4549,-4506.6653,2010.4295,848.9703,-1505.0416,5492.5283,-4635.4874,-3768.1674,-127477.9835,-127643.9539,-125699.5913,-126008.7743,-122024.4958,-127470.5031,-135548.1871,-128343.3085,-24513892.7754,-24553937.7999,-24515189.7024,-24534825.0537,-126916.7607,-24525280.1684,
54000.000,-168.5096,0.0000,-5265.8213,-2098.0730,-2569.4233,-5628.1237,3470.6986,4107.8885,-5039.2239,5043.4913,311882.1855,326199.3827,312930.3861,316414.8523,311636.0879,308942.1216,315827.4158,311290.6088,131443786.8457,131453289.4638,131478484.3896,131450642.1589,310929.3470,131453603.5993,2377.1315,0.0000,-4232.1667,-5351.4656,4377.4656,532.4289,-5226.7316,-3649.2458,2808.1004,-4710.6503,-131351.0397,-114392.5214,-116358.5581,-122505.2368,-130243.7529,-117704.2693,-122469.4835,-123395.0383,204514758.4358,204495978.7292,204505979.7533,204507641.7728,-122165.7237,204501627.5333,-6508.6391,0.0000,1545.6700,3632.4261,-4540.2254,4001.4795,-2892.2876,-4191.3777,3801.3221,-397.5366,-127347.0345,-127607.7256,-126513.6105,-123447.1380,-122372.9529,-130408.9209,-134118.4427,-125171.4242,-24541954.3771,-24580250.7780,-24547413.4794,-24563077.2028,-126471.7959,-24554144.1810,
57600.000,-4291.6112,0.0000,5356.6289,5150.2163,-1947.5714,1688.7453,173.5792,-3457.7236,4088.5585,-2573.8857,335547.1001,345630.7551,334904.3737,338215.3227,332779.5849,329865.3560,337125.9464,331175.4131,73934726.4175,73942260.5889,73966613.7059,73936226.8501,331739.1816,73943786.9670,-2775.5709,0.0000,1010.9412,4446.8521,-5466.9708,-1820.5895,4270.8274,5977.4689,-5544.8480,4764.8892,-46785.3623,-29869.5594,-36120.4374,-42242.7321,-48664.0067,-36942.8265,-41407.0237,-39981.6038,231534946.6323,231512904.3632,231533537.1003,231521053.0789,-41224.1212,231521294.5536,4667.5176,0.0000,-4288.7783,40.2026,3547.5868,-6478.6776,5412.4630,199.1285,-588.3774,4283.0274,-127124.3289,-127542.9819,-127302.0744,-121650.8006,-123055.0074,-132349.7946,-132023.3309,-127127.1085,-24570777.4656,-24605774.7966,-24579818.4788,-24587791.6057,-126012.4821,-24582980.2424,
61200.000,6075.9914,0.0000,-4423.2419,-5580.3230,4965.7933,2197.8784,-4339.8307,1313.6201,-1620.2693,-1623.5301,335447.5596,343329.1848,336001.8264,339077.3759,332686.5427,330345.9771,337271.6152,332652.1008,11404159.7853,11411696.7007,11430671.6396,11409328.7739,331822.2228,11412873.4139,3320.2156,0.0000,2992.2822,-1231.1384,4652.9579,4220.6774,-2942.8539,-5546.6598,6009.7869,-3881.3423,41979.7714,57013.6939,46343.2080,41233.5623,36077.3063,46358.3870,42520.6991,41067.2883,242724990.4687,242698851.0098,242729170.0457,242704489.6347,42411.7745,242710467.6643,-15.6500,0.0000,4410.3737,-3699.7506,171.1132,5034.9346,-4498.1859,3891.3831,-3015.9963,-5488.5196,-126612.9965,-127447.3399,-127730.6401,-120415.9127,-124077.5570,-133445.5298,-129185.8288,-124616.6945,-24600362.8795,-24630394.6795,-24612293.8879,-24609409.1775,-125538.8777,-24611788.3510,
64800.000,-4658.4936,0.0000,2958.2670,4007.1281,-5490.7715,-3782.8321,6675.3530,2301.2167,-2016.9195,5391.0877,308961.2245,319386.8213,316183.7928,318999.1484,310950.0602,310234.2018,315575.2863,310069.2933,-51873607.6755,-51863936.1417,-51854054.8277,-51860057.8185,311140.4874,-51864712.0132,-2096.9362,0.0000,-5985.8905,-3182.1368,-1404.3668,-5777.5810,1629.0365,3446.9024,-4642.0296,2891.6797,124770.0823,140737.4098,125968.4465,122567.6310,119067.9934,127302.8212,123684.9230,124744.8874,237328602.3213,237298700.8051,237335702.8187,237311464.9792,123516.6354,237313107.9746,-4685.7120,0.0000,-1870.8682,4475.7371,-3774.8173,-599.0826,683.4221,-5531.6351,4700.1299,3207.8483,-124691.9127,-127318.9157,-127557.5885,-119623.7253,-125382.8276,-133823.6355,-125541.9586,-125714.9714,-24630660.2772,-24654020.0530,-24644724.1733,-24633973.8383,-125051.0429,-24640568.5052,
68400.000,1904.5548,0.0000,-819.6654,-1601.2830,4121.2253,3244.4014,-5919.2160,-5738.7976,5443.5866,-6634.3210,267417.0938,275273.8876,276641.0902,279190.5243,268943.5769,270630.3078,271484.3296,272336.2731,-111575375.5527,-111561939.3347,-111563108.2372,-111560109.2427,270953.4078,-111565788.0067,-1423.5507,0.0000,6639.0698,6365.5074,-3082.6154,4435.1569,194.5363,-1230.3236,2526.4700,-1603.6909,192960.2217,215984.7254,197885.0865,196559.0327,196671.4653,200935.1053,196147.3574,195900.7785,215722973.5495,215690902.0912,215729910.9298,215714002.0206,197014.0823,215706682.2088,6494.8382,0.0000,-1826.3356,-1800.3816,4445.4626,-4237.0424,3539.6267,3634.4266,-3438.8538,1072.3867,-122788.7377,-127156.0624,-126698.6211,-119209.9222,-125953.3374,-133553.7349,-122291.6598,-124107.8741,-24661571.3974,-24676665.5007,-24676983.0601,-24664470.0435,-124549.0402,-24669320.7036,
72000.000,-124.3885,0.0000,-2034.5437,-1140.5683,-1879.5806,-2394.4223,2926.8714,6870.1876,-6908.9851,5016.1384,212834.1050,213742.9799,219728.7634,222068.9658,212726.2824,213854.1489,210098.5340,212207.5944,-163624417.7593,-163606807.0267,-163618428.9557,-163613346.5973,213741.7376,-163613781.3552,5368.4274,0.0000,-4953.0098,-6308.0256,6320.5935,-273.4598,-2940.6771,-443.1316,-259.4310,-738.7378,250385.6368,277979.5938,257657.8193,258457.9953,262157.1001,262628.7195,256504.9553,259150.8378,179392462.8706,179360764.7700,179396281.9380,179388075.7093,258293.9374,179375778.9138,-4377.9366,0.0000,4392.9314,-2288.7816,-1696.8130,6490.4190,-5525.2528,548.6666,-8.4436,-4703.2197,-121572.4118,-126957.2065,-125249.4677,-119141.2024,-123124.1238,-132664.0238,-124587.6607,-124163.1858,-24692956.4220,-24698597.9226,-24708926.3950,-24697488.9898,-124032.9340,-24698044.9448,
75600.000,-260.0134,0.0000,5007.2996,3908.0862,-865.3604,2578.4085,321.4227,-4885.1540,5622.7619,-1970.7507,146333.2079,138651.7641,148870.2844,151130.1378,143371.4454,143337.6348,138602.1798,144789.6646,-204468884.3016,-204448332.3231,-204466971.6809,-204463118.6874,143055.0948,-204457088.6484,-6910.1681,0.0000,2113.7271,3147.8993,-6319.6832,-4205.4451,5642.2684,2110.8736,-2086.7544,3905.3144,293948.4481,322789.7143,301523.4990,304242.5252,308988.1944,308400.8470,301494.7737,302939.8704,130826653.2700,130797968.4268,130825075.5526,130821339.4624,303501.0830,130810105.1367,-447.6550,0.0000,-4308.9593,4585.8596,-2380.9596,-4875.5358,3958.8451,-4410.8056,3430.1535,5340.6667,-120629.4250,-126720.7311,-123460.2490,-119404.6114,-120477.5938,-131148.9405,-127440.6268,-123591.8013,-24724643.0316,-24720456.2238,-24740383.5361,-24730731.8734,-123502.7905,-24726741.2273,
