sl_20_86400_20300407 Coordinates.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:18 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/08 07:47:00.00,
TIME_UNITS,STARLINK-6051 - X-Coordinate,STARLINK-3687 - X-Coordinate,STARLINK-1137 - X-Coordinate,STARLINK-4517 - X-Coordinate,STARLINK-30890 - X-Coordinate,STARLINK-3933 - X-Coordinate,STARLINK-31131 - X-Coordinate,STARLINK-4677 - X-Coordinate,STARLINK-30184 - X-Coordinate,STARLINK-32131 - X-Coordinate,STARLINK-4038 - X-Coordinate,STARLINK-1538 - X-Coordinate,STARLINK-6253 - X-Coordinate,STARLINK-5812 - X-Coordinate,STARLINK-3636 - X-Coordinate,STARLINK-1058 - X-Coordinate,STARLINK-4541 - X-Coordinate,STARLINK-6136 - X-Coordinate,STARLINK-30246 - X-Coordinate,STARLINK-30116 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6051 - Y-Coordinate,STARLINK-3687 - Y-Coordinate,STARLINK-1137 - Y-Coordinate,STARLINK-4517 - Y-Coordinate,STARLINK-30890 - Y-Coordinate,STARLINK-3933 - Y-Coordinate,STARLINK-31131 - Y-Coordinate,STARLINK-4677 - Y-Coordinate,STARLINK-30184 - Y-Coordinate,STARLINK-32131 - Y-Coordinate,STARLINK-4038 - Y-Coordinate,STARLINK-1538 - Y-Coordinate,STARLINK-6253 - Y-Coordinate,STARLINK-5812 - Y-Coordinate,STARLINK-3636 - Y-Coordinate,STARLINK-1058 - Y-Coordinate,STARLINK-4541 - Y-Coordinate,STARLINK-6136 - Y-Coordinate,STARLINK-30246 - Y-Coordinate,STARLINK-30116 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6051 - Z-Coordinate,STARLINK-3687 - Z-Coordinate,STARLINK-1137 - Z-Coordinate,STARLINK-4517 - Z-Coordinate,STARLINK-30890 - Z-Coordinate,STARLINK-3933 - Z-Coordinate,STARLINK-31131 - Z-Coordinate,STARLINK-4677 - Z-Coordinate,STARLINK-30184 - Z-Coordinate,STARLINK-32131 - Z-Coordinate,STARLINK-4038 - Z-Coordinate,STARLINK-1538 - Z-Coordinate,STARLINK-6253 - Z-Coordinate,STARLINK-5812 - Z-Coordinate,STARLINK-3636 - Z-Coordinate,STARLINK-1058 - Z-Coordinate,STARLINK-4541 - Z-Coordinate,STARLINK-6136 - Z-Coordinate,STARLINK-30246 - Z-Coordinate,STARLINK-30116 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-395.6112,3118.7712,-4587.8399,-4068.2869,-3601.5167,437.7144,-4500.2359,-941.3649,-913.5008,800.8920,-6012.1465,-3854.0634,5927.2517,-6391.0590,-5972.2611,-4214.8989,1908.2325,-1233.8813,3206.1423,3048.8877,-361407.5764,-335185.9041,-352166.7052,-350751.0593,-348018.6903,-348651.9462,-356010.6390,-352015.7508,-176242496.4202,-176231981.2483,-176268592.4082,-176266633.7369,-353123.1033,-176261335.3736,-4200.7657,4653.8375,2520.2579,-843.5698,-3612.7636,-5500.8680,3245.3543,6308.1344,6862.8718,-6114.8121,2454.3809,-4943.3434,3556.3861,-884.3638,1515.6631,3562.0689,6472.8355,6472.0726,4922.2353,4041.2883,-125887.5909,-116797.7384,-129059.0956,-130610.5361,-121837.8566,-122535.2287,-119155.3595,-122425.3587,-306878268.9264,-306852556.6075,-306880001.9058,-306888063.5923,-123031.9648,-306882764.0423,5497.2829,4010.2266,-4413.4502,-5451.6165,-4677.7207,-4038.9471,-4003.0023,2645.0748,-201.3192,2718.8138,-2341.5766,-2612.8247,352.8911,-2632.0552,-3105.6347,-4099.1367,-1387.6919,-2075.1498,-3690.2889,4713.1141,158756.7243,152728.4552,155447.8752,160927.7160,158581.5848,148041.9706,152977.1711,157410.3164,69527268.0412,69511197.5611,69519029.6536,69536888.6477,156146.4989,69533769.4518,
36000.000,2778.4291,-4124.9020,253.1500,5296.6145,6272.1467,3206.6246,383.3996,-646.2735,-1532.5860,2661.3551,2662.3455,5329.2393,-5828.5752,6528.0087,5911.3785,-189.8423,-3247.1958,-1938.2791,-5752.2189,-5986.6367,-318818.4549,-295276.2030,-311322.7385,-308356.9153,-304658.3667,-305879.1316,-313841.1692,-311854.9276,-90742362.1759,-90740047.1685,-90770581.9994,-90756109.2161,-310948.5860,-90760130.4319,211.9251,-483.7585,-4309.3915,-3116.6383,933.6723,2653.4193,-5223.8671,-6652.1077,-5752.1103,3075.6162,-3573.7008,3563.1292,-763.6310,819.9571,-3318.8562,-4177.0171,-5260.5776,-4854.7905,-3845.1521,-1504.4009,-214849.2445,-197806.2585,-213612.5600,-214535.5167,-206794.4718,-206877.8295,-203763.2222,-208002.1476,-342062823.0517,-342032357.7561,-342071098.6401,-342069640.5652,-207509.2158,-342067513.8747,-6362.2115,-5508.7183,5299.0935,3019.7639,2756.4167,5412.0191,4387.3639,1733.2783,3533.0789,-5382.8938,5258.7697,-2240.1388,-3659.1155,-2301.5432,-1284.2645,5441.6007,-3047.3676,4503.5157,445.1925,-3139.9168,159300.4036,152736.1480,156892.4061,160052.7323,160377.1595,149678.3116,150461.5536,154823.5106,69598611.8608,69583127.5334,69596690.9340,69613353.9762,156310.7903,69607537.4323,
39600.000,-5476.2954,4857.2524,3457.5473,-4577.0826,-6714.5890,-6211.5045,3291.7916,2492.8224,4238.0958,-5784.8828,1663.7299,-4232.2303,4166.6866,-3671.5111,-2972.5715,4226.3810,3965.3597,5164.5713,6055.8880,6857.1323,-254362.5384,-236260.8897,-250709.1237,-246642.8614,-241911.1944,-243665.9727,-251463.0349,-248222.7108,954277.7680,947704.6774,928163.1404,943349.7084,-248977.9647,937474.1848,2536.0892,-3513.3592,5401.8164,4857.9114,1414.6999,185.0961,5780.6591,4028.8598,2808.1617,704.4345,4669.2346,378.1380,-2928.9743,382.4913,3931.6624,4454.0175,1397.7897,2130.4092,1433.1216,-866.7327,-289924.5865,-266346.2408,-284348.2145,-284882.6396,-278040.6241,-277734.3745,-275315.9102,-278184.2085,-353901266.4218,-353868355.2101,-353915797.1237,-353898899.7266,-278707.1343,-353905624.2641,3418.8895,3399.9067,-2391.1859,1533.5019,871.7315,-2850.7084,-1589.5712,-5031.3147,-4708.6991,3383.9152,-4804.7581,5283.7302,4677.7808,5895.9039,4816.3274,-3088.7801,5447.4663,-4065.0059,3052.0876,-393.8875,159692.1940,152765.9324,158168.7441,158759.9572,161546.8634,152023.9354,148810.5967,157981.9571,69670515.4397,69655167.5559,69675907.7149,69683063.2732,156462.7603,69681287.1328,
43200.000,6071.1182,-4261.7514,-4875.2965,1192.0185,4491.0650,6250.9232,-5104.4942,-4639.1547,-6233.8446,5828.3702,-4636.9431,2269.8773,-1992.5155,30.9838,-1498.4692,-5799.2666,-4517.7740,-6809.3399,-4634.8538,-5055.0421,-172549.0812,-161821.1791,-174268.7228,-169930.2479,-163593.9463,-166465.8644,-173026.4634,-171908.5774,92589094.2110,92573560.5841,92568501.9756,92573167.0165,-171173.1065,92572901.7331,-2996.1975,5342.8123,-4236.6414,-4510.9158,-3455.9294,-2087.9989,-3879.6070,-123.2595,444.6392,-3029.8300,-4959.1809,-4875.7823,6006.8779,-3157.7481,-4223.8151,-3410.4800,2965.8493,539.2934,2093.1194,2979.2389,-345892.7382,-318036.4181,-336841.8411,-336965.8630,-331162.0166,-330983.4886,-328879.7793,-332420.2666,-341585023.6250,-341552046.4945,-341602733.8247,-341578093.2472,-332096.9085,-341588642.0038,1509.1236,901.8380,-2267.5880,-5021.4916,-3973.0076,-1820.1469,-2385.3479,5106.9736,2977.4434,1515.3144,1230.1221,-4148.0360,-2808.6276,-6215.1849,-5248.0250,-1402.5342,-4276.4514,1008.2977,-4718.3570,3665.6344,159973.6798,152823.0344,158975.5450,157041.1274,162214.3391,155171.9831,147883.0588,154969.5554,69743098.3112,69727332.2529,69755992.2233,69751002.3727,156602.3927,69755018.5278,
46800.000,-3339.2943,1461.1617,4333.4106,3392.2511,-703.2510,-2896.6463,5044.9977,5959.1808,6275.0025,-1955.0798,5211.5072,-323.2483,-262.5032,2151.2335,5022.7616,4784.3001,4169.6976,5757.7295,2507.1802,1476.2918,-79011.1097,-76611.5243,-86876.7596,-83676.9265,-74659.3494,-80519.0864,-83700.8936,-81791.5204,177907786.9977,177883855.2173,177893574.8398,177885850.9884,-82502.0028,177891697.4310,2426.3003,-4891.8543,467.0504,3329.5023,5133.2497,3443.7068,-179.8724,-2897.4319,-2876.1279,3924.6725,3270.4777,6773.9668,-6868.1810,5899.5116,4149.9402,367.3325,-5478.4660,-2708.5034,-5418.3995,-4884.1587,-378940.9424,-349542.8587,-367866.3484,-366373.0597,-362885.6168,-364309.5332,-360919.9364,-363988.4759,-305954072.8347,-305923329.5803,-305970340.2293,-305949046.3529,-364287.2679,-305956773.9604,-5587.0638,-4640.3000,5264.6919,4924.2879,4574.7178,5134.8162,4603.5466,-1953.4657,568.3912,-5127.5183,3114.2862,-312.7682,-821.6408,3009.0079,2259.5824,4907.2326,261.4664,2675.7040,3518.2175,-4683.4646,160168.3761,152914.3464,159133.9939,155344.6259,162447.8010,158657.5913,147597.7184,158319.1774,69816434.8309,69799637.7750,69835907.6825,69820303.3245,156729.6720,69828731.5919,
50400.000,-1329.1420,2742.7040,-3157.1888,-6403.3293,-2822.0066,-1742.3260,-3840.0751,-4937.6646,-3835.9259,-3242.3130,-4181.4769,-1891.5021,2603.5287,-2371.5534,-5912.3455,-2697.7908,-1931.0442,-2387.1166,-324.8713,2133.6560,19878.5575,14030.6366,5969.8391,9290.6103,19221.4349,8715.5309,10669.3355,10506.4678,251086935.1210,251055785.5447,251077050.3332,251062163.2668,11378.3274,251070419.0848,-2529.0381,3387.1269,4089.0036,-2026.7395,-5872.3197,-4633.8004,4463.9790,4155.3450,4357.6561,-4052.6292,499.1151,-4709.3276,5066.6715,-6280.7825,-2805.9848,3763.1367,5332.4194,4504.6515,6924.4703,5961.9771,-386874.3112,-358788.9549,-375535.1337,-370438.1446,-371299.8459,-375454.1088,-369411.3922,-373431.7307,-249439690.2098,-249413225.4256,-249450526.3181,-249440553.7597,-373239.6700,-249441571.5384,6313.0145,5334.0329,-4492.8167,-1353.6899,-2332.3477,-4717.1644,-3482.0795,-2469.7723,-3782.5436,4296.0182,-5470.9688,4498.4776,3923.0516,1845.5684,2170.5976,-5081.2887,3900.9233,-4663.5361,-204.3294,2789.2255,160291.0811,153049.3105,158635.7228,156884.3572,162281.7608,157307.6878,147918.1192,155251.0552,69890549.3589,69872102.1730,69914770.9598,69891757.7353,156844.5837,69902426.2996,
54000.000,4967.3304,-6103.6418,1757.6684,6058.1930,4848.5175,4846.9239,1752.1979,1380.2709,-147.0203,6015.0674,2796.2774,4435.1862,-4902.3471,2065.9514,4503.7978,773.9823,-1999.7216,-1596.7392,-1950.4088,-4413.0780,117443.0852,104419.5562,98459.2665,103266.8561,112051.0612,100618.3479,103966.4160,105432.9862,307131471.6570,307094830.3767,307122102.6802,307108420.6753,104482.5701,307114117.5759,3521.7718,-1919.1912,-6597.0441,86.7015,4737.2784,4746.7414,-6607.8696,-4202.4074,-5117.7505,3039.0266,-4626.5200,407.6109,-1646.9222,3432.7162,-372.8053,-6594.0785,-3623.9695,-5633.7219,-5808.7110,-5270.3328,-369232.5372,-345088.0961,-359377.9132,-353297.6526,-355992.6236,-361301.4053,-353927.8082,-358158.9092,-175898589.8963,-175878006.0518,-175902204.5859,-175905824.6715,-358397.2104,-175899998.5452,-3334.7598,-2574.6000,459.4608,-3204.0897,-1386.7388,829.0799,-194.4174,5295.4020,4656.0172,222.2580,4280.4787,-5128.5263,-4605.1177,-5706.1539,-5216.3537,1760.3563,-5511.4717,3651.9672,-3250.7108,816.1948,160351.8122,153241.4945,157645.0494,159382.8453,161727.7270,153776.9914,148843.0170,158410.5058,69965414.6815,69944745.8572,69992159.0248,69965576.7618,156947.1139,69976102.6255,
57600.000,-5600.8920,6625.9353,390.7963,-3008.8256,-5249.6290,-5181.9031,1199.9189,3035.6506,3841.3836,-4962.1922,-1459.8334,-5775.2084,6249.0643,-2685.4275,-2320.3725,951.4043,5681.8049,4408.5383,4270.2348,5170.8150,207155.0284,188881.1794,184773.7576,190137.0385,197893.6588,187144.9516,190225.0098,189721.1498,342215654.7957,342175651.5212,342202831.3629,342197863.1393,190878.4948,342197277.0177,-3749.4525,331.9056,5617.0362,2817.0629,-1555.0102,-2556.0904,5610.7470,3970.6305,5104.2925,18.3364,6734.6678,3155.7044,-1726.6595,1079.7154,4297.5086,6224.7861,1759.3717,5306.6200,2731.8443,2398.1008,-327294.4380,-309191.4548,-320369.5850,-314431.8123,-318097.2838,-323627.6164,-315652.1340,-321059.2314,-90349764.2000,-90336045.8043,-90346874.9857,-90360469.5019,-320719.1171,-90351205.9330,-1669.6799,-1888.5479,3878.3121,5462.1906,4219.6947,3641.5481,3711.3078,-4771.5907,-2682.8871,-4570.6244,-350.1601,1656.3367,2415.4297,6325.4005,4862.7105,2738.5092,3468.5262,-318.6291,4722.8756,-3933.7104,160357.7176,153511.6670,156454.9364,161103.9922,160778.4687,151187.4938,150405.3647,155661.5009,70040953.7711,70017592.1669,70068032.5450,70041842.5945,157037.2495,70049760.5442,
61200.000,3697.3559,-4203.1639,-3466.5685,-461.8722,4647.7258,3736.4418,-4470.3305,-5906.3079,-5759.4737,1796.0577,-466.5109,4098.8987,-5562.4709,4089.0375,498.1968,-3082.6018,-6834.0623,-5387.9266,-6027.9493,-4877.1903,283074.7771,262119.9601,259416.8554,264368.0994,271230.0008,261684.0550,264068.8026,266288.6400,353944255.2861,353903209.1603,353925083.1017,353931884.2073,265064.6936,353924942.9919,1609.5812,1953.9377,-2283.4250,-5640.3872,-2582.9898,-1695.8367,-2495.4385,-3376.8584,-3727.8253,-4196.1987,-5724.1571,-4421.9336,3920.3334,-4481.6699,-6741.0427,-2951.6523,-154.4300,-2865.9995,739.4089,1699.8064,-263967.4677,-253250.6589,-260910.2404,-255554.6415,-260257.2012,-265118.0936,-257310.8858,-262103.4265,1368028.8747,1374647.3407,1374770.3390,1359027.2309,-262618.7042,1366022.2416,5635.4864,5095.1947,-5445.2283,-3865.4306,-4430.5531,-5470.7906,-4538.3599,1189.0798,-956.8273,4954.0761,-3831.3863,3109.5140,1257.1520,-3429.3640,-1379.1982,-5389.6507,840.0172,-3237.9107,-3352.7662,4600.7306,160314.1082,153894.5656,155408.4751,162199.2100,159411.3745,149462.5296,152676.9146,158269.8135,70117044.7737,70090668.0883,70142541.1452,70120446.3937,157114.9784,70123400.0303,
64800.000,-1500.2392,632.2202,6017.6246,2704.4022,-3353.9398,-1955.4783,6461.5087,5940.7602,5606.3006,1045.5962,3231.0089,418.8243,2560.2027,-4494.6471,1153.2252,5218.5343,4786.7766,4923.3440,6087.6917,3896.5581,340243.7482,319580.0806,317563.4743,321353.4090,327183.8295,319111.2360,321186.9319,321018.4055,341516120.2403,341476268.6949,341489426.8584,341503643.0065,322320.6452,341496214.3261,2516.1760,-4706.6415,-1069.9356,6275.6158,5755.6111,5663.2412,-899.8507,1606.7837,747.1677,6573.8326,2573.5858,4067.0417,-4902.1035,5128.2986,6095.0631,-1041.6609,-1807.0650,-1112.8395,-3318.8475,-5181.2386,-183569.7279,-180710.1467,-184732.1814,-180233.4740,-186545.4287,-189675.7579,-183106.7052,-188608.4856,92994762.4294,92994849.7074,93001707.9803,92991902.1688,-187808.8013,92991772.4512,-6297.5242,-5003.6605,3068.2412,-499.7878,1857.3690,3281.6655,2043.1944,3126.2732,3989.9219,-1083.8369,5518.0098,-5424.4299,-4166.9022,-1439.2873,-3024.0403,4336.5299,-4618.7876,4703.7044,-61.2380,-2434.7317,160225.0593,154456.6270,154806.9343,162792.1453,157618.2342,148460.8724,155750.7945,156175.6123,70193528.8984,70164005.1649,70215891.1478,70200218.2293,157180.2890,70197021.0583,
68400.000,567.5187,2141.7577,-5960.3674,-3681.4544,1232.2547,216.9838,-5643.2871,-3874.1017,-4168.3278,-2875.7562,-5813.0317,-4976.2896,1592.3469,2379.6678,-3169.5810,-5836.3847,-1005.3976,-3690.3798,-3850.0192,-1994.9081,375005.8937,357807.4854,355410.3074,357571.6446,361096.5262,355644.3020,359021.1948,360242.2875,305778933.6375,305742137.4717,305745380.7991,305757430.2277,359006.8481,305758937.6299,-6133.8237,6346.8624,3005.2118,-3630.2583,-6546.1911,-6707.4894,3342.8508,1672.0625,3100.5548,-4818.2927,640.2174,-3110.6013,5026.1230,-3606.0232,-2794.4838,3609.0990,4236.1654,4902.3145,4638.0065,6509.9510,-91520.1569,-96211.4160,-96704.0501,-93227.7275,-102231.2539,-102277.8037,-99082.6908,-100021.0655,178276425.1992,178271299.3927,178279895.6492,178276589.0673,-101064.5571,178272256.5163,3189.1851,1631.3227,1495.3839,4484.6300,1859.8780,1285.2647,1925.0850,-5473.0941,-4585.8967,-3744.7921,-3666.6915,3402.8151,4475.3209,5452.7151,5442.7797,-342.8837,5329.5992,-3174.4681,3420.7445,-1256.2548,160093.7843,155356.8910,154829.0178,162951.0148,155847.8516,148101.3163,159161.6533,157935.1481,70270220.6996,70237640.6614,70288286.5095,70276424.0943,157233.1707,70270623.6031,
72000.000,-474.3869,-3450.3886,2637.5419,4218.4153,1824.3303,2070.7356,2018.3734,1375.7662,2238.7940,4131.4840,6349.1301,6492.1588,-4983.1740,1807.8767,5247.5397,3628.9579,-2233.8916,1773.9401,-47.8693,-947.9616,385236.5304,374538.0149,370478.7596,370822.5013,370002.5868,368970.3055,375022.1873,371705.7621,249171421.1035,249138892.9123,249133211.1688,249142918.6363,372795.9554,249151869.4526,6690.2207,-5277.8597,-3854.2648,-1008.1221,4993.3966,4256.8371,-4736.0738,-5205.7706,-6115.5677,-51.4016,-2644.3986,1487.6356,-4360.6457,1965.0468,-1054.0967,-4333.2434,-5999.9035,-6662.2089,-5078.3367,-5452.0835,6041.0012,-6273.5031,-2519.3896,-83.8162,-10018.3125,-8644.2542,-10572.6300,-9285.0897,251391924.7211,251383480.1629,251389013.9904,251385928.4113,-7918.7669,251386656.3098,1767.3421,2780.0551,-5006.9360,-5307.4973,-4431.6006,-4935.4731,-4506.2408,4318.0556,2350.0670,5319.3915,-574.4365,1303.1853,-2021.4757,-6440.0831,-4355.7847,-3912.6416,-2547.2810,-404.9515,-4725.9593,4151.0994,159922.8820,157114.3430,155482.9696,162710.3342,157314.2384,148347.4178,157735.7307,156752.0621,70346920.0849,70311619.0497,70359909.8998,70345904.2394,157273.6137,70344207.6392,
75600.000,-494.0178,4007.5054,2110.6480,-4249.5239,-4987.4200,-4691.3223,2502.5486,495.9895,-74.0508,-4528.7663,-3902.6983,-4370.8289,6242.4250,-5656.8196,-5902.0312,747.3627,3811.4165,939.5330,3872.7133,4316.3819,370464.2251,364302.3071,361815.2573,360383.1626,357725.6384,358352.6865,365741.0503,363682.4575,175556933.3762,175529042.0708,175517251.1977,175530686.1460,362820.2494,175538251.6448,-3910.3160,1534.2720,4286.4550,4832.4164,-2260.5292,-221.7811,5107.1488,6875.2011,6798.9902,4424.6471,3572.9381,1437.2941,2459.5023,-1482.4371,3545.8915,4078.3154,5403.6064,5745.3782,4800.4275,3027.4495,102674.7412,82031.3447,91710.2263,93249.1192,84453.5480,85155.2819,81839.0806,87228.0354,307350459.9799,307340884.8792,307339574.5324,307337062.5765,85690.8480,307344424.5099,-5720.0240,-5402.1891,4888.5299,2342.9184,4218.5319,4956.6006,3788.5763,-436.0058,1314.2814,-2325.7889,4419.5822,-4996.8323,-1705.6860,3777.5096,423.4086,5468.2803,-1941.5087,3705.8563,3160.3074,-4491.3461,159714.5102,158635.1044,156604.3618,162081.6179,159737.9859,149197.9435,154130.6919,157463.3890,70423425.2723,70385993.8850,70430920.5748,70413685.7663,157301.6089,70417773.1413,
79200.000,3007.7598,-4359.2615,-5381.9807,2790.1602,6767.2826,6050.3504,-5492.3853,-2033.6209,-2473.9499,2692.6957,-433.4077,681.7063,-5321.9893,6711.6147,3901.2848,-4858.2726,-4123.1122,-4100.7566,-5979.7018,-6600.6865,331879.0341,330505.9869,330051.0294,327074.1748,323441.8460,324661.7075,332650.4847,329192.4498,89959763.4758,89935962.5378,89922094.7006,89940945.8559,329726.1228,89942157.0639,-54.8397,2888.3607,-4031.6560,-5829.6949,-407.5667,-2868.4368,-4060.8367,-5437.2511,-4935.1600,-5564.9938,-4235.6461,-4848.1621,733.4584,1586.2165,-4261.8022,-3561.2056,-2025.9826,-3048.8392,-3498.6106,-411.1639,192079.5479,166874.7791,179905.9662,180803.8328,173031.7785,173124.3612,170078.9101,172064.2565,342332226.8117,342323645.7393,342313316.6298,342316325.3931,173799.9354,342325923.5188,6242.6300,4486.0191,-1271.8696,2262.0991,-1383.9458,-1375.6733,-325.0218,-3749.2437,-4187.8291,-2698.4203,-5434.4485,4692.3500,4355.2942,966.3876,3758.8128,-3310.3276,5123.7348,-4650.5154,302.4742,2037.8124,159470.5161,158751.5220,157900.1584,161057.6444,161384.2642,150685.8572,151466.8734,157337.2546,70499545.8562,70460830.0973,70501458.1027,70482847.7525,157317.1480,70491320.0841,
82800.000,-5650.5551,4029.7083,5658.6269,673.2008,-5976.0589,-4428.3023,5830.7828,3768.9246,5008.9740,1520.1847,4246.6744,2153.2026,3236.1234,-4594.8578,281.6042,6377.2422,4088.4581,6392.5270,5876.9419,6463.4898,272228.2813,277046.1595,277317.8958,273244.2954,268570.9263,270328.6094,278145.8168,275876.9188,-1777801.2818,-1798889.7739,-1810344.7460,-1789198.3104,275632.1534,-1794400.7142,2576.4725,-5554.9677,2007.4781,4314.2789,2591.9563,4083.2518,1136.3726,1697.5452,1673.2117,3769.9302,4580.9813,6402.8120,-4340.5487,-578.0426,4124.9882,2294.2455,-2510.6160,28.4097,787.7936,-1835.1977,268511.5447,241448.0899,256451.8009,256952.2923,250070.6289,249778.2919,247427.3035,252514.6132,353949187.6652,353943283.4955,353923674.5140,353936675.6613,250797.2961,353943151.5735,-3102.7647,-668.9988,-3289.2911,-5283.8054,-2334.9264,-3236.6952,-3393.5074,5524.2589,4472.7673,5370.5539,2925.2094,-677.9274,-4317.1977,-5211.8374,-5526.0241,-1137.3174,-4947.9501,2604.0534,-3599.4768,1661.1537,159192.5481,158554.1020,159027.2462,159615.8189,162404.5835,152882.9211,149667.4897,156921.7849,70575115.1367,70536206.5522,70571647.6491,70554166.4872,157320.2236,70564848.4424,
86400.000,6002.2559,-1977.5556,-3699.8653,-4731.4383,2827.4890,115.2723,-4088.0919,-5363.5109,-6469.8971,-5687.9649,-5679.0404,-3541.3830,-910.5941,1157.8229,-4432.1977,-4909.6337,-3634.3112,-6394.3846,-4235.3600,-3802.8282,195608.7059,207130.7491,207051.0702,202709.6353,196422.1387,199296.6326,205874.0193,204120.6156,-93394275.1483,-93414611.9550,-93419513.1876,-93402038.4440,203993.4951,-93410191.5183,-2912.6451,5536.3035,1811.0357,-1974.5725,-4341.1358,-4099.7128,2933.6502,2121.0798,1430.8048,-1176.9842,-3637.6038,-4284.7821,6673.7857,-2214.7010,-3772.8156,398.2958,5659.2920,2364.9568,2818.3155,3820.4093,327160.3157,300708.5410,316551.3246,316639.3189,310782.4265,310628.0085,308580.3596,310070.1713,341408097.2533,341405779.9373,341378547.1063,341402967.9526,311781.9914,341402759.0202,-1925.9894,-3609.9988,5453.4770,4534.9493,4575.3585,5457.9126,4621.5764,-3804.5826,-2023.6208,-3430.3968,1448.8752,-3902.5064,1585.0681,6491.1820,3694.3139,4779.6351,1487.4986,1092.7546,4703.4193,-4348.3677,158882.1647,158245.6604,159684.3859,157747.9847,162922.5951,155882.2497,148591.3298,157870.1408,70650000.9141,70612218.2216,70641605.3993,70627850.8994,157310.8290,70638358.1909,
