sl_5_5400_20300612 Contact Analysis.csv
2030/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/06/12 07:47:00.00, Stop: 2030/06/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5789 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4550 - MoonARTEMIS1,1310.309,4851.250,3540.940,
Contact STARLINK-4550 - MoonARTEMIS2,1318.776,4862.681,3543.905,
Contact STARLINK-4550 - MoonIOAGEO,1299.246,4841.268,3542.023,
Contact STARLINK-4550 - MoonIOAGNO,1299.824,4841.393,3541.569,
Contact STARLINK-4550 - MoonIOAGNO 0001,1326.345,4866.420,3540.075,
Contact STARLINK-4550 - MoonIOAGSO,1310.572,4848.293,3537.721,
Contact STARLINK-4550 - MoonIOAGSO 0001,1288.977,4832.874,3543.896,
Contact STARLINK-4550 - MoonLRO,1990.253,4842.320,2852.067,
Contact STARLINK-4550 - MarsSat1,0.000,2415.425,2415.425,
Contact STARLINK-4550 - MarsSat1,4350.415,5400.000,1049.585,
Contact STARLINK-4550 - MarsSat2,0.000,2415.496,2415.496,
Contact STARLINK-4550 - MarsSat2,4350.455,5400.000,1049.545,
Contact STARLINK-4550 - MarsSat3,0.000,2415.474,2415.474,
Contact STARLINK-4550 - MarsSat3,4350.470,5400.000,1049.530,
Contact STARLINK-4550 - MarsSat4,0.000,2415.439,2415.439,
Contact STARLINK-4550 - MarsSat4,4350.431,5400.000,1049.569,
Contact STARLINK-1806 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonIOAGNO,0.000,3684.157,3684.157,
Contact STARLINK-1806 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonLRO,1950.896,5400.000,3449.104,
Contact STARLINK-1806 - MarsSat1,0.000,2320.410,2320.410,
Contact STARLINK-1806 - MarsSat1,3644.565,5400.000,1755.435,
Contact STARLINK-1806 - MarsSat2,0.000,2320.330,2320.330,
Contact STARLINK-1806 - MarsSat2,3644.702,5400.000,1755.298,
Contact STARLINK-1806 - MarsSat3,0.000,2320.287,2320.287,
Contact STARLINK-1806 - MarsSat3,3644.571,5400.000,1755.429,
Contact STARLINK-1806 - MarsSat4,0.000,2320.392,2320.392,
Contact STARLINK-1806 - MarsSat4,3644.604,5400.000,1755.396,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4312.891,4312.891,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2099.676,5400.000,3300.324,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3151.490,5400.000,2248.510,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2596.687,2596.687,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,5180.545,5400.000,219.455,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3190.303,3190.303,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2566.442,2566.442,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,898.946,4631.635,3732.689,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3190.303,3190.303,
Contact MoonIOAGSO - MoonLRO,1694.794,3934.883,2240.089,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1196.446,1196.446,
Contact MoonIOAGSO 0001 - MoonLRO,4364.671,5400.000,1035.329,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2000.483,5400.000,3399.517,
Contact MoonLRO - MarsSat2,2000.529,5400.000,3399.471,
Contact MoonLRO - MarsSat3,2000.585,5400.000,3399.415,
Contact MoonLRO - MarsSat4,2000.493,5400.000,3399.507,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1552 - STARLINK-31462,0.000,5400.000,0.0000%,0,
Contact STARLINK-1552 - STARLINK-5789,0.000,5400.000,0.0000%,0,
Contact STARLINK-1552 - STARLINK-4550,0.000,5400.000,0.0000%,0,
Contact STARLINK-1552 - STARLINK-1806,809.714,4590.286,14.9947%,1,
Contact STARLINK-1552 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1552 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1552 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1552 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1552 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1552 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1552 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1552 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1552 - MarsSat1,3235.370,2164.630,59.9143%,2,
Contact STARLINK-1552 - MarsSat2,3235.376,2164.624,59.9144%,2,
Contact STARLINK-1552 - MarsSat3,3235.378,2164.622,59.9144%,2,
Contact STARLINK-1552 - MarsSat4,3235.363,2164.637,59.9141%,2,
Contact STARLINK-31462 - STARLINK-5789,0.000,5400.000,0.0000%,0,
Contact STARLINK-31462 - STARLINK-4550,0.000,5400.000,0.0000%,0,
Contact STARLINK-31462 - STARLINK-1806,0.000,5400.000,0.0000%,0,
Contact STARLINK-31462 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31462 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31462 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31462 - MoonIOAGNO,5068.265,331.735,93.8568%,1,
Contact STARLINK-31462 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31462 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31462 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31462 - MoonLRO,1983.851,3416.149,36.7380%,1,
Contact STARLINK-31462 - MarsSat1,3476.246,1923.754,64.3749%,1,
Contact STARLINK-31462 - MarsSat2,3476.262,1923.738,64.3752%,1,
Contact STARLINK-31462 - MarsSat3,3476.264,1923.736,64.3753%,1,
Contact STARLINK-31462 - MarsSat4,3476.265,1923.735,64.3753%,1,
Contact STARLINK-5789 - STARLINK-4550,0.000,5400.000,0.0000%,0,
Contact STARLINK-5789 - STARLINK-1806,0.000,5400.000,0.0000%,0,
Contact STARLINK-5789 - MoonARTEMIS1,3602.108,1797.892,66.7057%,1,
Contact STARLINK-5789 - MoonARTEMIS2,3601.903,1798.097,66.7019%,1,
Contact STARLINK-5789 - MoonIOAGEO,3594.902,1805.098,66.5723%,1,
Contact STARLINK-5789 - MoonIOAGNO,3594.186,1805.814,66.5590%,1,
Contact STARLINK-5789 - MoonIOAGNO 0001,3598.548,1801.452,66.6398%,1,
Contact STARLINK-5789 - MoonIOAGSO,3597.682,1802.318,66.6237%,1,
Contact STARLINK-5789 - MoonIOAGSO 0001,3604.068,1795.932,66.7420%,1,
Contact STARLINK-5789 - MoonLRO,1852.302,3547.698,34.3019%,1,
Contact STARLINK-5789 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5789 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5789 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5789 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4550 - STARLINK-1806,0.000,5400.000,0.0000%,0,
Contact STARLINK-4550 - MoonARTEMIS1,3540.940,1859.060,65.5730%,1,
Contact STARLINK-4550 - MoonARTEMIS2,3543.905,1856.095,65.6279%,1,
Contact STARLINK-4550 - MoonIOAGEO,3542.023,1857.977,65.5930%,1,
Contact STARLINK-4550 - MoonIOAGNO,3541.569,1858.431,65.5846%,1,
Contact STARLINK-4550 - MoonIOAGNO 0001,3540.075,1859.925,65.5569%,1,
Contact STARLINK-4550 - MoonIOAGSO,3537.721,1862.279,65.5134%,1,
Contact STARLINK-4550 - MoonIOAGSO 0001,3543.896,1856.104,65.6277%,1,
Contact STARLINK-4550 - MoonLRO,2852.067,2547.933,52.8161%,1,
Contact STARLINK-4550 - MarsSat1,3465.010,1934.990,64.1668%,2,
Contact STARLINK-4550 - MarsSat2,3465.041,1934.959,64.1674%,2,
Contact STARLINK-4550 - MarsSat3,3465.003,1934.997,64.1667%,2,
Contact STARLINK-4550 - MarsSat4,3465.009,1934.991,64.1668%,2,
Contact STARLINK-1806 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1806 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1806 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1806 - MoonIOAGNO,3684.157,1715.843,68.2251%,1,
Contact STARLINK-1806 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1806 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1806 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1806 - MoonLRO,3449.104,1950.896,63.8723%,1,
Contact STARLINK-1806 - MarsSat1,4075.845,1324.155,75.4786%,2,
Contact STARLINK-1806 - MarsSat2,4075.629,1324.371,75.4746%,2,
Contact STARLINK-1806 - MarsSat3,4075.716,1324.284,75.4762%,2,
Contact STARLINK-1806 - MarsSat4,4075.789,1324.211,75.4776%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4312.891,1087.109,79.8683%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3300.324,2099.676,61.1171%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2248.510,3151.490,41.6391%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2596.687,2803.313,48.0868%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,219.455,5180.545,4.0640%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3190.303,2209.697,59.0797%,1,
Contact MoonIOAGNO - MoonIOAGSO,2566.442,2833.558,47.5267%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3732.689,1667.311,69.1239%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3190.303,2209.697,59.0797%,1,
Contact MoonIOAGSO - MoonLRO,2240.089,3159.911,41.4831%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2231.775,3168.225,41.3292%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3399.517,2000.483,62.9540%,1,
Contact MoonLRO - MarsSat2,3399.471,2000.529,62.9532%,1,
Contact MoonLRO - MarsSat3,3399.415,2000.585,62.9521%,1,
Contact MoonLRO - MarsSat4,3399.507,2000.493,62.9538%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
