sl_5_86400_20300410 Coordinates.csv
2030/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/04/10 07:47:00.00, Stop: 2030/04/11 07:47:00.00,
TIME_UNITS,STARLINK-30269 - X-Coordinate,STARLINK-30820 - X-Coordinate,STARLINK-2013 - X-Coordinate,STARLINK-5111 - X-Coordinate,STARLINK-1682 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30269 - Y-Coordinate,STARLINK-30820 - Y-Coordinate,STARLINK-2013 - Y-Coordinate,STARLINK-5111 - Y-Coordinate,STARLINK-1682 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30269 - Z-Coordinate,STARLINK-30820 - Z-Coordinate,STARLINK-2013 - Z-Coordinate,STARLINK-5111 - Z-Coordinate,STARLINK-1682 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2612.9180,5488.4948,-4908.7376,-1028.9532,3849.6263,-358766.9985,-356529.2484,-356767.5587,-355254.9732,-352977.4123,-353571.6058,-361101.6235,-356916.4853,-171883636.0683,-171906250.7675,-171898144.4912,-171903623.3569,-358016.7524,-171899460.5431,-4342.3975,-3599.1392,1422.6748,4966.8389,-1421.0978,91056.2267,113148.3938,99530.1651,98057.0686,106958.2923,106235.2999,109226.6585,106376.3523,-309577334.4713,-309595247.0626,-309581794.4534,-309595802.6600,105504.4631,-309590218.4433,-4717.1027,2208.2244,-4655.3710,-4704.9228,-5283.0013,136779.2994,137734.6566,135655.5864,141120.0852,138789.1339,128246.9005,133166.5560,137456.7985,74795855.2661,74812762.4080,74779368.7555,74800564.8161,136345.7722,74796840.0667,
36000.000,5738.5672,-2167.4041,5391.0517,-2801.7271,-771.6292,-369372.2712,-371911.9355,-373176.5876,-370147.8435,-366853.3135,-368066.4537,-376180.9308,-373979.8674,-85831134.7249,-85849798.0306,-85850684.6664,-85841131.8993,-373100.2783,-85845943.1440,1874.1165,4763.3080,-4204.6958,-5573.0622,5660.8324,-107.4215,22508.8080,6337.8937,5568.2649,13488.0063,13349.2427,16042.6256,11679.0198,-343538091.4946,-343553073.5625,-343547202.4581,-343552619.2681,12451.4314,-343551571.6214,3374.9636,-4543.5758,990.2036,2976.6360,3462.3254,135700.5458,136777.1424,136219.8247,139363.4145,139701.5148,129005.1905,129774.2763,134254.0277,74865180.9791,74888774.9043,74852500.8816,74874873.0955,135629.9846,74869227.8887,
39600.000,-6903.6766,-1919.4203,-3667.8955,5090.1619,-1672.9754,-357461.2827,-364670.6657,-365845.2463,-361739.1682,-357365.0087,-359134.7334,-367044.2901,-363709.9660,6081607.8370,6064858.6778,6060153.2031,6073268.3852,-364389.9843,6067936.8421,477.7632,-5253.8589,4847.5458,4640.4280,-6265.0871,-90558.5094,-69364.7188,-87148.6270,-87476.7617,-80402.9221,-80180.7238,-78172.2254,-80628.6119,-354051497.5673,-354062003.4194,-354067285.3875,-354057411.6615,-81431.8916,-354065047.6223,51.5273,4077.9161,3273.4039,606.8302,1617.6182,134609.0007,135734.0998,136614.6046,137190.3653,139989.1822,130473.6960,127247.1341,136336.7442,74934748.7132,74963415.6193,74927214.1977,74942731.4708,134902.8142,74941595.6451,
43200.000,5361.8257,4926.3251,-211.1527,-5493.1589,3518.2141,-324224.0160,-335096.8246,-335294.4227,-330942.5797,-324908.3197,-327792.1024,-334446.2640,-333061.9217,97581565.3303,97564122.4648,97562147.6783,97568172.3445,-332431.4590,97568877.2101,-2679.2125,4739.9078,-4200.1440,-1743.4463,2339.0152,-174893.2448,-156714.1529,-175045.3233,-174950.9045,-168833.2031,-168800.3168,-167036.7545,-170757.7879,-340399662.0394,-340405345.2038,-340421993.5104,-340402215.0785,-170157.3827,-340412764.9846,-3463.9596,-1125.6253,-5487.7898,-3826.7671,-5186.4695,133520.1409,134648.2207,136539.2911,134593.3462,139775.8686,132745.3522,125444.0453,132569.5220,75004739.7798,75036934.3711,75003651.9535,75009366.8317,134164.3061,75013943.3118,
46800.000,-1906.7803,-5890.1096,4390.9292,4595.9702,-4646.4450,-272217.5666,-284935.4116,-283451.3949,-280328.0091,-271491.0842,-277285.3098,-280623.9150,-278695.4032,182423773.9933,182403073.5334,182409692.3257,182405192.9374,-279253.4090,182411678.9851,4694.1159,-2625.2832,3275.5210,-2284.3165,2904.6459,-248353.2941,-234087.0292,-251849.6901,-250193.6930,-246258.3081,-247990.5209,-244756.9336,-247504.6792,-303513931.9796,-303515656.5871,-303540078.1649,-303519190.9401,-248063.1509,-303526215.3034,4704.9060,-2535.8824,4200.3456,4625.3771,3820.1035,132473.8268,133538.4464,135816.1956,132025.9553,139129.8358,135349.2823,124283.9652,134997.5976,75075306.7732,75109573.9205,75081592.4788,75077501.4652,133414.5061,75086270.8647,
50400.000,-1730.8254,5069.0792,-6549.5439,-3077.0031,3689.1895,-205269.9131,-217252.7444,-213531.5754,-210467.5137,-200504.3079,-210790.3463,-209146.3306,-208933.0469,254817524.5161,254791541.8625,254809768.8609,254797269.8421,-208239.0151,254805499.9904,-5976.9211,-912.1021,-2182.5817,5654.1811,-5454.8444,-307483.9622,-296649.0433,-312730.7176,-307475.2827,-307831.6030,-312529.3266,-306382.1812,-310603.6430,-245911374.0238,-245911038.1895,-245936816.2965,-245922626.7351,-310174.8300,-245922707.2014,-3034.0482,4623.5910,-275.5228,-2532.1349,1144.4269,131622.3682,132414.8096,134438.2081,132703.6519,138085.6575,133104.3881,123730.5823,131021.2223,75146563.6871,75181531.6706,75160289.8448,75147814.2313,132653.4609,75158578.2799,
54000.000,4176.6874,-3389.9710,5736.4614,976.4120,233.4348,-126180.3802,-136237.0610,-129880.1153,-125385.9958,-116475.1861,-127619.7902,-124660.9891,-123171.5373,309821574.9180,309789188.4705,309818155.4322,309804072.7395,-123910.8262,309809102.5441,5491.7271,4626.4122,157.5233,-6746.0418,4384.6076,-352934.0995,-340481.2413,-353796.5103,-347489.8386,-349729.4586,-355624.0901,-348080.8491,-352080.5130,-171523044.1705,-171523269.4136,-171543538.7109,-171540063.3745,-352523.2232,-171533572.7041,-541.5514,-3889.9437,-3854.7574,-1170.9155,-5046.5627,131976.9287,131283.3336,132570.7153,134325.2245,136654.9266,128701.2084,123782.7789,133418.6315,75218578.5303,75252959.0999,75238697.9643,75220500.4548,131881.2184,75230865.5332,
57600.000,-5086.3789,1377.8275,-2951.7109,1777.7079,-4962.9254,-30713.9751,-46934.4929,-37756.5860,-32705.9672,-24772.3776,-35220.8033,-32562.6267,-32578.0820,343681416.2393,343642622.9525,343678371.0720,343669662.1197,-31642.8575,343668118.0237,-2793.6363,-6746.0600,2918.1209,5255.4169,-1672.3691,-377421.5956,-362827.2168,-372346.3591,-366155.3294,-369416.0307,-375493.9151,-367367.8221,-372909.6619,-85425753.0069,-85429480.7708,-85439274.3671,-85445115.1732,-372398.0130,-85435860.1261,3761.9066,754.2704,5512.4609,4119.1277,4145.3791,132699.3379,130148.0218,130507.2904,135169.7296,134830.5337,125241.6008,124473.6277,129611.4683,75291368.9205,75323970.8745,75315979.4783,75295640.6291,131097.8271,75303132.6008,
61200.000,4956.6441,947.3405,90.4210,-4734.2755,6602.2084,68310.1982,45067.1767,56959.4045,61622.9055,68715.1095,59433.4206,61407.7335,63672.1764,354085570.6956,354041536.4657,354078785.3984,354078831.5053,62681.7879,354071308.2399,-1295.2777,6249.4199,-5837.8266,-2292.8663,-809.7993,-373820.2306,-362270.6085,-367089.0386,-361500.5868,-365844.6665,-371189.3767,-363271.4480,-367869.5072,6504380.9876,6494337.2115,6497078.6725,6487974.0239,-368521.3121,6494174.9294,-4657.1013,2826.5511,-3700.5672,-4493.6486,662.0015,132674.5504,129011.7906,128591.0286,135389.8319,132590.0868,122647.3723,125874.9803,131603.8090,75364900.9423,75394654.2104,75391764.4101,75373085.2198,130303.3366,75375379.4587,
64800.000,-4083.9823,-3614.8263,1832.6841,6570.8164,-3500.2453,162501.7849,133989.0551,148146.7226,151689.6773,157832.6853,149933.7441,151668.9238,151975.3153,340323421.0416,340276360.9842,340310076.4408,340315136.2051,153045.9707,340308332.0083,4918.2056,-3602.4369,6644.7775,-700.8686,2971.5282,-344061.6912,-338830.1486,-338286.5337,-333612.2918,-339620.8910,-343157.9403,-336496.7778,-342036.0681,97992957.0419,97974345.7214,97989011.4352,97983256.6965,-341129.9369,97982131.1086,2642.0118,-4689.0433,-486.8640,2029.7150,-4864.5519,132334.9045,127876.9562,127122.6127,135109.2689,129926.0489,120777.4549,128079.7591,128323.0981,75439091.3417,75465076.2874,75466044.4334,75451403.2957,129497.7976,75447606.0828,
68400.000,2299.9250,5869.1085,-3045.3793,-6034.9007,-1729.7326,245352.4746,214224.9402,229879.0363,231844.2719,235816.3667,230381.6325,233601.9095,234692.8088,303333785.4475,303286689.8806,303313024.5653,303315425.3995,233682.3330,303318247.6765,-6448.7118,264.5311,-4424.8038,2916.5116,-4683.8663,-290920.2222,-293965.3444,-287778.1870,-284206.3196,-293027.3353,-293345.7145,-289994.4239,-290834.1598,182795533.0004,182767023.6617,182791127.0464,182787805.9999,-291961.0954,182783702.3687,1001.0028,3661.8175,4334.7033,1693.4638,4435.5044,131814.0547,126745.5148,126279.7435,134396.3055,127292.4429,119550.8209,130616.5963,129582.2903,75513812.9166,75535289.6790,75538980.5208,75525429.5279,128681.2617,75519812.4494,
72000.000,634.4612,-6476.0825,4233.0184,3021.0897,4974.6041,311392.1586,280695.9790,296864.2425,297065.0017,296750.6105,295652.2369,301807.2412,298571.0377,245640907.1683,245597152.1221,245613833.8095,245616249.0952,299441.4027,245625439.8478,5587.3502,2427.1437,273.3974,-4432.4031,4462.4772,-218420.0411,-230491.6798,-218859.9393,-216417.5213,-226382.2710,-225066.0216,-226684.1154,-225570.9144,255123853.1497,255085267.4167,255115330.8992,255109111.1301,-224142.3415,255110870.1338,-4038.4957,-403.3363,-5459.5821,-4369.0965,174.4249,131168.7024,125619.3197,126069.5307,133285.5203,127904.8237,118931.1720,128303.7206,127121.6331,75588902.7525,75605336.2361,75610780.4442,75593053.8358,127853.7812,75591998.5345,
75600.000,-4061.1448,4623.7268,-5086.9511,1083.5403,-4714.9955,356402.8905,329174.0174,344823.1285,343294.7888,341093.1500,341680.9712,349237.2947,346773.6139,171182214.3615,171145114.3390,171151447.2144,171160471.7679,346120.4888,171167342.1547,-3260.1125,-4111.1712,3491.4516,5311.7752,-981.7818,-131703.4332,-152409.9779,-136028.5728,-134569.0075,-143489.2412,-142762.2344,-145688.4195,-140397.3894,310040964.6848,309993344.4877,310025676.6581,310018919.4730,-141992.7557,310026957.6165,4548.4860,-3121.0188,3100.2386,4284.1021,-4642.0524,130428.8673,124500.2074,126326.6017,131788.5132,129460.0603,118917.4025,123834.6061,127404.6663,75664172.7726,75675249.8585,75681646.0222,75659519.3320,127015.4097,75664164.3142,
79200.000,6512.2372,-876.5384,4456.6351,-4359.3246,2476.5782,377639.6826,356553.1756,370759.3538,367720.8801,364494.0657,365705.8941,373843.4501,370409.0825,85039597.5058,85011967.9735,85008583.2770,85025450.6790,370732.3555,85025713.2408,688.0714,4991.8473,-5139.3958,-5149.7403,-4060.2494,-36720.2625,-64660.0356,-44634.1617,-43890.3150,-51837.6084,-51689.6940,-54312.6141,-52525.8549,343798242.5138,343743746.4392,343775037.4475,343774041.5713,-50747.9815,343783582.2863,-2243.8962,4713.4010,1198.0159,-1521.6639,4688.1394,129612.6732,123390.0984,126757.4349,129898.1849,130238.4765,119542.5971,120309.4574,125958.5827,75739421.9155,75745058.4889,75751757.0324,75727499.5523,126166.2016,75736309.7647,
82800.000,-6567.4145,-3070.2803,-1551.4731,5689.5030,-89.1517,373969.5929,361052.2304,373105.7565,368994.0688,364680.1458,366452.1160,374378.2688,371731.2983,-6907455.8705,-6923660.9194,-6935199.5210,-6914355.6678,371696.4934,-6920193.9611,1613.1632,-5180.4367,4762.2521,3250.1786,6677.6736,60157.0950,27186.5000,49501.3262,49795.0499,42684.6095,42476.4694,40536.3769,45541.2200,354091304.7401,354032951.5303,354060659.7723,354070720.8810,43773.3873,354076507.7847,-1474.7920,-3429.3393,-4765.7035,-2216.0408,-314.1950,128732.0500,122291.0923,127019.0378,127592.1617,130392.8348,120878.6179,117649.9638,125135.5338,75814449.1557,75814785.5635,75821270.1301,75797660.7501,125306.2124,75808434.8621,
86400.000,4051.8380,5520.6486,-2685.6263,-5198.4281,-2273.9685,345908.8516,342334.5717,351764.5299,347411.5503,341428.7178,344313.8564,350981.8987,349288.1012,-98383188.7722,-98387112.8272,-98404761.1283,-98386759.1677,348940.7318,-98394898.3322,-3643.2586,4184.3953,-3530.8148,285.0321,-4514.1281,152547.8881,117275.0833,140451.2929,140320.6377,134152.4308,134143.8158,132437.0460,133798.4290,340217338.5607,340158641.3324,340181168.6643,340204082.3309,135540.8153,340202931.6837,4257.4841,24.7367,5286.1288,4542.2941,-4381.0092,127795.3470,121205.5693,126810.8830,124862.9608,130046.8782,123018.3751,115715.0738,124775.8030,75889066.5204,75884451.0852,75890322.8829,75870196.5703,124435.4983,75880539.5826,
