sl_10_5400_20301225 Contact Analysis.csv
2030/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/12/25 07:47:00.00, Stop: 2030/12/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4026 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonIOAGSO,462.077,5400.000,4937.923,
Contact STARLINK-4026 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MarsSat1,0.000,2756.298,2756.298,
Contact STARLINK-4026 - MarsSat1,4880.270,5400.000,519.730,
Contact STARLINK-4026 - MarsSat2,0.000,2756.350,2756.350,
Contact STARLINK-4026 - MarsSat2,4880.309,5400.000,519.691,
Contact STARLINK-4026 - MarsSat3,0.000,2756.225,2756.225,
Contact STARLINK-4026 - MarsSat3,4880.191,5400.000,519.809,
Contact STARLINK-4026 - MarsSat4,0.000,2756.251,2756.251,
Contact STARLINK-4026 - MarsSat4,4880.226,5400.000,519.774,
Contact STARLINK-4150 - STARLINK-5274,0.000,547.114,547.114,
Contact STARLINK-4150 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4150 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4150 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4150 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4150 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4150 - MoonIOAGSO,1286.847,5400.000,4113.153,
Contact STARLINK-4150 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4150 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4150 - MarsSat1,108.750,3726.402,3617.652,
Contact STARLINK-4150 - MarsSat2,108.805,3726.433,3617.628,
Contact STARLINK-4150 - MarsSat3,108.676,3726.314,3617.638,
Contact STARLINK-4150 - MarsSat4,108.699,3726.342,3617.644,
Contact STARLINK-5274 - MoonARTEMIS1,0.000,3404.960,3404.960,
Contact STARLINK-5274 - MoonARTEMIS2,0.000,3382.145,3382.145,
Contact STARLINK-5274 - MoonIOAGEO,0.000,3385.404,3385.404,
Contact STARLINK-5274 - MoonIOAGNO,0.000,3381.671,3381.671,
Contact STARLINK-5274 - MoonIOAGNO 0001,0.000,3410.047,3410.047,
Contact STARLINK-5274 - MoonIOAGSO 0001,0.000,3364.677,3364.677,
Contact STARLINK-5274 - MoonLRO,0.000,3386.877,3386.877,
Contact STARLINK-5274 - MarsSat1,0.000,3159.626,3159.626,
Contact STARLINK-5274 - MarsSat1,4403.592,5400.000,996.408,
Contact STARLINK-5274 - MarsSat2,0.000,3159.907,3159.907,
Contact STARLINK-5274 - MarsSat2,4403.289,5400.000,996.711,
Contact STARLINK-5274 - MarsSat3,0.000,3159.489,3159.489,
Contact STARLINK-5274 - MarsSat3,4403.349,5400.000,996.651,
Contact STARLINK-5274 - MarsSat4,0.000,3159.592,3159.592,
Contact STARLINK-5274 - MarsSat4,4403.322,5400.000,996.678,
Contact STARLINK-4514 - MoonARTEMIS1,0.000,3317.716,3317.716,
Contact STARLINK-4514 - MoonARTEMIS2,0.000,3264.207,3264.207,
Contact STARLINK-4514 - MoonIOAGEO,0.000,3281.558,3281.558,
Contact STARLINK-4514 - MoonIOAGNO,0.000,3289.108,3289.108,
Contact STARLINK-4514 - MoonIOAGNO 0001,0.000,3286.582,3286.582,
Contact STARLINK-4514 - MoonIOAGSO 0001,0.000,3290.707,3290.707,
Contact STARLINK-4514 - MoonLRO,0.000,3291.426,3291.426,
Contact STARLINK-4514 - MarsSat1,0.000,2338.815,2338.815,
Contact STARLINK-4514 - MarsSat1,4253.600,5400.000,1146.400,
Contact STARLINK-4514 - MarsSat2,0.000,2338.636,2338.636,
Contact STARLINK-4514 - MarsSat2,4253.440,5400.000,1146.560,
Contact STARLINK-4514 - MarsSat3,0.000,2338.805,2338.805,
Contact STARLINK-4514 - MarsSat3,4253.502,5400.000,1146.498,
Contact STARLINK-4514 - MarsSat4,0.000,2338.760,2338.760,
Contact STARLINK-4514 - MarsSat4,4253.479,5400.000,1146.521,
Contact STARLINK-4793 - MoonARTEMIS1,0.000,2536.025,2536.025,
Contact STARLINK-4793 - MoonARTEMIS1,4233.629,5400.000,1166.371,
Contact STARLINK-4793 - MoonARTEMIS2,0.000,2526.157,2526.157,
Contact STARLINK-4793 - MoonARTEMIS2,4113.444,5400.000,1286.556,
Contact STARLINK-4793 - MoonIOAGEO,0.000,2533.790,2533.790,
Contact STARLINK-4793 - MoonIOAGEO,4151.965,5400.000,1248.035,
Contact STARLINK-4793 - MoonIOAGNO,0.000,2547.937,2547.937,
Contact STARLINK-4793 - MoonIOAGNO,4160.515,5400.000,1239.485,
Contact STARLINK-4793 - MoonIOAGNO 0001,0.000,2500.624,2500.624,
Contact STARLINK-4793 - MoonIOAGNO 0001,4175.060,5400.000,1224.940,
Contact STARLINK-4793 - MoonIOAGSO,4165.735,5400.000,1234.265,
Contact STARLINK-4793 - MoonIOAGSO 0001,0.000,2579.718,2579.718,
Contact STARLINK-4793 - MoonIOAGSO 0001,4162.509,5400.000,1237.491,
Contact STARLINK-4793 - MoonLRO,0.000,2534.439,2534.439,
Contact STARLINK-4793 - MoonLRO,4172.078,5400.000,1227.922,
Contact STARLINK-4793 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4793 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4793 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4793 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonIOAGSO,2672.664,5400.000,2727.336,
Contact STARLINK-31395 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MarsSat1,1347.489,4795.351,3447.862,
Contact STARLINK-31395 - MarsSat2,1347.365,4795.222,3447.857,
Contact STARLINK-31395 - MarsSat3,1347.455,4795.291,3447.836,
Contact STARLINK-31395 - MarsSat4,1347.428,4795.268,3447.840,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4461.459,4461.459,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,916.567,4735.116,3818.549,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4150.154,4150.154,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2334.983,2334.983,
Contact MoonARTEMIS2 - MoonLRO,4945.899,5400.000,454.101,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1733.399,5400.000,3666.601,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4553.649,5400.000,846.351,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2512.293,2512.293,
Contact MoonIOAGNO - MoonIOAGNO 0001,5241.585,5400.000,158.415,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1845.943,1845.943,
Contact MoonIOAGNO - MoonIOAGSO,4752.718,5400.000,647.282,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4623.222,5400.000,776.778,
Contact MoonIOAGNO - MarsSat1,520.336,5400.000,4879.664,
Contact MoonIOAGNO - MarsSat2,520.306,5400.000,4879.694,
Contact MoonIOAGNO - MarsSat3,519.831,5400.000,4880.169,
Contact MoonIOAGNO - MarsSat4,519.889,5400.000,4880.111,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3663.525,3663.525,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2512.293,2512.293,
Contact MoonIOAGSO - MoonIOAGSO 0001,5241.585,5400.000,158.415,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3090.953,5400.000,2309.047,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1425.515,1425.515,
Contact MoonLRO - MarsSat1,4300.297,5400.000,1099.703,
Contact MoonLRO - MarsSat2,0.000,1425.579,1425.579,
Contact MoonLRO - MarsSat2,4300.406,5400.000,1099.594,
Contact MoonLRO - MarsSat3,0.000,1425.417,1425.417,
Contact MoonLRO - MarsSat3,4300.221,5400.000,1099.779,
Contact MoonLRO - MarsSat4,0.000,1425.447,1425.447,
Contact MoonLRO - MarsSat4,4300.272,5400.000,1099.728,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5341 - STARLINK-4748,0.000,5400.000,0.0000%,0,
Contact STARLINK-5341 - STARLINK-5434,0.000,5400.000,0.0000%,0,
Contact STARLINK-5341 - STARLINK-6131,0.000,5400.000,0.0000%,0,
Contact STARLINK-5341 - STARLINK-4026,0.000,5400.000,0.0000%,0,
Contact STARLINK-5341 - STARLINK-4150,0.000,5400.000,0.0000%,0,
Contact STARLINK-5341 - STARLINK-5274,0.000,5400.000,0.0000%,0,
Contact STARLINK-5341 - STARLINK-4514,0.000,5400.000,0.0000%,0,
Contact STARLINK-5341 - STARLINK-4793,0.000,5400.000,0.0000%,0,
Contact STARLINK-5341 - STARLINK-31395,423.395,4976.605,7.8406%,1,
Contact STARLINK-5341 - MoonARTEMIS1,3738.169,1661.831,69.2253%,1,
Contact STARLINK-5341 - MoonARTEMIS2,3705.380,1694.620,68.6181%,1,
Contact STARLINK-5341 - MoonIOAGEO,3710.314,1689.686,68.7095%,1,
Contact STARLINK-5341 - MoonIOAGNO,3716.867,1683.133,68.8309%,1,
Contact STARLINK-5341 - MoonIOAGNO 0001,3720.969,1679.031,68.9068%,1,
Contact STARLINK-5341 - MoonIOAGSO,3711.735,1688.265,68.7358%,1,
Contact STARLINK-5341 - MoonIOAGSO 0001,3716.345,1683.655,68.8212%,1,
Contact STARLINK-5341 - MoonLRO,3706.736,1693.264,68.6433%,1,
Contact STARLINK-5341 - MarsSat1,4144.817,1255.183,76.7559%,1,
Contact STARLINK-5341 - MarsSat2,4145.112,1254.888,76.7613%,1,
Contact STARLINK-5341 - MarsSat3,4144.916,1255.084,76.7577%,1,
Contact STARLINK-5341 - MarsSat4,4145.001,1254.999,76.7593%,1,
Contact STARLINK-4748 - STARLINK-5434,697.067,4702.933,12.9086%,2,
Contact STARLINK-4748 - STARLINK-6131,0.000,5400.000,0.0000%,0,
Contact STARLINK-4748 - STARLINK-4026,4652.139,747.861,86.1507%,2,
Contact STARLINK-4748 - STARLINK-4150,0.000,5400.000,0.0000%,0,
Contact STARLINK-4748 - STARLINK-5274,556.368,4843.632,10.3031%,1,
Contact STARLINK-4748 - STARLINK-4514,0.000,5400.000,0.0000%,0,
Contact STARLINK-4748 - STARLINK-4793,0.000,5400.000,0.0000%,0,
Contact STARLINK-4748 - STARLINK-31395,0.000,5400.000,0.0000%,0,
Contact STARLINK-4748 - MoonARTEMIS1,4786.873,613.127,88.6458%,1,
Contact STARLINK-4748 - MoonARTEMIS2,4997.442,402.558,92.5452%,1,
Contact STARLINK-4748 - MoonIOAGEO,4983.129,416.871,92.2802%,1,
Contact STARLINK-4748 - MoonIOAGNO,4997.595,402.405,92.5481%,1,
Contact STARLINK-4748 - MoonIOAGNO 0001,4833.498,566.502,89.5092%,1,
Contact STARLINK-4748 - MoonIOAGSO,4529.826,870.174,83.8857%,1,
Contact STARLINK-4748 - MoonIOAGSO 0001,5145.721,254.279,95.2911%,1,
Contact STARLINK-4748 - MoonLRO,5000.942,399.058,92.6100%,1,
Contact STARLINK-4748 - MarsSat1,3305.674,2094.326,61.2162%,2,
Contact STARLINK-4748 - MarsSat2,3305.624,2094.376,61.2153%,2,
Contact STARLINK-4748 - MarsSat3,3305.654,2094.346,61.2158%,2,
Contact STARLINK-4748 - MarsSat4,3305.635,2094.365,61.2155%,2,
Contact STARLINK-5434 - STARLINK-6131,0.000,5400.000,0.0000%,0,
Contact STARLINK-5434 - STARLINK-4026,4074.329,1325.671,75.4505%,1,
Contact STARLINK-5434 - STARLINK-4150,0.000,5400.000,0.0000%,0,
Contact STARLINK-5434 - STARLINK-5274,5189.024,210.976,96.0930%,1,
Contact STARLINK-5434 - STARLINK-4514,0.000,5400.000,0.0000%,0,
Contact STARLINK-5434 - STARLINK-4793,0.000,5400.000,0.0000%,0,
Contact STARLINK-5434 - STARLINK-31395,0.000,5400.000,0.0000%,0,
Contact STARLINK-5434 - MoonARTEMIS1,3593.473,1806.527,66.5458%,1,
Contact STARLINK-5434 - MoonARTEMIS2,3596.371,1803.629,66.5995%,1,
Contact STARLINK-5434 - MoonIOAGEO,3584.882,1815.118,66.3867%,1,
Contact STARLINK-5434 - MoonIOAGNO,3579.573,1820.427,66.2884%,1,
Contact STARLINK-5434 - MoonIOAGNO 0001,3596.186,1803.814,66.5960%,1,
Contact STARLINK-5434 - MoonIOAGSO,3297.388,2102.612,61.0627%,1,
Contact STARLINK-5434 - MoonIOAGSO 0001,3592.853,1807.147,66.5343%,1,
Contact STARLINK-5434 - MoonLRO,3594.094,1805.906,66.5573%,1,
Contact STARLINK-5434 - MarsSat1,3406.048,1993.952,63.0750%,2,
Contact STARLINK-5434 - MarsSat2,3406.103,1993.897,63.0760%,2,
Contact STARLINK-5434 - MarsSat3,3406.024,1993.976,63.0745%,2,
Contact STARLINK-5434 - MarsSat4,3406.041,1993.959,63.0748%,2,
Contact STARLINK-6131 - STARLINK-4026,0.000,5400.000,0.0000%,0,
Contact STARLINK-6131 - STARLINK-4150,0.000,5400.000,0.0000%,0,
Contact STARLINK-6131 - STARLINK-5274,0.000,5400.000,0.0000%,0,
Contact STARLINK-6131 - STARLINK-4514,0.000,5400.000,0.0000%,0,
Contact STARLINK-6131 - STARLINK-4793,0.000,5400.000,0.0000%,0,
Contact STARLINK-6131 - STARLINK-31395,5400.000,0.000,100.0000%,1,
Contact STARLINK-6131 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6131 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6131 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6131 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6131 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6131 - MoonIOAGSO,2456.084,2943.916,45.4830%,1,
Contact STARLINK-6131 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6131 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6131 - MarsSat1,3569.268,1830.732,66.0976%,1,
Contact STARLINK-6131 - MarsSat2,3569.259,1830.741,66.0974%,1,
Contact STARLINK-6131 - MarsSat3,3569.249,1830.751,66.0972%,1,
Contact STARLINK-6131 - MarsSat4,3569.250,1830.750,66.0972%,1,
Contact STARLINK-4026 - STARLINK-4150,0.000,5400.000,0.0000%,0,
Contact STARLINK-4026 - STARLINK-5274,5400.000,0.000,100.0000%,1,
Contact STARLINK-4026 - STARLINK-4514,0.000,5400.000,0.0000%,0,
Contact STARLINK-4026 - STARLINK-4793,0.000,5400.000,0.0000%,0,
Contact STARLINK-4026 - STARLINK-31395,0.000,5400.000,0.0000%,0,
Contact STARLINK-4026 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4026 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4026 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4026 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4026 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4026 - MoonIOAGSO,4937.923,462.077,91.4430%,1,
Contact STARLINK-4026 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4026 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4026 - MarsSat1,3276.028,2123.972,60.6672%,2,
Contact STARLINK-4026 - MarsSat2,3276.041,2123.959,60.6674%,2,
Contact STARLINK-4026 - MarsSat3,3276.034,2123.966,60.6673%,2,
Contact STARLINK-4026 - MarsSat4,3276.026,2123.974,60.6671%,2,
Contact STARLINK-4150 - STARLINK-5274,547.114,4852.886,10.1317%,1,
Contact STARLINK-4150 - STARLINK-4514,0.000,5400.000,0.0000%,0,
Contact STARLINK-4150 - STARLINK-4793,0.000,5400.000,0.0000%,0,
Contact STARLINK-4150 - STARLINK-31395,0.000,5400.000,0.0000%,0,
Contact STARLINK-4150 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4150 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4150 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4150 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4150 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4150 - MoonIOAGSO,4113.153,1286.847,76.1695%,1,
Contact STARLINK-4150 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4150 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4150 - MarsSat1,3617.652,1782.348,66.9936%,1,
Contact STARLINK-4150 - MarsSat2,3617.628,1782.372,66.9931%,1,
Contact STARLINK-4150 - MarsSat3,3617.638,1782.362,66.9933%,1,
Contact STARLINK-4150 - MarsSat4,3617.644,1782.356,66.9934%,1,
Contact STARLINK-5274 - STARLINK-4514,0.000,5400.000,0.0000%,0,
Contact STARLINK-5274 - STARLINK-4793,0.000,5400.000,0.0000%,0,
Contact STARLINK-5274 - STARLINK-31395,0.000,5400.000,0.0000%,0,
Contact STARLINK-5274 - MoonARTEMIS1,3404.960,1995.040,63.0548%,1,
Contact STARLINK-5274 - MoonARTEMIS2,3382.145,2017.855,62.6323%,1,
Contact STARLINK-5274 - MoonIOAGEO,3385.404,2014.596,62.6927%,1,
Contact STARLINK-5274 - MoonIOAGNO,3381.671,2018.329,62.6235%,1,
Contact STARLINK-5274 - MoonIOAGNO 0001,3410.047,1989.953,63.1490%,1,
Contact STARLINK-5274 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5274 - MoonIOAGSO 0001,3364.677,2035.323,62.3088%,1,
Contact STARLINK-5274 - MoonLRO,3386.877,2013.123,62.7199%,1,
Contact STARLINK-5274 - MarsSat1,4156.035,1243.965,76.9636%,2,
Contact STARLINK-5274 - MarsSat2,4156.618,1243.382,76.9744%,2,
Contact STARLINK-5274 - MarsSat3,4156.140,1243.860,76.9655%,2,
Contact STARLINK-5274 - MarsSat4,4156.271,1243.729,76.9680%,2,
