sl_10_86400_20300531 Coordinates.csv
2030/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/05/31 07:47:00.00, Stop: 2030/06/01 07:47:00.00,
TIME_UNITS,STARLINK-2443 - X-Coordinate,STARLINK-31899 - X-Coordinate,STARLINK-2453 - X-Coordinate,STARLINK-31811 - X-Coordinate,STARLINK-4035 - X-Coordinate,STARLINK-2321 - X-Coordinate,STARLINK-30716 - X-Coordinate,STARLINK-6148 - X-Coordinate,STARLINK-3288 - X-Coordinate,STARLINK-3323 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2443 - Y-Coordinate,STARLINK-31899 - Y-Coordinate,STARLINK-2453 - Y-Coordinate,STARLINK-31811 - Y-Coordinate,STARLINK-4035 - Y-Coordinate,STARLINK-2321 - Y-Coordinate,STARLINK-30716 - Y-Coordinate,STARLINK-6148 - Y-Coordinate,STARLINK-3288 - Y-Coordinate,STARLINK-3323 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2443 - Z-Coordinate,STARLINK-31899 - Z-Coordinate,STARLINK-2453 - Z-Coordinate,STARLINK-31811 - Z-Coordinate,STARLINK-4035 - Z-Coordinate,STARLINK-2321 - Z-Coordinate,STARLINK-30716 - Z-Coordinate,STARLINK-6148 - Z-Coordinate,STARLINK-3288 - Z-Coordinate,STARLINK-3323 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,733.6517,-6715.7306,-2263.6649,3709.0187,2123.2180,3966.1678,1852.5211,-5231.7783,-5738.5620,2745.7787,-64889.7698,-63702.2389,-66428.0556,-64143.8978,-69472.3743,-69382.6515,-76519.7641,-72370.3807,-96163002.1944,-96142088.8029,-96141643.2284,-96144184.1577,-71670.2484,-96147144.2045,5189.2050,780.3350,6179.2524,3852.9191,-3935.5149,3988.9838,-6566.7566,-93.6203,-1908.4918,3312.7295,-386782.2953,-357069.1350,-372886.5521,-372386.4928,-364913.6109,-365762.0552,-369724.8341,-370168.0146,-336704253.0440,-336704106.7599,-336674449.0671,-336691030.3687,-369732.9170,-336699874.2781,3951.9078,912.5406,535.6116,-4282.6122,5151.0571,3565.4450,-600.6137,4490.5368,3284.9811,-5397.0857,155758.2961,148788.3983,152161.1889,157356.4474,155276.8523,144695.4729,149377.2834,151078.5616,142080116.2975,142043238.0925,142070346.0432,142069967.6766,152711.7141,142068003.0347,
36000.000,-3834.1980,5249.5539,-1356.0417,-4172.8774,433.0767,-3904.8932,266.0269,3936.7793,3809.5004,-5189.1429,35008.8230,28207.6367,27672.9277,30443.6547,26529.4873,25757.3695,18533.4930,23983.9580,-5681489.4098,-5658175.3246,-5668197.5670,-5669148.3206,23252.3521,-5665515.5389,-5151.9573,-3170.4842,-4207.2553,756.5601,6561.1199,1397.2260,5701.8616,-3950.2013,-1668.6218,377.3144,-390167.0322,-363061.2664,-379959.2106,-377891.1774,-370289.4236,-371236.6059,-375810.6491,-375401.1978,-350111204.2017,-350114126.0744,-350082024.5449,-350097269.3909,-375758.0419,-350107737.2520,1375.5988,2982.7349,-4910.3470,5365.1303,-1853.4604,-5222.0817,-3792.9692,-4071.1411,-5494.3103,4517.3454,155883.9029,149177.5606,153751.2452,156600.6275,157153.4787,146507.7395,147061.5872,154578.1329,142113491.9404,142080128.7903,142099917.2596,142097669.8609,153017.9174,142101236.4813,
39600.000,4050.6101,-1196.4148,5261.7710,4203.7495,-2199.4363,2811.7914,-3313.0297,-2077.3499,-1507.8556,6225.6872,132249.4426,119019.7104,119786.2531,122930.1831,120394.8456,118971.8866,112421.3199,115750.5717,85183503.7206,85210693.1786,85189844.3628,85191625.2926,116620.6385,85200089.4918,345.7884,4848.7381,-110.7039,-4720.5362,-5810.1880,-5782.3774,-2446.2043,6502.7777,5361.1446,-2881.8716,-368087.1421,-345978.1203,-362755.3813,-359644.6267,-351746.3525,-352936.5605,-357731.0848,-358185.8005,-339627438.2077,-339631879.0445,-339601932.1725,-339618785.0879,-357816.4349,-339624674.0166,-5165.3921,-4652.4185,3978.4438,-2638.3592,-2841.8410,1745.4453,5463.4949,1006.6554,4040.3779,-734.0649,155970.3551,149641.8380,155132.9977,155436.8866,158412.1818,149031.6033,145601.4913,151746.1321,142146033.0911,142117908.1704,142129490.6483,142126449.7471,153312.3469,142134429.1258,
43200.000,-2610.2868,-3100.3516,-5688.2961,-2812.7884,3683.0473,-259.5904,5958.1127,-346.9842,-282.7088,-4467.3975,220438.1323,203070.7788,204067.6403,207005.8416,206340.8370,204355.4689,198775.6579,203481.1006,170231678.9507,170263125.2456,170233354.4872,170240619.9443,202483.6569,170249203.9490,5170.0667,-5380.4185,3121.8335,5915.5476,1923.4355,5708.9384,-869.3475,-6342.8935,-6880.6229,3874.6269,-322166.2701,-306816.0202,-322489.8443,-319007.9190,-310415.1407,-312684.8555,-316570.8419,-316663.4400,-305969208.3373,-305973019.3746,-305949667.2648,-305967891.8414,-317071.0380,-305966719.3341,3091.7487,2819.9294,1216.4406,-2003.6916,5409.3702,3420.2787,-3269.8470,2689.1263,67.3693,-3556.4812,156019.9186,150212.1849,156015.0224,153867.6326,159175.9193,152356.5417,144858.4887,154989.1218,142177781.9336,142156636.8068,142159191.2545,142157154.2707,153594.9785,142167580.9598,
46800.000,66.8274,5449.8927,1232.2390,-518.8250,-4911.7934,-3579.0995,-6088.1623,3300.2125,1987.1695,383.3156,293847.1093,275143.4791,275244.0507,276043.3124,279000.5727,276535.7594,271905.7022,274272.5238,243659908.5483,243694552.9329,243659968.5995,243674525.7662,275373.7977,243678445.3732,-6087.1388,3948.2528,-3988.5644,-4430.2937,2554.7529,-2006.7111,2872.6117,3875.5808,5120.9311,-4115.9852,-255603.6051,-247988.1620,-261801.9427,-258303.9911,-248977.6855,-254839.2421,-255025.3969,-256740.6039,-251434034.6637,-251435098.0717,-251421571.8934,-251438115.8516,-256137.0320,-251431286.8812,2461.1371,1115.8549,-5121.0136,5184.0663,-4004.9442,-5256.7476,-1276.2167,-4665.7251,-4159.1916,5510.8089,156034.5250,150945.5010,156236.6601,152435.0072,159512.0845,155904.5838,144753.8751,152541.1173,142208829.3203,142196211.3717,142189160.2711,142190133.3703,153865.7889,142200691.9752,
50400.000,3437.1715,-5347.6479,4421.0314,4575.4013,4612.2352,6099.0208,2961.9797,-5843.4947,-3988.4573,3853.0923,347793.7375,330824.1410,328897.1121,327047.0974,333831.9180,330820.4993,327084.1213,331835.8663,300458165.9090,300493602.4663,300459876.8546,300480774.1932,330654.6646,300477513.1545,1963.1534,-336.8942,3434.3999,2015.4622,-5021.8017,-1864.9205,-3762.0282,-589.7310,-1227.5888,4176.5925,-172938.6394,-173267.7285,-184552.7657,-178768.0628,-171426.8951,-182518.5037,-177152.1782,-178126.7946,-179743859.8674,-179740930.3681,-179738175.1410,-179748400.2025,-178913.9323,-179740352.9443,-5247.8483,-4227.9485,3492.3166,-4684.2149,-384.4954,1925.8554,4887.9228,3615.3145,5467.3928,-3917.9435,156015.8876,151968.9228,155811.0663,154345.8526,159454.8712,154378.2634,145252.9890,155179.2068,142239308.8881,142236204.0009,142219563.0188,142225626.3486,154124.7555,142233762.1636,
54000.000,-5568.1632,3637.7134,-6185.9254,-6798.2480,-1757.8059,-4443.5660,1739.5940,6556.0469,5612.4628,-5970.9907,378943.3816,366654.7438,361683.1834,359986.9221,367436.9913,364828.4115,360834.5621,363700.4185,336751321.4977,336784619.2452,336757545.3731,336779649.6992,364815.6821,336771056.2848,2793.0288,-3998.6470,-1334.6553,56.5089,4852.9403,3730.3983,4300.6092,-2142.8386,-2425.2084,-3443.6609,-79727.6060,-88105.4357,-95590.9860,-88158.4683,-82798.2383,-95185.6187,-88065.4774,-91425.6924,-95791037.6075,-95784427.9532,-95790409.6409,-95790164.5475,-90336.0622,-95786435.9849,2077.6274,4155.1771,1876.9163,810.9884,4462.2177,3270.9883,-5044.0577,-247.1326,-3176.1872,-243.8179,155965.6118,153676.2925,154921.6800,156937.6192,159015.9727,151036.6481,146356.0602,153437.3156,142269388.4028,142275840.2179,142250597.9833,142263686.4449,154371.8566,142266791.5168,
57600.000,3343.9368,-1282.5243,3127.8278,5519.3870,-2781.5138,-824.7851,-5182.4030,-4593.6235,-5268.3902,5344.5921,385516.4865,376544.9045,371511.4877,370212.1088,377796.9929,375767.4810,371162.1698,376729.9444,350063496.3029,350092483.4926,350076070.6651,350089399.5218,375694.7439,350083084.8541,-4492.3695,6630.2063,-2523.0823,-1811.6267,-3349.7481,-3982.8961,-4185.3476,3959.3677,4257.0018,1074.8672,17845.1850,863.1473,-494.7857,7196.6194,11143.0677,-775.8803,6428.1014,5264.2401,-5304487.7471,-5296029.2455,-5306027.4591,-5295629.0810,3942.6310,-5298708.6768,3425.0261,-977.5142,-5244.2928,3614.1099,-5266.9718,-5284.5192,1590.1398,-3300.3176,-1248.8744,4216.4551,155885.3217,155804.3838,153873.0559,158742.9838,158189.0499,148650.2383,148097.5001,155191.7964,142299258.8943,142314343.1702,142282505.0756,142303095.4054,154607.0714,142299780.0265,
61200.000,2387.7086,-1451.3856,1266.9717,-1576.6497,6251.4079,5469.7004,5689.9165,679.1637,2232.6459,-3201.4784,367387.1196,361336.1585,357688.7158,356528.5397,364415.8898,362547.2270,357724.6563,361849.0836,339486947.4956,339511053.0469,339506158.9572,339502257.6774,362614.8016,339505884.7736,3433.1512,-5981.5552,5767.6696,3797.6983,1689.9751,3168.5239,2377.5677,-5000.3046,-4375.4350,2711.0940,113393.8369,91741.3429,94723.9824,101657.7391,104226.4571,93709.6736,100239.3280,96331.6588,85541206.8338,85548961.3110,85541015.7458,85551184.5318,97909.2935,85547971.5334,-5071.3858,-2948.8113,2945.6493,-5480.7747,2158.3262,2103.3285,2971.1816,4698.4982,4816.3963,-5481.5192,155776.8330,156270.1083,153009.2397,159930.3212,156954.1170,147119.2540,150550.4084,154391.9989,142329122.2840,142351344.1818,142315566.4943,142338560.3819,154830.3796,142332727.6847,
64800.000,-6379.8667,4241.2110,-3691.0992,-2450.7335,-6342.1329,-5837.8760,-3939.7381,3289.7069,2284.7073,1059.7508,326067.9100,324615.3591,321013.4023,319753.2927,328343.3078,325941.1930,322031.8499,326959.3479,305743970.3861,305764219.3988,305768256.4917,305753575.9252,326425.7853,305761912.2006,-1232.0249,2624.2159,-4863.6203,-5403.7340,152.0427,-749.6165,1359.7539,5230.9500,3880.5966,-6027.9587,200765.9170,176850.4832,183969.8597,189404.2803,190105.2940,181865.1891,187428.1170,187282.5885,170547098.7181,170551801.9708,170551556.6428,170550139.3841,185575.4137,170554432.8614,959.6640,4647.8039,2505.6017,3408.1990,2520.3579,3117.7991,-5440.7262,-3079.4720,-5215.8654,3169.5796,155642.4329,156300.6656,152621.5588,160622.5922,155313.6407,146305.2042,153804.2451,155085.6654,142359178.3074,142386891.1787,142350081.8890,142367524.9616,155041.7621,142365634.4832,
68400.000,4742.5224,-6048.8997,3955.6345,4480.6998,3241.9389,2451.9545,1645.2271,-5574.0459,-5733.5683,591.8930,264584.3181,268427.8312,263783.8033,262274.2683,271613.2065,268352.2361,268147.8355,269300.6227,251137594.3246,251156127.2427,251163690.9093,251149721.2486,269449.2755,251154447.2867,-1668.0645,1316.9028,-385.3651,5062.2732,-2727.9075,-3210.9235,-5289.9827,-4033.5901,-3153.8437,6771.1142,274457.1317,250348.6862,261465.3455,264954.4363,262035.6116,257885.0829,262514.3844,259571.8043,243912834.3989,243912967.7146,243923929.3777,243910177.3778,261358.1948,243920206.4309,4219.1762,-2872.7327,-5277.8706,1075.1644,-5361.3946,-5305.4093,4019.9884,-546.6253,2135.4130,1171.1309,155485.3964,156197.7835,152870.5421,160887.1922,153810.2391,146129.4000,157280.4699,155349.4274,142389611.5790,142421217.4523,142386279.3510,142394865.2479,155241.2004,142398500.4138,
72000.000,506.9366,5403.4780,-2888.8870,-4493.6389,703.0458,1387.9033,231.7470,5650.4712,6276.0660,-2360.4118,187248.9865,196169.7723,189683.5486,187828.7447,195198.5201,193582.9188,198934.0091,195219.9188,179394432.0354,179413921.5418,179418254.3538,179412312.0334,195329.5352,179410377.7838,4623.6672,-4027.1852,5449.9797,-1882.9995,5315.2858,6104.3783,6840.4737,1092.4842,1595.8648,-4381.1484,329979.7360,307613.3272,322170.7314,323581.0174,316827.1221,316857.2963,320617.0445,322162.0509,300632422.3925,300627592.4349,300649761.7010,300629213.1890,320435.7817,300639324.6197,-4644.1983,-1072.7834,2347.7063,-4817.4123,4219.5022,2277.6524,238.5021,3799.9168,2334.4410,-4781.9801,155311.0662,156035.4633,153742.8941,160758.3193,155650.6266,146557.1926,155681.1908,154926.3412,142420579.6348,142454575.5057,142424121.7418,142423301.0905,155428.6767,142431325.4685,
75600.000,-4315.2689,-1963.4961,304.3643,3623.5171,-3256.8230,-3456.3175,-2090.4890,-4258.0343,-4203.6012,4422.7848,99354.2545,112316.8964,103532.8942,101251.3048,106643.1906,106546.9368,113649.9716,109256.2759,95410396.3835,95433498.5727,95428713.9435,95432797.8876,108800.4636,95425843.7339,-4949.2409,5000.4414,-5821.8574,-2778.7017,-6003.1172,-4863.4353,-4863.7420,2870.5929,1378.9756,413.0444,364165.8045,345128.4443,362165.0752,361642.7570,354215.6356,355062.4587,359087.3060,357453.0220,336835811.4296,336826806.9831,336856299.5866,336836756.2851,359053.7642,336841892.9963,-206.6749,4198.1466,3091.5630,5091.8559,16.4929,2960.9397,-4352.6288,-4616.1646,-5282.9626,5265.7582,155129.4465,155841.9769,155055.0529,160247.6730,158170.5611,147588.8227,152268.1880,156246.0567,142452202.7300,142487177.6997,142463081.0189,142453666.7273,155604.1742,142464109.6391,
79200.000,4379.9015,-2684.2951,3579.9269,-2531.8967,4081.6633,4013.8560,4205.7685,2259.9219,1295.2834,-5823.5743,6807.8003,22096.3459,10929.1857,8173.9329,12152.5892,12917.4970,20101.4484,14790.7230,4916625.1185,4945503.3494,4928746.5163,4939671.1720,15383.3709,4932102.6774,894.4285,-4674.7184,1891.1687,6117.5208,3437.2015,-248.1349,733.2009,-6044.9753,-4846.5575,2852.7484,375403.2488,360636.3841,378928.7698,376834.8172,369266.9399,370219.8662,374856.3587,376161.1313,350052970.6474,350041635.8503,350071983.8163,350060300.5261,374763.4938,350058129.4062,4803.8640,-4186.3355,-5220.9470,-1752.1729,-4267.5014,-5319.4400,5346.7896,2437.1783,4707.2024,-2360.7646,154962.7415,155630.9258,156502.3800,159348.9240,159903.9404,149258.7124,149810.3412,154777.5549,142484556.0502,142519188.6663,142502178.9623,142486310.1575,155767.6770,142496852.9175,
