sl_10_86400_20300601 Contact Analysis.csv
2030/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/06/01 07:47:00.00, Stop: 2030/06/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30373 - MoonIOAGNO 0001,20056.302,23653.859,3597.558,
Contact STARLINK-30373 - MoonIOAGNO 0001,25790.492,35096.264,9305.772,
Contact STARLINK-30373 - MoonIOAGNO 0001,37228.373,46527.599,9299.226,
Contact STARLINK-30373 - MoonIOAGNO 0001,48660.444,52247.446,3587.002,
Contact STARLINK-30373 - MoonIOAGNO 0001,54379.680,63700.110,9320.431,
Contact STARLINK-30373 - MoonIOAGNO 0001,65831.715,75156.081,9324.366,
Contact STARLINK-30373 - MoonIOAGNO 0001,77283.807,80868.935,3585.128,
Contact STARLINK-30373 - MoonIOAGNO 0001,82998.330,86400.000,3401.670,
Contact STARLINK-30373 - MoonIOAGSO,0.000,4703.418,4703.418,
Contact STARLINK-30373 - MoonIOAGSO,8631.965,17944.044,9312.079,
Contact STARLINK-30373 - MoonIOAGSO,20070.324,23662.396,3592.072,
Contact STARLINK-30373 - MoonIOAGSO,25787.758,35097.005,9309.247,
Contact STARLINK-30373 - MoonIOAGSO,37223.995,46540.064,9316.070,
Contact STARLINK-30373 - MoonIOAGSO,49537.718,52276.491,2738.773,
Contact STARLINK-30373 - MoonIOAGSO,54403.737,63721.694,9317.957,
Contact STARLINK-30373 - MoonIOAGSO,65843.063,75157.292,9314.230,
Contact STARLINK-30373 - MoonIOAGSO,77279.440,80874.121,3594.682,
Contact STARLINK-30373 - MoonIOAGSO,82998.407,86400.000,3401.593,
Contact STARLINK-30373 - MoonIOAGSO 0001,0.000,6491.513,6491.513,
Contact STARLINK-30373 - MoonIOAGSO 0001,8620.135,17926.935,9306.800,
Contact STARLINK-30373 - MoonIOAGSO 0001,20058.880,23649.775,3590.895,
Contact STARLINK-30373 - MoonIOAGSO 0001,27751.373,35112.184,7360.811,
Contact STARLINK-30373 - MoonIOAGSO 0001,37237.688,46551.115,9313.427,
Contact STARLINK-30373 - MoonIOAGSO 0001,48673.940,52268.488,3594.548,
Contact STARLINK-30373 - MoonIOAGSO 0001,54391.920,63703.834,9311.913,
Contact STARLINK-30373 - MoonIOAGSO 0001,65832.583,75166.404,9333.821,
Contact STARLINK-30373 - MoonIOAGSO 0001,77291.223,80890.475,3599.251,
Contact STARLINK-30373 - MoonIOAGSO 0001,83011.951,86400.000,3388.049,
Contact STARLINK-30373 - MoonLRO,2907.076,4264.229,1357.153,
Contact STARLINK-30373 - MoonLRO,8627.893,17915.947,9288.055,
Contact STARLINK-30373 - MoonLRO,20479.922,23658.403,3178.481,
Contact STARLINK-30373 - MoonLRO,27316.449,29382.269,2065.819,
Contact STARLINK-30373 - MoonLRO,42956.062,45283.679,2327.617,
Contact STARLINK-30373 - MoonLRO,48675.068,52107.536,3432.467,
Contact STARLINK-30373 - MoonLRO,54567.089,57990.025,3422.936,
Contact STARLINK-30373 - MoonLRO,68231.848,72672.607,4440.759,
Contact STARLINK-30373 - MoonLRO,77286.494,79498.469,2211.975,
Contact STARLINK-30373 - MarsSat1,0.000,6451.582,6451.582,
Contact STARLINK-30373 - MarsSat1,8551.775,17870.384,9318.609,
Contact STARLINK-30373 - MarsSat1,25678.876,34998.632,9319.756,
Contact STARLINK-30373 - MarsSat1,37096.995,46417.462,9320.467,
Contact STARLINK-30373 - MarsSat1,48515.130,52126.873,3611.743,
Contact STARLINK-30373 - MarsSat1,54224.202,63545.691,9321.489,
Contact STARLINK-30373 - MarsSat1,65642.362,74964.519,9322.157,
Contact STARLINK-30373 - MarsSat1,77060.565,86383.377,9322.812,
Contact STARLINK-30373 - MarsSat2,0.000,6451.680,6451.680,
Contact STARLINK-30373 - MarsSat2,8551.889,17870.458,9318.568,
Contact STARLINK-30373 - MarsSat2,19969.910,23579.853,3609.944,
Contact STARLINK-30373 - MarsSat2,25678.935,34998.658,9319.722,
Contact STARLINK-30373 - MarsSat2,37097.018,46417.478,9320.460,
Contact STARLINK-30373 - MarsSat2,48515.141,52126.894,3611.753,
Contact STARLINK-30373 - MarsSat2,54224.218,63545.735,9321.517,
Contact STARLINK-30373 - MarsSat2,65642.403,74964.588,9322.185,
Contact STARLINK-30373 - MarsSat2,77060.628,86383.450,9322.822,
Contact STARLINK-30373 - MarsSat3,0.000,6451.610,6451.610,
Contact STARLINK-30373 - MarsSat3,8551.819,17870.389,9318.569,
Contact STARLINK-30373 - MarsSat3,19969.847,23579.788,3609.941,
Contact STARLINK-30373 - MarsSat3,25678.876,34998.602,9319.726,
Contact STARLINK-30373 - MarsSat3,37096.965,46417.433,9320.468,
Contact STARLINK-30373 - MarsSat3,48515.095,52126.854,3611.759,
Contact STARLINK-30373 - MarsSat3,54224.174,63545.700,9321.526,
Contact STARLINK-30373 - MarsSat3,65642.362,74964.548,9322.186,
Contact STARLINK-30373 - MarsSat3,77060.592,86383.406,9322.814,
Contact STARLINK-30373 - MarsSat4,0.000,742.244,742.244,
Contact STARLINK-30373 - MarsSat4,8551.816,17870.411,9318.595,
Contact STARLINK-30373 - MarsSat4,19969.847,23579.807,3609.960,
Contact STARLINK-30373 - MarsSat4,25678.869,34074.016,8395.147,
Contact STARLINK-30373 - MarsSat4,37096.942,46417.427,9320.485,
Contact STARLINK-30373 - MarsSat4,48515.093,52126.855,3611.762,
Contact STARLINK-30373 - MarsSat4,54224.176,63545.690,9321.514,
Contact STARLINK-30373 - MarsSat4,68278.318,74964.546,6686.228,
Contact STARLINK-30373 - MarsSat4,77060.608,86383.441,9322.833,
Contact STARLINK-3054 - STARLINK-2594,44409.125,70639.035,26229.910,
Contact STARLINK-3054 - STARLINK-31711,24717.092,25845.642,1128.551,
Contact STARLINK-3054 - STARLINK-2315,60900.563,61495.579,595.017,
Contact STARLINK-3054 - STARLINK-2315,74816.076,76228.487,1412.411,
Contact STARLINK-3054 - STARLINK-2315,83265.532,86400.000,3134.468,
Contact STARLINK-3054 - STARLINK-4419,10307.984,11087.733,779.749,
Contact STARLINK-3054 - STARLINK-4419,24721.430,25488.470,767.040,
Contact STARLINK-3054 - STARLINK-4419,39126.549,39899.281,772.731,
Contact STARLINK-3054 - STARLINK-4419,53540.515,54299.507,758.992,
Contact STARLINK-3054 - STARLINK-4419,67946.432,68709.535,763.103,
Contact STARLINK-3054 - STARLINK-4419,82360.975,83109.199,748.224,
Contact STARLINK-3054 - STARLINK-30519,82357.811,83384.260,1026.449,
Contact STARLINK-3054 - MoonARTEMIS1,102.303,3978.731,3876.428,
Contact STARLINK-3054 - MoonARTEMIS1,12169.778,21333.248,9163.470,
Contact STARLINK-3054 - MoonARTEMIS1,23228.744,27119.459,3890.715,
Contact STARLINK-3054 - MoonARTEMIS1,29009.722,38695.349,9685.627,
Contact STARLINK-3054 - MoonARTEMIS1,40574.628,50276.214,9701.586,
Contact STARLINK-3054 - MoonARTEMIS1,52143.741,56068.748,3925.007,
Contact STARLINK-3054 - MoonARTEMIS1,57930.101,67658.877,9728.775,
Contact STARLINK-3054 - MoonARTEMIS1,69507.285,85062.497,15555.213,
Contact STARLINK-3054 - MoonARTEMIS2,131.910,9785.196,9653.286,
Contact STARLINK-3054 - MoonARTEMIS2,11701.394,21366.847,9665.453,
Contact STARLINK-3054 - MoonARTEMIS2,23269.456,27157.542,3888.086,
Contact STARLINK-3054 - MoonARTEMIS2,29053.088,38738.909,9685.822,
Contact STARLINK-3054 - MoonARTEMIS2,40619.712,50320.635,9700.923,
Contact STARLINK-3054 - MoonARTEMIS2,52185.723,56111.918,3926.195,
Contact STARLINK-3054 - MoonARTEMIS2,57968.702,67697.704,9729.001,
Contact STARLINK-3054 - MoonARTEMIS2,69537.108,73500.244,3963.135,
Contact STARLINK-3054 - MoonARTEMIS2,76193.967,85130.661,8936.694,
Contact STARLINK-3054 - MoonIOAGEO,1031.234,9783.565,8752.331,
Contact STARLINK-3054 - MoonIOAGEO,11688.638,21349.746,9661.108,
Contact STARLINK-3054 - MoonIOAGEO,23242.351,27129.642,3887.291,
Contact STARLINK-3054 - MoonIOAGEO,29019.980,38724.220,9704.240,
Contact STARLINK-3054 - MoonIOAGEO,46402.744,50344.124,3941.380,
Contact STARLINK-3054 - MoonIOAGEO,52198.819,56141.115,3942.296,
Contact STARLINK-3054 - MoonIOAGEO,57985.197,67703.783,9718.586,
Contact STARLINK-3054 - MoonIOAGEO,69538.172,84568.843,15030.671,
Contact STARLINK-3054 - MoonIOAGNO,94.368,9767.123,9672.754,
Contact STARLINK-3054 - MoonIOAGNO,11685.772,21335.640,9649.868,
Contact STARLINK-3054 - MoonIOAGNO,23250.931,27123.876,3872.945,
Contact STARLINK-3054 - MoonIOAGNO,29031.706,38714.094,9682.388,
Contact STARLINK-3054 - MoonIOAGNO,40596.591,50333.391,9736.800,
Contact STARLINK-3054 - MoonIOAGNO,52194.466,56116.848,3922.383,
Contact STARLINK-3054 - MoonIOAGNO,57982.118,67688.455,9706.337,
Contact STARLINK-3054 - MoonIOAGNO,69547.590,85084.452,15536.862,
Contact STARLINK-3054 - MoonIOAGNO 0001,109.090,9742.363,9633.273,
Contact STARLINK-3054 - MoonIOAGNO 0001,11669.694,21339.593,9669.899,
Contact STARLINK-3054 - MoonIOAGNO 0001,23238.482,27153.324,3914.842,
Contact STARLINK-3054 - MoonIOAGNO 0001,29042.211,38723.769,9681.558,
Contact STARLINK-3054 - MoonIOAGNO 0001,40615.232,50299.991,9684.759,
Contact STARLINK-3054 - MoonIOAGNO 0001,52178.439,56094.737,3916.298,
Contact STARLINK-3054 - MoonIOAGNO 0001,57961.100,67712.188,9751.088,
Contact STARLINK-3054 - MoonIOAGNO 0001,69549.761,85081.311,15531.549,
Contact STARLINK-3054 - MoonIOAGSO,97.214,9775.600,9678.386,
Contact STARLINK-3054 - MoonIOAGSO,11672.356,21358.739,9686.382,
Contact STARLINK-3054 - MoonIOAGSO,23233.073,27147.398,3914.325,
Contact STARLINK-3054 - MoonIOAGSO,29017.639,38725.412,9707.773,
Contact STARLINK-3054 - MoonIOAGSO,40597.285,47936.631,7339.346,
Contact STARLINK-3054 - MoonIOAGSO,52185.352,56137.695,3952.343,
Contact STARLINK-3054 - MoonIOAGSO,57966.656,67724.198,9757.542,
Contact STARLINK-3054 - MoonIOAGSO,69535.492,85092.257,15556.765,
Contact STARLINK-3054 - MoonIOAGSO 0001,89.820,9758.446,9668.626,
Contact STARLINK-3054 - MoonIOAGSO 0001,11658.554,21340.138,9681.584,
Contact STARLINK-3054 - MoonIOAGSO 0001,23243.942,26324.291,3080.349,
Contact STARLINK-3054 - MoonIOAGSO 0001,29037.248,38748.499,9711.251,
Contact STARLINK-3054 - MoonIOAGSO 0001,40597.795,50328.719,9730.924,
Contact STARLINK-3054 - MoonIOAGSO 0001,52167.866,56117.544,3949.678,
Contact STARLINK-3054 - MoonIOAGSO 0001,57957.548,67704.606,9747.058,
Contact STARLINK-3054 - MoonIOAGSO 0001,71256.530,85120.397,13863.867,
Contact STARLINK-3054 - MoonLRO,98.570,9767.364,9668.794,
Contact STARLINK-3054 - MoonLRO,13688.056,15561.956,1873.900,
Contact STARLINK-3054 - MoonLRO,34817.223,38436.609,3619.386,
Contact STARLINK-3054 - MoonLRO,40921.198,44531.114,3609.915,
Contact STARLINK-3054 - MoonLRO,63764.438,65832.499,2068.060,
Contact STARLINK-3054 - MoonLRO,69548.676,85104.220,15555.544,
Contact STARLINK-3054 - MarsSat1,45.449,9702.948,9657.499,
Contact STARLINK-3054 - MarsSat1,11595.372,20260.082,8664.710,
Contact STARLINK-3054 - MarsSat1,23698.478,27033.209,3334.731,
Contact STARLINK-3054 - MarsSat1,28920.406,38586.779,9666.373,
Contact STARLINK-3054 - MarsSat1,40470.485,50140.370,9669.885,
Contact STARLINK-3054 - MarsSat1,52020.582,55917.173,3896.591,
Contact STARLINK-3054 - MarsSat1,57795.637,67470.805,9675.168,
Contact STARLINK-3054 - MarsSat1,69345.776,79024.500,9678.725,
Contact STARLINK-3054 - MarsSat1,80895.980,84801.381,3905.401,
Contact STARLINK-3054 - MarsSat2,45.620,9703.085,9657.464,
Contact STARLINK-3054 - MarsSat2,11595.525,21256.532,9661.007,
Contact STARLINK-3054 - MarsSat2,23145.476,27033.276,3887.800,
Contact STARLINK-3054 - MarsSat2,28920.470,38586.805,9666.335,
Contact STARLINK-3054 - MarsSat2,40470.496,50140.390,9669.894,
Contact STARLINK-3054 - MarsSat2,52020.575,55917.202,3896.627,
Contact STARLINK-3054 - MarsSat2,57795.636,67470.870,9675.234,
Contact STARLINK-3054 - MarsSat2,69345.799,79024.592,9678.793,
Contact STARLINK-3054 - MarsSat2,80896.021,84801.474,3905.453,
Contact STARLINK-3054 - MarsSat3,45.534,9702.993,9657.460,
Contact STARLINK-3054 - MarsSat3,11595.467,21256.448,9660.981,
Contact STARLINK-3054 - MarsSat3,23145.430,27033.197,3887.766,
Contact STARLINK-3054 - MarsSat3,28920.426,38586.737,9666.311,
Contact STARLINK-3054 - MarsSat3,40470.449,50140.332,9669.883,
Contact STARLINK-3054 - MarsSat3,52020.520,55917.148,3896.628,
Contact STARLINK-3054 - MarsSat3,57795.578,67470.819,9675.241,
Contact STARLINK-3054 - MarsSat3,69345.750,79024.542,9678.791,
Contact STARLINK-3054 - MarsSat3,80896.025,84801.429,3905.405,
Contact STARLINK-3054 - MarsSat4,5820.464,9702.996,3882.532,
Contact STARLINK-3054 - MarsSat4,11595.431,21256.458,9661.027,
Contact STARLINK-3054 - MarsSat4,23145.364,27033.196,3887.832,
Contact STARLINK-3054 - MarsSat4,28920.359,38586.709,9666.350,
Contact STARLINK-3054 - MarsSat4,40470.436,50140.331,9669.895,
Contact STARLINK-3054 - MarsSat4,52020.520,55917.150,3896.629,
Contact STARLINK-3054 - MarsSat4,57795.581,66435.458,8639.878,
Contact STARLINK-3054 - MarsSat4,69345.787,79024.566,9678.779,
Contact STARLINK-3054 - MarsSat4,80896.040,84801.465,3905.425,
Contact STARLINK-1147 - STARLINK-31711,60866.198,61295.314,429.116,
Contact STARLINK-1147 - STARLINK-31711,71766.370,72502.255,735.885,
Contact STARLINK-1147 - STARLINK-4419,7191.167,7241.894,50.727,
Contact STARLINK-1147 - STARLINK-4419,21369.579,21738.011,368.432,
Contact STARLINK-1147 - STARLINK-4419,35654.832,36126.505,471.673,
Contact STARLINK-1147 - STARLINK-4419,49934.980,50520.514,585.534,
Contact STARLINK-1147 - STARLINK-4419,64243.174,64885.954,642.779,
Contact STARLINK-1147 - STARLINK-4419,78541.855,79261.065,719.210,
Contact STARLINK-1147 - STARLINK-30519,31751.159,32564.087,812.928,
Contact STARLINK-1147 - STARLINK-30519,42908.516,43780.099,871.584,
Contact STARLINK-1147 - STARLINK-30519,57030.289,57627.263,596.974,
Contact STARLINK-1147 - MoonARTEMIS1,0.000,2550.176,2550.176,
Contact STARLINK-1147 - MoonARTEMIS1,15735.329,31119.620,15384.291,
Contact STARLINK-1147 - MoonARTEMIS1,32923.273,42550.841,9627.568,
Contact STARLINK-1147 - MoonARTEMIS1,44385.054,53983.636,9598.582,
Contact STARLINK-1147 - MoonARTEMIS1,55849.040,59700.644,3851.605,
Contact STARLINK-1147 - MoonARTEMIS1,61581.907,71136.041,9554.134,
Contact STARLINK-1147 - MoonARTEMIS1,73049.789,82573.769,9523.980,
Contact STARLINK-1147 - MoonARTEMIS1,84521.943,86400.000,1878.057,
Contact STARLINK-1147 - MoonARTEMIS2,0.000,2571.394,2571.394,
Contact STARLINK-1147 - MoonARTEMIS2,4305.701,14001.416,9695.714,
Contact STARLINK-1147 - MoonARTEMIS2,15777.043,31144.683,15367.640,
Contact STARLINK-1147 - MoonARTEMIS2,32974.479,42572.765,9598.286,
Contact STARLINK-1147 - MoonARTEMIS2,44434.358,59714.208,15279.850,
Contact STARLINK-1147 - MoonARTEMIS2,61618.713,71142.992,9524.279,
Contact STARLINK-1147 - MoonARTEMIS2,78831.864,82593.679,3761.814,
Contact STARLINK-1147 - MoonARTEMIS2,84571.948,86400.000,1828.052,
Contact STARLINK-1147 - MoonIOAGEO,4285.740,13984.432,9698.692,
Contact STARLINK-1147 - MoonIOAGEO,15762.720,31124.101,15361.381,
Contact STARLINK-1147 - MoonIOAGEO,32938.803,40694.550,7755.748,
Contact STARLINK-1147 - MoonIOAGEO,44906.602,59716.135,14809.533,
Contact STARLINK-1147 - MoonIOAGEO,61632.563,71143.129,9510.566,
Contact STARLINK-1147 - MoonIOAGEO,73073.425,82580.036,9506.611,
Contact STARLINK-1147 - MoonIOAGNO,0.000,2540.446,2540.446,
Contact STARLINK-1147 - MoonIOAGNO,4272.405,14002.806,9730.401,
Contact STARLINK-1147 - MoonIOAGNO,15750.436,31144.550,15394.113,
Contact STARLINK-1147 - MoonIOAGNO,32943.448,42558.458,9615.010,
Contact STARLINK-1147 - MoonIOAGNO,44417.078,59733.021,15315.943,
Contact STARLINK-1147 - MoonIOAGNO,61629.454,71162.894,9533.440,
Contact STARLINK-1147 - MoonIOAGNO,73081.198,82582.887,9501.688,
Contact STARLINK-1147 - MoonIOAGNO,84536.700,86400.000,1863.300,
Contact STARLINK-1147 - MoonIOAGNO 0001,0.000,2575.506,2575.506,
Contact STARLINK-1147 - MoonIOAGNO 0001,4256.179,13990.660,9734.481,
Contact STARLINK-1147 - MoonIOAGNO 0001,15729.797,31141.741,15411.943,
Contact STARLINK-1147 - MoonIOAGNO 0001,32966.748,42584.366,9617.617,
Contact STARLINK-1147 - MoonIOAGNO 0001,44424.137,59716.161,15292.024,
Contact STARLINK-1147 - MoonIOAGNO 0001,61612.095,71149.666,9537.571,
Contact STARLINK-1147 - MoonIOAGNO 0001,73097.401,82601.137,9503.736,
Contact STARLINK-1147 - MoonIOAGNO 0001,84552.995,86400.000,1847.005,
Contact STARLINK-1147 - MoonIOAGSO,0.000,2555.375,2555.375,
Contact STARLINK-1147 - MoonIOAGSO,6010.639,13960.896,7950.256,
Contact STARLINK-1147 - MoonIOAGSO,15750.133,31107.069,15356.936,
Contact STARLINK-1147 - MoonIOAGSO,32945.125,42559.946,9614.821,
Contact STARLINK-1147 - MoonIOAGSO,44420.780,53985.697,9564.917,
Contact STARLINK-1147 - MoonIOAGSO,55894.249,59694.467,3800.219,
Contact STARLINK-1147 - MoonIOAGSO,61621.076,71126.983,9505.907,
Contact STARLINK-1147 - MoonIOAGSO,73077.132,82574.309,9497.177,
Contact STARLINK-1147 - MoonIOAGSO,84540.734,86400.000,1859.266,
Contact STARLINK-1147 - MoonIOAGSO 0001,0.000,2519.730,2519.730,
Contact STARLINK-1147 - MoonIOAGSO 0001,4262.266,13962.697,9700.431,
Contact STARLINK-1147 - MoonIOAGSO 0001,15733.583,31120.665,15387.081,
Contact STARLINK-1147 - MoonIOAGSO 0001,32962.167,42538.904,9576.737,
Contact STARLINK-1147 - MoonIOAGSO 0001,44420.019,53977.150,9557.131,
Contact STARLINK-1147 - MoonIOAGSO 0001,55881.196,59702.082,3820.887,
Contact STARLINK-1147 - MoonIOAGSO 0001,61615.263,69533.060,7917.797,
Contact STARLINK-1147 - MoonIOAGSO 0001,73091.244,82564.498,9473.254,
Contact STARLINK-1147 - MoonIOAGSO 0001,84542.196,86400.000,1857.804,
Contact STARLINK-1147 - MoonLRO,6859.341,11065.979,4206.638,
Contact STARLINK-1147 - MoonLRO,21485.565,24778.564,3293.000,
Contact STARLINK-1147 - MoonLRO,27286.318,31135.181,3848.862,
Contact STARLINK-1147 - MoonLRO,34098.700,36849.166,2750.466,
Contact STARLINK-1147 - MoonLRO,50164.983,52102.996,1938.013,
Contact STARLINK-1147 - MoonLRO,55893.637,58976.113,3082.476,
Contact STARLINK-1147 - MoonLRO,61621.290,71151.500,9530.210,
Contact STARLINK-1147 - MoonLRO,75025.499,79472.398,4446.899,
Contact STARLINK-1147 - MarsSat1,0.000,2561.542,2561.542,
Contact STARLINK-1147 - MarsSat1,4161.492,13988.983,9827.491,
Contact STARLINK-1147 - MarsSat1,15606.843,19702.777,4095.934,
Contact STARLINK-1147 - MarsSat1,23697.923,31130.489,7432.565,
Contact STARLINK-1147 - MarsSat1,32774.007,42558.338,9784.331,
Contact STARLINK-1147 - MarsSat1,44218.180,53986.301,9768.120,
Contact STARLINK-1147 - MarsSat1,55661.875,59700.322,4038.447,
Contact STARLINK-1147 - MarsSat1,61383.554,71128.454,9744.899,
Contact STARLINK-1147 - MarsSat1,72826.611,82556.719,9730.107,
Contact STARLINK-1147 - MarsSat1,84269.316,86400.000,2130.684,
Contact STARLINK-1147 - MarsSat2,0.000,2561.720,2561.720,
Contact STARLINK-1147 - MarsSat2,4161.713,13989.127,9827.414,
Contact STARLINK-1147 - MarsSat2,15607.018,31130.534,15523.516,
Contact STARLINK-1147 - MarsSat2,32774.067,42558.328,9784.260,
Contact STARLINK-1147 - MarsSat2,44218.198,53986.265,9768.068,
Contact STARLINK-1147 - MarsSat2,55661.899,59700.286,4038.388,
Contact STARLINK-1147 - MarsSat2,61383.595,71128.429,9744.834,
Contact STARLINK-1147 - MarsSat2,72826.691,82556.701,9730.010,
Contact STARLINK-1147 - MarsSat2,84269.408,86400.000,2130.592,
Contact STARLINK-1147 - MarsSat3,0.000,2561.667,2561.667,
Contact STARLINK-1147 - MarsSat3,4161.584,13989.120,9827.537,
Contact STARLINK-1147 - MarsSat3,15606.903,31130.532,15523.628,
Contact STARLINK-1147 - MarsSat3,32773.976,42558.305,9784.329,
Contact STARLINK-1147 - MarsSat3,44218.117,53986.220,9768.103,
Contact STARLINK-1147 - MarsSat3,55661.824,59700.236,4038.411,
Contact STARLINK-1147 - MarsSat3,61383.523,71128.403,9744.880,
Contact STARLINK-1147 - MarsSat3,72826.630,82556.768,9730.138,
Contact STARLINK-1147 - MarsSat3,84269.387,86400.000,2130.613,
Contact STARLINK-1147 - MarsSat4,0.000,1713.038,1713.038,
Contact STARLINK-1147 - MarsSat4,4161.570,13989.024,9827.454,
Contact STARLINK-1147 - MarsSat4,15606.900,31130.428,15523.528,
Contact STARLINK-1147 - MarsSat4,35949.444,42558.313,6608.869,
Contact STARLINK-1147 - MarsSat4,44218.104,53986.219,9768.115,
Contact STARLINK-1147 - MarsSat4,55661.826,59700.247,4038.421,
Contact STARLINK-1147 - MarsSat4,61383.523,71128.487,9744.965,
Contact STARLINK-1147 - MarsSat4,72826.652,82556.745,9730.093,
Contact STARLINK-1147 - MarsSat4,84269.410,86400.000,2130.590,
Contact STARLINK-2594 - STARLINK-2315,21239.059,28159.854,6920.795,
Contact STARLINK-2594 - STARLINK-2315,29133.770,47738.036,18604.267,
Contact STARLINK-2594 - STARLINK-4419,3323.871,3615.044,291.173,
Contact STARLINK-2594 - STARLINK-4419,28489.353,29033.584,544.230,
Contact STARLINK-2594 - STARLINK-4419,53700.460,54399.807,699.348,
Contact STARLINK-2594 - STARLINK-4419,67756.971,68442.084,685.113,
Contact STARLINK-2594 - STARLINK-4419,79037.537,79640.200,602.662,
Contact STARLINK-2594 - MoonARTEMIS1,0.000,6501.132,6501.132,
Contact STARLINK-2594 - MoonARTEMIS1,14149.227,17504.650,3355.423,
Contact STARLINK-2594 - MoonARTEMIS1,19649.842,28510.494,8860.652,
Contact STARLINK-2594 - MoonARTEMIS1,30653.373,34014.514,3361.141,
Contact STARLINK-2594 - MoonARTEMIS1,41659.964,45024.842,3364.878,
Contact STARLINK-2594 - MoonARTEMIS1,47164.456,56038.512,8874.056,
Contact STARLINK-2594 - MoonARTEMIS1,58176.101,67056.200,8880.100,
Contact STARLINK-2594 - MoonARTEMIS1,69191.981,78079.293,8887.312,
Contact STARLINK-2594 - MoonARTEMIS1,80213.695,86400.000,6186.305,
