sl_10_86400_20300622 Contact Analysis.csv
2030/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/06/22 07:47:00.00, Stop: 2030/06/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31176 - MoonIOAGSO,66253.136,81437.330,15184.194,
Contact STARLINK-31176 - MoonIOAGSO,83485.651,86400.000,2914.349,
Contact STARLINK-31176 - MoonIOAGSO 0001,0.000,6745.280,6745.280,
Contact STARLINK-31176 - MoonIOAGSO 0001,8808.449,12488.721,3680.272,
Contact STARLINK-31176 - MoonIOAGSO 0001,14553.478,23993.446,9439.967,
Contact STARLINK-31176 - MoonIOAGSO 0001,26067.778,35491.321,9423.543,
Contact STARLINK-31176 - MoonIOAGSO 0001,37541.420,41229.561,3688.141,
Contact STARLINK-31176 - MoonIOAGSO 0001,43276.952,52710.107,9433.155,
Contact STARLINK-31176 - MoonIOAGSO 0001,54758.340,64204.049,9445.709,
Contact STARLINK-31176 - MoonIOAGSO 0001,66262.884,69967.693,3704.809,
Contact STARLINK-31176 - MoonIOAGSO 0001,72022.631,81455.729,9433.098,
Contact STARLINK-31176 - MoonIOAGSO 0001,83493.791,86400.000,2906.209,
Contact STARLINK-31176 - MoonLRO,3087.672,5029.630,1941.958,
Contact STARLINK-31176 - MoonLRO,8830.841,11850.383,3019.542,
Contact STARLINK-31176 - MoonLRO,14701.791,23996.314,9294.523,
Contact STARLINK-31176 - MoonLRO,28369.761,29743.368,1373.608,
Contact STARLINK-31176 - MoonLRO,49037.155,52724.509,3687.354,
Contact STARLINK-31176 - MoonLRO,55690.495,58469.609,2779.114,
Contact STARLINK-31176 - MoonLRO,77758.135,80123.911,2365.776,
Contact STARLINK-31176 - MoonLRO,83503.263,86400.000,2896.737,
Contact STARLINK-31176 - MarsSat1,0.000,2435.284,2435.284,
Contact STARLINK-31176 - MarsSat1,4564.266,13892.592,9328.326,
Contact STARLINK-31176 - MarsSat1,16022.160,19621.226,3599.065,
Contact STARLINK-31176 - MarsSat1,21751.075,31078.456,9327.381,
Contact STARLINK-31176 - MarsSat1,33208.849,42535.649,9326.800,
Contact STARLINK-31176 - MarsSat1,44666.556,53992.813,9326.257,
Contact STARLINK-31176 - MarsSat1,56124.207,59721.386,3597.179,
Contact STARLINK-31176 - MarsSat1,61853.011,70031.963,8178.952,
Contact STARLINK-31176 - MarsSat1,74752.896,82635.598,7882.703,
Contact STARLINK-31176 - MarsSat1,84768.059,86400.000,1631.941,
Contact STARLINK-31176 - MarsSat2,0.000,2435.322,2435.322,
Contact STARLINK-31176 - MarsSat2,4564.305,13892.639,9328.334,
Contact STARLINK-31176 - MarsSat2,16022.209,19621.280,3599.071,
Contact STARLINK-31176 - MarsSat2,21751.133,31078.528,9327.395,
Contact STARLINK-31176 - MarsSat2,33208.925,42535.732,9326.807,
Contact STARLINK-31176 - MarsSat2,44666.642,53992.892,9326.250,
Contact STARLINK-31176 - MarsSat2,56124.283,59721.456,3597.173,
Contact STARLINK-31176 - MarsSat2,61853.075,71178.550,9325.475,
Contact STARLINK-31176 - MarsSat2,73310.601,82635.602,9325.001,
Contact STARLINK-31176 - MarsSat2,84768.050,86400.000,1631.950,
Contact STARLINK-31176 - MarsSat3,0.000,2435.281,2435.281,
Contact STARLINK-31176 - MarsSat3,4564.264,13892.609,9328.345,
Contact STARLINK-31176 - MarsSat3,16022.175,19621.250,3599.075,
Contact STARLINK-31176 - MarsSat3,21751.097,31078.479,9327.382,
Contact STARLINK-31176 - MarsSat3,33208.866,42535.646,9326.780,
Contact STARLINK-31176 - MarsSat3,44666.554,53992.796,9326.242,
Contact STARLINK-31176 - MarsSat3,56124.195,59721.367,3597.171,
Contact STARLINK-31176 - MarsSat3,61852.998,71178.491,9325.494,
Contact STARLINK-31176 - MarsSat3,73310.557,82635.586,9325.029,
Contact STARLINK-31176 - MarsSat3,84768.050,86400.000,1631.950,
Contact STARLINK-31176 - MarsSat4,0.000,2435.246,2435.246,
Contact STARLINK-31176 - MarsSat4,4564.225,13892.594,9328.369,
Contact STARLINK-31176 - MarsSat4,16022.166,19621.243,3599.077,
Contact STARLINK-31176 - MarsSat4,21751.092,31078.459,9327.367,
Contact STARLINK-31176 - MarsSat4,33208.846,42535.675,9326.828,
Contact STARLINK-31176 - MarsSat4,44666.596,53992.864,9326.268,
Contact STARLINK-31176 - MarsSat4,56124.255,59721.419,3597.164,
Contact STARLINK-31176 - MarsSat4,61853.033,71178.503,9325.470,
Contact STARLINK-31176 - MarsSat4,73310.571,82635.613,9325.042,
Contact STARLINK-31176 - MarsSat4,84768.070,86400.000,1631.930,
Contact STARLINK-4546 - STARLINK-5170,6727.462,7838.500,1111.038,
Contact STARLINK-4546 - STARLINK-5170,20925.279,22045.543,1120.264,
Contact STARLINK-4546 - STARLINK-5170,32288.491,36240.446,3951.955,
Contact STARLINK-4546 - STARLINK-5170,46498.745,53279.633,6780.888,
Contact STARLINK-4546 - STARLINK-5170,60699.344,61804.233,1104.889,
Contact STARLINK-4546 - STARLINK-5170,74911.681,75996.226,1084.545,
Contact STARLINK-4546 - STARLINK-5170,86278.001,86400.000,121.999,
Contact STARLINK-4546 - STARLINK-6176,0.000,6451.606,6451.606,
Contact STARLINK-4546 - STARLINK-6176,14054.552,14862.214,807.662,
Contact STARLINK-4546 - STARLINK-30049,0.000,3728.769,3728.769,
Contact STARLINK-4546 - STARLINK-30049,14086.392,15143.389,1056.997,
Contact STARLINK-4546 - STARLINK-30049,28375.155,29396.773,1021.618,
Contact STARLINK-4546 - STARLINK-30049,42693.387,43621.473,928.087,
Contact STARLINK-4546 - STARLINK-30049,57027.246,57830.220,802.973,
Contact STARLINK-4546 - MoonARTEMIS1,12921.920,16470.392,3548.473,
Contact STARLINK-4546 - MoonARTEMIS1,18603.611,27834.969,9231.358,
Contact STARLINK-4546 - MoonARTEMIS1,29982.429,39197.298,9214.869,
Contact STARLINK-4546 - MoonARTEMIS1,41349.854,44877.332,3527.478,
Contact STARLINK-4546 - MoonARTEMIS1,47031.881,56236.277,9204.396,
Contact STARLINK-4546 - MoonARTEMIS1,58394.080,67594.247,9200.167,
Contact STARLINK-4546 - MoonARTEMIS1,69754.582,78951.560,9196.979,
Contact STARLINK-4546 - MoonARTEMIS1,81113.888,84630.030,3516.142,
Contact STARLINK-4546 - MoonARTEMIS2,1525.743,5093.124,3567.380,
Contact STARLINK-4546 - MoonARTEMIS2,12895.252,16453.465,3558.212,
Contact STARLINK-4546 - MoonARTEMIS2,18580.467,27815.401,9234.934,
Contact STARLINK-4546 - MoonARTEMIS2,29951.824,39179.205,9227.381,
Contact STARLINK-4546 - MoonARTEMIS2,41324.749,44862.030,3537.281,
Contact STARLINK-4546 - MoonARTEMIS2,47012.167,54140.028,7127.860,
Contact STARLINK-4546 - MoonARTEMIS2,58384.750,67576.456,9191.706,
Contact STARLINK-4546 - MoonARTEMIS2,69735.973,78929.376,9193.404,
Contact STARLINK-4546 - MoonARTEMIS2,81091.940,84607.088,3515.149,
Contact STARLINK-4546 - MoonIOAGEO,1563.324,5114.179,3550.855,
Contact STARLINK-4546 - MoonIOAGEO,12921.714,16468.516,3546.802,
Contact STARLINK-4546 - MoonIOAGEO,18601.694,27829.554,9227.859,
Contact STARLINK-4546 - MoonIOAGEO,35658.542,39191.818,3533.275,
Contact STARLINK-4546 - MoonIOAGEO,41343.133,44870.585,3527.452,
Contact STARLINK-4546 - MoonIOAGEO,47024.275,56224.690,9200.416,
Contact STARLINK-4546 - MoonIOAGEO,58380.676,67583.416,9202.740,
Contact STARLINK-4546 - MoonIOAGEO,69743.378,73265.348,3521.970,
Contact STARLINK-4546 - MoonIOAGEO,81111.884,84628.305,3516.421,
Contact STARLINK-4546 - MoonIOAGNO,1563.843,5115.838,3551.995,
Contact STARLINK-4546 - MoonIOAGNO,12907.603,16453.827,3546.224,
Contact STARLINK-4546 - MoonIOAGNO,18588.040,27815.172,9227.132,
Contact STARLINK-4546 - MoonIOAGNO,29959.706,38717.599,8757.893,
Contact STARLINK-4546 - MoonIOAGNO,41467.839,44873.585,3405.746,
Contact STARLINK-4546 - MoonIOAGNO,47025.847,56211.727,9185.880,
Contact STARLINK-4546 - MoonIOAGNO,58366.186,67568.945,9202.758,
Contact STARLINK-4546 - MoonIOAGNO,69730.215,78938.291,9208.076,
Contact STARLINK-4546 - MoonIOAGNO 0001,1538.475,5097.497,3559.022,
Contact STARLINK-4546 - MoonIOAGNO 0001,12916.298,16468.142,3551.843,
Contact STARLINK-4546 - MoonIOAGNO 0001,18607.663,27828.750,9221.087,
Contact STARLINK-4546 - MoonIOAGNO 0001,29964.918,39170.681,9205.764,
Contact STARLINK-4546 - MoonIOAGNO 0001,41318.915,44850.551,3531.637,
Contact STARLINK-4546 - MoonIOAGNO 0001,47002.963,56218.709,9215.746,
Contact STARLINK-4546 - MoonIOAGNO 0001,64067.953,67591.921,3523.967,
Contact STARLINK-4546 - MoonIOAGNO 0001,69749.726,78929.110,9179.384,
Contact STARLINK-4546 - MoonIOAGNO 0001,81090.985,84606.776,3515.791,
Contact STARLINK-4546 - MoonIOAGSO,1551.360,5111.066,3559.706,
Contact STARLINK-4546 - MoonIOAGSO,7245.825,16486.740,9240.915,
Contact STARLINK-4546 - MoonIOAGSO,18620.541,27843.304,9222.763,
Contact STARLINK-4546 - MoonIOAGSO,29980.577,39190.800,9210.224,
Contact STARLINK-4546 - MoonIOAGSO,41334.914,44863.594,3528.680,
Contact STARLINK-4546 - MoonIOAGSO,47016.035,56239.189,9223.154,
Contact STARLINK-4546 - MoonIOAGSO,58397.142,67599.847,9202.705,
Contact STARLINK-4546 - MoonIOAGSO,69757.779,78950.427,9192.647,
Contact STARLINK-4546 - MoonIOAGSO,81110.206,84623.622,3513.416,
Contact STARLINK-4546 - MoonIOAGSO 0001,1568.143,5128.008,3559.866,
Contact STARLINK-4546 - MoonIOAGSO 0001,7248.288,16475.664,9227.376,
Contact STARLINK-4546 - MoonIOAGSO 0001,18604.866,27830.841,9225.975,
Contact STARLINK-4546 - MoonIOAGSO 0001,29980.259,39203.674,9223.415,
Contact STARLINK-4546 - MoonIOAGSO 0001,41351.355,44882.797,3531.441,
Contact STARLINK-4546 - MoonIOAGSO 0001,47031.302,56233.745,9202.444,
Contact STARLINK-4546 - MoonIOAGSO 0001,58385.686,67580.987,9195.301,
Contact STARLINK-4546 - MoonIOAGSO 0001,69744.896,78958.264,9213.368,
Contact STARLINK-4546 - MoonIOAGSO 0001,81122.796,84639.556,3516.760,
Contact STARLINK-4546 - MoonLRO,1561.336,5001.397,3440.061,
Contact STARLINK-4546 - MoonLRO,21513.012,25512.613,3999.601,
Contact STARLINK-4546 - MoonLRO,35659.883,39136.935,3477.052,
Contact STARLINK-4546 - MoonLRO,42041.372,44865.246,2823.874,
Contact STARLINK-4546 - MoonLRO,48851.331,50548.829,1697.498,
Contact STARLINK-4546 - MoonLRO,64067.171,66451.359,2384.188,
Contact STARLINK-4546 - MoonLRO,69750.773,73261.487,3510.714,
Contact STARLINK-4546 - MarsSat1,0.000,6189.233,6189.233,
Contact STARLINK-4546 - MarsSat1,7375.615,17568.721,10193.106,
Contact STARLINK-4546 - MarsSat1,18714.037,46025.372,27311.334,
Contact STARLINK-4546 - MarsSat1,47054.862,57412.051,10357.189,
Contact STARLINK-4546 - MarsSat1,58388.367,68801.626,10413.259,
Contact STARLINK-4546 - MarsSat1,75384.472,85892.554,10508.081,
Contact STARLINK-4546 - MarsSat2,0.000,6189.351,6189.351,
Contact STARLINK-4546 - MarsSat2,7375.635,17568.875,10193.240,
Contact STARLINK-4546 - MarsSat2,18714.069,46025.693,27311.624,
Contact STARLINK-4546 - MarsSat2,47054.835,57412.306,10357.471,
Contact STARLINK-4546 - MarsSat2,58388.414,85892.227,27503.813,
Contact STARLINK-4546 - MarsSat3,0.000,6189.200,6189.200,
Contact STARLINK-4546 - MarsSat3,7375.720,17568.718,10192.998,
Contact STARLINK-4546 - MarsSat3,18714.194,46025.449,27311.255,
Contact STARLINK-4546 - MarsSat3,47054.654,57412.167,10357.514,
Contact STARLINK-4546 - MarsSat3,58388.057,85892.506,27504.450,
Contact STARLINK-4546 - MarsSat4,0.000,6189.101,6189.101,
Contact STARLINK-4546 - MarsSat4,7375.674,17568.709,10193.034,
Contact STARLINK-4546 - MarsSat4,18714.157,46025.597,27311.440,
Contact STARLINK-4546 - MarsSat4,47054.736,57412.239,10357.503,
Contact STARLINK-4546 - MarsSat4,58388.326,85892.440,27504.114,
Contact STARLINK-5170 - STARLINK-6176,10350.813,11325.262,974.449,
Contact STARLINK-5170 - STARLINK-6176,24606.999,25585.501,978.502,
Contact STARLINK-5170 - STARLINK-6176,38864.301,39844.432,980.131,
Contact STARLINK-5170 - STARLINK-6176,50273.210,54098.451,3825.241,
Contact STARLINK-5170 - STARLINK-6176,64538.072,65500.090,962.019,
Contact STARLINK-5170 - STARLINK-6176,78804.335,79750.048,945.713,
Contact STARLINK-5170 - STARLINK-4410,0.000,184.591,184.591,
