sl_20_5400_20300803 Coordinates.csv
2030/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/08/03 07:47:00.00, Stop: 2030/08/03 09:17:00.00,
TIME_UNITS,STARLINK-4610 - X-Coordinate,STARLINK-5164 - X-Coordinate,STARLINK-4310 - X-Coordinate,STARLINK-2291 - X-Coordinate,STARLINK-32033 - X-Coordinate,STARLINK-4446 - X-Coordinate,STARLINK-2516 - X-Coordinate,STARLINK-5724 - X-Coordinate,STARLINK-2507 - X-Coordinate,STARLINK-4122 - X-Coordinate,STARLINK-5329 - X-Coordinate,STARLINK-5525 - X-Coordinate,STARLINK-1738 - X-Coordinate,STARLINK-31959 - X-Coordinate,STARLINK-32092 - X-Coordinate,STARLINK-31715 - X-Coordinate,STARLINK-4605 - X-Coordinate,STARLINK-6142 - X-Coordinate,STARLINK-1830 - X-Coordinate,STARLINK-4710 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4610 - Y-Coordinate,STARLINK-5164 - Y-Coordinate,STARLINK-4310 - Y-Coordinate,STARLINK-2291 - Y-Coordinate,STARLINK-32033 - Y-Coordinate,STARLINK-4446 - Y-Coordinate,STARLINK-2516 - Y-Coordinate,STARLINK-5724 - Y-Coordinate,STARLINK-2507 - Y-Coordinate,STARLINK-4122 - Y-Coordinate,STARLINK-5329 - Y-Coordinate,STARLINK-5525 - Y-Coordinate,STARLINK-1738 - Y-Coordinate,STARLINK-31959 - Y-Coordinate,STARLINK-32092 - Y-Coordinate,STARLINK-31715 - Y-Coordinate,STARLINK-4605 - Y-Coordinate,STARLINK-6142 - Y-Coordinate,STARLINK-1830 - Y-Coordinate,STARLINK-4710 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4610 - Z-Coordinate,STARLINK-5164 - Z-Coordinate,STARLINK-4310 - Z-Coordinate,STARLINK-2291 - Z-Coordinate,STARLINK-32033 - Z-Coordinate,STARLINK-4446 - Z-Coordinate,STARLINK-2516 - Z-Coordinate,STARLINK-5724 - Z-Coordinate,STARLINK-2507 - Z-Coordinate,STARLINK-4122 - Z-Coordinate,STARLINK-5329 - Z-Coordinate,STARLINK-5525 - Z-Coordinate,STARLINK-1738 - Z-Coordinate,STARLINK-31959 - Z-Coordinate,STARLINK-32092 - Z-Coordinate,STARLINK-31715 - Z-Coordinate,STARLINK-4605 - Z-Coordinate,STARLINK-6142 - Z-Coordinate,STARLINK-1830 - Z-Coordinate,STARLINK-4710 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,665.5542,5090.6564,-5392.2477,-4755.6588,-6336.7829,1090.5751,3783.6275,57.0763,2746.4841,5369.6143,5735.8610,-536.4431,5229.6832,0.0000,-4655.5261,-4340.0596,3837.7081,-121.3398,4052.4366,-1021.3110,30918.4780,54734.4212,37583.3208,39808.1092,47088.7170,43898.8924,45072.3141,41432.8441,-288794590.6691,-288792188.9308,-288763508.3744,-288778052.2547,42530.6907,-288787958.0269,-6811.1308,2200.5042,-3029.2884,-4549.9300,1625.0168,2009.7370,-5730.4764,6810.6928,-5597.3325,-4124.8158,-1672.8448,5213.3174,4238.6019,0.0000,2025.2115,-4781.9885,1535.4608,-5505.4036,2137.6703,5059.3688,363353.1446,374567.0563,379865.0003,376714.9016,370529.9752,374937.7983,379829.7224,375898.7181,192724818.2439,192701225.2777,192718520.5092,192711960.7372,377140.8456,192709846.6400,871.1606,-4081.8398,-3117.2288,1587.9895,-1544.9840,6498.9402,219.0059,1158.0756,-2922.2231,1332.3811,-3491.5228,-4541.2705,1303.7109,0.0000,-4588.4883,2223.3783,5509.7054,-4187.9613,5126.8443,-4581.9452,-22349.5712,-29307.9464,-23062.6211,-26735.5084,-19885.6744,-23911.8920,-34536.0602,-26239.9350,144225671.2432,144192121.3399,144213230.4617,144215216.8156,-25477.4896,144213454.8729,
3000.000,-544.6569,6267.9222,-5724.5738,-5079.0590,-6078.9258,1075.5993,2550.6671,1569.7353,1718.2445,4632.4986,4392.7747,1574.7760,5481.5214,0.0000,-3832.0078,-5447.7639,4375.8133,-2055.2025,5400.3415,482.9100,23277.0177,46660.7388,29667.0805,32032.0474,39160.6500,35607.2538,37139.2400,33445.0463,-292932928.3921,-292930649.2563,-292902170.7798,-292916339.6580,34554.6007,-292926353.7315,-6813.4828,1041.1708,-3770.0542,-3103.1661,2850.4396,4055.4747,-6055.4321,6718.7755,-6549.0864,-5094.7542,-3138.1982,4827.6479,2843.1938,0.0000,3961.4018,-4097.5257,-568.4009,-4677.6952,686.1790,6024.4566,363826.2663,375557.0975,380790.2732,377878.1770,371331.1791,375970.4715,380592.6204,377002.7424,186374058.4038,186350147.1724,186368341.2985,186361765.2815,377936.1576,186359034.7456,-947.6866,-2652.4166,-975.9487,3222.0190,282.9026,5466.3087,1999.2793,-384.7886,-1244.3823,-480.7398,-4330.1859,-4722.8746,2975.0459,0.0000,-4054.9868,454.4565,5289.5436,-4664.9710,4203.1587,-3331.4288,-22478.1620,-29406.5818,-23207.5237,-26946.4455,-20010.1341,-23798.5136,-34665.0370,-26708.0286,144223224.2124,144190048.3176,144210510.1660,144212368.2859,-25593.9958,144211040.4485,
3300.000,-1710.9875,6817.5567,-5421.9421,-4894.0404,-5158.3170,864.7561,1039.8743,2932.2467,530.5446,3427.4811,2639.3950,3545.2360,5198.7635,0.0000,-2661.6696,-5989.1097,4531.6623,-3815.1333,6225.4497,1905.6426,15630.2717,38567.3626,21737.5566,24271.1810,31217.7292,27271.0641,29192.9710,25506.7379,-296931630.0342,-296929459.9765,-296901215.8419,-296915044.2226,26563.9148,-296925110.8409,-6132.9281,-193.2904,-4108.8478,-1305.4301,3768.8624,5658.7587,-5778.3396,5968.0881,-6837.9470,-5558.1373,-4336.5916,4019.7200,1134.5886,0.0000,5503.9339,-2993.7124,-2595.6728,-3431.6250,-792.3276,6404.8519,364139.7998,376373.4132,381545.4322,378883.0075,371965.7229,376855.8946,381188.7646,378005.5048,179934465.8839,179910229.4127,179929316.7873,179922729.9207,378562.7770,179919387.2925,-2663.6430,-933.2954,1270.2101,4486.0133,2077.5130,3839.9385,3559.4457,-1886.0581,569.5148,-2241.7216,-4703.7506,-4400.5015,4317.1258,0.0000,-3070.8407,-1365.3422,4494.0718,-4640.6808,2819.5259,-1719.7301,-22606.9584,-29504.4178,-23356.9522,-27131.8957,-20137.1949,-23718.9827,-34789.7419,-27096.2123,144220771.4298,144187981.5350,144207789.7451,144209515.0401,-25710.4842,144208625.7815,
3600.000,-2736.2509,6679.8618,-4534.9401,-4233.3630,-3667.0398,504.0071,-609.0302,4025.8559,-717.2891,1862.0141,648.7525,5182.7901,4422.8427,0.0000,-1252.5995,-5920.7650,4280.4228,-5228.9402,6436.0636,3120.0165,7981.5392,30457.9767,13798.2947,16531.8041,23263.4421,18897.0772,21236.9936,17615.1662,-300788789.5443,-300786714.7240,-300758737.0356,-300772257.9696,18562.2011,-300782323.1817,-4839.7264,-1397.7105,-3982.2806,659.6508,4299.9280,6638.3579,-4938.7599,4630.7643,-6436.5799,-5483.8848,-5154.6018,2864.6177,-721.8469,0.0000,6494.5161,-1567.7853,-4344.5131,-1888.7991,-2162.0292,6152.1674,364293.7526,377015.5882,382130.0898,379722.5374,372433.3219,377593.2125,381617.9572,378882.4982,173409110.3636,173384542.3035,173404515.9976,173397920.8398,379020.4428,173393974.0716,-4090.7502,887.8875,3379.5799,5235.1006,3627.8803,1795.9964,4727.8592,-3183.5829,2321.0348,-3759.7757,-4572.3572,-3608.3634,5181.6463,0.0000,-1744.9644,-3032.5279,3209.5843,-4117.6945,1127.2427,78.6920,-22735.9581,-29601.4333,-23510.8438,-27286.0706,-20266.8429,-23683.2806,-34910.1855,-27385.2010,144218312.9127,144185921.0507,144205069.2674,144206658.7026,-25826.9548,144206210.8719,
3900.000,-3534.4124,5865.7031,-3178.9161,-3175.4489,-1761.5585,62.0058,-2238.3942,4756.6124,-1918.8168,81.8502,-1385.3455,6326.2067,3241.7109,0.0000,266.0582,-5262.4913,3633.0650,-6155.1249,6001.9551,4022.0900,334.1168,22336.2723,5852.8489,8818.2293,15301.2799,10494.9569,13274.7951,9764.9084,-304502568.3405,-304500574.6254,-304472895.2825,-304486140.2292,10553.0320,-304496152.0550,-3065.9465,-2470.9746,-3380.7870,2587.1693,4403.3572,6883.0074,-3631.3739,2837.1174,-5388.7303,-4893.4985,-5511.0556,1466.4125,-2541.8536,0.0000,6830.2882,47.9210,-5643.2698,-195.4954,-3301.6116,5281.5587,364288.1993,377483.2847,382543.9353,380387.6356,372733.7658,378179.6529,381880.0712,379606.0475,166801102.4014,166776197.0476,166797048.8467,166790445.3603,379308.9693,166785905.7577,-5074.9348,2611.8478,5125.0429,5383.6174,4751.9068,-443.3779,5376.2262,-4137.6238,3818.3603,-4871.0051,-3950.0244,-2430.6590,5473.2847,0.0000,-224.6486,-4361.2093,1575.6717,-3151.9106,-688.4404,1868.5354,-22865.1591,-29697.6059,-23669.1271,-27403.5962,-20399.0650,-23701.4252,-35026.3768,-27562.4245,144215848.6809,144183866.9210,144202348.8014,144203800.7531,-25943.4075,144203795.7197,
4200.000,-4037.2404,4455.8883,-1518.8377,-1834.7848,354.2297,-380.7138,-3687.7744,5062.9533,-2969.3204,-1742.7384,-3266.9582,6861.2554,1779.5265,0.0000,1755.6401,-4093.1312,2637.0979,-6497.1515,4958.6638,4539.6616,-7308.7034,14205.9453,-2095.2204,1131.7842,7334.7363,2077.3680,5309.8624,1948.4984,-308071196.1871,-308069269.1777,-308041919.8284,-308054918.5451,2539.9830,-308064827.1131,-991.3520,-3324.2252,-2352.0132,4272.3988,4081.0706,6364.8233,-1994.8412,762.4894,-3804.2345,-3856.8538,-5365.0640,-50.8344,-4140.6696,0.0000,6475.0897,1698.3616,-6367.7281,1490.9195,-4114.9416,3871.5812,364123.2818,377776.2423,382786.7352,380867.5618,372866.9192,378610.0488,381975.0504,380146.7925,160113591.9517,160088344.2629,160110064.6663,160103450.4487,379428.2461,160098332.4266,-5510.3456,4049.8506,6319.0348,4914.6198,5317.8556,-2634.5708,5433.5183,-4645.7655,4897.6553,-5455.9038,-2903.2272,-992.9262,5159.9588,0.0000,1320.7084,-5203.8318,-229.8203,-1846.8040,-2428.8701,3455.1677,-22994.5592,-29792.9123,-23831.7224,-27480.6389,-20533.8495,-23781.7162,-35138.3234,-27622.8353,144213378.7566,144181819.1991,144199628.4165,144200942.5395,-26059.8421,144201380.3250,
4500.000,-4199.5835,2592.7956,251.2640,-349.4563,2451.2163,-744.3046,-4809.6917,4920.3341,-3774.6670,-3433.2159,-4816.7439,6732.5842,183.4556,0.0000,3080.5163,-2540.6437,1373.8031,-6213.9076,3404.6121,4637.6497,-14943.6347,6070.6948,-10042.3480,-6529.6438,-632.6944,-6340.8738,-2654.3197,-5842.9472,-311492972.0381,-311491097.0941,-311464109.0874,-311476889.5430,-5473.3691,-311486647.2032,1175.0868,-3887.8237,-997.0612,5532.5343,3375.0733,5142.5571,-196.7851,-1390.1156,-1846.9420,-2483.5847,-4720.9089,-1553.7555,-5351.7890,0.0000,5463.7424,3220.6179,-6453.3629,3016.4022,-4538.8395,2057.0468,363799.2092,377894.2786,382858.3336,381151.5229,372832.7212,378876.9758,381902.9090,380475.3527,153349766.8637,153324172.4804,153346750.7012,153340121.2053,379378.2389,153334442.0534,-5350.2504,5044.6831,6833.6781,3881.7339,5259.5387,-4539.7412,4893.5083,-4653.5982,5441.0662,-5451.7431,-1544.0835,551.1324,4276.2177,0.0000,2718.6618,-5467.1677,-2010.3275,-342.6408,-3904.1001,4666.1709,-23124.1565,-29887.3278,-23998.5418,-27516.0642,-20671.1852,-23928.7040,-35246.0310,-27569.4020,144210903.1644,144179777.9358,144196908.1824,144198085.2902,-26176.2587,144198964.6878,
4800.000,-4003.1246,465.4221,1931.2898,1132.9611,4299.9757,-961.9468,-5484.6462,4342.8131,-4259.4460,-4819.9879,-5889.1707,5949.8876,-1391.1010,0.0000,4120.3801,-767.8008,-48.0564,-5325.0202,1491.3658,4319.6134,-22567.3977,-2065.7788,-17984.9652,-14171.0241,-8597.5191,-14744.5858,-10614.2695,-13619.1009,-314766264.8477,-314764427.1149,-314737831.4534,-314750419.7624,-13483.4480,-314759981.1784,3216.0833,-4116.4936,539.7762,6226.7241,2361.8409,3354.1903,1583.4339,-3409.8001,282.7411,-911.3525,-3629.0865,-2911.2242,-6044.4449,0.0000,3898.6095,4459.7048,-5901.0411,4244.2664,-4547.2184,15.7245,363316.2574,377837.2886,382758.6523,381230.7249,372631.1855,378971.7303,381663.7318,380564.1689,146512851.3617,146486906.6237,146510330.5905,146503679.3344,379158.9886,146497458.9932,-4611.7544,5487.8345,6614.0393,2403.2319,4583.7863,-5953.1232,3815.4057,-4160.2843,5389.3874,-4858.9213,-18.6253,2036.1063,2919.5545,0.0000,3813.2567,-5122.1260,-3572.3357,1198.4746,-4953.7597,5370.2149,-23253.9488,-29980.8266,-24169.4892,-27512.0529,-20811.0622,-24141.7866,-35349.5038,-27413.2306,144208421.9315,144177743.1779,144194188.1692,144195230.1255,-26292.6571,144196548.8079,
5100.000,-3458.4857,-1710.1976,3337.7403,2469.9631,5695.8753,-990.0697,-5634.0753,3381.6771,-4373.8296,-5759.2003,-6386.4861,4587.4121,-2795.5977,0.0000,4780.9923,1044.7612,-1501.4931,-3910.0775,-591.6166,3625.6136,-30176.7213,-10199.7755,-25919.5019,-21798.6123,-16556.2471,-23120.2712,-18566.5103,-21389.7851,-317889514.3481,-317887698.7862,-317861526.0780,-317873946.4515,-21486.6791,-317883268.6753,4927.5433,-3992.4173,2086.5337,6272.3188,1144.0597,1200.3036,3172.6003,-5098.2019,2368.5999,707.7654,-2183.0129,-4005.7013,-6138.1262,0.0000,1938.8391,5284.0554,-4775.5421,5067.4719,-4151.4827,-2049.4514,362674.7689,377605.2450,382487.6917,381100.0192,372262.4002,378885.8755,381257.6742,380389.4785,139606104.5085,139579806.4714,139604062.8317,139597381.5986,378770.6118,139590642.4434,-3374.1100,5331.0807,5683.6555,648.7389,3369.6743,-6723.0153,2317.5640,-3218.6430,4748.2939,-3740.9432,1508.8222,3302.8014,1239.8871,0.0000,4482.5827,-4206.7669,-4746.6471,2610.1897,-5464.2150,5491.1274,-23383.9343,-30073.3817,-24344.4606,-27473.7537,-20953.4715,-24415.2587,-35448.7447,-27173.2214,144205935.0873,144175714.9688,144191468.4478,144192378.0684,-26409.0373,144194132.6856,
5400.000,-2605.4388,-3713.0485,4323.8095,3537.8069,6482.0199,-815.0678,-5229.8459,2121.2237,-4098.7195,-6147.7858,-6267.8483,2776.7362,-3902.4133,0.0000,5002.3945,2716.6322,-2852.5244,-2101.5682,-2635.8615,2627.0544,-37768.3440,-18327.5980,-33842.3884,-29418.0999,-24505.3917,-31457.5207,-26507.5716,-29164.3181,-320861231.7926,-320859423.2048,-320833703.6145,-320845978.3262,-29479.4912,-320855020.8580,6138.9709,-3526.3198,3462.8180,5655.2148,-159.5276,-1079.0637,4420.6156,-6288.9112,4200.6121,2221.6880,-511.3681,-4743.2541,-5612.3693,0.0000,-216.2789,5599.4827,-3197.4092,5417.8733,-3397.6350,-3930.6891,361875.1529,377198.1978,382045.5301,380758.3854,371726.5278,378612.6643,380684.9616,379933.3199,132632818.6518,132606165.1032,132631239.2278,132624518.2557,378213.3006,132617284.8907,-1770.6791,4591.5295,4142.1345,-1180.2614,1759.5636,-6767.2484,564.6900,-1929.7493,3587.7270,-2218.0231,2873.5023,4215.4999,-576.9584,0.0000,4652.2777,-2822.3799,-5406.5644,3740.0925,-5380.3575,5015.8732,-23514.1110,-30164.9643,-24523.3446,-27408.1127,-21098.4050,-24739.8132,-35543.7547,-26875.1572,144203442.6640,144173693.3475,144188749.0894,144189530.0543,-26525.3991,144191716.3207,
