sl_10_86400_20300822 Coordinates.csv
2030/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/08/22 07:47:00.00, Stop: 2030/08/23 07:47:00.00,
TIME_UNITS,STARLINK-30939 - X-Coordinate,STARLINK-30537 - X-Coordinate,STARLINK-4146 - X-Coordinate,STARLINK-31748 - X-Coordinate,STARLINK-1977 - X-Coordinate,STARLINK-4059 - X-Coordinate,STARLINK-30759 - X-Coordinate,STARLINK-3004 - X-Coordinate,STARLINK-30559 - X-Coordinate,STARLINK-32001 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30939 - Y-Coordinate,STARLINK-30537 - Y-Coordinate,STARLINK-4146 - Y-Coordinate,STARLINK-31748 - Y-Coordinate,STARLINK-1977 - Y-Coordinate,STARLINK-4059 - Y-Coordinate,STARLINK-30759 - Y-Coordinate,STARLINK-3004 - Y-Coordinate,STARLINK-30559 - Y-Coordinate,STARLINK-32001 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30939 - Z-Coordinate,STARLINK-30537 - Z-Coordinate,STARLINK-4146 - Z-Coordinate,STARLINK-31748 - Z-Coordinate,STARLINK-1977 - Z-Coordinate,STARLINK-4059 - Z-Coordinate,STARLINK-30759 - Z-Coordinate,STARLINK-3004 - Z-Coordinate,STARLINK-30559 - Z-Coordinate,STARLINK-32001 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3450.4699,5352.7001,6599.9533,-3653.8222,-1757.4863,106.3056,-4573.6387,3395.2778,1082.5287,1676.8914,324276.2961,294861.6136,314829.5373,314278.3064,306098.5906,306807.0369,309847.4668,311993.4716,35417307.8976,35359517.9771,35384479.4446,35411140.9087,310553.1884,35403710.3254,-5922.5820,-234.1016,-95.8571,4284.8077,-6398.0601,-4714.5302,2095.1285,1454.4767,4315.5110,-4036.1658,-197447.8426,-197614.4476,-202481.1703,-199758.1421,-203865.4183,-204020.4722,-211695.5489,-205876.6972,-344479666.6602,-344472658.8257,-344455830.5276,-344471489.3136,-206879.0713,-344467049.1742,228.4127,-4377.1952,2007.9066,3647.6870,-1717.2446,5047.5479,4684.6403,-5867.6804,-5287.1001,5275.6674,155391.4997,150394.2445,154045.5007,158792.3986,157118.9891,146488.0519,150780.6910,154805.3627,127279271.4378,127275224.7343,127283214.3074,127268048.1948,154362.3360,127270710.7340,
36000.000,4203.9716,-3608.5106,-4009.7999,1031.5175,3272.3698,3806.7107,2565.3770,-4453.4702,-4676.3156,2967.3716,361957.0958,335815.5070,357506.5446,355569.3056,347501.2074,348183.5084,351776.6830,351235.7981,123438470.5046,123383237.8692,123401902.6890,123431145.2733,352432.6805,123425621.6566,3637.0171,4055.3139,2255.1544,-6627.0120,5290.6403,2677.7845,-5631.2781,-5090.5936,-1710.6039,4172.3848,-109952.3669,-117025.0986,-119159.4508,-115658.7978,-118333.9978,-119385.4321,-127138.3055,-123767.5075,-323546054.3142,-323551069.9854,-323529406.8598,-323531428.9982,-122484.9852,-323534146.6493,4007.0217,4274.2733,-5151.8090,311.7175,-2878.3308,-5119.6422,-3014.6673,1506.4337,4775.4558,-4566.7097,155048.9853,150289.0270,155319.8927,157692.4544,158591.1458,148041.6084,148243.1006,154083.2116,127237781.7447,127229320.6894,127236667.6075,127231321.7681,154357.7068,127227270.0753,
39600.000,-4072.6025,1526.3499,308.4756,2349.0489,-3989.8257,-6568.4117,-232.0487,1952.0893,6786.3437,-5798.3064,376486.7734,355323.4776,377335.3235,374538.6394,366366.5881,367274.6233,371082.8914,372860.9681,203031451.5438,202982109.2720,202994305.2774,203015087.1748,371839.1446,203019548.1241,857.0094,-6576.5717,-4775.4049,4855.4578,-1299.5138,-895.2100,6841.7228,5501.1694,-329.9429,-3604.3953,-16430.2563,-28544.0221,-28408.6715,-24380.9568,-25582.8398,-27350.4236,-34433.8808,-28799.9933,-280526477.3541,-280542298.8099,-280517952.3033,-280511318.1838,-30302.7261,-280514777.9288,-5454.5526,-1500.1216,4965.0538,-4004.2454,5405.8332,1962.7875,-700.8299,3723.1862,-1239.8300,638.2624,154683.0608,150216.3150,156324.1206,156199.5131,159456.7301,150308.5839,146545.8540,154248.4285,127195584.1666,127183377.4352,127189794.8211,127189691.2552,154340.7768,127183802.2899,
43200.000,3608.3539,795.4318,2474.3825,-5320.7413,4410.8157,6448.4209,-2362.3234,671.5866,-5875.3823,5583.9550,367341.0256,352053.0836,373159.6140,370100.9450,361475.5306,363548.4637,366420.8799,366875.1065,268763009.2810,268722298.1885,268728496.9294,268742352.3026,367541.2409,268751973.7198,-4957.7698,6496.7860,6239.5900,-596.8521,-3240.4231,-663.3764,-5126.4902,-1489.1347,1872.4546,1408.0143,77081.9620,62253.9827,64009.4568,67786.2403,68665.2508,66175.2624,60166.5773,62179.3512,-218358298.4129,-218382772.8410,-218357421.1059,-218349544.9270,63791.7878,-218346274.4425,3064.0100,-2237.9396,-1613.1412,4042.2868,-4128.3100,2397.3557,3925.4882,-6739.5990,-3116.0921,3715.6321,154298.1421,150183.8401,156784.5150,154335.1660,159837.2953,153370.7620,145554.8303,154590.0351,127152596.4616,127137409.3158,127142708.6194,127142364.6950,154311.5446,127140307.3975,
46800.000,-2282.9745,-3343.5224,-3724.9343,5887.0853,-3802.0768,-3586.2587,4923.9732,-378.6584,2366.9589,-3361.4688,335566.3577,326096.4033,345311.3285,341935.6974,333198.9570,339137.3204,338126.7199,340218.1534,316146296.3897,316116126.4372,316117106.6003,316128714.3351,339818.0221,316135797.3448,6299.0600,-3982.0659,-5094.5910,-3201.9553,5699.1362,2670.4705,1628.0576,-3979.2314,-3494.3717,2383.7598,164686.0083,149633.4406,152297.8189,153697.9835,158498.5087,155010.1077,150452.2906,155473.9788,-141285947.4404,-141316265.2287,-141290963.6350,-141282693.8942,153802.2678,-141273174.7594,1453.1045,4548.6731,-2803.9468,-423.0598,-100.5614,-5280.9217,-4527.3192,5651.4756,5455.6164,-5485.4160,153901.8449,150202.2815,156569.8563,152809.6208,159799.0143,156439.3240,145195.1128,153652.6236,127108785.8027,127091429.3961,127095520.7371,127093714.2798,154270.0093,127096785.4176,
50400.000,-622.1947,5612.1830,4072.0047,-2834.4953,1239.4987,-188.5115,-6300.7625,-2245.0803,1640.9403,917.4334,283697.6872,278967.9157,295552.9224,289550.3209,283423.2591,294228.2137,288116.1742,290358.7278,341947098.5289,341928432.8752,341924929.3408,341935970.8344,290440.7715,341936637.8949,-4685.5817,488.5039,1369.6243,4914.0122,-5237.6716,-4930.5793,1822.9746,6447.9637,5121.8551,-5882.4164,241031.8647,228059.6927,230942.1208,230324.6504,238263.0775,233598.7127,230591.8611,232425.5087,-54571155.8174,-54604171.8577,-54579368.2304,-54568528.1195,233993.9683,-54557430.2339,-4973.2874,-4015.4244,5392.2083,-3597.5524,4229.8359,4835.7532,2070.3349,-1184.9712,-4336.9788,3395.4746,153509.3850,150287.1386,155726.5411,154715.2849,159375.6927,154145.7044,145434.7498,155013.1057,127064170.9050,127045449.7975,127048347.3432,127045873.0532,154216.1708,127053236.3696,
54000.000,4333.8236,-6387.2269,-4233.7246,-2296.5936,2854.1788,2898.0701,5298.3442,3701.9304,-4155.7860,932.9462,215607.8137,213513.7404,226974.9882,219564.9062,215422.8539,227379.3322,219717.2471,222426.7962,344404568.4286,344397425.8532,344389830.9472,344398938.6190,222559.8417,344393612.0521,1804.1175,2474.9480,3024.6477,-4577.6632,3137.6305,6124.6860,-4017.5078,-4246.4979,-5499.1043,6710.7019,301722.8609,292552.8832,295000.2508,294791.3695,302953.4293,298573.7761,295499.9902,300734.6352,35866231.0641,35833683.3126,35857977.1630,35873404.2953,299258.8455,35880840.0635,4990.7909,939.9362,-4540.6603,4332.4822,-5386.6556,-1385.6831,1761.2086,-4043.5514,424.9944,1054.2386,153157.9928,150462.4518,154466.1480,156907.2738,158579.4557,150567.6333,146276.2112,153076.6984,127018820.8148,126999481.9761,127001315.0115,126999705.3346,154150.0299,127009660.2733,
57600.000,-6658.5702,4757.8258,3797.9638,6037.3092,-6214.7765,-3989.9730,-1833.7887,-1351.5509,4654.2047,-2668.1551,136377.9177,133739.2057,143849.6129,136373.5795,133664.1106,145159.7219,137422.5086,140777.6317,323351396.6081,323354949.1974,323343127.3312,323347088.5521,140503.7215,323339514.4509,596.9827,-4218.6171,-5715.0213,2708.2510,-975.8834,-4814.3872,4943.3851,-70.4556,3469.1734,-4127.7343,343854.0821,339018.1894,340380.3901,340491.5317,348548.0129,344804.5723,341177.8606,344198.3336,123852351.4066,123823192.6381,123847104.1856,123867146.4844,345440.7263,123867518.6775,-1532.1429,2707.4109,747.8883,-1146.7933,2705.1139,-2961.4655,-4426.3068,6785.3162,3730.5396,-4786.6017,152977.7181,150769.2172,153108.7351,158305.3434,157405.5920,147956.5041,147756.1157,155287.5471,126972850.4395,126953536.9603,126954567.7116,126955744.4096,154071.5881,126966057.1482,
61200.000,5734.3607,-1057.2925,-1840.9046,-5935.5087,6540.0099,4136.9657,-2527.1201,-3523.2024,-4097.3450,4519.4393,51394.2453,44576.0143,51419.1434,44806.4552,43570.0456,53637.4600,46570.6811,49139.7924,280225218.8103,280237951.0292,280221216.8044,280216742.6915,49503.1424,280212197.8289,-2245.3654,4994.5209,5652.1337,538.0649,-807.9715,1073.6798,-4906.0735,2410.9601,626.0390,-173.9066,368624.7986,364550.8050,364111.3945,364107.0404,372273.8182,368861.0262,365022.4273,370706.9296,203380760.7378,203357468.0165,203380894.1614,203402474.5198,369599.8030,203395990.5007,-3023.7841,-4669.4611,3497.9731,-3098.4070,1867.9162,5425.9772,4100.1356,-5462.8899,-5528.8273,5146.0720,153824.7319,151288.3333,151997.0659,159096.8740,155838.7810,146185.6785,149949.4442,152571.1650,126926413.1068,126907625.5609,126908275.1360,126914479.0362,153980.8477,126922427.0140,
64800.000,-1910.0715,-3044.2338,-1751.0676,2571.3383,-3565.2280,-4113.2819,5604.3783,6771.9195,3339.5845,-5529.8724,-43908.5922,-48303.5230,-44402.1482,-49489.8816,-48646.9578,-41012.1235,-47008.2227,-44349.8837,217970478.3725,217990372.3484,217967666.4526,217954145.2373,-44642.1992,217956378.5298,3702.2607,-4993.8114,-3762.8733,-4246.8537,2799.5099,3249.0988,3857.5587,-1238.0296,-4711.2743,3575.7259,374866.0195,367775.1543,364582.2117,364112.9895,372742.1531,369094.5042,366196.9304,369292.6349,269022443.8465,269006926.8486,269029162.0199,269045554.6332,370199.6326,269037199.4295,5438.3097,3680.3499,-5520.7398,4510.8592,-5143.5861,-4515.5986,-1033.6824,798.9220,3778.2415,-1919.8432,155377.1096,152224.4830,151404.7499,159403.4204,153900.6838,145121.0522,152937.9540,155360.8531,126879690.6367,126861758.5648,126862642.1210,126876200.8990,153877.8119,126878769.8903,
68400.000,-2411.3315,5659.2965,5403.7123,1439.9362,-660.3525,3590.2480,-6159.4642,-5309.3107,-2239.1718,4161.5875,-139636.0627,-137248.9844,-137415.6159,-140601.1079,-135836.4987,-132575.6210,-137137.6096,-136228.4859,140837434.4928,140862153.4247,140832430.8079,140816761.8555,-135933.0811,140822573.2242,-4973.5153,3953.9467,1599.4653,6296.4278,-4881.5152,-5862.1411,-1374.8351,-1096.6999,6521.7822,-4752.0072,353625.9944,348965.6169,341705.3809,340565.4616,349322.4472,345527.5172,346520.2520,348051.2989,316296423.0181,316289963.9964,316309416.1479,316312098.9634,347204.7588,316310267.3181,-4063.5169,-393.7359,3977.3423,-1840.8350,4751.9370,752.0795,-2747.5276,4304.8908,359.5127,-2675.0095,156079.5981,154151.9896,151462.9168,159291.1572,152302.0737,144687.7237,155932.1145,152173.7481,126832881.5673,126815946.9199,126817917.0134,126839214.4617,153762.4845,126835085.7967,
72000.000,4865.5854,-5989.6842,-6900.3775,-4096.2878,3644.6564,-1692.1098,4526.7470,279.0420,-8.6269,-267.3878,-226616.1277,-215014.7693,-221584.1898,-222791.9413,-214879.4055,-215140.3861,-218173.7254,-218439.7032,54092026.0559,54119079.9201,54081897.3005,54077754.4820,-218552.8361,54076895.2605,4830.5599,-1411.1169,90.5568,-4688.9359,5713.4541,5740.0736,-2241.4888,1088.2255,-5412.3322,4242.5501,307364.6382,305054.6284,296958.2576,295046.8198,301207.3910,299772.5357,305872.4121,301265.7996,341975664.6817,341978903.7297,341993011.6721,341982726.7306,302082.7569,341988374.5319,-179.7673,-3160.7701,96.5364,-2519.6370,-1017.8744,3455.0006,4662.4222,-6842.9899,-4295.5267,5372.3573,156431.7240,155040.1960,152125.0755,158793.8946,154134.8314,144853.7533,153563.4083,155200.6068,126786188.2985,126770201.9199,126774391.3854,126797239.3719,153634.8704,126791374.7529,
75600.000,-4877.2536,4531.3135,5231.5776,4907.2430,-4528.1838,-1761.1178,-1992.4162,4069.4084,3297.5916,-4212.6553,-298543.3005,-280770.2770,-291478.5272,-290901.7369,-282757.4809,-283466.2657,-286573.3520,-287380.2344,-36343613.0664,-36316722.2244,-36360484.9839,-36349263.8384,-287237.7564,-36358475.7563,-2212.6988,-2240.1813,-1795.3955,-37.8909,-3803.8509,-3779.7628,5607.9579,2043.6620,2614.9990,-3257.1221,239822.8658,241597.2658,233278.2708,230557.6757,234734.4281,234884.0575,242533.0058,238578.2679,344307397.0371,344320344.0742,344325842.5891,344314620.1729,237710.5912,344319021.5100,4274.1616,4708.7559,-4136.3172,4572.8892,-3466.4267,-5521.9334,-3459.1240,5214.7247,5465.0143,-4325.7831,156589.7075,154838.2380,153179.5742,157923.7640,156252.8096,145621.6219,149911.8269,151905.7908,126739803.9852,126724535.3970,126732370.4496,126749627.2402,153494.9750,126747636.7786,
