sl_10_5400_20300405 Coordinates.csv
2030/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/04/05 07:47:00.00, Stop: 2030/04/05 09:17:00.00,
TIME_UNITS,STARLINK-4456 - X-Coordinate,STARLINK-31685 - X-Coordinate,STARLINK-1308 - X-Coordinate,STARLINK-3589 - X-Coordinate,STARLINK-3124 - X-Coordinate,STARLINK-1499 - X-Coordinate,STARLINK-30405 - X-Coordinate,STARLINK-5311 - X-Coordinate,STARLINK-3638 - X-Coordinate,STARLINK-3901 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4456 - Y-Coordinate,STARLINK-31685 - Y-Coordinate,STARLINK-1308 - Y-Coordinate,STARLINK-3589 - Y-Coordinate,STARLINK-3124 - Y-Coordinate,STARLINK-1499 - Y-Coordinate,STARLINK-30405 - Y-Coordinate,STARLINK-5311 - Y-Coordinate,STARLINK-3638 - Y-Coordinate,STARLINK-3901 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4456 - Z-Coordinate,STARLINK-31685 - Z-Coordinate,STARLINK-1308 - Z-Coordinate,STARLINK-3589 - Z-Coordinate,STARLINK-3124 - Z-Coordinate,STARLINK-1499 - Z-Coordinate,STARLINK-30405 - Z-Coordinate,STARLINK-5311 - Z-Coordinate,STARLINK-3638 - Z-Coordinate,STARLINK-3901 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-29.2325,-5750.3491,-4242.6225,3025.2719,-2050.8857,0.0000,5455.2810,0.0000,-4469.0478,-3533.2473,-81927.4143,-89881.4343,-78825.1173,-82465.5589,-90893.7508,-86083.0649,-81834.7159,-83757.9801,-153506097.0334,-153511050.8044,-153523728.4091,-153514389.9256,-83047.5469,-153521893.4550,-987.5517,-3039.3309,5026.8955,-5039.5668,-3618.0043,0.0000,4092.2593,0.0000,-711.3835,5895.3629,373132.3354,358932.5694,378632.0750,377970.1337,373973.1798,374559.2827,371562.8025,376524.2284,318610895.6139,318570422.0008,318592296.6740,318621398.4885,374911.4644,318616684.3336,6845.8882,-1108.4154,-1864.4405,3635.9922,-5522.2018,0.0000,62.5760,0.0000,-5187.9696,-257.5595,127694.8634,124199.6623,130396.2744,126896.1668,133665.5709,129133.1359,118846.8572,128091.8590,65367282.7858,65348543.7870,65349382.7546,65346599.6604,127935.1317,65355692.0843,
3000.000,2073.7068,-5931.7114,-2740.8458,1186.4390,-3748.4217,0.0000,5882.0649,0.0000,-3891.4258,-2289.5059,-89303.4857,-97471.8286,-86627.9200,-90142.7756,-98812.6713,-93669.5601,-89789.6904,-91488.5655,-160425605.0604,-160429619.5965,-160442610.5285,-160434181.8706,-90948.9197,-160441441.4102,-1746.0923,-1365.5324,5229.3532,-4836.5297,-2266.8353,0.0000,2901.6004,0.0000,1367.3567,6158.6980,371621.0259,357022.4875,376669.6742,375805.8464,372075.0882,372836.6574,369687.7056,374722.1097,315183563.3220,315143399.6592,315165125.4243,315194691.3821,373054.8232,315189421.9585,6364.3158,-2549.3025,-3450.0687,4790.4656,-5347.7069,0.0000,1860.9942,0.0000,-5511.7348,-2038.2315,127934.1647,124260.3134,130450.3849,126830.1887,133732.5071,129466.8009,118895.2181,127709.1610,65373423.0162,65354572.6083,65355323.6210,65353088.0715,128002.7553,65361922.2783,
3300.000,3983.0287,-5460.9225,-933.5553,-797.8589,-5108.2783,0.0000,5710.4299,0.0000,-2981.2903,-794.7870,-96722.9416,-105021.2435,-94390.8341,-97776.2052,-106688.4128,-101181.8862,-97702.3962,-99135.5542,-167268644.3406,-167271728.8256,-167285032.1167,-167277542.9291,-98808.8906,-167284524.0597,-2230.9224,482.5008,4925.6389,-4199.2020,-740.3135,0.0000,1392.1849,0.0000,3330.7331,5811.8513,370024.2580,354953.1166,374539.9119,373445.4850,370009.7729,370965.0937,367643.7711,372632.4807,311605979.6462,311566146.5548,311587724.3749,311617712.1427,371031.6937,311611906.5316,5200.3753,-3674.7889,-4651.4048,5428.3657,-4597.6736,0.0000,3449.9607,0.0000,-5235.1169,-3595.6419,128176.4466,124321.1917,130499.7653,126781.6282,133796.6694,129778.5186,118947.8064,127349.2377,65379557.9298,65360601.5678,65361265.9592,65359593.4146,128070.3087,65368152.3556,
3600.000,5482.2390,-4400.0866,1000.3027,-2732.6245,-5988.9351,0.0000,4970.5202,0.0000,-1827.5157,813.8247,-104189.4117,-112526.3566,-102110.4542,-105367.1468,-114517.4546,-108615.7502,-105569.2217,-106707.2278,-174031952.7945,-174034116.8762,-174047731.8750,-174041210.0182,-106623.9523,-174047879.2487,-2403.4199,2304.8430,4159.6984,-3198.1869,816.3595,0.0000,-292.7718,0.0000,4978.7370,4901.5550,368314.7416,352725.3520,372243.7928,370888.1655,367778.2306,368944.9494,365431.9528,370264.8361,307879849.7657,307840367.5702,307861798.3959,307892163.2326,368842.9972,307885843.0850,3478.3798,-4346.2719,-5335.4529,5481.2253,-3352.2396,0.0000,4650.7438,0.0000,-4387.9514,-4759.7949,128415.1294,124382.3014,130544.4499,126755.7846,133858.0715,130059.9170,119004.6094,127044.6366,65385687.5694,65366630.6721,65367209.8492,65366115.6083,128137.7920,65374382.3163,
3900.000,6397.5863,-2874.4767,2865.5461,-4424.5233,-6293.2595,0.0000,3749.3817,0.0000,-537.1910,2384.1540,-111695.8645,-119983.8651,-109783.3968,-112918.4791,-122296.2967,-115968.7791,-113386.5783,-114214.2452,-180712306.3467,-180713560.1266,-180727486.4984,-180721957.8911,-114390.6179,-180728282.8208,-2266.7796,3901.1533,3017.8865,-1934.2836,2259.5486,0.0000,-1987.9523,0.0000,6140.5732,3529.1626,366469.0507,350340.1578,369782.3920,368134.6664,365381.5325,366775.4413,363053.2842,367636.5776,304006949.6707,303967838.3887,303989123.1408,304019817.9195,366489.7287,304013007.4650,1382.8609,-4481.3324,-5426.7347,4943.4372,-1745.0184,0.0000,5328.5070,0.0000,-3061.9417,-5404.1337,128646.1581,124443.6464,130584.4824,126758.5741,133916.7265,130301.2798,119065.6160,126822.6715,65391811.9806,65372659.9275,65373155.3723,65372654.5477,128205.2050,65380612.1603,
4200.000,6618.9451,-1057.4524,4470.1994,-5701.2171,-5979.7648,0.0000,2180.2888,0.0000,773.9126,3763.1690,-119230.0275,-127390.4877,-117406.3015,-120434.4528,-130021.4614,-123241.4594,-121150.9016,-121668.7647,-187306520.4635,-187306874.4860,-187321112.2116,-187316600.6683,-122105.4227,-187322550.1546,-1863.5575,5092.3193,1619.0321,-528.2943,3460.3070,0.0000,-3522.2392,0.0000,6692.6131,1838.8781,364470.3720,347798.5671,367156.8546,365188.3761,362820.8244,364454.3356,360508.8780,364771.1729,299989125.3156,299950404.6480,299971544.2000,300002519.4342,363972.9565,299995245.4861,-861.1696,-4063.4209,-4915.1488,3872.8042,50.8162,0.0000,5407.2678,0.0000,-1401.2353,-5458.8280,128867.6757,124505.2310,130619.9146,126795.9354,133972.6462,130492.3370,119130.8167,126703.6507,65397931.2108,65378689.3405,65379102.6104,65379210.1009,128272.5478,65386841.8877,
4500.000,6113.5295,849.0431,5644.9323,-6429.1238,-5068.5518,0.0000,427.9021,0.0000,1991.3805,4811.5791,-126778.3202,-134742.9658,-124975.8318,-127919.9066,-137689.4947,-130437.8356,-128858.6533,-129083.5300,-193811451.6701,-193810916.9117,-193825466.2862,-193821993.3486,-129764.9254,-193827537.6818,-1268.0705,5740.2137,102.2224,890.3993,4315.9243,0.0000,-4735.9374,0.0000,6572.1930,2.4700,362307.9317,345101.6813,364368.3950,362056.0793,360097.3257,361977.9025,357799.9252,361696.1051,295828291.7392,295789981.0607,295810976.2214,295842180.0971,361293.8220,295834472.0506,-3012.9161,-3143.7770,-3857.0281,2384.5224,1841.1265,0.0000,4878.1626,0.0000,412.8594,-4917.9199,129079.2406,124567.0594,130650.8074,126872.8153,134025.8413,130623.7775,119200.2037,126699.8346,65404045.3102,65384718.9176,65385051.6466,65385782.1042,128339.8203,65393071.4983,
4800.000,4930.2552,2636.5168,6260.9407,-6527.8507,-3640.7714,0.0000,-1329.0452,0.0000,3011.9199,5417.6950,-134327.7963,-142038.0649,-132488.6769,-135378.8705,-145296.9680,-137565.4153,-136506.3231,-136470.9684,-200223999.0493,-200222586.9078,-200237448.5380,-200235033.3003,-137365.7099,-200240144.3863,-574.7632,5763.7805,-1386.6641,2195.6100,4758.6679,0.0000,-5497.3919,0.0000,5785.3485,-1797.9590,359975.3918,342250.6696,361418.2962,358748.0438,357212.3292,359341.3512,354927.6949,358440.8324,291526432.1513,291488550.5018,291509401.9977,291540780.4114,358453.5390,291532670.2365,-4842.3659,-1835.4577,-2369.3418,638.9989,3432.0993,0.0000,3800.4193,0.0000,2181.6818,-3839.9433,129281.1639,124629.1361,130677.2299,126991.9239,134076.3217,130689.2747,119273.7708,126815.0448,65410154.3308,65390748.6651,65391002.5649,65392370.3576,128407.0225,65399300.9923,
5100.000,3194.1950,4112.5163,6244.5471,-5979.5295,-1831.3717,0.0000,-2915.9371,0.0000,3751.9046,5509.4560,-141866.8116,-149272.5760,-139941.5526,-142812.9510,-152840.4799,-144633.8796,-144090.4299,-143842.3231,-206541105.7198,-206538828.0030,-206554002.8044,-206552661.7317,-144904.3866,-206557313.2817,115.6041,5149.6539,-2708.7024,3275.4863,4760.7498,0.0000,-5717.5160,0.0000,4407.1312,-3387.7498,357469.3746,339246.7685,358307.9090,355276.9706,354167.2006,356539.7697,351893.5333,355034.9012,287085596.9879,287048163.0633,287068871.5216,287100368.1251,355453.3930,287091890.3521,-6155.1692,-299.8925,-617.3127,-1175.4652,4651.6103,0.0000,2294.9701,0.0000,3711.3279,-2341.9810,129474.0924,124691.4655,130699.2599,127152.7728,134124.0961,130687.2717,119351.5132,127044.8068,65416258.3272,65396778.5893,65396955.4505,65398974.6184,128474.1544,65405530.3696,
5400.000,1092.3234,5121.4959,5586.6372,-4831.6398,184.0373,0.0000,-4179.7344,0.0000,4153.8245,5063.3644,-149385.0913,-156443.3172,-147331.2025,-150220.2455,-160316.6573,-151652.8587,-151607.5242,-151206.8245,-212759760.2931,-212756629.2077,-212772118.4003,-212771865.1401,-152377.5942,-212776032.8694,709.8003,3955.6054,-3744.8121,4041.9454,4335.1369,0.0000,-5360.6389,0.0000,2574.2410,-4616.5990,354788.4019,336091.2812,355038.6516,351655.9786,350963.3777,353569.2462,348698.8631,351506.2791,282507902.9335,282470935.0779,282491501.0085,282523057.2614,352294.7410,282514248.9588,-6812.8197,1272.8233,1203.6662,-2863.2877,5367.9930,0.0000,531.1243,0.0000,4834.2746,-587.4501,129658.7819,124754.0523,130716.9830,127351.5595,134169.1722,130621.5639,119433.4280,127376.9076,65422357.3560,65402808.6968,65402910.3895,65405594.5949,128541.2158,65411759.6302,
