sl_5_86400_20300625 Contact Analysis.csv
2030/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/06/25 07:47:00.00, Stop: 2030/06/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5029 - MoonARTEMIS2,84142.647,86400.000,2257.353,
Contact STARLINK-5029 - MoonIOAGEO,0.000,2734.796,2734.796,
Contact STARLINK-5029 - MoonIOAGEO,4903.797,14051.710,9147.913,
Contact STARLINK-5029 - MoonIOAGEO,16215.238,19704.256,3489.017,
Contact STARLINK-5029 - MoonIOAGEO,21867.856,31025.523,9157.667,
Contact STARLINK-5029 - MoonIOAGEO,44532.811,53699.248,9166.437,
Contact STARLINK-5029 - MoonIOAGEO,55854.459,59353.369,3498.911,
Contact STARLINK-5029 - MoonIOAGEO,61506.724,70666.002,9159.278,
Contact STARLINK-5029 - MoonIOAGEO,72820.780,79908.469,7087.689,
Contact STARLINK-5029 - MoonIOAGEO,84160.663,86400.000,2239.337,
Contact STARLINK-5029 - MoonIOAGNO,4892.694,14046.234,9153.540,
Contact STARLINK-5029 - MoonIOAGNO,16214.341,19706.856,3492.515,
Contact STARLINK-5029 - MoonIOAGNO,21874.304,31030.374,9156.070,
Contact STARLINK-5029 - MoonIOAGNO,33195.412,41567.614,8372.202,
Contact STARLINK-5029 - MoonIOAGNO,44521.068,53688.484,9167.416,
Contact STARLINK-5029 - MoonIOAGNO,55847.994,59348.527,3500.532,
Contact STARLINK-5029 - MoonIOAGNO,61507.617,70671.532,9163.915,
Contact STARLINK-5029 - MoonIOAGNO,72827.832,82000.363,9172.531,
Contact STARLINK-5029 - MoonIOAGNO 0001,0.000,2718.925,2718.925,
Contact STARLINK-5029 - MoonIOAGNO 0001,4888.742,14043.388,9154.646,
Contact STARLINK-5029 - MoonIOAGNO 0001,16211.031,19426.478,3215.447,
Contact STARLINK-5029 - MoonIOAGNO 0001,22816.863,31036.550,8219.686,
Contact STARLINK-5029 - MoonIOAGNO 0001,33200.965,42357.346,9156.381,
Contact STARLINK-5029 - MoonIOAGNO 0001,44520.577,53681.737,9161.161,
Contact STARLINK-5029 - MoonIOAGNO 0001,55841.840,59346.052,3504.212,
Contact STARLINK-5029 - MoonIOAGNO 0001,67169.271,70681.825,3512.553,
Contact STARLINK-5029 - MoonIOAGNO 0001,72835.598,82002.159,9166.561,
Contact STARLINK-5029 - MoonIOAGNO 0001,84155.304,86400.000,2244.696,
Contact STARLINK-5029 - MoonIOAGSO,0.000,2720.865,2720.865,
Contact STARLINK-5029 - MoonIOAGSO,4896.261,14046.737,9150.476,
Contact STARLINK-5029 - MoonIOAGSO,16209.429,19702.767,3493.338,
Contact STARLINK-5029 - MoonIOAGSO,21865.014,31020.384,9155.369,
Contact STARLINK-5029 - MoonIOAGSO,33183.125,42351.359,9168.234,
Contact STARLINK-5029 - MoonIOAGSO,44517.633,53693.292,9175.660,
Contact STARLINK-5029 - MoonIOAGSO,55846.824,59350.365,3503.542,
Contact STARLINK-5029 - MoonIOAGSO,61501.974,70666.975,9165.000,
Contact STARLINK-5029 - MoonIOAGSO,72817.621,81992.736,9175.115,
Contact STARLINK-5029 - MoonIOAGSO,84145.211,86400.000,2254.789,
Contact STARLINK-5029 - MoonIOAGSO 0001,0.000,2709.879,2709.879,
Contact STARLINK-5029 - MoonIOAGSO 0001,4876.363,14031.423,9155.060,
Contact STARLINK-5029 - MoonIOAGSO 0001,16199.464,19698.249,3498.784,
Contact STARLINK-5029 - MoonIOAGSO 0001,21868.452,31041.192,9172.740,
Contact STARLINK-5029 - MoonIOAGSO 0001,33200.694,42354.391,9153.697,
Contact STARLINK-5029 - MoonIOAGSO 0001,44511.443,53673.345,9161.902,
Contact STARLINK-5029 - MoonIOAGSO 0001,55830.747,59337.076,3506.329,
Contact STARLINK-5029 - MoonIOAGSO 0001,61495.651,70685.336,9189.684,
Contact STARLINK-5029 - MoonIOAGSO 0001,72838.176,82005.181,9167.005,
Contact STARLINK-5029 - MoonIOAGSO 0001,84149.716,86400.000,2250.284,
Contact STARLINK-5029 - MoonLRO,10554.784,12094.616,1539.831,
Contact STARLINK-5029 - MoonLRO,16214.337,18929.419,2715.082,
Contact STARLINK-5029 - MoonLRO,21874.415,31037.740,9163.324,
Contact STARLINK-5029 - MoonLRO,35454.861,36699.203,1244.342,
Contact STARLINK-5029 - MoonLRO,50184.460,53073.341,2888.882,
Contact STARLINK-5029 - MoonLRO,55913.683,59353.771,3440.088,
Contact STARLINK-5029 - MoonLRO,62748.009,65017.391,2269.382,
Contact STARLINK-5029 - MoonLRO,78496.616,80389.418,1892.802,
Contact STARLINK-5029 - MoonLRO,84156.357,86400.000,2243.643,
Contact STARLINK-5029 - MarsSat1,0.000,3581.125,3581.125,
Contact STARLINK-5029 - MarsSat1,5633.946,9235.451,3601.504,
Contact STARLINK-5029 - MarsSat1,11287.846,20544.081,9256.235,
Contact STARLINK-5029 - MarsSat1,22595.652,31852.683,9257.032,
Contact STARLINK-5029 - MarsSat1,33903.474,43161.275,9257.800,
Contact STARLINK-5029 - MarsSat1,45211.337,48815.573,3604.236,
Contact STARLINK-5029 - MarsSat1,50865.290,60124.182,9258.892,
Contact STARLINK-5029 - MarsSat1,62173.252,71432.808,9259.556,
Contact STARLINK-5029 - MarsSat1,73481.284,77087.124,3605.839,
Contact STARLINK-5029 - MarsSat1,84789.368,86400.000,1610.632,
Contact STARLINK-5029 - MarsSat2,0.000,3581.063,3581.063,
Contact STARLINK-5029 - MarsSat2,5633.850,9235.372,3601.522,
Contact STARLINK-5029 - MarsSat2,11287.743,20544.010,9256.267,
Contact STARLINK-5029 - MarsSat2,22595.592,31852.675,9257.083,
Contact STARLINK-5029 - MarsSat2,33903.502,43161.336,9257.834,
Contact STARLINK-5029 - MarsSat2,45211.441,48815.661,3604.220,
Contact STARLINK-5029 - MarsSat2,50865.421,60124.299,9258.878,
Contact STARLINK-5029 - MarsSat2,62173.401,71432.918,9259.517,
Contact STARLINK-5029 - MarsSat2,73481.411,82741.519,9260.108,
Contact STARLINK-5029 - MarsSat2,84789.452,86400.000,1610.548,
Contact STARLINK-5029 - MarsSat3,0.000,3581.116,3581.116,
Contact STARLINK-5029 - MarsSat3,5633.934,9235.437,3601.503,
Contact STARLINK-5029 - MarsSat3,11287.822,20544.071,9256.250,
Contact STARLINK-5029 - MarsSat3,22595.623,31852.687,9257.065,
Contact STARLINK-5029 - MarsSat3,33903.460,43161.286,9257.826,
Contact STARLINK-5029 - MarsSat3,45211.352,48815.588,3604.236,
Contact STARLINK-5029 - MarsSat3,50865.325,60124.207,9258.882,
Contact STARLINK-5029 - MarsSat3,62173.311,71432.830,9259.519,
Contact STARLINK-5029 - MarsSat3,73481.334,82741.442,9260.108,
Contact STARLINK-5029 - MarsSat3,84789.384,86400.000,1610.616,
Contact STARLINK-5029 - MarsSat4,0.000,3581.077,3581.077,
Contact STARLINK-5029 - MarsSat4,5633.904,9235.417,3601.513,
Contact STARLINK-5029 - MarsSat4,11287.808,20544.061,9256.253,
Contact STARLINK-5029 - MarsSat4,22595.611,31852.659,9257.048,
Contact STARLINK-5029 - MarsSat4,33903.460,43161.318,9257.858,
Contact STARLINK-5029 - MarsSat4,45211.392,48815.638,3604.246,
Contact STARLINK-5029 - MarsSat4,50865.354,60124.230,9258.876,
Contact STARLINK-5029 - MarsSat4,62173.293,71432.837,9259.543,
Contact STARLINK-5029 - MarsSat4,73481.323,82741.454,9260.131,
Contact STARLINK-5029 - MarsSat4,84789.359,86400.000,1610.641,
Contact STARLINK-31005 - MoonARTEMIS1,0.000,13635.301,13635.301,
Contact STARLINK-31005 - MoonARTEMIS1,15038.988,25148.962,10109.974,
Contact STARLINK-31005 - MoonARTEMIS1,26518.430,42438.356,15919.926,
Contact STARLINK-31005 - MoonARTEMIS1,43753.177,71287.593,27534.416,
Contact STARLINK-31005 - MoonARTEMIS1,73451.743,82781.873,9330.131,
Contact STARLINK-31005 - MoonARTEMIS1,84053.243,86400.000,2346.757,
Contact STARLINK-31005 - MoonARTEMIS2,0.000,7072.548,7072.548,
Contact STARLINK-31005 - MoonARTEMIS2,9307.822,13690.278,4382.456,
Contact STARLINK-31005 - MoonARTEMIS2,15040.777,42478.620,27437.843,
Contact STARLINK-31005 - MoonARTEMIS2,43732.076,53990.758,10258.682,
Contact STARLINK-31005 - MoonARTEMIS2,55224.736,71255.757,16031.021,
Contact STARLINK-31005 - MoonARTEMIS2,72480.793,82762.594,10281.801,
Contact STARLINK-31005 - MoonARTEMIS2,83996.595,86400.000,2403.405,
Contact STARLINK-31005 - MoonIOAGEO,0.000,13677.145,13677.145,
Contact STARLINK-31005 - MoonIOAGEO,15043.806,25157.067,10113.261,
Contact STARLINK-31005 - MoonIOAGEO,26518.997,35864.011,9345.015,
Contact STARLINK-31005 - MoonIOAGEO,43788.875,71249.998,27461.123,
Contact STARLINK-31005 - MoonIOAGEO,72518.918,79958.403,7439.485,
Contact STARLINK-31005 - MoonIOAGEO,84064.904,86400.000,2335.096,
Contact STARLINK-31005 - MoonIOAGNO,1094.332,13653.244,12558.912,
Contact STARLINK-31005 - MoonIOAGNO,14997.467,25173.258,10175.790,
Contact STARLINK-31005 - MoonIOAGNO,26478.551,41542.492,15063.942,
Contact STARLINK-31005 - MoonIOAGNO,44515.748,71279.084,26763.336,
Contact STARLINK-31005 - MoonIOAGNO,72480.563,82786.007,10305.445,
Contact STARLINK-31005 - MoonIOAGNO 0001,0.000,13647.566,13647.566,
Contact STARLINK-31005 - MoonIOAGNO 0001,15020.180,19419.297,4399.116,
Contact STARLINK-31005 - MoonIOAGNO 0001,26543.737,42471.905,15928.168,
Contact STARLINK-31005 - MoonIOAGNO 0001,43712.433,53992.602,10280.168,
Contact STARLINK-31005 - MoonIOAGNO 0001,55233.030,63840.465,8607.435,
Contact STARLINK-31005 - MoonIOAGNO 0001,66796.669,71291.364,4494.695,
Contact STARLINK-31005 - MoonIOAGNO 0001,72529.414,86400.000,13870.586,
Contact STARLINK-31005 - MoonIOAGSO,0.000,13669.303,13669.303,
Contact STARLINK-31005 - MoonIOAGSO,15083.571,25160.920,10077.349,
Contact STARLINK-31005 - MoonIOAGSO,26563.759,42451.700,15887.942,
Contact STARLINK-31005 - MoonIOAGSO,43756.502,71238.814,27482.312,
Contact STARLINK-31005 - MoonIOAGSO,72560.439,82759.789,10199.351,
Contact STARLINK-31005 - MoonIOAGSO,84037.836,86400.000,2362.164,
Contact STARLINK-31005 - MoonIOAGSO 0001,0.000,13623.878,13623.878,
Contact STARLINK-31005 - MoonIOAGSO 0001,15050.045,25192.709,10142.663,
Contact STARLINK-31005 - MoonIOAGSO 0001,26527.670,42456.493,15928.823,
Contact STARLINK-31005 - MoonIOAGSO 0001,43813.861,53958.427,10144.566,
Contact STARLINK-31005 - MoonIOAGSO 0001,55286.883,71300.143,16013.260,
Contact STARLINK-31005 - MoonIOAGSO 0001,72564.101,82771.566,10207.465,
Contact STARLINK-31005 - MoonIOAGSO 0001,84096.118,86400.000,2303.882,
Contact STARLINK-31005 - MoonLRO,1304.692,5259.433,3954.741,
Contact STARLINK-31005 - MoonLRO,9310.522,12076.541,2766.020,
Contact STARLINK-31005 - MoonLRO,15054.382,18916.034,3861.652,
Contact STARLINK-31005 - MoonLRO,28606.068,36718.841,8112.773,
Contact STARLINK-31005 - MoonLRO,49536.332,53056.424,3520.092,
Contact STARLINK-31005 - MoonLRO,55930.943,59772.354,3841.411,
Contact STARLINK-31005 - MoonLRO,62736.552,65533.038,2796.486,
Contact STARLINK-31005 - MoonLRO,78302.485,80367.654,2065.170,
Contact STARLINK-31005 - MoonLRO,84066.533,86400.000,2333.467,
Contact STARLINK-31005 - MarsSat1,0.000,3396.637,3396.637,
Contact STARLINK-31005 - MarsSat1,5177.165,9119.257,3942.093,
Contact STARLINK-31005 - MarsSat1,10905.692,20564.481,9658.789,
Contact STARLINK-31005 - MarsSat1,22362.464,32009.690,9647.226,
Contact STARLINK-31005 - MarsSat1,33818.880,49177.526,15358.646,
Contact STARLINK-31005 - MarsSat1,51002.931,60622.801,9619.870,
Contact STARLINK-31005 - MarsSat1,62458.643,77234.989,14776.346,
Contact STARLINK-31005 - MarsSat1,81936.589,86400.000,4463.411,
Contact STARLINK-31005 - MarsSat2,0.000,3396.506,3396.506,
Contact STARLINK-31005 - MarsSat2,5177.037,9119.132,3942.095,
Contact STARLINK-31005 - MarsSat2,10905.554,20564.430,9658.875,
Contact STARLINK-31005 - MarsSat2,22362.382,32009.745,9647.363,
Contact STARLINK-31005 - MarsSat2,33818.916,49177.681,15358.765,
Contact STARLINK-31005 - MarsSat2,51003.103,60622.964,9619.861,
Contact STARLINK-31005 - MarsSat2,62458.836,77790.899,15332.063,
Contact STARLINK-31005 - MarsSat2,79641.884,86400.000,6758.116,
Contact STARLINK-31005 - MarsSat3,0.000,3396.638,3396.638,
Contact STARLINK-31005 - MarsSat3,5177.149,9119.227,3942.078,
Contact STARLINK-31005 - MarsSat3,10905.662,20564.412,9658.751,
Contact STARLINK-31005 - MarsSat3,22362.426,32009.626,9647.200,
Contact STARLINK-31005 - MarsSat3,33818.860,49177.575,15358.715,
Contact STARLINK-31005 - MarsSat3,51002.978,60622.910,9619.932,
Contact STARLINK-31005 - MarsSat3,62458.724,77790.878,15332.154,
Contact STARLINK-31005 - MarsSat3,79641.799,86400.000,6758.201,
Contact STARLINK-31005 - MarsSat4,0.000,3396.612,3396.612,
Contact STARLINK-31005 - MarsSat4,5177.105,9119.221,3942.116,
Contact STARLINK-31005 - MarsSat4,10905.642,20564.405,9658.763,
Contact STARLINK-31005 - MarsSat4,22362.411,32009.671,9647.260,
Contact STARLINK-31005 - MarsSat4,33818.860,49177.557,15358.697,
Contact STARLINK-31005 - MarsSat4,51003.012,60622.826,9619.814,
Contact STARLINK-31005 - MarsSat4,62458.695,77790.807,15332.112,
Contact STARLINK-31005 - MarsSat4,79641.774,86400.000,6758.226,
Contact STARLINK-5544 - STARLINK-3536,10749.557,11259.639,510.083,
Contact STARLINK-5544 - STARLINK-3536,24995.308,25650.497,655.189,
Contact STARLINK-5544 - STARLINK-3536,39270.834,40011.898,741.064,
Contact STARLINK-5544 - STARLINK-3536,53542.856,54376.392,833.536,
Contact STARLINK-5544 - STARLINK-3536,67835.031,68720.972,885.940,
Contact STARLINK-5544 - STARLINK-3536,82122.589,83069.855,947.266,
Contact STARLINK-5544 - MoonARTEMIS1,0.000,2571.024,2571.024,
Contact STARLINK-5544 - MoonARTEMIS1,4699.698,14071.100,9371.401,
Contact STARLINK-5544 - MoonARTEMIS1,16204.719,19821.051,3616.333,
Contact STARLINK-5544 - MoonARTEMIS1,21957.083,31320.829,9363.746,
Contact STARLINK-5544 - MoonARTEMIS1,33461.680,42820.592,9358.913,
Contact STARLINK-5544 - MoonARTEMIS1,44966.660,48570.834,3604.173,
Contact STARLINK-5544 - MoonARTEMIS1,50720.759,60077.402,9356.643,
Contact STARLINK-5544 - MoonARTEMIS1,62230.053,71580.861,9350.808,
Contact STARLINK-5544 - MoonARTEMIS1,79848.311,86400.000,6551.689,
Contact STARLINK-5544 - MoonARTEMIS2,0.000,2566.606,2566.606,
Contact STARLINK-5544 - MoonARTEMIS2,10452.304,14063.083,3610.780,
Contact STARLINK-5544 - MoonARTEMIS2,16201.203,19810.073,3608.869,
Contact STARLINK-5544 - MoonARTEMIS2,21951.100,31307.446,9356.346,
Contact STARLINK-5544 - MoonARTEMIS2,33452.835,42807.296,9354.462,
Contact STARLINK-5544 - MoonARTEMIS2,44956.148,48557.879,3601.731,
Contact STARLINK-5544 - MoonARTEMIS2,50708.216,60060.139,9351.923,
Contact STARLINK-5544 - MoonARTEMIS2,62212.987,71563.728,9350.741,
Contact STARLINK-5544 - MoonARTEMIS2,73718.469,77316.005,3597.536,
Contact STARLINK-5544 - MoonARTEMIS2,79471.448,86400.000,6928.552,
Contact STARLINK-5544 - MoonIOAGEO,0.000,2566.447,2566.447,
Contact STARLINK-5544 - MoonIOAGEO,4700.598,14065.951,9365.353,
Contact STARLINK-5544 - MoonIOAGEO,16203.955,19816.919,3612.964,
Contact STARLINK-5544 - MoonIOAGEO,21955.881,31320.237,9364.356,
Contact STARLINK-5544 - MoonIOAGEO,44971.281,48572.341,3601.060,
Contact STARLINK-5544 - MoonIOAGEO,50723.239,60072.998,9349.758,
Contact STARLINK-5544 - MoonIOAGEO,62225.457,71576.334,9350.877,
Contact STARLINK-5544 - MoonIOAGEO,73729.895,77328.483,3598.589,
Contact STARLINK-5544 - MoonIOAGEO,85234.990,86400.000,1165.010,
Contact STARLINK-5544 - MoonIOAGNO,4702.241,14052.353,9350.112,
Contact STARLINK-5544 - MoonIOAGNO,16187.096,19800.512,3613.416,
Contact STARLINK-5544 - MoonIOAGNO,21938.908,31307.117,9368.209,
Contact STARLINK-5544 - MoonIOAGNO,33452.144,41680.761,8228.617,
Contact STARLINK-5544 - MoonIOAGNO,44973.937,48574.054,3600.118,
Contact STARLINK-5544 - MoonIOAGNO,50718.173,60057.421,9339.248,
Contact STARLINK-5544 - MoonIOAGNO,62208.491,71561.569,9353.078,
Contact STARLINK-5544 - MoonIOAGNO,73716.384,77317.883,3601.499,
Contact STARLINK-5544 - MoonIOAGNO,79474.224,83076.542,3602.318,
Contact STARLINK-5544 - MoonIOAGNO 0001,0.000,2549.473,2549.473,
Contact STARLINK-5544 - MoonIOAGNO 0001,4679.627,14059.709,9380.082,
Contact STARLINK-5544 - MoonIOAGNO 0001,16198.295,19532.849,3334.554,
Contact STARLINK-5544 - MoonIOAGNO 0001,22935.653,31310.243,8374.590,
Contact STARLINK-5544 - MoonIOAGNO 0001,33451.191,42803.636,9352.446,
Contact STARLINK-5544 - MoonIOAGNO 0001,44951.029,48556.443,3605.414,
Contact STARLINK-5544 - MoonIOAGNO 0001,50706.356,60069.783,9363.427,
Contact STARLINK-5544 - MoonIOAGNO 0001,67983.982,71574.538,3590.556,
Contact STARLINK-5544 - MoonIOAGNO 0001,73723.420,77314.522,3591.102,
Contact STARLINK-5544 - MoonIOAGNO 0001,79466.957,86400.000,6933.043,
Contact STARLINK-5544 - MoonIOAGSO,0.000,2561.689,2561.689,
Contact STARLINK-5544 - MoonIOAGSO,4694.849,14081.231,9386.382,
Contact STARLINK-5544 - MoonIOAGSO,16220.878,19834.918,3614.040,
Contact STARLINK-5544 - MoonIOAGSO,21974.639,31332.210,9357.571,
Contact STARLINK-5544 - MoonIOAGSO,33473.194,42819.883,9346.689,
Contact STARLINK-5544 - MoonIOAGSO,44964.709,48570.069,3605.360,
Contact STARLINK-5544 - MoonIOAGSO,50726.299,60089.949,9363.649,
Contact STARLINK-5544 - MoonIOAGSO,62243.270,71590.956,9347.686,
Contact STARLINK-5544 - MoonIOAGSO,73743.235,77337.387,3594.152,
Contact STARLINK-5544 - MoonIOAGSO,79489.307,86400.000,6910.693,
Contact STARLINK-5544 - MoonIOAGSO 0001,0.000,2583.428,2583.428,
Contact STARLINK-5544 - MoonIOAGSO 0001,4712.516,14076.175,9363.659,
Contact STARLINK-5544 - MoonIOAGSO 0001,16208.439,19819.030,3610.591,
Contact STARLINK-5544 - MoonIOAGSO 0001,21954.353,31327.516,9373.163,
Contact STARLINK-5544 - MoonIOAGSO 0001,33476.474,42838.002,9361.528,
Contact STARLINK-5544 - MoonIOAGSO 0001,44985.835,48587.487,3601.652,
Contact STARLINK-5544 - MoonIOAGSO 0001,50735.357,60078.809,9343.452,
Contact STARLINK-5544 - MoonIOAGSO 0001,62227.408,71578.421,9351.013,
Contact STARLINK-5544 - MoonIOAGSO 0001,73737.755,77340.273,3602.518,
Contact STARLINK-5544 - MoonIOAGSO 0001,79497.108,86400.000,6902.892,
Contact STARLINK-5544 - MoonLRO,10450.993,12096.934,1645.941,
Contact STARLINK-5544 - MoonLRO,16208.060,18906.312,2698.252,
Contact STARLINK-5544 - MoonLRO,21962.246,31317.201,9354.955,
Contact STARLINK-5544 - MoonLRO,35443.461,37071.964,1628.503,
Contact STARLINK-5544 - MoonLRO,56478.476,59876.303,3397.827,
Contact STARLINK-5544 - MoonLRO,62769.799,65822.174,3052.376,
Contact STARLINK-5544 - MoonLRO,85234.636,86400.000,1165.364,
Contact STARLINK-5544 - MarsSat1,0.000,2801.812,2801.812,
Contact STARLINK-5544 - MarsSat1,4714.927,14303.037,9588.110,
Contact STARLINK-5544 - MarsSat1,16210.483,20053.667,3843.184,
Contact STARLINK-5544 - MarsSat1,21958.242,31554.963,9596.720,
Contact STARLINK-5544 - MarsSat1,33453.718,43056.306,9602.589,
Contact STARLINK-5544 - MarsSat1,44949.117,48806.996,3857.879,
Contact STARLINK-5544 - MarsSat1,50696.781,60308.413,9611.632,
Contact STARLINK-5544 - MarsSat1,62192.027,71809.883,9617.856,
Contact STARLINK-5544 - MarsSat1,73687.160,77235.269,3548.108,
Contact STARLINK-5544 - MarsSat1,81936.912,86400.000,4463.088,
Contact STARLINK-5544 - MarsSat2,0.000,2801.863,2801.863,
Contact STARLINK-5544 - MarsSat2,4715.031,14303.044,9588.013,
Contact STARLINK-5544 - MarsSat2,16210.550,20053.649,3843.098,
Contact STARLINK-5544 - MarsSat2,21958.268,31554.913,9596.645,
Contact STARLINK-5544 - MarsSat2,33453.658,43056.256,9602.598,
Contact STARLINK-5544 - MarsSat2,44948.997,48806.952,3857.954,
Contact STARLINK-5544 - MarsSat2,50696.645,60308.386,9611.742,
Contact STARLINK-5544 - MarsSat2,62191.888,71809.877,9617.989,
Contact STARLINK-5544 - MarsSat2,73687.055,77560.643,3873.587,
Contact STARLINK-5544 - MarsSat2,79434.609,86400.000,6965.391,
Contact STARLINK-5544 - MarsSat3,0.000,2801.802,2801.802,
Contact STARLINK-5544 - MarsSat3,4714.932,14303.066,9588.135,
Contact STARLINK-5544 - MarsSat3,16210.533,20053.712,3843.179,
Contact STARLINK-5544 - MarsSat3,21958.304,31555.018,9596.714,
Contact STARLINK-5544 - MarsSat3,33453.772,43056.318,9602.546,
Contact STARLINK-5544 - MarsSat3,44949.106,48806.973,3857.867,
Contact STARLINK-5544 - MarsSat3,50696.727,60308.348,9611.621,
Contact STARLINK-5544 - MarsSat3,62191.923,71809.818,9617.895,
Contact STARLINK-5544 - MarsSat3,73687.069,77560.584,3873.515,
Contact STARLINK-5544 - MarsSat3,79434.621,86400.000,6965.379,
Contact STARLINK-5544 - MarsSat4,0.000,2801.791,2801.791,
Contact STARLINK-5544 - MarsSat4,4714.941,14303.064,9588.123,
Contact STARLINK-5544 - MarsSat4,16210.539,20053.710,3843.171,
Contact STARLINK-5544 - MarsSat4,21958.308,31554.960,9596.653,
Contact STARLINK-5544 - MarsSat4,33453.717,43056.311,9602.594,
Contact STARLINK-5544 - MarsSat4,44949.088,48807.030,3857.942,
Contact STARLINK-5544 - MarsSat4,50696.763,60308.437,9611.674,
Contact STARLINK-5544 - MarsSat4,62192.002,71809.868,9617.866,
Contact STARLINK-5544 - MarsSat4,73687.126,77560.658,3873.531,
Contact STARLINK-5544 - MarsSat4,79434.697,86400.000,6965.303,
Contact STARLINK-3942 - MoonARTEMIS1,1921.188,5453.035,3531.847,
Contact STARLINK-3942 - MoonARTEMIS1,7594.615,16805.272,9210.657,
Contact STARLINK-3942 - MoonARTEMIS1,18941.164,28158.185,9217.021,
Contact STARLINK-3942 - MoonARTEMIS1,30287.433,39512.734,9225.302,
Contact STARLINK-3942 - MoonARTEMIS1,41633.704,45191.590,3557.886,
Contact STARLINK-3942 - MoonARTEMIS1,47307.246,56562.598,9255.352,
Contact STARLINK-3942 - MoonARTEMIS1,58659.089,67921.721,9262.633,
Contact STARLINK-3942 - MoonARTEMIS1,70006.012,73600.088,3594.076,
Contact STARLINK-3942 - MoonARTEMIS1,77471.884,84956.483,7484.599,
Contact STARLINK-3942 - MoonARTEMIS2,1916.101,5449.652,3533.551,
Contact STARLINK-3942 - MoonARTEMIS2,8898.030,16803.896,7905.866,
Contact STARLINK-3942 - MoonARTEMIS2,18935.009,28152.802,9217.793,
Contact STARLINK-3942 - MoonARTEMIS2,30277.794,39504.559,9226.764,
Contact STARLINK-3942 - MoonARTEMIS2,41622.471,45181.334,3558.864,
Contact STARLINK-3942 - MoonARTEMIS2,47295.290,56536.552,9241.262,
Contact STARLINK-3942 - MoonARTEMIS2,58641.689,67893.993,9252.303,
Contact STARLINK-3942 - MoonARTEMIS2,69988.965,73573.592,3584.627,
Contact STARLINK-3942 - MoonARTEMIS2,75662.908,84934.783,9271.875,
Contact STARLINK-3942 - MoonIOAGEO,1920.711,5456.054,3535.343,
Contact STARLINK-3942 - MoonIOAGEO,7594.165,16804.966,9210.801,
Contact STARLINK-3942 - MoonIOAGEO,18939.528,28158.140,9218.611,
Contact STARLINK-3942 - MoonIOAGEO,30287.860,33839.413,3551.552,
Contact STARLINK-3942 - MoonIOAGEO,41637.218,45203.931,3566.713,
