sl_5_5400_20301013 Coordinates.csv
2030/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/10/13 07:47:00.00, Stop: 2030/10/13 09:17:00.00,
TIME_UNITS,STARLINK-30081 - X-Coordinate,STARLINK-31817 - X-Coordinate,STARLINK-6340 - X-Coordinate,STARLINK-31216 - X-Coordinate,STARLINK-3268 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30081 - Y-Coordinate,STARLINK-31817 - Y-Coordinate,STARLINK-6340 - Y-Coordinate,STARLINK-31216 - Y-Coordinate,STARLINK-3268 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30081 - Z-Coordinate,STARLINK-31817 - Z-Coordinate,STARLINK-6340 - Z-Coordinate,STARLINK-31216 - Z-Coordinate,STARLINK-3268 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6028.2169,4081.3125,4976.8292,0.0000,4036.0693,146295.3978,145816.9751,134705.7912,138505.8674,147142.6620,141553.8423,137632.5529,140665.0100,-323847185.9243,-323856344.0469,-323845900.6253,-323843715.8557,139283.2817,-323840181.6769,-602.6411,4335.2208,-2355.8505,0.0000,-2267.6582,-355276.7650,-349359.2896,-358703.5569,-357798.7595,-353359.4708,-355010.8273,-351955.7639,-355752.5983,51514470.0167,51538416.4720,51510885.5100,51488052.6186,-355362.9697,51495400.1878,-3330.6949,3290.3903,-4189.0076,0.0000,5117.1372,119497.6993,117292.1474,122920.8566,119200.3095,126045.6962,122306.6964,111515.4545,121655.6460,59582245.4193,59564152.3542,59565356.4337,59575389.0110,120551.0177,59580086.0874,
3000.000,-6505.0179,5561.8369,4406.0190,0.0000,3583.4836,153525.2117,153119.6570,142081.8813,145697.4972,154623.2105,148670.0066,145144.9019,148257.0970,-324892324.0466,-324902264.1334,-324891338.5471,-324888214.1036,146753.5283,-324885220.7746,1086.2168,3359.3551,-4219.3520,0.0000,-4177.6345,-351923.5915,-346412.1722,-355565.3828,-354426.6617,-350277.8385,-352214.5491,-348892.5852,-353016.9865,44429343.0389,44452883.4353,44425284.6518,44402632.8478,-352330.7005,44410282.3830,-2070.8268,2021.1225,-3262.2770,0.0000,4164.4790,119550.6020,117407.2345,122952.4663,119203.2827,126102.3165,122576.3212,111575.5962,121379.6579,59577001.8342,59558982.6256,59560193.7298,59570915.7224,120619.7377,59575100.3897,
3300.000,-6355.3423,6466.9878,3436.6095,0.0000,2819.8509,160669.2782,160359.7876,149394.0249,152829.8617,162035.7150,155691.0583,152589.8795,155686.2445,-325782470.4252,-325793181.7668,-325781764.2693,-325777695.6949,154157.8141,-325775268.4261,2651.3787,2058.0674,-5665.4334,0.0000,-5664.9173,-348424.7370,-343315.7623,-352269.6730,-350865.9807,-347038.7783,-349279.6785,-345670.5571,-350071.5379,37323130.3869,37346249.2010,37318586.7066,37296189.4089,-349141.4311,37304082.7276,-587.3437,523.1056,-1984.3770,0.0000,2760.8437,119604.8951,117524.0355,122979.5666,119236.5093,126156.3045,122803.9355,111639.8990,121048.2030,59571757.3983,59553813.4460,59555036.4184,59566462.9923,120688.3895,59570114.7009,
3600.000,-5585.9962,6706.8727,2150.4269,0.0000,1805.4116,167724.1054,167534.1999,156639.0325,159908.1941,169376.8700,162617.5698,159964.1056,162945.8149,-326517202.5676,-326528674.1659,-326516754.8232,-326511742.6966,161492.8404,-326509902.3034,3951.9423,550.5411,-6554.3510,0.0000,-6581.5654,-344782.8842,-340071.5402,-348817.9227,-347119.9850,-343643.8121,-346203.0861,-342291.1720,-346904.9875,30199222.1799,30221904.1697,30194182.5625,30172116.9849,-345796.5954,30180191.3247,959.6173,-1034.1154,-492.5983,0.0000,1058.0868,119660.7559,117642.6354,123002.2364,119305.3255,126207.6741,122979.4702,111708.3534,120690.6844,59566512.2285,59548644.8218,59549884.6432,59562029.3502,120756.9731,59565129.0210,
3900.000,-4265.1238,6261.1421,658.6713,0.0000,622.3856,174686.2345,174639.7488,163813.7452,166938.5329,176643.4020,169453.4425,167264.2346,170035.5252,-327096172.1237,-327108392.6995,-327095961.4096,-327090011.9340,168755.3395,-327088774.2199,4873.6379,-1023.3380,-6801.6262,0.0000,-6838.1711,-341000.8940,-336681.0633,-345211.6919,-343195.2913,-340094.5320,-342979.6792,-338755.9964,-343510.8456,23061016.9346,23083247.1434,23055471.5268,23033818.4636,-342297.6964,23042006.6676,2402.7499,-2474.4646,1052.3147,0.0000,-759.3182,119718.3902,117763.1261,123020.5633,119413.7025,126256.4382,123094.2223,111780.9515,120337.8308,59561266.4423,59543476.7594,59544738.5501,59557612.9543,120825.4884,59560143.3500,
4200.000,-2516.3025,5180.4126,-907.3793,0.0000,-631.2682,181552.2432,181673.3114,170915.0360,173926.1795,183832.0708,176205.6938,174486.9572,176961.3462,-327519105.0518,-327532063.0514,-327519109.5648,-327512235.1811,175942.0762,-327511610.2961,5338.8249,-2515.9122,-6386.4571,0.0000,-6412.9472,-337081.8263,-333145.9671,-341452.6053,-339101.9376,-336392.5997,-339603.0425,-335066.6701,-339887.4388,15911919.9438,15933683.7044,15905859.7042,15884703.2087,-338646.3057,15892934.0187,3585.9103,-3635.4795,2483.5913,0.0000,-2494.5626,119778.0387,117885.6072,123034.6426,119563.0829,126302.6085,123142.8839,111857.6869,120019.8116,59556020.1571,59538309.2650,59539598.2877,59553211.5438,120893.9354,59555157.6879,
4500.000,-506.7715,3580.0121,-2407.8135,0.0000,-1849.6883,188318.7521,188631.7865,177939.8107,180873.9168,190939.6711,182883.1311,181629.0014,183735.1531,-327785801.7475,-327799485.3503,-327785999.2913,-327778219.2989,183049.8495,-327778211.0887,5312.7424,-3785.4697,-5353.5051,0.0000,-5353.3894,-333028.9656,-329467.9655,-337542.3513,-334852.3324,-332539.7460,-336066.7181,-331224.9054,-336037.7464,8755341.6520,8776624.5901,8748758.3715,8728185.3049,-334844.0631,8736383.7850,4381.1898,-4386.6409,3646.6778,0.0000,-3960.2117,119839.9846,118010.1871,123044.5778,119751.6663,126346.1959,123125.1224,111938.5547,119764.4431,59550773.4909,59533142.3452,59534464.0066,59548822.3933,120962.3141,59550172.0348,
4800.000,1568.8570,1627.1394,-3706.5440,0.0000,-2927.7754,194982.4327,195512.0945,184885.0093,187780.8176,197963.0340,189494.2581,188687.1350,190374.1166,-327896137.1388,-327910534.2646,-327896505.1538,-327887846.3185,190075.4937,-327888451.6847,4805.5513,-4709.3710,-3807.8579,0.0000,-3770.4217,-328845.8541,-325648.8524,-333482.6813,-330459.3035,-328537.7697,-332365.6550,-327232.4861,-331969.0817,1594696.0280,1615484.0658,1587582.3498,1567681.7773,-330892.6751,1575769.8913,4702.7343,-4643.7716,4416.0959,0.0000,-4998.6046,119904.5638,118136.9838,123050.4803,119974.6147,126387.2105,123045.8171,112023.5516,119595.4935,59545526.5617,59527976.0062,59529335.8600,59544442.2736,121030.6245,59545186.3907,
5100.000,3507.6179,-476.8118,-4683.5435,0.0000,-3769.8674,201540.0214,202311.1758,191747.6068,194642.2234,204899.0286,196045.3355,195658.1662,196899.7971,-327850060.7446,-327865159.0605,-327850576.3386,-327841073.4590,197015.8802,-327842281.7601,3870.2736,-5195.4809,-1903.9216,0.0000,-1826.0826,-324536.3347,-321690.5025,-329275.4088,-325934.1094,-324388.5372,-328497.1707,-323091.2665,-327692.6411,-5566601.0630,-5546321.7035,-5574251.6249,-5593389.2122,-326793.9151,-5585491.8484,4515.8776,-4378.1091,4708.9612,0.0000,-5498.5518,119972.1773,118266.1262,123052.4688,120225.1313,126425.6612,122913.7740,112112.6760,119531.1092,59540279.4876,59522810.2545,59524214.0033,59540067.4257,121098.8664,59540200.7555,
5400.000,5118.0872,-2516.8545,-5245.7760,0.0000,-4297.7620,207988.3415,209025.9899,198524.6143,201450.7483,211744.5628,202539.3857,202538.9458,203336.8992,-327647596.6981,-327663383.6255,-327648236.6779,-327637933.0729,203867.9185,-327639725.6027,2597.1140,-5191.1050,170.3315,0.0000,283.4608,-320104.6048,-317594.8728,-324922.4088,-321285.2547,-320093.9817,-324461.0966,-318803.1709,-323222.9238,-12725133.4899,-12705376.2833,-12733326.5320,-12751610.1853,-322549.6219,-12743985.3607,3840.7825,-3619.3611,4493.7723,0.0000,-5406.7322,120043.3078,118397.7553,123050.6693,120495.8528,126461.5561,122739.6470,112205.9278,119582.4143,59535032.3870,59517645.0964,59519098.5945,59535693.5526,121167.0400,59535215.1293,
