sl_5_5400_20301001 Contact Analysis.csv
2030/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/10/01 07:47:00.00, Stop: 2030/10/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2180.020,5400.000,3219.980,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1425.194,1425.194,
Contact MoonARTEMIS2 - MoonLRO,4795.793,5400.000,604.207,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1821.153,5400.000,3578.847,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4448.030,5400.000,951.970,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2806.328,2806.328,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2158.482,2158.482,
Contact MoonIOAGNO - MoonIOAGSO,5059.238,5400.000,340.762,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4129.042,5400.000,1270.958,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3734.360,3734.360,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2806.328,2806.328,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1406.586,1406.586,
Contact MoonLRO - MarsSat1,4102.524,5400.000,1297.476,
Contact MoonLRO - MarsSat2,0.000,1406.519,1406.519,
Contact MoonLRO - MarsSat2,4102.544,5400.000,1297.456,
Contact MoonLRO - MarsSat3,0.000,1406.618,1406.618,
Contact MoonLRO - MarsSat3,4102.542,5400.000,1297.458,
Contact MoonLRO - MarsSat4,0.000,1406.572,1406.572,
Contact MoonLRO - MarsSat4,4102.513,5400.000,1297.487,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,3651.040,3651.040,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5023 - STARLINK-30123,0.000,5400.000,0.0000%,0,
Contact STARLINK-5023 - STARLINK-30784,639.642,4760.358,11.8452%,2,
Contact STARLINK-5023 - STARLINK-30846,848.613,4551.387,15.7151%,1,
Contact STARLINK-5023 - STARLINK-30457,0.000,5400.000,0.0000%,0,
Contact STARLINK-5023 - MoonARTEMIS1,3274.639,2125.361,60.6415%,2,
Contact STARLINK-5023 - MoonARTEMIS2,3268.539,2131.461,60.5285%,2,
Contact STARLINK-5023 - MoonIOAGEO,3270.627,2129.373,60.5672%,2,
Contact STARLINK-5023 - MoonIOAGNO,3273.904,2126.096,60.6279%,2,
Contact STARLINK-5023 - MoonIOAGNO 0001,3277.278,2122.722,60.6903%,2,
Contact STARLINK-5023 - MoonIOAGSO,3277.767,2122.233,60.6994%,2,
Contact STARLINK-5023 - MoonIOAGSO 0001,3275.174,2124.826,60.6514%,2,
Contact STARLINK-5023 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5023 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5023 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5023 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5023 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30123 - STARLINK-30784,0.000,5400.000,0.0000%,0,
Contact STARLINK-30123 - STARLINK-30846,0.000,5400.000,0.0000%,0,
Contact STARLINK-30123 - STARLINK-30457,0.000,5400.000,0.0000%,0,
Contact STARLINK-30123 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30123 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30123 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30123 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30123 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30123 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30123 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30123 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30123 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30123 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30123 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-30123 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30784 - STARLINK-30846,0.000,5400.000,0.0000%,0,
Contact STARLINK-30784 - STARLINK-30457,0.000,5400.000,0.0000%,0,
Contact STARLINK-30784 - MoonARTEMIS1,3277.373,2122.627,60.6921%,2,
Contact STARLINK-30784 - MoonARTEMIS2,3283.412,2116.588,60.8039%,2,
Contact STARLINK-30784 - MoonIOAGEO,3282.899,2117.101,60.7944%,2,
Contact STARLINK-30784 - MoonIOAGNO,3285.035,2114.965,60.8340%,2,
Contact STARLINK-30784 - MoonIOAGNO 0001,3288.190,2111.810,60.8924%,2,
Contact STARLINK-30784 - MoonIOAGSO,3290.087,2109.913,60.9275%,2,
Contact STARLINK-30784 - MoonIOAGSO 0001,3274.033,2125.967,60.6302%,2,
Contact STARLINK-30784 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30784 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30784 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30784 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30784 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30846 - STARLINK-30457,0.000,5400.000,0.0000%,0,
Contact STARLINK-30846 - MoonARTEMIS1,3227.258,2172.742,59.7640%,2,
Contact STARLINK-30846 - MoonARTEMIS2,3231.999,2168.001,59.8518%,2,
Contact STARLINK-30846 - MoonIOAGEO,3232.237,2167.763,59.8562%,2,
Contact STARLINK-30846 - MoonIOAGNO,3234.926,2165.074,59.9060%,2,
Contact STARLINK-30846 - MoonIOAGNO 0001,3231.693,2168.307,59.8462%,2,
Contact STARLINK-30846 - MoonIOAGSO,3236.910,2163.090,59.9428%,2,
Contact STARLINK-30846 - MoonIOAGSO 0001,3228.411,2171.589,59.7854%,2,
Contact STARLINK-30846 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30846 - MarsSat1,3308.468,2091.532,61.2679%,2,
Contact STARLINK-30846 - MarsSat2,3308.468,2091.532,61.2679%,2,
Contact STARLINK-30846 - MarsSat3,3308.458,2091.542,61.2677%,2,
Contact STARLINK-30846 - MarsSat4,3308.473,2091.527,61.2680%,2,
Contact STARLINK-30457 - MoonARTEMIS1,3440.821,1959.179,63.7189%,1,
Contact STARLINK-30457 - MoonARTEMIS2,3438.083,1961.917,63.6682%,1,
Contact STARLINK-30457 - MoonIOAGEO,3434.348,1965.652,63.5990%,1,
Contact STARLINK-30457 - MoonIOAGNO,3430.929,1969.071,63.5357%,1,
Contact STARLINK-30457 - MoonIOAGNO 0001,3441.322,1958.678,63.7282%,1,
Contact STARLINK-30457 - MoonIOAGSO,3429.972,1970.028,63.5180%,1,
Contact STARLINK-30457 - MoonIOAGSO 0001,3441.045,1958.955,63.7230%,1,
Contact STARLINK-30457 - MoonLRO,3440.105,1959.895,63.7056%,1,
Contact STARLINK-30457 - MarsSat1,3512.088,1887.912,65.0387%,1,
Contact STARLINK-30457 - MarsSat2,3512.203,1887.797,65.0408%,1,
Contact STARLINK-30457 - MarsSat3,3512.032,1887.968,65.0376%,1,
Contact STARLINK-30457 - MarsSat4,3512.070,1887.930,65.0383%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4938.825,461.175,91.4597%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3775.942,1624.058,69.9248%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3219.980,2180.020,59.6293%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2029.401,3370.599,37.5815%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3578.847,1821.153,66.2749%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,951.970,4448.030,17.6291%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2806.328,2593.672,51.9690%,1,
Contact MoonIOAGNO - MoonIOAGSO,2499.244,2900.756,46.2823%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1270.958,4129.042,23.5363%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3734.360,1665.640,69.1548%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2806.328,2593.672,51.9690%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2704.061,2695.939,50.0752%,2,
Contact MoonLRO - MarsSat2,2703.974,2696.026,50.0736%,2,
Contact MoonLRO - MarsSat3,2704.076,2695.924,50.0755%,2,
Contact MoonLRO - MarsSat4,2704.059,2695.941,50.0752%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,3651.040,1748.960,67.6118%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
