sl_50_5400_20300420 Contact Analysis.csv
2030/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:04 2024,
Start: 2030/04/20 07:47:00.00, Stop: 2030/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2460 - STARLINK-4523,0.000,760.403,760.403,
Contact STARLINK-2460 - STARLINK-4523,5310.332,5400.000,89.668,
Contact STARLINK-2460 - STARLINK-4198,0.000,5400.000,5400.000,
Contact STARLINK-2460 - STARLINK-5440,0.000,387.113,387.113,
Contact STARLINK-2460 - STARLINK-5440,5286.543,5400.000,113.457,
Contact STARLINK-2460 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MoonLRO,3336.789,5400.000,2063.211,
Contact STARLINK-2460 - MarsSat1,98.292,3770.028,3671.736,
Contact STARLINK-2460 - MarsSat2,98.270,3769.967,3671.697,
Contact STARLINK-2460 - MarsSat3,98.345,3770.117,3671.772,
Contact STARLINK-2460 - MarsSat4,98.340,3770.046,3671.706,
Contact STARLINK-2195 - STARLINK-2040,3534.124,4251.096,716.973,
Contact STARLINK-2195 - STARLINK-3708,0.000,486.322,486.322,
Contact STARLINK-2195 - STARLINK-3708,5107.241,5400.000,292.759,
Contact STARLINK-2195 - STARLINK-31136,0.000,5400.000,5400.000,
Contact STARLINK-2195 - STARLINK-1799,0.000,5400.000,5400.000,
Contact STARLINK-2195 - STARLINK-30597,4538.927,5400.000,861.073,
Contact STARLINK-2195 - STARLINK-30263,0.000,5400.000,5400.000,
Contact STARLINK-2195 - STARLINK-2237,3031.198,3814.470,783.272,
Contact STARLINK-2195 - STARLINK-4471,0.000,425.696,425.696,
Contact STARLINK-2195 - STARLINK-4471,5387.547,5400.000,12.453,
Contact STARLINK-2195 - STARLINK-4622,0.000,402.914,402.914,
Contact STARLINK-2195 - STARLINK-3629,3333.420,4009.996,676.575,
Contact STARLINK-2195 - STARLINK-3148,0.000,5400.000,5400.000,
Contact STARLINK-2195 - MoonARTEMIS1,0.000,2948.280,2948.280,
Contact STARLINK-2195 - MoonARTEMIS1,4551.991,5400.000,848.009,
Contact STARLINK-2195 - MoonARTEMIS2,0.000,2928.043,2928.043,
Contact STARLINK-2195 - MoonARTEMIS2,4561.781,5400.000,838.219,
Contact STARLINK-2195 - MoonIOAGEO,0.000,2896.182,2896.182,
Contact STARLINK-2195 - MoonIOAGEO,4572.346,5400.000,827.654,
Contact STARLINK-2195 - MoonIOAGNO,0.000,2905.591,2905.591,
Contact STARLINK-2195 - MoonIOAGNO,4559.390,5400.000,840.610,
Contact STARLINK-2195 - MoonIOAGNO 0001,0.000,2960.383,2960.383,
Contact STARLINK-2195 - MoonIOAGNO 0001,4598.129,5400.000,801.871,
Contact STARLINK-2195 - MoonIOAGSO,0.000,2928.022,2928.022,
Contact STARLINK-2195 - MoonIOAGSO,4577.017,5400.000,822.983,
Contact STARLINK-2195 - MoonIOAGSO 0001,0.000,2890.368,2890.368,
Contact STARLINK-2195 - MoonIOAGSO 0001,4530.813,5400.000,869.187,
Contact STARLINK-2195 - MoonLRO,4559.037,5400.000,840.963,
Contact STARLINK-2195 - MarsSat1,1804.835,5400.000,3595.165,
Contact STARLINK-2195 - MarsSat2,1804.877,5400.000,3595.123,
Contact STARLINK-2195 - MarsSat3,1804.747,5400.000,3595.253,
Contact STARLINK-2195 - MarsSat4,1804.842,5400.000,3595.158,
Contact STARLINK-2040 - STARLINK-4333,0.000,3672.336,3672.336,
Contact STARLINK-2040 - STARLINK-31136,3101.677,4132.810,1031.133,
Contact STARLINK-2040 - STARLINK-4264,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-1799,3385.915,4088.672,702.756,
Contact STARLINK-2040 - STARLINK-31305,4338.835,5400.000,1061.165,
Contact STARLINK-2040 - STARLINK-2495,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-3884,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonARTEMIS1,461.357,3972.798,3511.441,
Contact STARLINK-2040 - MoonARTEMIS2,450.316,3955.412,3505.095,
Contact STARLINK-2040 - MoonIOAGEO,433.410,3934.744,3501.333,
Contact STARLINK-2040 - MoonIOAGNO,444.838,3945.690,3500.853,
Contact STARLINK-2040 - MoonIOAGNO 0001,440.401,3958.119,3517.718,
Contact STARLINK-2040 - MoonIOAGSO,445.920,3947.773,3501.853,
Contact STARLINK-2040 - MoonIOAGSO 0001,445.441,3953.216,3507.775,
Contact STARLINK-2040 - MoonLRO,1493.767,3949.530,2455.763,
Contact STARLINK-2040 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-31136,0.000,74.753,74.753,
Contact STARLINK-3708 - STARLINK-31136,5014.776,5400.000,385.224,
Contact STARLINK-3708 - STARLINK-1799,0.000,303.231,303.231,
Contact STARLINK-3708 - STARLINK-1799,4985.840,5400.000,414.160,
Contact STARLINK-3708 - STARLINK-30597,4985.583,5400.000,414.417,
Contact STARLINK-3708 - STARLINK-30263,0.000,574.052,574.052,
Contact STARLINK-3708 - STARLINK-4471,0.000,850.481,850.481,
Contact STARLINK-3708 - STARLINK-4471,4967.618,5400.000,432.382,
Contact STARLINK-3708 - STARLINK-4622,0.000,3664.382,3664.382,
Contact STARLINK-3708 - STARLINK-2636,3222.389,4246.493,1024.104,
Contact STARLINK-3708 - STARLINK-3148,0.000,828.386,828.386,
Contact STARLINK-3708 - MoonARTEMIS1,0.000,2821.004,2821.004,
Contact STARLINK-3708 - MoonARTEMIS1,4976.899,5400.000,423.101,
Contact STARLINK-3708 - MoonARTEMIS2,0.000,2812.430,2812.430,
Contact STARLINK-3708 - MoonARTEMIS2,4956.045,5400.000,443.955,
Contact STARLINK-3708 - MoonIOAGEO,0.000,2796.599,2796.599,
Contact STARLINK-3708 - MoonIOAGEO,4939.547,5400.000,460.453,
Contact STARLINK-3708 - MoonIOAGNO,0.000,2800.765,2800.765,
Contact STARLINK-3708 - MoonIOAGNO,4945.856,5400.000,454.144,
Contact STARLINK-3708 - MoonIOAGNO 0001,0.000,2831.799,2831.799,
Contact STARLINK-3708 - MoonIOAGNO 0001,4977.355,5400.000,422.645,
Contact STARLINK-3708 - MoonIOAGSO,0.000,2813.596,2813.596,
Contact STARLINK-3708 - MoonIOAGSO,4953.037,5400.000,446.963,
Contact STARLINK-3708 - MoonIOAGSO 0001,0.000,2791.062,2791.062,
Contact STARLINK-3708 - MoonIOAGSO 0001,4945.123,5400.000,454.877,
Contact STARLINK-3708 - MoonLRO,4949.992,5400.000,450.008,
Contact STARLINK-3708 - MarsSat1,1783.016,5276.452,3493.436,
Contact STARLINK-3708 - MarsSat2,1783.003,5276.458,3493.455,
Contact STARLINK-3708 - MarsSat3,1783.024,5276.392,3493.368,
Contact STARLINK-3708 - MarsSat4,1783.058,5276.469,3493.411,
Contact STARLINK-30778 - STARLINK-1327,0.000,287.968,287.968,
Contact STARLINK-30778 - STARLINK-1327,5251.940,5400.000,148.060,
Contact STARLINK-30778 - STARLINK-3078,0.000,140.959,140.959,
Contact STARLINK-30778 - STARLINK-3078,4965.366,5400.000,434.634,
Contact STARLINK-30778 - STARLINK-32212,0.000,5400.000,5400.000,
Contact STARLINK-30778 - STARLINK-4198,4600.870,5400.000,799.130,
Contact STARLINK-30778 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30778 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30778 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30778 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30778 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30778 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30778 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30778 - MoonLRO,2867.877,5400.000,2532.123,
Contact STARLINK-30778 - MarsSat1,0.000,3437.756,3437.756,
Contact STARLINK-30778 - MarsSat2,0.000,3437.779,3437.779,
Contact STARLINK-30778 - MarsSat3,0.000,3437.696,3437.696,
Contact STARLINK-30778 - MarsSat4,0.000,3437.772,3437.772,
Contact STARLINK-4333 - STARLINK-3699,0.000,209.032,209.032,
Contact STARLINK-4333 - STARLINK-3699,5308.987,5400.000,91.013,
Contact STARLINK-4333 - STARLINK-1327,5017.355,5400.000,382.645,
Contact STARLINK-4333 - STARLINK-31136,3165.132,3720.039,554.907,
Contact STARLINK-4333 - STARLINK-4264,0.000,4145.446,4145.446,
Contact STARLINK-4333 - STARLINK-2495,0.000,4177.032,4177.032,
Contact STARLINK-4333 - STARLINK-32018,3144.895,4176.068,1031.173,
Contact STARLINK-4333 - STARLINK-1019,3994.027,5400.000,1405.973,
Contact STARLINK-4333 - STARLINK-5703,3245.126,4059.434,814.308,
Contact STARLINK-4333 - STARLINK-3837,512.031,4943.636,4431.605,
Contact STARLINK-4333 - STARLINK-5968,0.000,60.655,60.655,
Contact STARLINK-4333 - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-4333 - STARLINK-3884,2917.277,3750.345,833.068,
Contact STARLINK-4333 - MoonARTEMIS1,1561.791,5400.000,3838.209,
Contact STARLINK-4333 - MoonARTEMIS2,1550.963,5400.000,3849.037,
Contact STARLINK-4333 - MoonIOAGEO,1526.203,5400.000,3873.797,
Contact STARLINK-4333 - MoonIOAGNO,1534.606,5400.000,3865.394,
Contact STARLINK-4333 - MoonIOAGNO 0001,1584.672,5400.000,3815.328,
Contact STARLINK-4333 - MoonIOAGSO,1552.690,5400.000,3847.310,
Contact STARLINK-4333 - MoonIOAGSO 0001,1505.061,5400.000,3894.939,
Contact STARLINK-4333 - MoonLRO,1542.865,5400.000,3857.135,
Contact STARLINK-4333 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4333 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4333 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4333 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3699 - STARLINK-5106,3088.437,4169.548,1081.111,
Contact STARLINK-3699 - STARLINK-30863,0.000,5400.000,5400.000,
Contact STARLINK-3699 - STARLINK-30597,3346.916,4351.504,1004.588,
Contact STARLINK-3699 - STARLINK-2237,0.000,3026.785,3026.785,
Contact STARLINK-3699 - STARLINK-2237,4423.639,5400.000,976.361,
Contact STARLINK-3699 - STARLINK-5968,0.000,5400.000,5400.000,
Contact STARLINK-3699 - STARLINK-3629,0.000,73.336,73.336,
Contact STARLINK-3699 - STARLINK-3629,5005.909,5400.000,394.091,
Contact STARLINK-3699 - MoonARTEMIS1,0.000,3218.400,3218.400,
Contact STARLINK-3699 - MoonARTEMIS1,5279.804,5400.000,120.196,
Contact STARLINK-3699 - MoonARTEMIS2,0.000,3208.718,3208.718,
Contact STARLINK-3699 - MoonARTEMIS2,5255.644,5400.000,144.356,
Contact STARLINK-3699 - MoonIOAGEO,0.000,3195.255,3195.255,
Contact STARLINK-3699 - MoonIOAGEO,5237.698,5400.000,162.302,
Contact STARLINK-3699 - MoonIOAGNO,0.000,3207.000,3207.000,
Contact STARLINK-3699 - MoonIOAGNO,5248.459,5400.000,151.541,
Contact STARLINK-3699 - MoonIOAGNO 0001,0.000,3191.529,3191.529,
Contact STARLINK-3699 - MoonIOAGNO 0001,5255.640,5400.000,144.360,
Contact STARLINK-3699 - MoonIOAGSO,0.000,3198.882,3198.882,
Contact STARLINK-3699 - MoonIOAGSO,5246.447,5400.000,153.553,
Contact STARLINK-3699 - MoonIOAGSO 0001,0.000,3221.380,3221.380,
Contact STARLINK-3699 - MoonIOAGSO 0001,5264.436,5400.000,135.564,
Contact STARLINK-3699 - MoonLRO,5253.258,5400.000,146.742,
Contact STARLINK-3699 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3699 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3699 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3699 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1327 - STARLINK-5106,2942.012,3666.820,724.808,
Contact STARLINK-1327 - STARLINK-3078,3304.232,4464.848,1160.616,
Contact STARLINK-1327 - STARLINK-30863,0.000,5400.000,5400.000,
Contact STARLINK-1327 - STARLINK-30597,3124.116,3918.355,794.239,
Contact STARLINK-1327 - STARLINK-5968,0.000,616.647,616.647,
Contact STARLINK-1327 - STARLINK-5968,5270.415,5400.000,129.585,
Contact STARLINK-1327 - STARLINK-2636,639.744,5400.000,4760.256,
Contact STARLINK-1327 - MoonARTEMIS1,0.000,2510.176,2510.176,
Contact STARLINK-1327 - MoonARTEMIS1,4515.525,5400.000,884.475,
Contact STARLINK-1327 - MoonARTEMIS2,0.000,2501.423,2501.423,
Contact STARLINK-1327 - MoonARTEMIS2,4492.350,5400.000,907.650,
Contact STARLINK-1327 - MoonIOAGEO,0.000,2488.610,2488.610,
Contact STARLINK-1327 - MoonIOAGEO,4470.040,5400.000,929.960,
Contact STARLINK-1327 - MoonIOAGNO,0.000,2500.630,2500.630,
Contact STARLINK-1327 - MoonIOAGNO,4483.045,5400.000,916.955,
Contact STARLINK-1327 - MoonIOAGNO 0001,0.000,2480.566,2480.566,
Contact STARLINK-1327 - MoonIOAGNO 0001,4490.021,5400.000,909.979,
Contact STARLINK-1327 - MoonIOAGSO,0.000,2492.109,2492.109,
Contact STARLINK-1327 - MoonIOAGSO,4481.370,5400.000,918.630,
Contact STARLINK-1327 - MoonIOAGSO 0001,0.000,2516.244,2516.244,
Contact STARLINK-1327 - MoonIOAGSO 0001,4497.144,5400.000,902.856,
Contact STARLINK-1327 - MoonLRO,4487.850,5400.000,912.150,
Contact STARLINK-1327 - MarsSat1,1078.695,5069.923,3991.227,
Contact STARLINK-1327 - MarsSat2,1078.676,5069.838,3991.162,
Contact STARLINK-1327 - MarsSat3,1078.727,5070.037,3991.310,
Contact STARLINK-1327 - MarsSat4,1078.757,5069.943,3991.186,
Contact STARLINK-31136 - STARLINK-4264,3194.701,3879.736,685.035,
Contact STARLINK-31136 - STARLINK-1799,0.000,5400.000,5400.000,
Contact STARLINK-31136 - STARLINK-2495,3143.586,3799.457,655.871,
Contact STARLINK-31136 - STARLINK-30263,0.000,3312.934,3312.934,
Contact STARLINK-31136 - STARLINK-30263,4091.943,5400.000,1308.057,
Contact STARLINK-31136 - STARLINK-4471,0.000,232.261,232.261,
Contact STARLINK-31136 - STARLINK-4471,5339.822,5400.000,60.178,
Contact STARLINK-31136 - STARLINK-31233,0.000,482.002,482.002,
Contact STARLINK-31136 - STARLINK-31233,5286.752,5400.000,113.248,
Contact STARLINK-31136 - STARLINK-3629,2920.071,3871.878,951.807,
Contact STARLINK-31136 - STARLINK-3884,410.456,4827.678,4417.223,
Contact STARLINK-31136 - STARLINK-3148,4305.224,5400.000,1094.776,
Contact STARLINK-31136 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonLRO,1471.361,5400.000,3928.639,
Contact STARLINK-31136 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4264 - STARLINK-2495,0.000,5400.000,5400.000,
Contact STARLINK-4264 - STARLINK-32018,0.000,3701.944,3701.944,
Contact STARLINK-4264 - STARLINK-1019,0.000,51.580,51.580,
Contact STARLINK-4264 - STARLINK-5703,3109.365,4068.113,958.749,
Contact STARLINK-4264 - STARLINK-3837,0.000,349.121,349.121,
Contact STARLINK-4264 - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-4264 - STARLINK-3884,0.000,5400.000,5400.000,
Contact STARLINK-4264 - MoonARTEMIS1,941.134,4372.435,3431.300,
Contact STARLINK-4264 - MoonARTEMIS2,928.401,4353.198,3424.796,
Contact STARLINK-4264 - MoonIOAGEO,905.930,4332.640,3426.710,
Contact STARLINK-4264 - MoonIOAGNO,919.233,4340.508,3421.274,
Contact STARLINK-4264 - MoonIOAGNO 0001,928.633,4371.826,3443.194,
Contact STARLINK-4264 - MoonIOAGSO,923.864,4349.450,3425.587,
Contact STARLINK-4264 - MoonIOAGSO 0001,911.960,4341.169,3429.209,
Contact STARLINK-4264 - MoonLRO,1503.156,4346.387,2843.231,
Contact STARLINK-4264 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4264 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4264 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4264 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3175 - STARLINK-31305,590.693,5397.592,4806.899,
Contact STARLINK-3175 - STARLINK-5703,0.000,361.986,361.986,
Contact STARLINK-3175 - STARLINK-5703,5112.857,5400.000,287.143,
Contact STARLINK-3175 - STARLINK-4471,3401.030,4077.452,676.422,
Contact STARLINK-3175 - STARLINK-1479,0.000,5400.000,5400.000,
Contact STARLINK-3175 - STARLINK-4622,3564.034,4020.259,456.225,
Contact STARLINK-3175 - STARLINK-3327,0.000,5400.000,5400.000,
Contact STARLINK-3175 - STARLINK-3884,4930.848,5400.000,469.152,
Contact STARLINK-3175 - STARLINK-30100,0.000,5400.000,5400.000,
Contact STARLINK-3175 - STARLINK-31889,3069.439,3842.855,773.416,
Contact STARLINK-3175 - MoonARTEMIS1,740.120,4222.853,3482.733,
Contact STARLINK-3175 - MoonARTEMIS2,740.611,4214.934,3474.323,
Contact STARLINK-3175 - MoonIOAGEO,736.919,4205.980,3469.061,
Contact STARLINK-3175 - MoonIOAGNO,736.371,4205.771,3469.400,
Contact STARLINK-3175 - MoonIOAGNO 0001,761.664,4238.973,3477.308,
Contact STARLINK-3175 - MoonIOAGSO,742.654,4218.358,3475.704,
Contact STARLINK-3175 - MoonIOAGSO 0001,717.609,4196.303,3478.695,
Contact STARLINK-3175 - MoonLRO,1517.551,4210.312,2692.761,
Contact STARLINK-3175 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32243 - STARLINK-5106,5184.827,5400.000,215.173,
Contact STARLINK-32243 - STARLINK-5452,0.000,5400.000,5400.000,
Contact STARLINK-32243 - STARLINK-3078,2965.067,4361.384,1396.317,
Contact STARLINK-32243 - STARLINK-30597,0.000,271.678,271.678,
Contact STARLINK-32243 - STARLINK-30597,5329.061,5400.000,70.939,
Contact STARLINK-32243 - STARLINK-5222,0.000,5400.000,5400.000,
Contact STARLINK-32243 - STARLINK-3598,0.000,5400.000,5400.000,
Contact STARLINK-32243 - STARLINK-4622,3799.824,5400.000,1600.176,
Contact STARLINK-32243 - STARLINK-4198,0.000,5400.000,5400.000,
Contact STARLINK-32243 - STARLINK-2636,0.000,5400.000,5400.000,
Contact STARLINK-32243 - MoonARTEMIS1,0.000,1491.953,1491.953,
Contact STARLINK-32243 - MoonARTEMIS1,3676.236,5400.000,1723.764,
Contact STARLINK-32243 - MoonARTEMIS2,0.000,1482.252,1482.252,
Contact STARLINK-32243 - MoonARTEMIS2,3661.477,5400.000,1738.523,
Contact STARLINK-32243 - MoonIOAGEO,0.000,1465.207,1465.207,
Contact STARLINK-32243 - MoonIOAGEO,3644.754,5400.000,1755.246,
Contact STARLINK-32243 - MoonIOAGNO,0.000,1476.503,1476.503,
Contact STARLINK-32243 - MoonIOAGNO,3655.438,5400.000,1744.562,
Contact STARLINK-32243 - MoonIOAGNO 0001,0.000,1473.335,1473.335,
Contact STARLINK-32243 - MoonIOAGNO 0001,3655.176,5400.000,1744.824,
Contact STARLINK-32243 - MoonIOAGSO,0.000,1476.807,1476.807,
Contact STARLINK-32243 - MoonIOAGSO,3653.131,5400.000,1746.869,
Contact STARLINK-32243 - MoonIOAGSO 0001,0.000,1480.857,1480.857,
Contact STARLINK-32243 - MoonIOAGSO 0001,3664.511,5400.000,1735.489,
Contact STARLINK-32243 - MoonLRO,3656.288,5400.000,1743.712,
Contact STARLINK-32243 - MarsSat1,524.032,3994.212,3470.180,
Contact STARLINK-32243 - MarsSat2,524.006,3994.172,3470.166,
Contact STARLINK-32243 - MarsSat3,524.087,3994.261,3470.175,
Contact STARLINK-32243 - MarsSat4,524.059,3994.230,3470.171,
Contact STARLINK-1799 - STARLINK-5106,4142.680,5400.000,1257.320,
Contact STARLINK-1799 - STARLINK-30597,4233.481,5400.000,1166.519,
Contact STARLINK-1799 - STARLINK-30263,0.000,3513.846,3513.846,
Contact STARLINK-1799 - STARLINK-2237,2884.982,3657.689,772.707,
Contact STARLINK-1799 - STARLINK-4471,0.000,308.505,308.505,
Contact STARLINK-1799 - STARLINK-4471,5271.630,5400.000,128.370,
Contact STARLINK-1799 - STARLINK-4622,0.000,243.127,243.127,
Contact STARLINK-1799 - STARLINK-3629,3186.087,3847.385,661.298,
Contact STARLINK-1799 - STARLINK-3148,0.000,2925.758,2925.758,
Contact STARLINK-1799 - STARLINK-3148,4564.861,5400.000,835.139,
Contact STARLINK-1799 - MoonARTEMIS1,0.000,3068.556,3068.556,
Contact STARLINK-1799 - MoonARTEMIS1,4214.591,5400.000,1185.409,
Contact STARLINK-1799 - MoonARTEMIS2,0.000,3023.465,3023.465,
Contact STARLINK-1799 - MoonARTEMIS2,4240.428,5400.000,1159.572,
Contact STARLINK-1799 - MoonIOAGEO,0.000,2961.472,2961.472,
Contact STARLINK-1799 - MoonIOAGEO,4266.231,5400.000,1133.769,
Contact STARLINK-1799 - MoonIOAGNO,0.000,2986.267,2986.267,
Contact STARLINK-1799 - MoonIOAGNO,4241.100,5400.000,1158.900,
Contact STARLINK-1799 - MoonIOAGNO 0001,0.000,3056.691,3056.691,
Contact STARLINK-1799 - MoonIOAGNO 0001,4293.482,5400.000,1106.518,
