sl_20_86400_20300611 Coordinates.csv
2030/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:23 2024,
Start: 2030/06/11 07:47:00.00, Stop: 2030/06/12 07:47:00.00,
TIME_UNITS,STARLINK-3584 - X-Coordinate,STARLINK-30142 - X-Coordinate,STARLINK-5130 - X-Coordinate,STARLINK-3873 - X-Coordinate,STARLINK-30450 - X-Coordinate,STARLINK-4760 - X-Coordinate,STARLINK-30259 - X-Coordinate,STARLINK-2707 - X-Coordinate,STARLINK-31928 - X-Coordinate,STARLINK-3090 - X-Coordinate,STARLINK-31430 - X-Coordinate,STARLINK-4606 - X-Coordinate,STARLINK-30404 - X-Coordinate,STARLINK-5543 - X-Coordinate,STARLINK-31544 - X-Coordinate,STARLINK-6231 - X-Coordinate,STARLINK-5032 - X-Coordinate,STARLINK-32187 - X-Coordinate,STARLINK-4323 - X-Coordinate,STARLINK-1337 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3584 - Y-Coordinate,STARLINK-30142 - Y-Coordinate,STARLINK-5130 - Y-Coordinate,STARLINK-3873 - Y-Coordinate,STARLINK-30450 - Y-Coordinate,STARLINK-4760 - Y-Coordinate,STARLINK-30259 - Y-Coordinate,STARLINK-2707 - Y-Coordinate,STARLINK-31928 - Y-Coordinate,STARLINK-3090 - Y-Coordinate,STARLINK-31430 - Y-Coordinate,STARLINK-4606 - Y-Coordinate,STARLINK-30404 - Y-Coordinate,STARLINK-5543 - Y-Coordinate,STARLINK-31544 - Y-Coordinate,STARLINK-6231 - Y-Coordinate,STARLINK-5032 - Y-Coordinate,STARLINK-32187 - Y-Coordinate,STARLINK-4323 - Y-Coordinate,STARLINK-1337 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3584 - Z-Coordinate,STARLINK-30142 - Z-Coordinate,STARLINK-5130 - Z-Coordinate,STARLINK-3873 - Z-Coordinate,STARLINK-30450 - Z-Coordinate,STARLINK-4760 - Z-Coordinate,STARLINK-30259 - Z-Coordinate,STARLINK-2707 - Z-Coordinate,STARLINK-31928 - Z-Coordinate,STARLINK-3090 - Z-Coordinate,STARLINK-31430 - Z-Coordinate,STARLINK-4606 - Z-Coordinate,STARLINK-30404 - Z-Coordinate,STARLINK-5543 - Z-Coordinate,STARLINK-31544 - Z-Coordinate,STARLINK-6231 - Z-Coordinate,STARLINK-5032 - Z-Coordinate,STARLINK-32187 - Z-Coordinate,STARLINK-4323 - Z-Coordinate,STARLINK-1337 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,137.9455,4831.0690,4078.6664,1581.2042,-6020.0119,2774.4370,-2021.9323,4337.9248,644.5954,6098.3160,2202.0376,1887.8175,-1173.2036,4313.4839,-5018.2832,6181.5676,-353.4404,0.0000,4125.6437,-6587.9179,-230358.0583,-230530.7929,-230210.8595,-228034.0950,-234669.7534,-234439.8729,-240698.7514,-237104.8410,-80341971.2311,-80369625.2787,-80344676.6381,-80359969.9144,-235933.4258,-80352032.8237,-5441.5234,4014.1482,2205.1092,-4010.3739,727.7550,4525.4140,4633.1157,368.2140,-6728.8871,-989.3066,-4962.6052,4705.5052,-4193.6738,-3000.6883,-1255.8440,-5.0211,-4135.4035,0.0000,-2407.0383,1121.9947,253770.1164,282510.9266,266239.6197,267227.2619,273564.3339,272764.1719,267500.4057,269766.5690,-339567743.7540,-339518079.5018,-339543826.0903,-339548465.3879,268410.2172,-339550472.9161,-4268.0783,2909.6338,-5143.7124,5018.8681,3229.6703,-4354.8919,4707.2595,5334.8674,683.7747,-3216.1117,-4129.5626,-4684.9627,-5248.5742,4479.2508,4426.0312,-3141.8419,-5530.1137,0.0000,-5017.3063,-1550.5957,-80172.4698,-87539.6299,-84112.6465,-78975.2703,-81000.0377,-91589.2386,-86962.2166,-83729.0956,149400860.8707,149419512.9003,149424343.7297,149394355.5740,-83593.2067,149405087.3448,
36000.000,3163.6837,-5085.7319,-4200.4752,4088.5505,5935.3988,-4245.5181,-1808.2709,-3275.3417,2411.9357,-6652.8670,-342.4754,-4271.1704,5054.4448,-6713.4590,6140.2868,-6667.7146,4487.6169,0.0000,-6867.7467,5548.3302,-284618.4876,-292679.2388,-289983.7586,-287611.6262,-292880.3491,-293482.8063,-299699.4149,-293727.5524,10339437.0324,10301588.4922,10332091.7966,10322128.0577,-295078.4034,10328222.6064,2750.0266,-227.4194,2172.3658,3466.7002,-3443.5235,-204.2251,-5779.3568,3967.6991,4883.4582,1196.7713,6804.5308,-954.4425,4069.7163,1485.7019,-2453.0839,177.8123,3435.8640,0.0000,872.6363,-2699.7671,187897.0663,214325.6342,197399.0664,200010.9000,206736.8512,205676.5042,199806.3423,199584.8811,-348788338.3727,-348742575.1787,-348758520.4250,-348776433.3208,200744.3666,-348771302.0265,5487.7984,-4700.3586,5043.5532,-3896.3852,407.1741,5377.4641,-3340.7134,-4591.6402,-4068.3100,-1682.2829,-240.9571,5323.6912,2075.1531,679.4313,-1649.1731,-1901.5657,3964.9183,0.0000,94.3037,-2999.2614,-81350.9032,-88614.2821,-83980.5944,-81193.2187,-80592.1675,-91226.6624,-90722.5794,-85008.1987,149426164.0234,149439563.8520,149445965.6817,149417426.1912,-84743.9024,149427338.8110,
39600.000,-6085.3610,4575.9382,4006.4850,-6303.7579,-3192.4826,5199.6727,4417.1825,2086.9128,-5220.2739,3893.9332,-1759.1527,6013.5732,-5828.6495,4174.9355,-4441.4550,3718.6157,-6473.6478,0.0000,4751.6015,-1639.3810,-320868.2004,-335396.9464,-331414.4237,-328865.8804,-332829.0022,-334027.2669,-339540.3883,-336931.1171,100313718.6340,100266940.1214,100299349.9795,100301510.6829,-335399.9063,100301566.8790,-174.7951,-3756.1938,-5337.3156,-1554.6024,4772.6206,-3585.1634,5316.6407,-6516.7315,-996.4523,-1374.2357,-4890.3723,-2235.1193,-2328.7510,860.5626,4578.3032,-908.6246,-2417.8902,0.0000,1315.6499,3846.4750,111187.3758,132839.7976,116275.4203,119968.8815,127249.5294,125816.0454,119872.2422,121391.5238,-334209084.5203,-334170495.9559,-334176132.7316,-334201794.0169,120571.2225,-334192778.0404,-3285.1041,3586.2686,-1846.1672,-1317.5811,-3785.7908,-2692.5631,-149.1977,821.3803,4224.6150,5598.2832,4402.4291,-2548.0180,2646.3832,-5441.3153,-2404.2286,5771.9182,85.4154,0.0000,4854.9949,5427.4490,-82565.2021,-89595.4803,-84044.2034,-83796.5075,-80780.3889,-90131.7170,-93608.4734,-85473.6361,149451501.1406,149459474.0544,149466684.9633,149443107.5995,-85885.6946,149449548.1599,
43200.000,6657.5876,-3230.9035,-2535.9842,3645.2584,-1135.8750,-4213.8246,-5278.6709,-191.3006,6193.8109,431.3007,4274.4655,-5445.7774,3945.9985,1326.2903,259.0007,483.8085,5552.5368,0.0000,488.2741,-2773.9702,-337149.1191,-355940.6161,-351892.7884,-349622.2431,-351865.2422,-353406.4637,-358148.2022,-352873.3226,183441157.8487,183387787.4721,183418895.2893,183434647.9664,-354404.7779,183428500.8545,-1570.3392,6119.6919,5927.5598,-2032.3610,-4998.1950,5078.4880,-2726.2846,5951.5165,-2587.6931,2772.2202,765.1091,3788.3226,-1389.8942,-548.9661,-5006.2464,3080.6174,257.1159,0.0000,-796.3192,-4768.0313,28350.9533,43379.0948,27944.6217,31943.9134,40269.3288,37646.2010,32800.7954,32431.3772,-296825511.0970,-296796792.3498,-296792879.9575,-296816627.2604,32997.6146,-296810258.6780,-1008.3357,-280.4331,-2521.6850,5133.2785,4571.5294,-1888.6986,3526.9444,3463.8080,-1061.5771,-6376.3988,-5261.1315,-1901.4690,-5386.1068,6750.2103,4605.6101,-6194.8671,-4110.2422,0.0000,-6863.6098,-4080.9430,-83809.1988,-90453.9113,-84592.2894,-86780.1154,-81441.6267,-88215.8380,-95757.7879,-87802.2099,149476669.6589,149479269.2938,149486671.7458,149471214.5297,-87018.4487,149471715.3894,
46800.000,-4222.4279,682.9192,-609.1798,757.6379,4877.5714,765.2471,4903.4364,-2763.9122,-4063.2313,-3625.3534,-5836.8406,2154.3034,-1324.2393,-5139.3776,4204.1692,-3209.7714,-2868.8437,0.0000,-4393.5943,5228.0472,-332682.9736,-352968.2885,-350084.6443,-349949.6727,-348740.6076,-350057.5772,-354586.4876,-352460.7033,254049475.6645,253992642.0661,254020033.9714,254041656.3130,-350955.6484,254036849.0161,2892.5672,-6098.7352,-4397.3400,5504.4970,4286.5138,-4481.6572,-1321.3152,-3106.7490,4576.7791,-4779.1567,2803.5276,-4113.4945,5334.3196,-2573.9183,4222.6600,-5431.1355,3011.8680,0.0000,-2622.0182,4436.7493,-55600.8811,-48246.7475,-62021.6632,-58424.5351,-48693.7262,-54983.3791,-55971.4257,-56185.4565,-239189285.0654,-239172217.0844,-239160381.8626,-239173388.4145,-56418.2812,-239175154.9721,4639.0553,-3215.8511,5300.7135,-3611.0899,-2263.3846,5130.6573,-4695.8461,-5501.3665,-2958.1783,3530.8748,2122.9897,5093.7942,4020.4339,-3839.1805,-3309.5852,2871.8226,5507.5298,0.0000,4657.1890,-141.6224,-85078.1838,-91136.7423,-85781.4082,-89580.5727,-82508.4314,-86082.6698,-97248.6179,-87231.5901,149501475.2064,149498971.3644,149506074.7131,149499078.2314,-88142.0309,149493840.4972,
50400.000,99.0572,2743.6165,4419.3500,-3504.4054,-6294.7708,3710.5217,-3779.7128,5663.6999,-441.2827,4243.6672,4635.7283,2338.7852,-759.7961,4467.2716,-6422.8661,3472.7683,224.8410,0.0000,4135.0542,-5056.1560,-307903.5407,-326577.9511,-326069.0330,-328934.5317,-323630.1076,-324489.5478,-329197.8940,-323982.6638,307320898.1058,307264142.4500,307286347.9629,307303946.6797,-325338.0953,307308800.6704,-4347.6221,4255.3886,2272.3070,-5357.8026,-2254.5373,3161.6400,5010.8624,-33.8912,-4950.1180,5367.5670,-4267.3108,4122.0915,-6762.3515,5048.6596,-2216.9169,5597.5465,-5991.0577,0.0000,5542.4717,-1847.6561,-135640.7270,-136188.7233,-147887.6939,-142536.2725,-134058.1215,-145556.0158,-140959.5592,-142091.5706,-165234007.0338,-165229255.0943,-165211541.8703,-165216008.3497,-142019.8933,-165220793.9224,-5380.6966,4716.7943,-4824.2360,-1705.1170,-1604.1442,-4836.4196,2890.6811,3919.7773,4624.2565,1282.6594,2594.9551,-5020.5197,369.2285,-1520.6707,-528.5796,2152.8671,-3443.8580,0.0000,370.0177,4241.5528,-86368.4485,-91529.5190,-87593.8630,-88997.4220,-83946.4733,-89046.9548,-98115.1466,-90469.6744,149525744.1896,149518599.0118,149525025.5243,149520704.1709,-89256.3080,149515923.4811,
54000.000,3416.7520,-5804.1918,-6768.0290,4007.4430,5191.8763,-6526.7662,1920.3064,-6559.5474,4757.8027,-3156.0851,-502.7313,-5538.9897,2570.2158,-963.5230,5453.4309,-2620.3563,1571.7396,0.0000,-1054.6582,3470.7889,-264421.4844,-278258.2903,-281385.1240,-284397.2392,-278088.5360,-278307.3445,-283598.4073,-280429.3783,339620879.4151,339567743.8219,339584194.5493,339599104.5867,-279237.6049,339609642.7545,5353.4050,-1794.4630,-515.9862,692.6569,-1098.1199,-1765.6027,-6601.2544,2106.8478,4063.7784,-3067.8488,4168.7168,-3749.2297,4426.8814,-3468.0784,-1021.9115,-2518.3090,6678.0815,0.0000,-4449.6739,-2435.3869,-207008.7218,-215374.9910,-224141.4226,-217168.1473,-210505.5958,-223171.5165,-216935.2819,-218528.4290,-80006708.5547,-80013776.2913,-79992224.8438,-79994475.4463,-218410.0918,-79993987.4986,2722.1206,-3330.2437,1340.7853,5217.9414,4360.5539,1162.8608,721.6922,208.3023,-2655.8564,-5400.5256,-5376.2212,1682.5878,-4506.0438,5889.9400,3945.5621,-5908.0286,-826.3522,0.0000,-5202.1418,-5395.2942,-87676.9905,-91292.3354,-89842.4113,-87767.3583,-85743.8309,-93730.9318,-98356.7317,-89063.5352,149549335.0365,149538168.6480,149543644.0873,149537674.6862,-90361.1475,149537964.3389,
57600.000,-4868.3445,6902.1140,6173.7799,-3235.4445,-2731.4974,6015.9724,899.6834,4356.3144,-6407.3464,2255.5725,-4190.3987,5965.4542,-4391.0589,-1302.8333,-2453.8878,2434.7557,-2883.6258,0.0000,-989.2430,-1753.3636,-204924.6275,-213902.9469,-218952.8458,-221630.0893,-214926.7562,-214670.4467,-220567.4933,-214600.2397,348746052.2713,348699696.9493,348710530.3646,348726998.4081,-215628.1570,348735753.9014,-4632.2533,-563.6868,-1035.9649,4745.8585,4741.7205,-123.9190,5643.1985,-3276.2184,-1760.2105,-1339.4502,-3498.0659,2145.7576,75.3773,-1672.2107,4622.7113,-2229.0096,-4324.4461,0.0000,-508.6152,6025.8060,-265478.9998,-283066.5773,-285899.2956,-278618.6154,-273321.3816,-285408.1689,-279217.0639,-280673.2481,10676610.9360,10659278.1186,10682969.8067,10682558.0072,-280791.2786,10689372.8751,1621.0603,-122.0244,2946.0237,-3304.4294,-4166.5106,3291.5918,-3896.3944,-4223.5646,-1427.8155,6442.0127,4074.1034,2716.1269,5201.4106,-6579.3225,-4368.0476,6089.2559,4544.3204,0.0000,6825.7162,2758.0963,-89001.3127,-90363.9728,-92220.4102,-87304.3360,-87906.4670,-97435.5940,-97938.5682,-92962.2607,149572147.3642,149557694.9015,149562043.8241,149554467.4031,-91456.4175,149559963.0686,
61200.000,4559.9016,-5331.9240,-3032.6033,1057.3629,78.3829,-2900.2143,-4148.6432,-91.5778,4875.8462,-2457.2745,6429.3851,-4168.4251,5329.5574,229.0034,-796.9937,-3115.8193,4300.6233,0.0000,-164.0673,48.0909,-133019.7584,-138401.7652,-142859.5136,-145269.2137,-138005.5176,-137863.3413,-143830.6698,-139452.8836,334074496.0779,334037396.6602,334043155.5388,334062464.7165,-138579.8350,334064939.3084,1525.9657,2712.5622,3036.6430,-6200.0238,-6780.6214,2940.2980,-3058.7792,4205.0557,-1804.6518,5243.8235,2249.4752,1130.6274,-3763.0657,6164.6754,-6610.4610,5606.6450,188.3244,0.0000,5424.1045,-6619.6529,-307594.7713,-331220.9520,-329268.8811,-322723.7808,-318729.9330,-329403.7795,-323916.4811,-325389.6311,100627889.4910,100602681.6611,100627361.8170,100631759.1681,-325266.3115,100641193.3863,-4973.0891,3481.4118,-5435.2576,-2083.2121,1121.5336,-5486.0983,4598.6519,5451.5730,4365.4944,-3870.4216,283.0319,-5385.9061,-1978.1764,3105.2773,1443.3227,-2633.7447,-5411.1196,0.0000,-4305.8040,1787.6213,-90339.2751,-91099.6325,-94383.9604,-87436.5791,-90453.6025,-100265.0326,-96787.2346,-91017.8255,149594128.4803,149577191.0502,149580336.8672,149572751.5991,-92541.9870,149581919.6679,
64800.000,-3621.5379,1887.1433,-706.4835,2650.8273,2286.3851,-594.2395,6475.2810,-3804.0445,-1662.5623,2740.7332,-5155.0166,1782.3559,-3780.8254,2171.7618,3241.0135,3024.4518,-5298.3964,0.0000,2776.6545,2260.4628,-53025.0168,-52946.0514,-58040.8234,-60280.6449,-51964.5985,-52785.3464,-57650.4754,-52166.5891,296608084.6746,296581841.8966,296583130.8426,296603135.8379,-52997.9420,296598850.3122,2785.7483,-4715.0367,-5165.8234,2990.1351,5904.6104,-5640.6724,235.1187,-4824.1718,5334.1571,-6337.1734,354.6513,-4855.4066,4950.2190,-6142.3749,5411.9157,-5746.9775,3404.2551,0.0000,-6282.3586,3989.4367,-330859.6512,-357713.9961,-351613.5005,-346572.8511,-344294.9643,-352824.1363,-348103.2761,-349055.9446,183709260.0051,183679106.6268,183704216.1046,183716484.3632,-349081.4171,183723443.5398,5178.5050,-4713.4424,4541.5371,5272.2472,2668.3689,3852.9794,-2416.2938,-3130.7363,-3872.7022,-918.9301,-4452.7336,4556.2606,-2773.5726,2295.9751,2565.8891,-2435.9785,2832.9134,0.0000,-876.4646,-5104.6623,-91688.9753,-92335.1986,-96044.0355,-88041.0187,-93380.1648,-102357.1300,-94814.1945,-95247.5602,149615276.7948,149596669.3698,149598639.4307,149593098.0317,-93617.7258,149603834.1348,
68400.000,2659.1143,1740.9841,3208.9479,-5758.6541,-4389.3199,2788.1443,-6451.8296,5458.0716,-1490.7082,-1411.1595,1894.6797,93.1577,-348.1395,-2171.1385,-4794.2857,-668.7877,4612.6666,0.0000,-3126.7892,-4856.7533,30275.6315,36878.6726,30089.6666,27955.4277,37691.6615,35258.1122,34252.2266,34878.9785,238904040.2583,238889310.9325,238886476.4163,238902550.3756,35689.6204,238894596.6236,-6010.5572,5974.3676,6074.2612,1369.6839,-2516.0449,6256.1478,2116.1971,4017.0589,-6622.0387,4450.8374,-3922.9236,6853.4690,-4137.2992,1902.5295,-1423.2040,3373.4511,-4916.3302,0.0000,2818.6959,-92.2159,-333875.2713,-361556.9484,-351689.3552,-348613.9311,-349782.8134,-354429.0448,-349904.0175,-350724.1375,254251847.0213,254219898.9282,254245356.2414,254266432.8980,-350795.9894,254266995.7849,-2155.3759,3032.5920,-860.9919,-2978.1001,-4659.5555,430.4806,-1307.8214,-1263.8662,305.6361,5157.4468,5233.3666,-807.4007,5394.1694,-6280.5957,-4633.1913,6011.4501,1513.1578,0.0000,5490.3150,4832.6300,-93048.6384,-93697.6161,-97043.9054,-89050.2123,-96122.2056,-103789.9748,-92623.6887,-93122.9624,149635641.9233,149616141.4210,149617077.7252,149615823.1626,-94683.5044,149625706.4669,
72000.000,-1131.9263,-4152.6474,-4100.9761,4879.3511,5731.6590,-3733.9656,3825.9109,-4815.6334,3752.9721,-1941.4349,1048.8340,-1703.2453,4835.5360,-1399.6193,5206.5753,-3371.6232,-1543.1590,0.0000,-339.1556,6147.4864,111902.4295,125181.6569,116005.9270,113907.5248,122408.0491,120832.8867,125409.8431,122802.4113,164900377.9663,164896914.5788,164889813.5747,164896556.4068,121876.7637,164890220.3910,6440.3051,-5519.3924,-4437.3480,-3754.0273,-1526.7293,-3669.6262,-3941.9932,-1065.7739,4458.3774,-1556.1002,6408.3913,-5705.3281,2741.0007,2477.7288,-3055.8960,-884.2527,4596.2624,0.0000,1400.4495,-2797.4472,-316418.0423,-342586.0432,-329661.4630,-328694.9511,-333963.6423,-334233.6173,-329505.0595,-330490.5638,307442533.9554,307411869.3493,307437813.9801,307464886.5356,-330368.8571,307458458.8085,-2250.2950,499.0056,-3380.5042,-2449.6212,3465.9593,-4442.2629,4188.7691,4806.2529,3485.1067,-6506.9565,-2083.9645,-3491.4320,-3950.2371,6287.8958,3151.9805,-5995.7837,-4928.7379,0.0000,-6775.4905,-1200.9814,-94416.4945,-95102.1560,-97401.1048,-90429.8357,-95479.4552,-104597.7473,-95530.8356,-97311.4434,149655321.4734,149635618.2938,149635794.8255,149641162.3025,-95739.1941,149647536.6623,
75600.000,-1498.5770,5088.0093,4148.5755,215.4284,-5335.5284,4195.1181,149.4748,3220.2120,-5060.1895,5573.6575,-2806.3808,3567.4776,-6706.9211,5563.4468,-3815.1879,6518.8402,-2769.4159,0.0000,5074.9828,-4523.7336,186959.7062,206232.0244,194393.5500,192224.0361,198913.3594,198677.5163,204890.9880,199077.9588,79647160.4500,79653931.2347,79641846.2835,79635975.3389,200133.5519,79635943.6976,-4275.1019,2850.2725,550.9365,3958.7603,4334.1506,-894.8826,5298.3427,-3149.2828,52.5299,-257.2272,-5613.9133,2105.0978,-1101.8122,-3350.1778,5597.8987,-159.2173,-3593.1341,0.0000,-2631.2754,3968.6252,-279451.0677,-301978.0385,-287031.5145,-288040.7599,-294320.9802,-293523.4892,-288205.2274,-288982.6342,339652322.4818,339625709.2376,339652145.2638,339677431.1486,-289155.9197,339668608.9205,5213.2448,-3740.8923,5503.0372,5295.7602,69.4485,5346.3969,-4443.4200,-5221.8707,-4539.9909,4160.0458,-2667.8431,5507.8404,-515.3473,-2365.2078,717.9993,2352.7198,5201.8245,0.0000,3898.9614,-3294.9020,-95790.6161,-96517.5672,-97302.6995,-92167.9704,-94190.2579,-104779.8035,-100155.2257,-95382.7057,149674454.7235,149655110.8223,149654958.7917,149668917.2926,-96784.6670,149669324.7187,
79200.000,4698.1285,-4968.4646,-4062.2531,-5310.3924,2576.8509,-4253.5414,-3597.3680,-1668.3866,4948.3107,-6919.4157,3858.6072,-5353.2628,4886.9854,-6104.1533,332.1353,-6384.1819,6024.9860,0.0000,-6761.4843,321.6608,250910.3095,274791.7115,260426.7655,258075.1923,263400.8399,263995.2715,270160.7566,266784.3618,-11038098.3593,-11022743.5760,-11040997.2083,-11055127.9496,265548.0713,-11050469.4547,1233.4993,1197.3005,3666.8493,-2960.6873,-5278.9531,4740.2118,-5593.3660,6312.8234,-4203.5972,579.5273,1604.2765,1753.7306,-1288.2311,1011.4493,-5468.6409,288.4448,2573.1272,0.0000,666.1332,-4122.4552,-225070.4660,-242264.4385,-226515.6441,-229150.3462,-235830.9404,-234766.1101,-228842.2898,-229876.0619,348683893.1603,348663621.9640,348690025.2219,348701996.2198,-229819.6679,348700009.7436,-4926.3789,4665.4323,-4244.7335,-2633.9265,-3576.6781,-2564.4028,1882.2132,2200.0935,1995.5014,510.8611,5376.1470,-3991.1927,4562.2141,-3079.7880,-4057.3030,2679.3746,-2206.9621,0.0000,1334.5765,5462.6650,-97168.6624,-97929.0750,-97055.1192,-94270.5792,-93667.3684,-104301.3377,-103799.4724,-99158.9634,149693213.6024,149674629.7800,149674771.7957,149696356.0231,-97819.7964,149691070.6340,
82800.000,-6645.1521,4154.6266,3431.7945,5981.2397,1675.8779,2900.5456,5282.4068,39.0270,-2746.2327,4862.6830,-4554.3304,5600.6754,-1067.4786,1950.9151,3947.4416,3021.0852,-6464.9537,0.0000,3591.6369,4096.9521,299829.2293,326434.5613,310014.7337,307495.7142,311520.2154,312707.3299,318168.7050,312623.4856,-100967372.4252,-100945522.6757,-100971268.2307,-100980535.9189,314034.3250,-100980717.8546,1135.1756,-4822.6392,-5999.6998,526.3857,4785.2360,-5882.3153,4054.9191,-6515.7002,5843.7227,-808.2026,3067.6388,-4026.6910,4312.3574,941.5831,3521.7577,-1214.4026,-1036.5213,0.0000,1281.0959,3952.2211,-156388.5397,-167193.2074,-151893.1692,-155610.3713,-162856.9860,-161413.4034,-155422.6621,-156200.5141,333921487.8592,333909273.7656,333934247.3002,333930037.6250,-156156.6562,333936925.2841,1522.7661,-2734.1115,336.0919,-2802.1550,4632.7430,-2025.1140,1849.4735,2240.9686,2108.2906,-4923.3264,-4046.8184,-128.7223,-5174.3924,6552.7777,4285.8385,-6124.5113,-2213.2930,0.0000,-5782.2889,-3830.9630,-98547.4182,-99328.5032,-97002.0008,-96756.8742,-93738.9462,-103088.9289,-106567.7685,-97775.2550,149711791.5549,149694186.0669,149695478.1630,149717503.1441,-98844.4562,149712774.4062,
86400.000,5783.2583,-2406.2813,-1407.3098,-2295.5921,-5369.8067,380.2001,-5275.7079,2300.6861,-1337.2152,-769.3284,3946.3440,-3255.5296,-2195.5088,3544.8023,-6626.4411,1141.1213,4258.2390,0.0000,1819.0198,-6168.5978,330621.2060,357822.7217,340034.7443,337796.5967,340109.3320,341628.9282,346328.8283,344093.2358,-184004331.2831,-183978343.5507,-184012485.4048,-184010341.6004,342586.8808,-184018242.8736,-2532.9701,6433.2477,5637.6434,3244.6750,-3454.9873,4473.1225,-608.7780,3853.0089,-4858.4851,2276.1808,-5547.1891,4451.8030,-6181.6160,233.8888,-967.4996,3501.8717,-1561.7345,0.0000,-206.9572,-2955.9526,-77359.0168,-81496.5380,-67821.4561,-71841.1747,-80147.7060,-77510.5389,-72625.7767,-72518.8752,296372894.6752,296369832.7557,296390922.3320,296380263.1231,-72854.1461,296387299.0509,2810.6733,-897.0823,3753.0643,5288.2218,-2553.2007,5180.6992,-4431.2779,-5236.0161,-4563.6522,6527.2539,-365.7387,4137.3809,1840.6541,-5929.7304,-1260.9289,5866.5638,5203.4901,0.0000,6669.1688,-502.6000,-99921.8500,-100710.7592,-97432.0612,-99621.7324,-94281.9290,-101054.0692,-108597.9902,-100813.9383,149730391.0137,149713790.8938,149717364.0007,149734071.5106,-99858.5211,149734436.0331,
