sl_50_86400_20301216 Contact Analysis.csv
2030/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:04 2024,
Start: 2030/12/16 07:47:00.00, Stop: 2030/12/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4677 - STARLINK-5422,79130.490,82877.609,3747.119,
Contact STARLINK-4677 - STARLINK-4255,0.000,3604.750,3604.750,
Contact STARLINK-4677 - STARLINK-4255,14117.057,15004.206,887.149,
Contact STARLINK-4677 - STARLINK-4255,28370.703,29253.564,882.861,
Contact STARLINK-4677 - STARLINK-4255,42625.639,43501.832,876.193,
Contact STARLINK-4677 - STARLINK-4255,56880.059,57750.377,870.318,
Contact STARLINK-4677 - STARLINK-4255,68284.202,69148.691,864.489,
Contact STARLINK-4677 - STARLINK-4255,82540.052,83396.052,856.000,
Contact STARLINK-4677 - STARLINK-30103,53866.489,54111.102,244.613,
Contact STARLINK-4677 - STARLINK-30103,68077.474,68557.422,479.948,
Contact STARLINK-4677 - STARLINK-30103,82330.732,82962.022,631.290,
Contact STARLINK-4677 - STARLINK-30615,8127.484,86400.000,78272.516,
Contact STARLINK-4677 - STARLINK-3153,0.000,86400.000,86400.000,
Contact STARLINK-4677 - STARLINK-30155,3448.491,4210.709,762.218,
Contact STARLINK-4677 - STARLINK-30155,17733.371,18481.530,748.159,
Contact STARLINK-4677 - STARLINK-30155,32026.156,32743.956,717.801,
Contact STARLINK-4677 - STARLINK-30155,46311.914,47013.892,701.978,
Contact STARLINK-4677 - STARLINK-30155,60606.074,61274.915,668.841,
Contact STARLINK-4677 - STARLINK-30155,86325.970,86400.000,74.030,
Contact STARLINK-4677 - STARLINK-3005,10492.479,11045.556,553.076,
Contact STARLINK-4677 - STARLINK-3005,24757.232,25315.528,558.296,
Contact STARLINK-4677 - STARLINK-3005,64713.255,65255.096,541.841,
Contact STARLINK-4677 - STARLINK-3005,78988.751,79513.101,524.350,
Contact STARLINK-4677 - STARLINK-30537,0.000,86400.000,86400.000,
Contact STARLINK-4677 - STARLINK-5888,86193.051,86400.000,206.949,
Contact STARLINK-4677 - STARLINK-1729,6987.167,10815.077,3827.910,
Contact STARLINK-4677 - STARLINK-1729,21431.633,22140.173,708.540,
Contact STARLINK-4677 - STARLINK-1729,35861.995,36285.427,423.431,
Contact STARLINK-4677 - STARLINK-1637,2878.771,3714.234,835.463,
Contact STARLINK-4677 - STARLINK-1637,14176.423,14923.029,746.606,
Contact STARLINK-4677 - STARLINK-1637,28369.328,28863.846,494.518,
Contact STARLINK-4677 - STARLINK-30355,0.000,86400.000,86400.000,
Contact STARLINK-4677 - STARLINK-2338,14309.552,14651.486,341.935,
Contact STARLINK-4677 - STARLINK-11132 [DTC],20768.789,21946.668,1177.879,
Contact STARLINK-4677 - STARLINK-11132 [DTC],31937.481,33128.719,1191.238,
Contact STARLINK-4677 - STARLINK-30774,61101.975,61794.941,692.965,
Contact STARLINK-4677 - STARLINK-30774,74915.815,76283.367,1367.552,
Contact STARLINK-4677 - STARLINK-30774,83292.843,86400.000,3107.157,
Contact STARLINK-4677 - STARLINK-31741,86151.087,86400.000,248.913,
Contact STARLINK-4677 - STARLINK-30834,0.000,3070.988,3070.988,
Contact STARLINK-4677 - STARLINK-30834,4194.836,57098.560,52903.724,
Contact STARLINK-4677 - STARLINK-30834,57796.844,68124.426,10327.581,
Contact STARLINK-4677 - STARLINK-30834,75286.464,76375.680,1089.216,
Contact STARLINK-4677 - MoonARTEMIS1,0.000,2299.712,2299.712,
Contact STARLINK-4677 - MoonARTEMIS1,4390.676,13745.632,9354.956,
Contact STARLINK-4677 - MoonARTEMIS1,15830.289,25197.718,9367.428,
Contact STARLINK-4677 - MoonARTEMIS1,27274.133,30925.762,3651.629,
Contact STARLINK-4677 - MoonARTEMIS1,32997.421,42385.557,9388.137,
Contact STARLINK-4677 - MoonARTEMIS1,44446.494,53850.009,9403.515,
Contact STARLINK-4677 - MoonARTEMIS1,55898.634,59583.831,3685.197,
Contact STARLINK-4677 - MoonARTEMIS1,61625.691,71053.604,9427.913,
Contact STARLINK-4677 - MoonARTEMIS1,73080.360,76786.171,3705.811,
Contact STARLINK-4677 - MoonARTEMIS1,84506.698,86400.000,1893.302,
Contact STARLINK-4677 - MoonARTEMIS2,0.000,2364.501,2364.501,
Contact STARLINK-4677 - MoonARTEMIS2,4437.830,13824.111,9386.281,
Contact STARLINK-4677 - MoonARTEMIS2,15885.726,19552.969,3667.243,
Contact STARLINK-4677 - MoonARTEMIS2,21609.085,31008.866,9399.781,
Contact STARLINK-4677 - MoonARTEMIS2,33054.653,42462.066,9407.413,
Contact STARLINK-4677 - MoonARTEMIS2,44498.457,53911.750,9413.293,
Contact STARLINK-4677 - MoonARTEMIS2,55939.793,59634.771,3694.978,
Contact STARLINK-4677 - MoonARTEMIS2,61659.072,71074.917,9415.844,
Contact STARLINK-4677 - MoonARTEMIS2,73092.532,82499.749,9407.217,
Contact STARLINK-4677 - MoonIOAGEO,0.000,2321.271,2321.271,
Contact STARLINK-4677 - MoonIOAGEO,10139.253,13793.890,3654.637,
Contact STARLINK-4677 - MoonIOAGEO,15867.923,30956.037,15088.113,
Contact STARLINK-4677 - MoonIOAGEO,33015.242,42396.454,9381.212,
Contact STARLINK-4677 - MoonIOAGEO,44451.507,48131.510,3680.003,
Contact STARLINK-4677 - MoonIOAGEO,55913.868,59609.282,3695.414,
Contact STARLINK-4677 - MoonIOAGEO,61642.795,71055.087,9412.292,
Contact STARLINK-4677 - MoonIOAGEO,73076.616,82488.757,9412.141,
Contact STARLINK-4677 - MoonIOAGEO,84505.837,86400.000,1894.163,
Contact STARLINK-4677 - MoonIOAGNO,0.000,2328.604,2328.604,
Contact STARLINK-4677 - MoonIOAGNO,5276.903,13786.092,8509.189,
Contact STARLINK-4677 - MoonIOAGNO,15851.657,30951.705,15100.048,
Contact STARLINK-4677 - MoonIOAGNO,33009.130,42403.631,9394.501,
Contact STARLINK-4677 - MoonIOAGNO,44461.134,53874.452,9413.318,
Contact STARLINK-4677 - MoonIOAGNO,55905.320,59599.763,3694.443,
Contact STARLINK-4677 - MoonIOAGNO,61623.440,71047.489,9424.049,
Contact STARLINK-4677 - MoonIOAGNO,73064.594,82497.392,9432.798,
Contact STARLINK-4677 - MoonIOAGNO,84514.418,86400.000,1885.582,
Contact STARLINK-4677 - MoonIOAGNO 0001,0.000,2326.571,2326.571,
Contact STARLINK-4677 - MoonIOAGNO 0001,4404.074,13771.421,9367.347,
Contact STARLINK-4677 - MoonIOAGNO 0001,15846.988,30966.582,15119.594,
Contact STARLINK-4677 - MoonIOAGNO 0001,33019.197,42413.341,9394.144,
Contact STARLINK-4677 - MoonIOAGNO 0001,44454.359,53859.506,9405.147,
Contact STARLINK-4677 - MoonIOAGNO 0001,55896.899,59584.491,3687.592,
Contact STARLINK-4677 - MoonIOAGNO 0001,61621.955,68590.456,6968.500,
Contact STARLINK-4677 - MoonIOAGNO 0001,73076.410,82513.678,9437.268,
Contact STARLINK-4677 - MoonIOAGNO 0001,84514.692,86400.000,1885.308,
Contact STARLINK-4677 - MoonIOAGSO,0.000,2329.800,2329.800,
Contact STARLINK-4677 - MoonIOAGSO,4409.003,13792.016,9383.012,
Contact STARLINK-4677 - MoonIOAGSO,15874.537,19525.283,3650.746,
Contact STARLINK-4677 - MoonIOAGSO,21601.904,30982.453,9380.549,
Contact STARLINK-4677 - MoonIOAGSO,33044.394,42421.705,9377.311,
Contact STARLINK-4677 - MoonIOAGSO,44464.037,53868.386,9404.349,
Contact STARLINK-4677 - MoonIOAGSO,55918.739,59605.509,3686.770,
Contact STARLINK-4677 - MoonIOAGSO,61650.516,71071.841,9421.325,
Contact STARLINK-4677 - MoonIOAGSO,73101.849,82523.790,9421.941,
Contact STARLINK-4677 - MoonIOAGSO,84532.655,86400.000,1867.345,
Contact STARLINK-4677 - MoonIOAGSO 0001,0.000,2353.358,2353.358,
Contact STARLINK-4677 - MoonIOAGSO 0001,4440.999,13802.208,9361.209,
Contact STARLINK-4677 - MoonIOAGSO 0001,15874.774,30960.108,15085.334,
Contact STARLINK-4677 - MoonIOAGSO 0001,33029.477,42430.629,9401.153,
Contact STARLINK-4677 - MoonIOAGSO 0001,44488.602,53889.258,9400.656,
Contact STARLINK-4677 - MoonIOAGSO 0001,55931.001,59612.492,3681.490,
Contact STARLINK-4677 - MoonIOAGSO 0001,61643.940,71042.618,9398.678,
Contact STARLINK-4677 - MoonIOAGSO 0001,73074.821,82518.349,9443.528,
Contact STARLINK-4677 - MoonIOAGSO 0001,84543.191,86400.000,1856.809,
Contact STARLINK-4677 - MoonLRO,6918.307,10950.829,4032.522,
Contact STARLINK-4677 - MoonLRO,21574.760,24616.815,3042.054,
Contact STARLINK-4677 - MoonLRO,27391.024,30959.527,3568.503,
Contact STARLINK-4677 - MoonLRO,34232.253,36684.041,2451.788,
Contact STARLINK-4677 - MoonLRO,50184.325,51918.644,1734.318,
Contact STARLINK-4677 - MoonLRO,55904.203,58747.000,2842.797,
Contact STARLINK-4677 - MoonLRO,61626.859,71047.946,9421.087,
Contact STARLINK-4677 - MoonLRO,75214.067,79209.549,3995.482,
Contact STARLINK-4677 - MarsSat1,0.000,3152.360,3152.360,
Contact STARLINK-4677 - MarsSat1,4978.452,20296.849,15318.397,
Contact STARLINK-4677 - MarsSat1,22115.659,31726.675,9611.016,
Contact STARLINK-4677 - MarsSat1,33540.705,43156.640,9615.936,
Contact STARLINK-4677 - MarsSat1,44965.976,48871.666,3905.689,
Contact STARLINK-4677 - MarsSat1,50678.692,60301.767,9623.075,
Contact STARLINK-4677 - MarsSat1,62104.253,71731.896,9627.642,
Contact STARLINK-4677 - MarsSat1,73529.944,77446.961,3917.017,
Contact STARLINK-4677 - MarsSat1,79242.826,86400.000,7157.174,
Contact STARLINK-4677 - MarsSat2,0.000,3152.428,3152.428,
Contact STARLINK-4677 - MarsSat2,4978.586,20296.985,15318.399,
Contact STARLINK-4677 - MarsSat2,22115.901,31726.791,9610.889,
Contact STARLINK-4677 - MarsSat2,33540.944,43156.674,9615.730,
Contact STARLINK-4677 - MarsSat2,44966.111,48871.646,3905.536,
Contact STARLINK-4677 - MarsSat2,50678.740,60301.671,9622.931,
Contact STARLINK-4677 - MarsSat2,62104.124,71731.799,9627.675,
Contact STARLINK-4677 - MarsSat2,73529.737,77446.890,3917.153,
Contact STARLINK-4677 - MarsSat2,79242.623,86400.000,7157.377,
Contact STARLINK-4677 - MarsSat3,0.000,3152.323,3152.323,
Contact STARLINK-4677 - MarsSat3,4978.344,20297.010,15318.666,
Contact STARLINK-4677 - MarsSat3,22115.720,31726.875,9611.155,
Contact STARLINK-4677 - MarsSat3,33540.847,43156.786,9615.939,
Contact STARLINK-4677 - MarsSat3,44966.120,48871.756,3905.637,
Contact STARLINK-4677 - MarsSat3,50678.808,60301.730,9622.922,
Contact STARLINK-4677 - MarsSat3,62104.277,71731.758,9627.481,
Contact STARLINK-4677 - MarsSat3,73529.861,77446.810,3916.949,
Contact STARLINK-4677 - MarsSat3,79242.699,86400.000,7157.301,
Contact STARLINK-4677 - MarsSat4,0.000,3152.304,3152.304,
Contact STARLINK-4677 - MarsSat4,4978.401,20296.979,15318.578,
Contact STARLINK-4677 - MarsSat4,22115.774,31726.747,9610.972,
Contact STARLINK-4677 - MarsSat4,33540.829,43156.694,9615.865,
Contact STARLINK-4677 - MarsSat4,44966.042,48871.724,3905.681,
Contact STARLINK-4677 - MarsSat4,50678.753,60301.706,9622.952,
Contact STARLINK-4677 - MarsSat4,62104.232,71731.767,9627.536,
Contact STARLINK-4677 - MarsSat4,73529.813,77446.906,3917.093,
Contact STARLINK-4677 - MarsSat4,79242.720,86400.000,7157.280,
Contact STARLINK-5481 - STARLINK-3139,0.000,86400.000,86400.000,
Contact STARLINK-5481 - STARLINK-3576,0.000,697.516,697.516,
Contact STARLINK-5481 - STARLINK-3576,14054.590,15016.677,962.087,
Contact STARLINK-5481 - STARLINK-3576,28396.572,29334.870,938.298,
Contact STARLINK-5481 - STARLINK-3576,42742.996,43648.163,905.166,
Contact STARLINK-5481 - STARLINK-3576,57090.753,57960.658,869.905,
Contact STARLINK-5481 - STARLINK-3576,71443.477,72267.623,824.145,
Contact STARLINK-5481 - STARLINK-3576,85797.635,86400.000,602.365,
Contact STARLINK-5481 - STARLINK-30929,78896.087,85862.598,6966.511,
Contact STARLINK-5481 - STARLINK-5988,6674.171,7278.688,604.517,
Contact STARLINK-5481 - STARLINK-5988,21039.771,21682.252,642.481,
Contact STARLINK-5481 - STARLINK-5988,35422.870,36067.793,644.923,
Contact STARLINK-5481 - STARLINK-5988,49790.522,50468.874,678.352,
Contact STARLINK-5481 - STARLINK-5988,64174.464,64853.276,678.812,
Contact STARLINK-5481 - STARLINK-5988,78543.745,79252.319,708.574,
Contact STARLINK-5481 - STARLINK-2448,7069.536,7467.014,397.479,
Contact STARLINK-5481 - STARLINK-2448,21153.896,21906.292,752.396,
Contact STARLINK-5481 - STARLINK-2448,35322.998,36260.896,937.898,
Contact STARLINK-5481 - STARLINK-2448,46681.326,50586.936,3905.610,
Contact STARLINK-5481 - STARLINK-2448,60904.068,64870.727,3966.659,
Contact STARLINK-5481 - STARLINK-2448,75168.630,76278.232,1109.602,
Contact STARLINK-5481 - STARLINK-31127,0.000,668.633,668.633,
Contact STARLINK-5481 - STARLINK-31127,13960.607,14961.060,1000.453,
Contact STARLINK-5481 - STARLINK-31127,28193.861,29224.849,1030.987,
Contact STARLINK-5481 - STARLINK-31127,42463.869,43451.531,987.662,
Contact STARLINK-5481 - STARLINK-31127,53902.003,57650.412,3748.409,
Contact STARLINK-5481 - STARLINK-31127,68230.180,68980.782,750.602,
Contact STARLINK-5481 - STARLINK-31127,82622.090,83086.745,464.654,
Contact STARLINK-5481 - STARLINK-3609,38643.279,86400.000,47756.721,
Contact STARLINK-5481 - STARLINK-30103,3376.391,7326.471,3950.080,
Contact STARLINK-5481 - STARLINK-30103,17766.061,21698.632,3932.571,
Contact STARLINK-5481 - STARLINK-30103,32150.676,36064.375,3913.699,
Contact STARLINK-5481 - STARLINK-30103,46541.552,50435.509,3893.957,
Contact STARLINK-5481 - STARLINK-30103,60927.246,61929.612,1002.366,
Contact STARLINK-5481 - STARLINK-30103,75319.408,76293.552,974.143,
Contact STARLINK-5481 - STARLINK-30483,10260.179,57119.490,46859.311,
Contact STARLINK-5481 - STARLINK-4655,0.000,3367.719,3367.719,
Contact STARLINK-5481 - STARLINK-4655,3775.163,86400.000,82624.837,
Contact STARLINK-5481 - STARLINK-5513,0.000,86400.000,86400.000,
Contact STARLINK-5481 - STARLINK-30470,3084.463,4188.038,1103.574,
Contact STARLINK-5481 - STARLINK-30470,17451.731,18485.843,1034.112,
Contact STARLINK-5481 - STARLINK-30470,31813.623,32787.960,974.337,
Contact STARLINK-5481 - STARLINK-30470,46192.000,47074.735,882.735,
Contact STARLINK-5481 - STARLINK-30470,60565.337,61365.442,800.105,
Contact STARLINK-5481 - STARLINK-30470,74960.503,75635.493,674.990,
Contact STARLINK-5481 - STARLINK-5150,0.000,3638.563,3638.563,
Contact STARLINK-5481 - STARLINK-5150,14269.215,15094.933,825.717,
Contact STARLINK-5481 - STARLINK-5150,28638.261,29411.705,773.444,
Contact STARLINK-5481 - STARLINK-5150,43005.706,43729.247,723.541,
Contact STARLINK-5481 - STARLINK-5150,57380.624,58040.179,659.554,
Contact STARLINK-5481 - STARLINK-5150,71754.714,72351.061,596.347,
Contact STARLINK-5481 - STARLINK-5150,86139.127,86400.000,260.873,
Contact STARLINK-5481 - STARLINK-3005,3498.362,4229.568,731.205,
Contact STARLINK-5481 - STARLINK-3005,17837.463,18525.923,688.460,
Contact STARLINK-5481 - STARLINK-3005,32176.444,32822.935,646.491,
Contact STARLINK-5481 - STARLINK-3005,46524.433,47110.681,586.248,
Contact STARLINK-5481 - STARLINK-3005,60873.995,61397.081,523.086,
Contact STARLINK-5481 - STARLINK-3005,75235.430,75671.662,436.232,
Contact STARLINK-5481 - STARLINK-5888,10706.848,11073.493,366.645,
Contact STARLINK-5481 - STARLINK-5888,25056.757,25455.966,399.209,
Contact STARLINK-5481 - STARLINK-5888,39388.090,39856.992,468.902,
Contact STARLINK-5481 - STARLINK-5888,53742.881,54234.293,491.411,
Contact STARLINK-5481 - STARLINK-5888,68081.461,68627.730,546.269,
Contact STARLINK-5481 - STARLINK-5888,82439.100,83001.907,562.808,
Contact STARLINK-5481 - STARLINK-3817,6669.520,7884.343,1214.823,
Contact STARLINK-5481 - STARLINK-1637,35550.172,36248.648,698.476,
Contact STARLINK-5481 - STARLINK-1637,46687.109,50532.300,3845.191,
Contact STARLINK-5481 - STARLINK-1637,60785.211,61808.806,1023.595,
Contact STARLINK-5481 - STARLINK-1637,75108.795,75708.820,600.025,
Contact STARLINK-5481 - STARLINK-2338,21563.003,21996.285,433.282,
Contact STARLINK-5481 - STARLINK-2338,35511.108,36457.657,946.549,
Contact STARLINK-5481 - STARLINK-2338,43946.564,50778.262,6831.698,
Contact STARLINK-5481 - STARLINK-2338,60939.361,64986.734,4047.374,
Contact STARLINK-5481 - STARLINK-2338,75215.264,76286.883,1071.618,
Contact STARLINK-5481 - STARLINK-11132 [DTC],61696.091,85480.862,23784.771,
Contact STARLINK-5481 - STARLINK-3818,24432.737,31849.276,7416.539,
Contact STARLINK-5481 - STARLINK-3818,32692.010,86400.000,53707.990,
Contact STARLINK-5481 - STARLINK-31741,3292.876,7311.729,4018.854,
Contact STARLINK-5481 - MoonARTEMIS1,0.000,6074.047,6074.047,
Contact STARLINK-5481 - MoonARTEMIS1,7964.465,17617.182,9652.717,
Contact STARLINK-5481 - MoonARTEMIS1,19504.368,23391.303,3886.935,
Contact STARLINK-5481 - MoonARTEMIS1,25277.053,34943.449,9666.396,
Contact STARLINK-5481 - MoonARTEMIS1,36827.200,46499.629,9672.429,
Contact STARLINK-5481 - MoonARTEMIS1,48383.010,52278.826,3895.817,
Contact STARLINK-5481 - MoonARTEMIS1,54162.747,63838.510,9675.763,
Contact STARLINK-5481 - MoonARTEMIS1,65724.891,75396.295,9671.404,
Contact STARLINK-5481 - MoonARTEMIS1,83029.687,86400.000,3370.313,
Contact STARLINK-5481 - MoonARTEMIS2,0.000,6177.690,6177.690,
Contact STARLINK-5481 - MoonARTEMIS2,8053.605,17731.575,9677.970,
Contact STARLINK-5481 - MoonARTEMIS2,19604.751,23506.172,3901.421,
Contact STARLINK-5481 - MoonARTEMIS2,25379.112,35050.946,9671.834,
Contact STARLINK-5481 - MoonARTEMIS2,36925.189,46589.751,9664.563,
Contact STARLINK-5481 - MoonARTEMIS2,48467.050,52356.740,3889.690,
Contact STARLINK-5481 - MoonARTEMIS2,54235.965,63884.969,9649.003,
Contact STARLINK-5481 - MoonARTEMIS2,65768.056,75402.142,9634.086,
Contact STARLINK-5481 - MoonARTEMIS2,77286.223,81153.940,3867.718,
Contact STARLINK-5481 - MoonIOAGEO,0.000,5456.530,5456.530,
Contact STARLINK-5481 - MoonIOAGEO,9413.926,17686.253,8272.327,
Contact STARLINK-5481 - MoonIOAGEO,19568.907,23453.348,3884.442,
Contact STARLINK-5481 - MoonIOAGEO,25332.472,34970.071,9637.600,
Contact STARLINK-5481 - MoonIOAGEO,36846.079,46518.792,9672.713,
Contact STARLINK-5481 - MoonIOAGEO,54187.519,63862.278,9674.759,
Contact STARLINK-5481 - MoonIOAGEO,65745.481,75381.097,9635.615,
Contact STARLINK-5481 - MoonIOAGEO,77262.053,81142.369,3880.316,
Contact STARLINK-5481 - MoonIOAGEO,83025.278,86400.000,3374.722,
Contact STARLINK-5481 - MoonIOAGNO,0.000,6130.618,6130.618,
Contact STARLINK-5481 - MoonIOAGNO,8014.681,17685.165,9670.484,
Contact STARLINK-5481 - MoonIOAGNO,19547.252,23452.446,3905.194,
Contact STARLINK-5481 - MoonIOAGNO,25313.665,34981.062,9667.398,
Contact STARLINK-5481 - MoonIOAGNO,36851.365,46523.419,9672.055,
Contact STARLINK-5481 - MoonIOAGNO,48722.511,52319.499,3596.988,
Contact STARLINK-5481 - MoonIOAGNO,54189.531,63865.879,9676.348,
Contact STARLINK-5481 - MoonIOAGNO,65728.129,75393.243,9665.115,
Contact STARLINK-5481 - MoonIOAGNO,77265.646,81154.173,3888.527,
Contact STARLINK-5481 - MoonIOAGNO,83036.310,86400.000,3363.690,
Contact STARLINK-5481 - MoonIOAGNO 0001,0.000,6125.460,6125.460,
Contact STARLINK-5481 - MoonIOAGNO 0001,7995.685,17655.686,9660.001,
Contact STARLINK-5481 - MoonIOAGNO 0001,19537.441,23428.951,3891.510,
Contact STARLINK-5481 - MoonIOAGNO 0001,26975.927,35006.211,8030.284,
Contact STARLINK-5481 - MoonIOAGNO 0001,36868.120,46543.289,9675.169,
Contact STARLINK-5481 - MoonIOAGNO 0001,48403.203,52307.048,3903.845,
Contact STARLINK-5481 - MoonIOAGNO 0001,54171.855,63833.539,9661.684,
Contact STARLINK-5481 - MoonIOAGNO 0001,65718.177,75408.602,9690.425,
Contact STARLINK-5481 - MoonIOAGNO 0001,77283.261,81183.081,3899.820,
Contact STARLINK-5481 - MoonIOAGNO 0001,83054.259,86400.000,3345.741,
Contact STARLINK-5481 - MoonIOAGSO,0.000,6114.346,6114.346,
Contact STARLINK-5481 - MoonIOAGSO,8006.413,17670.218,9663.805,
Contact STARLINK-5481 - MoonIOAGSO,19573.022,23448.359,3875.337,
Contact STARLINK-5481 - MoonIOAGSO,25349.760,34999.731,9649.971,
Contact STARLINK-5481 - MoonIOAGSO,36888.917,46529.736,9640.819,
Contact STARLINK-5481 - MoonIOAGSO,48399.182,52293.112,3893.931,
Contact STARLINK-5481 - MoonIOAGSO,54184.247,63846.114,9661.867,
Contact STARLINK-5481 - MoonIOAGSO,65750.158,75398.283,9648.125,
Contact STARLINK-5481 - MoonIOAGSO,77300.286,81171.648,3871.363,
Contact STARLINK-5481 - MoonIOAGSO,83066.579,86400.000,3333.421,
Contact STARLINK-5481 - MoonIOAGSO 0001,0.000,6135.312,6135.312,
Contact STARLINK-5481 - MoonIOAGSO 0001,8038.498,17681.475,9642.977,
Contact STARLINK-5481 - MoonIOAGSO 0001,19564.184,23444.422,3880.238,
Contact STARLINK-5481 - MoonIOAGSO 0001,25312.995,34981.290,9668.296,
Contact STARLINK-5481 - MoonIOAGSO 0001,36878.743,46536.899,9658.156,
Contact STARLINK-5481 - MoonIOAGSO 0001,48437.003,52313.153,3876.149,
Contact STARLINK-5481 - MoonIOAGSO 0001,54209.715,63856.833,9647.117,
Contact STARLINK-5481 - MoonIOAGSO 0001,65732.655,75378.527,9645.872,
Contact STARLINK-5481 - MoonIOAGSO 0001,77277.712,81153.382,3875.669,
Contact STARLINK-5481 - MoonIOAGSO 0001,83061.837,86400.000,3338.163,
Contact STARLINK-5481 - MoonLRO,2234.695,4142.843,1908.148,
Contact STARLINK-5481 - MoonLRO,8004.467,17664.028,9659.561,
Contact STARLINK-5481 - MoonLRO,20580.011,23435.710,2855.699,
Contact STARLINK-5481 - MoonLRO,27410.199,29210.866,1800.666,
Contact STARLINK-5481 - MoonLRO,42633.121,45093.861,2460.740,
Contact STARLINK-5481 - MoonLRO,48406.524,51905.768,3499.244,
Contact STARLINK-5481 - MoonLRO,54723.209,58069.180,3345.972,
Contact STARLINK-5481 - MoonLRO,68377.795,72398.594,4020.799,
Contact STARLINK-5481 - MoonLRO,77270.982,79227.396,1956.414,
Contact STARLINK-5481 - MarsSat1,0.000,6926.236,6926.236,
Contact STARLINK-5481 - MarsSat1,8849.931,12679.431,3829.500,
Contact STARLINK-5481 - MarsSat1,14604.436,24185.748,9581.312,
Contact STARLINK-5481 - MarsSat1,26113.441,35691.968,9578.527,
Contact STARLINK-5481 - MarsSat1,37622.453,41445.037,3822.584,
Contact STARLINK-5481 - MarsSat1,43376.958,52951.077,9574.119,
Contact STARLINK-5481 - MarsSat1,54885.942,64456.966,9571.024,
Contact STARLINK-5481 - MarsSat1,66394.848,70209.849,3815.000,
Contact STARLINK-5481 - MarsSat1,72149.260,81715.495,9566.235,
Contact STARLINK-5481 - MarsSat1,83657.993,86400.000,2742.007,
Contact STARLINK-5481 - MarsSat2,0.000,6926.246,6926.246,
Contact STARLINK-5481 - MarsSat2,8850.029,12679.447,3829.418,
Contact STARLINK-5481 - MarsSat2,14604.558,24185.754,9581.196,
Contact STARLINK-5481 - MarsSat2,26113.577,35691.938,9578.361,
