sl_10_5400_20300704 Coordinates.csv
2030/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/07/04 07:47:00.00, Stop: 2030/07/04 09:17:00.00,
TIME_UNITS,STARLINK-32227 - X-Coordinate,STARLINK-4100 - X-Coordinate,STARLINK-5672 - X-Coordinate,STARLINK-30135 - X-Coordinate,STARLINK-32114 - X-Coordinate,STARLINK-5112 - X-Coordinate,STARLINK-4523 - X-Coordinate,STARLINK-5922 - X-Coordinate,STARLINK-30759 - X-Coordinate,STARLINK-30889 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32227 - Y-Coordinate,STARLINK-4100 - Y-Coordinate,STARLINK-5672 - Y-Coordinate,STARLINK-30135 - Y-Coordinate,STARLINK-32114 - Y-Coordinate,STARLINK-5112 - Y-Coordinate,STARLINK-4523 - Y-Coordinate,STARLINK-5922 - Y-Coordinate,STARLINK-30759 - Y-Coordinate,STARLINK-30889 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32227 - Z-Coordinate,STARLINK-4100 - Z-Coordinate,STARLINK-5672 - Z-Coordinate,STARLINK-30135 - Z-Coordinate,STARLINK-32114 - Z-Coordinate,STARLINK-5112 - Z-Coordinate,STARLINK-4523 - Z-Coordinate,STARLINK-5922 - Z-Coordinate,STARLINK-30759 - Z-Coordinate,STARLINK-30889 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5003.2212,2556.1136,5045.2263,5223.2462,-4749.3463,-2872.1456,-2976.3293,1021.4739,-6198.5334,5976.1323,-371.7404,33728.4972,12685.8986,13115.2238,16529.8784,15968.2482,19311.7937,15893.3090,-259790852.3767,-259731036.4831,-259757026.6937,-259768976.0553,15815.6774,-259770617.9426,-2877.3747,3424.4433,-3823.2453,-1043.8837,-4115.0712,6190.5849,3065.9931,2274.5637,2907.7435,2081.4525,376377.8918,386139.6840,390314.0435,386512.6149,377655.4359,382911.3319,386716.6879,386578.7350,230768213.5948,230777566.0856,230756982.6923,230761621.1491,385620.9856,230766323.4718,-3655.1591,-5422.6349,-2749.5459,4407.6456,2787.3643,-1024.3118,5239.0247,-6479.1092,691.9440,2513.9492,68100.2486,64673.8751,68194.5538,64553.9948,71392.3040,67242.0938,56696.3872,64212.3291,155239851.5628,155247685.5939,155255101.3101,155243659.7339,65763.7576,155237759.7493,
3000.000,-6214.1764,4366.2761,4239.0799,5034.0936,-4879.9451,-1511.3716,-966.9134,2631.3906,-5110.2410,5732.4100,-8278.0292,25620.7759,4643.1903,5302.8619,8416.5632,7661.4445,11175.1495,8141.4008,-264766429.8271,-264706731.1567,-264732091.1020,-264743694.1968,7658.6186,-264746214.7567,-1892.6452,2395.2532,-5272.1130,-3049.7685,-2434.0304,6155.7010,3960.1953,764.9699,4064.2583,246.3326,376229.4180,386719.0270,390654.5778,386987.4910,377890.5750,383516.0892,386919.8225,386976.5167,225042311.2225,225052634.6454,225031482.9408,225035828.0772,385874.7275,225040518.5400,-2112.4707,-4781.5040,-1360.5176,3629.6813,4181.6554,-2731.8021,5393.0012,-6378.4764,2167.2124,3663.5205,67972.3041,64536.8466,68062.9153,64341.7428,71279.2096,67375.5610,56575.2861,64292.4252,155240039.0691,155247420.6557,155254879.7246,155243460.2385,65656.8188,155237690.0715,
3300.000,-6781.3872,5756.7124,3027.6987,4387.3211,-4558.3450,26.8495,1121.6724,4030.4217,-3508.2937,4927.5985,-16177.1089,17502.3287,-3402.6462,-2482.2529,300.3595,-665.0707,3037.0622,345.8902,-269615823.2022,-269556266.7907,-269580986.1352,-269592252.8812,-502.1088,-269595631.2046,-736.5333,1178.9370,-6196.5017,-4747.6005,-483.6170,5521.3428,4492.0080,-759.3633,4837.5360,-1639.3422,375915.6262,387128.1584,390820.7567,387286.2094,377955.0172,383981.9578,386951.3520,387138.8280,219209159.7932,219220453.6116,219198754.4048,219202858.0275,385955.9128,219207463.5753,-333.4633,-3623.4078,176.2316,2460.6266,5117.2191,-4143.1094,4927.2280,-5601.0777,3405.1053,4399.6881,67844.1664,64399.8637,67926.6571,64152.8468,71163.4358,67478.3634,56458.4111,64471.8494,155240225.2212,155247154.9344,155254653.0624,155243214.5565,65549.8412,155237620.1016,
3600.000,-6646.2280,6582.9833,1516.6164,3334.9892,-3827.3402,1601.4923,3068.1888,5067.9883,-1548.8231,3650.1741,-24065.5422,9376.7383,-11448.0433,-10236.5432,-7815.1621,-9005.7109,-5098.8552,-7513.8470,-274336721.4086,-274277332.2895,-274301401.4292,-274312349.0819,-8662.8542,-274316556.1472,492.0542,-115.6172,-6511.5436,-5974.4940,1542.5052,4361.5099,4599.1657,-2150.2227,5162.6312,-3386.9017,375436.7847,387366.8591,390812.4391,387402.1861,377848.7390,384307.6862,386811.3323,387056.3858,213271539.5466,213283802.5100,213261576.7087,213265487.4248,385864.4997,213269938.6588,1482.8703,-2072.9801,1693.8058,1026.3871,5491.6531,-5105.9532,3895.0313,-4228.6417,4270.1150,4639.5478,67715.8365,64262.9279,67785.8349,63993.0887,71044.9966,67540.7982,56345.7512,64730.7138,155240409.9033,155246888.4433,155254421.4141,155242926.4287,65442.8249,155237549.8396,
3900.000,-5824.1685,6756.0608,-158.3172,1966.6320,-2765.4584,3063.8030,4669.2436,5624.9248,575.1420,2033.3846,-31939.9003,1247.5925,-19489.4294,-17959.0228,-15926.4317,-17353.3975,-13228.9948,-15454.2142,-278926874.5994,-278867677.7829,-278891087.8400,-278901739.9230,-16819.9671,-278906739.6854,1686.8011,-1375.8141,-6193.1069,-6615.0306,3439.9060,2799.9129,4258.4466,-3278.8477,5015.8019,-4818.3582,374793.2331,387434.9857,390629.5599,387327.6331,377571.7936,384489.2159,386499.8944,386724.0238,207232280.5087,207245510.6535,207222779.2383,207226541.7585,385600.5235,207230773.6597,3132.9744,-297.7552,3027.1898,-518.4625,5264.0065,-5516.8889,2414.7996,-2406.1256,4667.6746,4356.1137,67587.3155,64126.0407,67640.5132,63868.1725,70923.9049,67552.6697,56237.2968,65042.7850,155240593.0000,155246621.1956,155254184.8695,155242599.7527,65335.7699,155237479.2856,
4200.000,-4403.0181,6252.5861,-1843.1215,401.8955,-1478.3729,4271.1123,5760.8420,5627.6153,2652.9376,241.2255,-39796.7651,-6881.5183,-27523.2307,-25652.0349,-24029.8823,-25699.5608,-21349.7558,-23485.9172,-283384095.2468,-283325115.6980,-283347858.5155,-283358243.7553,-24969.7980,-283363994.2323,2742.8683,-2494.8431,-5279.4350,-6612.3445,5014.0709,996.3872,3489.8640,-4047.9182,4415.7171,-5784.5211,373985.3816,387332.4706,390272.1311,387054.4019,377124.3111,384519.0036,386017.2438,386141.6149,201094261.1425,201108455.7941,201085239.7935,201088894.4309,385164.0967,201092846.8868,4431.9353,1509.7747,4031.4252,-2007.5071,4459.1180,-5331.9231,656.6740,-327.0408,4554.3705,3581.2760,67458.6045,63989.2033,67490.7648,63782.6999,70800.1727,67504.8244,56133.0400,65377.0180,155240774.3967,155246353.2044,155253943.5170,155242238.4615,65228.6764,155237408.4394,
4500.000,-2533.0748,5118.2948,-3379.8864,-1219.8573,-88.4320,5100.4563,6235.6595,5058.0130,4477.2427,-1548.1605,-47632.7299,-15007.0017,-35545.8724,-33321.2567,-32121.9505,-34034.6209,-29457.5461,-31612.7297,-287706259.1844,-287647521.8020,-287669589.9369,-287679741.2427,-33108.7011,-287686195.5557,3565.7783,-3380.4986,-3866.3474,-5973.0522,6100.4706,-869.4528,2356.6873,-4400.0849,3421.0181,-6180.6884,373013.7110,387059.3223,389740.2414,386575.4232,376506.4983,384386.1622,385363.6608,385314.7447,194860406.9764,194875562.7511,194851883.2168,194855465.5598,384555.4090,194859083.7170,5234.4068,3153.2544,4597.4616,-3280.6483,3165.0131,-4570.9162,-1177.0303,1786.9381,3942.5722,2402.3036,67329.7045,63852.4172,67336.6712,63738.9558,70673.8108,67391.1734,56032.9745,65699.6617,155240953.9794,155246084.4824,155253697.4444,155241846.4273,65121.5443,155237337.3012,
4800.000,-410.6590,3463.8855,-4621.5485,-2751.9310,1276.8319,5461.0114,6053.8278,3957.7934,5864.8386,-3160.1766,-55444.4014,-23125.2660,-43553.7806,-40974.5625,-40199.0793,-42348.9454,-37548.7832,-39830.6772,-291891306.6194,-291832836.2145,-291854222.9308,-291864176.4444,-41233.0349,-291871283.7908,4079.4891,-3962.4503,-2096.8073,-4765.5716,6582.1524,-2615.8262,960.8048,-4321.9771,2124.6202,-5958.3359,371878.7724,386615.6250,389034.0568,385886.3132,375718.6386,384077.8067,384539.4999,384254.9642,188533689.2093,188549802.0176,188525680.0004,188529220.7339,383774.7273,188532455.2006,5450.7461,4454.1687,4663.9109,-4201.4077,1523.5147,-3315.5734,-2875.4760,3710.0161,2899.1171,952.1661,67200.6166,63715.6836,67178.3217,63736.0201,70544.8293,67210.4333,55937.0955,65976.8718,155241131.6346,155245815.0424,155253446.7383,155241427.3898,65014.3738,155237265.8708,
5100.000,1742.8151,1453.7954,-5445.8868,-4053.4143,2496.3041,5304.2761,5245.8122,2425.7095,6675.2529,-4440.9110,-63228.4008,-31232.7207,-51543.3834,-48619.9713,-48257.7187,-50633.9403,-45619.8966,-48127.8269,-295937243.1143,-295879064.3890,-295899763.6498,-295909557.8820,-49339.1646,-295917264.4216,4233.0975,-4197.2887,-146.2047,-3112.3047,6402.8887,-4076.2980,-566.3060,-3843.1874,645.2270,-5131.3425,370581.1865,386001.5389,388153.8208,384986.3868,374761.0919,383581.3089,383545.1894,382979.4719,182117123.2943,182134188.3448,182109644.8706,182113169.7184,382822.3954,182115976.6453,5056.7641,5271.4275,4223.5713,-4671.3966,-285.2187,-1701.1233,-4243.9547,5236.9798,1538.1493,-605.4484,67071.3419,63579.0040,67015.8138,63769.7464,70413.2370,66966.6368,55845.3998,66177.6396,155241307.2498,155245544.8969,155253191.4844,155240984.9059,64907.1648,155237194.1484,
5400.000,3703.9870,-710.6267,-5767.5651,-5001.8350,3465.9437,4630.7785,3907.2664,608.3972,6825.3906,-5271.9332,-70981.3655,-39325.7790,-59511.1128,-56263.5670,-56294.3282,-58882.7770,-53667.3284,-56484.8279,-299842140.5372,-299784278.0639,-299804284.5223,-299813959.5817,-57423.4633,-299822209.2313,4005.7966,-4071.0649,1795.0930,-1176.8702,5574.0664,-5115.7301,-2075.9776,-3030.5860,-883.3390,-3775.7032,369121.6437,385217.3001,387099.8543,383878.5533,373634.2941,382886.4931,382381.2315,381510.1382,175613767.5015,175631779.3050,175606835.3520,175610365.1155,381698.8338,175612706.1794,4096.3441,5516.5572,3324.1871,-4640.5116,-2062.7067,97.8355,-5126.2593,6205.3564,8.7080,-2094.8037,66941.8813,63442.3795,66849.2529,63833.6908,70279.0421,66668.0716,55757.8859,66276.7170,155241480.7130,155245274.0581,155252931.7674,155240522.3182,64799.9175,155237122.1340,
