sl_100_86400_20300430 Contact Analysis.csv
2030/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:00 2024,
Start: 2030/04/30 07:47:00.00, Stop: 2030/05/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1696 - STARLINK-30865,64768.068,65492.728,724.660,
Contact STARLINK-1696 - STARLINK-30865,78639.485,79619.734,980.249,
Contact STARLINK-1696 - STARLINK-1392,75100.974,86400.000,11299.026,
Contact STARLINK-1696 - STARLINK-5822,10351.074,10865.991,514.917,
Contact STARLINK-1696 - STARLINK-4280,42769.260,43458.420,689.160,
Contact STARLINK-1696 - STARLINK-4280,53899.899,54727.198,827.299,
Contact STARLINK-1696 - STARLINK-4280,67886.325,68738.694,852.369,
Contact STARLINK-1696 - STARLINK-4280,79138.835,79885.191,746.355,
Contact STARLINK-1696 - STARLINK-5044,0.000,4621.913,4621.913,
Contact STARLINK-1696 - STARLINK-31977,3049.342,4108.616,1059.274,
Contact STARLINK-1696 - STARLINK-1680,67884.414,68619.170,734.755,
Contact STARLINK-1696 - STARLINK-1680,79061.263,79889.926,828.662,
Contact STARLINK-1696 - STARLINK-1414,85788.329,86400.000,611.671,
Contact STARLINK-1696 - STARLINK-1391,0.000,124.860,124.860,
Contact STARLINK-1696 - STARLINK-1391,10595.892,11435.859,839.967,
Contact STARLINK-1696 - STARLINK-1391,24615.632,25468.147,852.516,
Contact STARLINK-1696 - STARLINK-1391,35908.584,36617.908,709.324,
Contact STARLINK-1696 - STARLINK-5041,2948.679,3843.475,894.796,
Contact STARLINK-1696 - STARLINK-5041,14229.808,14883.591,653.783,
Contact STARLINK-1696 - STARLINK-32023,0.000,68214.098,68214.098,
Contact STARLINK-1696 - STARLINK-31202,6761.387,7905.909,1144.522,
Contact STARLINK-1696 - STARLINK-31202,20892.736,21652.887,760.150,
Contact STARLINK-1696 - STARLINK-30081,16962.527,53714.498,36751.972,
Contact STARLINK-1696 - STARLINK-2558,53423.536,54092.728,669.191,
Contact STARLINK-1696 - STARLINK-2558,64479.272,65501.370,1022.098,
Contact STARLINK-1696 - STARLINK-2558,78510.693,79545.022,1034.329,
Contact STARLINK-1696 - STARLINK-5783,75599.495,76229.077,629.583,
Contact STARLINK-1696 - STARLINK-5757,55835.889,86400.000,30564.111,
Contact STARLINK-1696 - STARLINK-5564,42840.606,43744.810,904.204,
Contact STARLINK-1696 - STARLINK-5564,56858.877,57795.644,936.767,
Contact STARLINK-1696 - STARLINK-5564,68198.131,68913.796,715.665,
Contact STARLINK-1696 - STARLINK-5582,53383.685,54159.695,776.011,
Contact STARLINK-1696 - STARLINK-5582,64594.681,65483.157,888.476,
Contact STARLINK-1696 - STARLINK-5582,78750.653,79494.848,744.195,
Contact STARLINK-1696 - STARLINK-2125,6907.756,7601.134,693.378,
Contact STARLINK-1696 - STARLINK-2125,20819.142,21645.963,826.821,
Contact STARLINK-1696 - STARLINK-2125,31992.853,32836.460,843.606,
Contact STARLINK-1696 - STARLINK-2125,57292.035,57857.554,565.519,
Contact STARLINK-1696 - STARLINK-2385,32151.042,32401.036,249.994,
Contact STARLINK-1696 - STARLINK-2385,43178.950,43748.221,569.271,
Contact STARLINK-1696 - STARLINK-2385,57070.985,57823.479,752.494,
Contact STARLINK-1696 - STARLINK-2385,68230.437,69037.515,807.078,
Contact STARLINK-1696 - STARLINK-2385,82229.680,83005.304,775.624,
Contact STARLINK-1696 - STARLINK-5575,0.000,3747.516,3747.516,
Contact STARLINK-1696 - STARLINK-5575,14200.099,14724.359,524.260,
Contact STARLINK-1696 - STARLINK-4742,0.000,4380.393,4380.393,
Contact STARLINK-1696 - STARLINK-4742,11183.705,18069.255,6885.550,
Contact STARLINK-1696 - STARLINK-1307,42855.507,43211.967,356.461,
Contact STARLINK-1696 - STARLINK-1307,53913.837,54605.953,692.116,
Contact STARLINK-1696 - STARLINK-1307,67866.942,68715.373,848.430,
Contact STARLINK-1696 - STARLINK-1307,79105.656,79926.449,820.794,
Contact STARLINK-1696 - MoonARTEMIS1,984.740,9853.088,8868.349,
Contact STARLINK-1696 - MoonARTEMIS1,12046.343,20914.854,8868.510,
Contact STARLINK-1696 - MoonARTEMIS1,28638.081,31976.693,3338.613,
Contact STARLINK-1696 - MoonARTEMIS1,34168.802,37507.863,3339.061,
Contact STARLINK-1696 - MoonARTEMIS1,45231.182,48571.527,3340.345,
Contact STARLINK-1696 - MoonARTEMIS1,50763.377,59641.455,8878.078,
Contact STARLINK-1696 - MoonARTEMIS1,61837.000,70729.533,8892.533,
Contact STARLINK-1696 - MoonARTEMIS1,72917.904,81796.886,8878.982,
Contact STARLINK-1696 - MoonARTEMIS1,83981.634,86400.000,2418.366,
Contact STARLINK-1696 - MoonARTEMIS2,977.158,9841.076,8863.918,
Contact STARLINK-1696 - MoonARTEMIS2,12036.859,20901.559,8864.700,
Contact STARLINK-1696 - MoonARTEMIS2,23097.426,31963.416,8865.990,
Contact STARLINK-1696 - MoonARTEMIS2,34159.062,37494.901,3335.839,
Contact STARLINK-1696 - MoonARTEMIS2,45221.872,48559.103,3337.231,
Contact STARLINK-1696 - MoonARTEMIS2,50753.773,59625.239,8871.466,
Contact STARLINK-1696 - MoonARTEMIS2,61818.786,70694.005,8875.219,
Contact STARLINK-1696 - MoonARTEMIS2,72886.060,81767.329,8881.269,
Contact STARLINK-1696 - MoonARTEMIS2,83957.848,86400.000,2442.152,
Contact STARLINK-1696 - MoonIOAGEO,986.893,9854.188,8867.295,
Contact STARLINK-1696 - MoonIOAGEO,12047.031,20904.074,8857.043,
Contact STARLINK-1696 - MoonIOAGEO,23097.800,31973.852,8876.052,
Contact STARLINK-1696 - MoonIOAGEO,45252.755,48594.350,3341.595,
Contact STARLINK-1696 - MoonIOAGEO,50785.616,59647.629,8862.013,
Contact STARLINK-1696 - MoonIOAGEO,61835.752,70705.876,8870.124,
Contact STARLINK-1696 - MoonIOAGEO,72896.847,76245.513,3348.666,
Contact STARLINK-1696 - MoonIOAGEO,83979.575,86400.000,2420.425,
Contact STARLINK-1696 - MoonIOAGNO,976.857,9845.343,8868.486,
Contact STARLINK-1696 - MoonIOAGNO,12041.392,20912.164,8870.772,
Contact STARLINK-1696 - MoonIOAGNO,23107.854,31979.960,8872.106,
Contact STARLINK-1696 - MoonIOAGNO,34174.579,37514.223,3339.645,
Contact STARLINK-1696 - MoonIOAGNO,45241.740,48582.556,3340.816,
Contact STARLINK-1696 - MoonIOAGNO,50774.756,59647.250,8872.493,
Contact STARLINK-1696 - MoonIOAGNO,61839.722,70714.727,8875.006,
Contact STARLINK-1696 - MoonIOAGNO,72905.469,81784.561,8879.092,
Contact STARLINK-1696 - MoonIOAGNO 0001,975.213,9846.733,8871.520,
Contact STARLINK-1696 - MoonIOAGNO 0001,12042.444,15380.642,3338.198,
Contact STARLINK-1696 - MoonIOAGNO 0001,23109.349,31979.448,8870.099,
Contact STARLINK-1696 - MoonIOAGNO 0001,34174.345,37512.472,3338.128,
Contact STARLINK-1696 - MoonIOAGNO 0001,45240.199,48579.845,3339.646,
Contact STARLINK-1696 - MoonIOAGNO 0001,50773.316,59648.798,8875.482,
Contact STARLINK-1696 - MoonIOAGNO 0001,67374.301,70718.565,3344.264,
Contact STARLINK-1696 - MoonIOAGNO 0001,72907.763,81783.077,8875.314,
Contact STARLINK-1696 - MoonIOAGNO 0001,83972.371,86400.000,2427.629,
Contact STARLINK-1696 - MoonIOAGSO,969.360,9848.956,8879.596,
Contact STARLINK-1696 - MoonIOAGSO,12041.166,20901.104,8859.938,
Contact STARLINK-1696 - MoonIOAGSO,23093.945,31962.338,8868.393,
Contact STARLINK-1696 - MoonIOAGSO,34156.793,37497.784,3340.991,
Contact STARLINK-1696 - MoonIOAGSO,45237.632,48587.551,3349.919,
Contact STARLINK-1696 - MoonIOAGSO,50780.112,59644.147,8864.035,
Contact STARLINK-1696 - MoonIOAGSO,61831.477,70701.886,8870.409,
Contact STARLINK-1696 - MoonIOAGSO,72889.662,81770.617,8880.955,
Contact STARLINK-1696 - MoonIOAGSO,83960.675,86400.000,2439.325,
Contact STARLINK-1696 - MoonIOAGSO 0001,961.094,9827.769,8866.675,
Contact STARLINK-1696 - MoonIOAGSO 0001,12023.684,20903.225,8879.542,
Contact STARLINK-1696 - MoonIOAGSO 0001,23103.566,31982.888,8879.322,
Contact STARLINK-1696 - MoonIOAGSO 0001,34173.425,37508.642,3335.217,
Contact STARLINK-1696 - MoonIOAGSO 0001,45226.609,48565.575,3338.966,
Contact STARLINK-1696 - MoonIOAGSO 0001,50756.716,59633.620,8876.904,
Contact STARLINK-1696 - MoonIOAGSO 0001,61827.082,70724.089,8897.007,
Contact STARLINK-1696 - MoonIOAGSO 0001,72912.492,81780.892,8868.400,
Contact STARLINK-1696 - MoonIOAGSO 0001,83964.241,86400.000,2435.759,
Contact STARLINK-1696 - MoonLRO,974.367,4314.757,3340.390,
Contact STARLINK-1696 - MoonLRO,14285.137,18247.382,3962.246,
Contact STARLINK-1696 - MoonLRO,28640.412,31913.788,3273.376,
Contact STARLINK-1696 - MoonLRO,34759.625,37515.152,2755.528,
Contact STARLINK-1696 - MoonLRO,56306.549,59223.602,2917.053,
Contact STARLINK-1696 - MoonLRO,62070.140,65184.990,3114.850,
Contact STARLINK-1696 - MoonLRO,78441.788,79699.371,1257.583,
Contact STARLINK-1696 - MoonLRO,83973.211,86400.000,2426.789,
Contact STARLINK-1696 - MarsSat1,1349.982,10269.131,8919.149,
Contact STARLINK-1696 - MarsSat1,12398.647,21319.389,8920.742,
Contact STARLINK-1696 - MarsSat1,23447.350,26844.539,3397.189,
Contact STARLINK-1696 - MarsSat1,34496.082,37894.871,3398.788,
Contact STARLINK-1696 - MarsSat1,40020.453,48945.225,8924.771,
Contact STARLINK-1696 - MarsSat1,51069.192,59995.584,8926.392,
Contact STARLINK-1696 - MarsSat1,62117.914,71045.947,8928.033,
Contact STARLINK-1696 - MarsSat1,73166.620,82096.330,8929.710,
Contact STARLINK-1696 - MarsSat1,84215.329,86400.000,2184.671,
Contact STARLINK-1696 - MarsSat2,1349.997,10269.158,8919.160,
Contact STARLINK-1696 - MarsSat2,12398.662,21319.392,8920.730,
Contact STARLINK-1696 - MarsSat2,23447.336,26844.522,3397.186,
Contact STARLINK-1696 - MarsSat2,34496.023,37894.809,3398.785,
Contact STARLINK-1696 - MarsSat2,40020.373,48945.134,8924.761,
Contact STARLINK-1696 - MarsSat2,51069.088,59995.504,8926.416,
Contact STARLINK-1696 - MarsSat2,62117.831,68908.990,6791.159,
Contact STARLINK-1696 - MarsSat2,73166.610,82096.377,8929.767,
Contact STARLINK-1696 - MarsSat2,84215.396,86400.000,2184.604,
Contact STARLINK-1696 - MarsSat3,1350.012,7833.924,6483.912,
Contact STARLINK-1696 - MarsSat3,12398.711,21319.435,8920.724,
Contact STARLINK-1696 - MarsSat3,23447.406,26844.567,3397.161,
Contact STARLINK-1696 - MarsSat3,34496.098,37894.853,3398.755,
Contact STARLINK-1696 - MarsSat3,40020.445,48945.171,8924.727,
Contact STARLINK-1696 - MarsSat3,51069.144,59995.525,8926.381,
Contact STARLINK-1696 - MarsSat3,62117.855,71045.915,8928.060,
Contact STARLINK-1696 - MarsSat3,73166.583,82096.343,8929.760,
Contact STARLINK-1696 - MarsSat3,84215.335,86400.000,2184.665,
Contact STARLINK-1696 - MarsSat4,1350.017,10269.187,8919.171,
Contact STARLINK-1696 - MarsSat4,12398.696,15794.304,3395.608,
Contact STARLINK-1696 - MarsSat4,23447.388,26844.559,3397.171,
Contact STARLINK-1696 - MarsSat4,34496.077,37894.857,3398.780,
Contact STARLINK-1696 - MarsSat4,40020.428,48945.180,8924.753,
Contact STARLINK-1696 - MarsSat4,51947.390,59995.532,8048.142,
Contact STARLINK-1696 - MarsSat4,62117.863,71045.930,8928.066,
Contact STARLINK-1696 - MarsSat4,73166.597,81499.941,8333.344,
Contact STARLINK-1696 - MarsSat4,84292.087,86400.000,2107.913,
Contact STARLINK-31941 - STARLINK-4630,28210.404,28864.105,653.700,
Contact STARLINK-31941 - STARLINK-4630,39242.778,39956.752,713.974,
Contact STARLINK-31941 - STARLINK-5609,20880.105,21980.103,1099.997,
Contact STARLINK-31941 - STARLINK-5609,32105.757,32732.168,626.411,
Contact STARLINK-31941 - STARLINK-1372,24688.849,25424.975,736.126,
Contact STARLINK-31941 - STARLINK-1372,35610.904,36333.807,722.903,
Contact STARLINK-31941 - STARLINK-1372,46703.061,47074.702,371.641,
Contact STARLINK-31941 - STARLINK-5606,57270.733,58068.823,798.090,
Contact STARLINK-31941 - STARLINK-5606,68393.353,69107.550,714.196,
Contact STARLINK-31941 - STARLINK-1376,35520.563,36099.067,578.504,
Contact STARLINK-31941 - STARLINK-1376,46347.109,47189.166,842.058,
Contact STARLINK-31941 - STARLINK-1376,57431.629,58020.745,589.116,
Contact STARLINK-31941 - STARLINK-30152,17495.092,25009.226,7514.135,
Contact STARLINK-31941 - STARLINK-30152,25501.323,29926.156,4424.832,
Contact STARLINK-31941 - STARLINK-5433,35736.611,36699.430,962.819,
Contact STARLINK-31941 - STARLINK-30326,33267.435,50694.578,17427.143,
Contact STARLINK-31941 - STARLINK-3260,64057.947,64920.353,862.406,
Contact STARLINK-31941 - STARLINK-3389,6679.761,7343.752,663.991,
Contact STARLINK-31941 - STARLINK-3389,17370.042,18069.816,699.775,
Contact STARLINK-31941 - STARLINK-3389,46755.153,47576.676,821.523,
Contact STARLINK-31941 - STARLINK-3389,57449.023,58298.587,849.564,
Contact STARLINK-31941 - STARLINK-3389,68143.475,69019.776,876.301,
Contact STARLINK-31941 - STARLINK-3389,78838.464,79740.289,901.825,
Contact STARLINK-31941 - STARLINK-30410,6639.540,7451.596,812.056,
Contact STARLINK-31941 - STARLINK-6229,50227.138,67371.072,17143.934,
Contact STARLINK-31941 - STARLINK-31173,38938.340,56952.394,18014.055,
Contact STARLINK-31941 - STARLINK-5577,49598.383,50675.927,1077.544,
Contact STARLINK-31941 - STARLINK-4096,65089.717,75373.791,10284.075,
Contact STARLINK-31941 - STARLINK-2055,43068.475,43694.358,625.883,
Contact STARLINK-31941 - STARLINK-2055,53974.423,54732.228,757.804,
Contact STARLINK-31941 - STARLINK-4690,0.000,537.178,537.178,
Contact STARLINK-31941 - STARLINK-4690,82403.618,83234.800,831.182,
Contact STARLINK-31941 - STARLINK-5527,28757.202,29559.089,801.887,
Contact STARLINK-31941 - STARLINK-5527,42756.053,43235.836,479.783,
Contact STARLINK-31941 - STARLINK-1434,7102.186,7724.493,622.308,
Contact STARLINK-31941 - STARLINK-1434,78655.531,79950.771,1295.239,
Contact STARLINK-31941 - STARLINK-30587,49194.457,64241.371,15046.913,
Contact STARLINK-31941 - STARLINK-3784,25187.060,31874.724,6687.663,
Contact STARLINK-31941 - STARLINK-3784,38938.923,39915.314,976.391,
Contact STARLINK-31941 - STARLINK-31986,78445.916,79306.109,860.193,
Contact STARLINK-31941 - STARLINK-30453,60907.630,67515.118,6607.488,
Contact STARLINK-31941 - STARLINK-2492,0.000,287.221,287.221,
Contact STARLINK-31941 - STARLINK-2492,68334.916,75409.198,7074.282,
Contact STARLINK-31941 - STARLINK-2492,76055.046,83227.014,7171.968,
Contact STARLINK-31941 - STARLINK-3926,0.000,9348.952,9348.952,
Contact STARLINK-31941 - STARLINK-3926,80184.823,86400.000,6215.177,
Contact STARLINK-31941 - STARLINK-5691,6535.713,7451.361,915.648,
Contact STARLINK-31941 - STARLINK-5691,67724.709,68957.606,1232.897,
Contact STARLINK-31941 - STARLINK-4108,35796.308,36590.900,794.592,
Contact STARLINK-31941 - STARLINK-4108,46679.750,47712.536,1032.786,
Contact STARLINK-31941 - STARLINK-30247,39260.161,46129.783,6869.622,
Contact STARLINK-31941 - STARLINK-30856,24604.174,25398.973,794.799,
Contact STARLINK-31941 - STARLINK-30856,35734.655,36360.961,626.306,
Contact STARLINK-31941 - STARLINK-6105,6366.773,22197.168,15830.395,
Contact STARLINK-31941 - STARLINK-31468,28310.102,29332.548,1022.446,
Contact STARLINK-31941 - STARLINK-31468,36202.909,40512.996,4310.087,
Contact STARLINK-31941 - STARLINK-3306,56939.578,57786.260,846.682,
Contact STARLINK-31941 - STARLINK-5172,21323.541,21993.142,669.601,
Contact STARLINK-31941 - STARLINK-5172,32282.135,33057.931,775.796,
Contact STARLINK-31941 - STARLINK-2757,747.270,18270.357,17523.087,
Contact STARLINK-31941 - STARLINK-5831,39412.658,40155.857,743.200,
Contact STARLINK-31941 - STARLINK-5831,47294.751,54122.985,6828.234,
Contact STARLINK-31941 - STARLINK-3360,42477.502,43263.801,786.299,
Contact STARLINK-31941 - STARLINK-3360,53467.718,54243.456,775.738,
Contact STARLINK-31941 - STARLINK-30578,38588.747,51847.951,13259.204,
Contact STARLINK-31941 - STARLINK-3550,28677.999,29208.489,530.490,
Contact STARLINK-31941 - STARLINK-3550,36602.251,43249.869,6647.618,
Contact STARLINK-31941 - STARLINK-31512,38983.617,46185.148,7201.532,
Contact STARLINK-31941 - STARLINK-31512,46930.611,56678.061,9747.450,
Contact STARLINK-31941 - STARLINK-30586,25288.157,35568.273,10280.116,
Contact STARLINK-31941 - STARLINK-5198,3034.448,3735.715,701.267,
Contact STARLINK-31941 - STARLINK-1695,53292.216,54064.678,772.462,
Contact STARLINK-31941 - STARLINK-1695,64266.578,65011.591,745.013,
Contact STARLINK-31941 - STARLINK-31829,75314.333,76034.871,720.538,
Contact STARLINK-31941 - STARLINK-31829,86333.467,86400.000,66.533,
Contact STARLINK-31941 - STARLINK-1244,67822.512,68682.342,859.830,
Contact STARLINK-31941 - STARLINK-1244,79107.857,79387.744,279.887,
Contact STARLINK-31941 - STARLINK-5494,14058.719,14755.941,697.222,
Contact STARLINK-31941 - STARLINK-5494,25164.716,25838.306,673.590,
Contact STARLINK-31941 - STARLINK-5494,86271.783,86400.000,128.217,
Contact STARLINK-31941 - STARLINK-6061,7168.900,22076.832,14907.932,
Contact STARLINK-31941 - STARLINK-5202,56925.310,57726.494,801.184,
