sl_5_86400_20300719 Coordinates.csv
2030/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/07/19 07:47:00.00, Stop: 2030/07/20 07:47:00.00,
TIME_UNITS,STARLINK-4121 - X-Coordinate,STARLINK-4099 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-31239 - X-Coordinate,STARLINK-6185 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4121 - Y-Coordinate,STARLINK-4099 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-31239 - Y-Coordinate,STARLINK-6185 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4121 - Z-Coordinate,STARLINK-4099 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-31239 - Z-Coordinate,STARLINK-6185 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1390.1985,-2512.5846,-6269.1575,-5031.9671,565.3864,388583.8646,373797.6627,380815.2180,381893.3504,372788.5173,373372.5525,371640.1635,373201.0432,-24018423.9729,-24048949.2652,-24035869.1109,-24032469.1906,374878.4635,-24035394.3720,-5831.1276,3630.2024,2920.6834,-265.7625,5586.6829,88069.9617,107805.8735,97571.0697,99926.6006,100970.6805,100457.0272,92423.8428,96520.3716,-346416753.0566,-346392579.5152,-346393073.9820,-346402000.4898,96050.2269,-346405456.2143,3397.3013,5295.1506,134.8851,-4672.0757,-4074.5932,25902.5474,18773.1445,22080.3029,27011.7132,25171.9429,14559.2958,19013.4646,22831.4899,152136832.3160,152105021.0798,152157114.7590,152144204.7795,22493.8979,152138161.7821,
36000.000,3441.4992,-1815.8142,3984.7160,6386.3294,-3980.6096,355240.6147,336626.3717,344955.5578,345256.7455,337018.9010,337093.6017,335772.9216,340545.7671,66522609.7944,66492081.4450,66497597.8030,66499414.0875,338878.1833,66505041.0215,2323.0892,-4675.0170,-4423.6246,-2367.5582,-3371.4324,183710.9902,196884.8197,187378.4719,191145.1970,193325.7686,192089.6833,183644.3276,186970.3038,-340820269.1663,-340801870.1141,-340795986.9168,-340803009.9748,187183.1001,-340809998.7547,-5507.8011,-4744.3487,-3527.4381,861.2987,4558.5889,27259.9280,20496.6961,24762.0068,27328.6361,28085.1080,17494.3473,17842.1913,23193.6358,152124111.6917,152089362.9126,152140002.5802,152125450.5908,23892.2789,152122312.4038,
39600.000,-5400.0431,4729.5750,-3.2310,-4701.2617,6478.9823,298450.2935,278815.1718,286820.9033,286653.6583,279128.7533,278977.9224,278233.5790,279572.1190,152524297.2166,152495753.4462,152492064.1231,152495536.1689,281118.1221,152506651.3835,1501.3933,4898.1829,5071.8391,3555.6833,919.1183,268195.1502,273830.0762,265151.1641,269856.8901,273299.3523,271372.7265,263332.4385,266283.0715,-311964281.0432,-311950604.7333,-311942933.9801,-311952544.0796,266384.4911,-311955178.6009,4006.5909,1117.0451,4694.0160,3514.6576,-2303.7219,28571.8029,22408.8931,27208.3730,27256.1532,30397.0718,21152.1294,17527.2388,26135.7680,152111235.2289,152074047.7626,152122117.6143,152104293.1656,25288.4071,152106423.7128,
43200.000,5768.6719,-5231.7073,-3834.4397,466.6163,-6667.9886,221738.3539,204237.4322,210218.4087,209672.6312,202897.7634,203260.8548,202394.2527,206686.9653,228117257.6979,228092080.8959,228079626.9573,228089643.3183,205286.0930,228100057.7053,-3774.0939,-3147.5621,-4954.2424,-4096.8214,1331.1643,335787.7588,333696.2114,325847.9715,330555.6064,335931.4238,332804.8736,326142.5805,328828.9971,-261818330.9360,-261807643.7795,-261802873.7922,-261814156.1706,328562.9458,-261810261.9473,90.0509,3208.4865,-2939.6486,-5497.0461,-1365.2601,29843.7730,24657.8080,29137.8200,26807.3757,32229.8234,25617.9484,17932.6352,25539.9421,152098007.8577,152059133.2911,152103612.3677,152083706.8951,26682.1623,152090495.7177,
46800.000,-3412.2804,4141.4025,5884.7102,3853.3652,4348.9936,130023.5727,117843.7165,120150.7848,118091.5465,113297.7108,116206.9612,113028.0785,115060.7849,288142578.3716,288121303.3151,288102409.6301,288121360.3088,116233.2207,288126211.8907,4323.9530,-646.4631,3573.7765,4326.9482,-3401.1892,381836.9069,371711.4863,365599.8243,368588.3456,377243.2283,371243.0839,367857.1227,369317.8468,-193804918.4024,-193795094.6681,-193797188.1176,-193805542.9521,369715.3757,-193797507.6865,-4151.1563,-5485.9506,-673.7327,3675.1014,4186.5722,31080.0878,27715.0456,30406.6641,26619.5271,33649.8823,30195.4070,18981.8561,29325.6179,152084254.6884,152044689.4607,152084621.4182,152064748.3008,28073.4248,152074528.4269,
50400.000,-914.8102,-2721.0654,-5705.4774,-5856.4098,-689.7654,29292.3725,21039.5307,22437.1721,17000.7817,16169.7828,22550.5920,15902.1998,20686.2317,328503870.3526,328486075.0093,328464471.3032,328490928.7864,19663.3958,328488488.4488,-4068.5621,4733.7873,-665.7607,-3526.4471,5241.0387,403105.9349,383806.4609,381939.0750,384601.4172,394583.9312,384824.3407,385653.7700,387604.8397,-112565877.9062,-112554785.3667,-112566309.1536,-112566052.0911,387185.1567,-112558608.0754,5481.2310,4212.0391,3844.9545,651.5863,-4494.5033,32284.0647,30763.5807,31047.5942,29846.9528,34691.0679,29525.3223,20641.7687,28004.0657,152069832.3383,152030801.0250,152065266.5142,152047922.0557,29462.0757,152058521.8490,
54000.000,4878.3032,1361.2109,4085.8242,5081.7198,-2631.7839,-73803.8863,-77896.2455,-76687.5720,-83144.1577,-82138.8882,-74592.0957,-82633.0100,-79080.1581,346446791.1758,346431161.7045,346411294.5330,346439945.3831,-78232.3655,346432268.9419,3630.0726,-6761.1452,-3130.3960,780.4385,-6069.2265,398010.4823,373122.7129,373903.3135,377723.1283,386832.2514,376611.1886,378308.7892,379478.3126,-23645558.9242,-23631483.6202,-23653165.9230,-23640073.4272,379833.9306,-23637906.1098,-3253.9538,-243.0828,-4626.8131,-4557.8148,2068.6607,33458.3630,32258.6069,31260.8794,33526.6463,35365.1832,27366.8009,22913.8515,32348.7696,152054638.2180,152017569.0252,152045661.8029,152033621.3891,30847.9967,152042475.9927,
57600.000,-6343.0245,573.3225,-1957.6252,-2889.8067,4551.4194,-172401.4414,-170473.5581,-170953.3338,-177308.0944,-175162.6599,-167621.2722,-176072.2555,-170364.9469,340746968.6887,340731558.1784,340717775.3363,340740388.8393,-171173.1930,340732938.2031,-2461.4293,5663.6814,6142.4266,3252.9368,4982.9987,366742.7481,338886.6032,342039.5393,346230.5881,354477.4924,345025.8835,346309.9570,348422.5693,66887562.1829,66905523.7727,66874960.1688,66900911.8077,348115.9803,66895990.9079,-1120.6654,-3905.5337,2498.1706,5301.8794,1588.7691,34605.1729,33413.4702,31360.6656,36424.2298,35666.6884,26180.4944,25833.7566,30619.7067,152038617.1759,152005108.1018,152025918.9933,152022129.4057,32231.0702,152026390.8666,
61200.000,4996.3654,-3318.7468,-273.0803,812.1918,-5132.3130,-259895.4496,-250969.2781,-254402.1834,-260098.2802,-256687.7353,-250127.5261,-258170.7006,-253994.7811,311793514.9970,311776191.7633,311771883.0752,311780399.7796,-253191.7479,311779461.9712,-145.1545,-2467.0564,-6809.9602,-6377.7808,-1804.1825,311273.2884,282926.4591,288342.7768,292031.4637,299570.7544,291178.7057,291888.3964,293891.2534,152855014.2748,152876675.7721,152840376.5567,152871729.0510,294050.3060,152864377.7912,4739.6668,5515.8741,1176.2646,-2422.0149,-4305.7855,35726.3580,34463.5462,31690.7535,38719.9306,35578.1223,25849.7547,29475.6840,35173.0366,152021765.0704,151993531.1961,152006152.6431,152012653.4873,33611.1792,152010266.4793,
64800.000,-2339.5688,5847.3045,2725.0572,935.6641,4838.2712,-330397.4163,-314408.6044,-321713.0540,-326376.2282,-321028.7451,-316585.1443,-323250.6008,-318131.9923,261562443.0795,261541496.4522,261548275.5806,261543317.4538,-319017.7822,261547841.8648,3764.7838,-751.4455,4835.4417,6454.8143,-2282.3409,235229.1612,208839.8754,216149.0585,218672.2851,225469.7012,218210.3604,219048.7200,221262.2061,228389950.7608,228413959.3488,228376479.6829,228399590.6893,221092.1086,228400132.1372,-5284.6773,-3591.6639,-4133.6714,-2153.6869,4402.0038,36823.5728,35471.2161,32532.4301,40535.7393,35112.6602,26238.6257,33924.9169,33403.3671,152004129.0387,151982902.5064,151986485.9155,152000146.7761,34988.2075,151994102.8393,
68400.000,-20.5194,-6304.6534,-5070.0632,-2870.5743,-3866.2785,-379146.7490,-356873.8743,-368517.1494,-371932.6499,-363297.2048,-362545.1778,-365943.7176,-365457.9679,193481807.6278,193456619.8805,193473663.1082,193465413.1491,-364417.1904,193466259.2001,-6474.3471,2726.8591,-1385.4986,-3404.0864,5453.3429,143655.8845,121453.2645,129977.8359,130944.0959,135773.9333,130714.3138,133879.9575,133810.9582,288337493.6158,288361570.9712,288328059.4047,288339138.3978,133911.8652,288348130.6274,2362.5134,-669.2864,4487.3570,5217.5755,-1853.9248,37898.3762,36461.1013,34029.0527,41938.1764,34908.0531,27270.5972,38484.4058,37790.9506,151985804.4449,151973129.2383,151967057.2199,151980972.5590,36362.0395,151977899.9555,
72000.000,1644.8142,3795.8161,6340.8444,4944.1160,1861.2629,-402847.4404,-375776.7649,-391699.7406,-393848.6484,-383869.6461,-384917.0092,-384115.8851,-385315.1070,112197774.3567,112169310.2857,112193100.8696,112187219.7660,-386464.7112,112181111.1176,6361.1208,-3620.5005,-1863.8345,-732.3326,-6423.9327,42678.8785,26447.1848,35301.2326,34570.7433,35443.8628,34341.1135,40993.8516,38358.5174,328606493.6108,328628117.2486,328603098.5765,328607403.1838,38096.1282,328617073.5441,2080.9229,4475.6080,-2049.3148,-4715.8353,-1836.5858,38952.3623,37445.2209,36147.5986,42961.0647,38118.2875,28912.5481,37794.8110,36352.5815,151966928.7042,151963801.1765,151948028.0953,151959458.7207,37732.5602,151961657.8366,
75600.000,-3166.9795,560.0762,-5410.7948,-5751.6331,1215.1476,-399906.0105,-370030.8958,-389657.0755,-390714.3177,-381601.0701,-382188.3459,-380525.5680,-385067.0577,23257576.4161,23228237.9339,23253149.9069,23250060.8639,-383732.6926,23239906.3445,-3262.0238,4243.4468,3966.2415,3627.3485,5216.7187,-60912.7630,-70027.3103,-61779.4825,-64147.3640,-65113.8056,-64605.1678,-56556.6746,-60578.3819,346448712.4145,346466163.5424,346452069.0674,346454210.5611,-60210.7631,346458706.3133,-5187.0628,-5416.9804,-1691.5006,944.3887,4394.6452,39987.3403,38430.3226,38687.4848,43616.2129,41778.9094,31165.9670,35617.6972,40220.1779,151947672.3843,151954155.3826,151929592.3119,151938537.6004,39099.6553,151945376.4911,
79200.000,4756.1285,-4336.9735,2204.5569,3906.0184,-4599.1028,-370553.8008,-340120.9483,-362459.1289,-362728.0645,-354472.2502,-354556.2866,-353308.8437,-355048.9792,-67269016.5189,-67296367.6813,-67276482.3131,-67278277.0244,-356383.7201,-67287337.9359,-959.7040,-4543.4375,-4894.6166,-4465.7234,-2896.1651,-160131.7258,-161748.9528,-154945.4032,-158717.8244,-160828.0844,-159592.5091,-151136.0570,-154038.9797,340646380.6477,340659575.3995,340655676.0336,340657740.0197,-154701.0609,340655381.8170,4889.4130,2851.0533,4353.1431,3449.6139,-4313.3059,41005.6279,39420.6298,41334.2925,43898.0906,44656.7014,34066.5158,34412.1474,39445.4440,151928228.1597,151943404.3220,151911984.7641,151919251.7558,40463.2113,151929055.9280,
82800.000,-5455.9547,5711.1383,1980.8727,322.1092,6727.1562,-316845.2012,-288068.1681,-311873.2718,-311666.3467,-304112.8057,-303977.5075,-303302.4806,-307554.6241,-153203896.7578,-153227112.6507,-153217017.7060,-153218932.5374,-306161.0867,-153222359.4579,3970.2011,3554.6184,5042.1624,4113.6776,460.2263,-248275.0978,-242825.2181,-238121.2086,-242828.2448,-246206.8124,-244278.3101,-236232.3985,-240210.6004,311595332.2359,311605800.4141,311608257.1332,311610194.1365,-239308.7346,311603162.7060,-1420.2304,1532.2853,-4307.1874,-5494.7855,1607.2328,42010.5904,40419.0545,43744.0006,43789.2555,46931.9533,37688.4026,34061.4347,42499.8841,151908798.3344,151931157.1483,151895484.5904,151902103.3979,41823.1153,151912696.1559,
86400.000,3903.0682,-4780.9193,-5196.5923,-4617.9546,-6395.3169,-242533.2617,-217296.7131,-241231.3603,-240646.2249,-233826.3789,-234216.1563,-233406.0502,-235071.5133,-228682229.2917,-228700506.0193,-228702179.4678,-228704307.5821,-236277.6543,-228700302.0794,-4830.0914,-557.4915,-4291.1629,-3432.7120,1718.7834,-319390.8301,-308066.9047,-305923.7689,-310628.5208,-315947.5753,-312822.9275,-306154.4274,-307387.2974,261278035.0098,261288223.6978,261291174.7391,261291701.5781,-308599.2959,261284792.0606,-3000.3041,-4949.3058,1549.6668,3737.2478,2050.9804,43007.7699,41427.8019,45635.1521,43302.9472,48726.6574,42116.8877,34429.6185,42641.7183,151889581.7402,151917448.0456,151880396.4816,151887486.2612,43179.2551,151896297.1837,
