sl_10_5400_20300814 Contact Analysis.csv
2030/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/08/14 07:47:00.00, Stop: 2030/08/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32014 - STARLINK-6035,3038.664,4432.891,1394.227,
Contact STARLINK-32014 - STARLINK-30425,0.000,602.718,602.718,
Contact STARLINK-32014 - STARLINK-1955,0.000,5400.000,5400.000,
Contact STARLINK-32014 - STARLINK-5752,0.000,8.497,8.497,
Contact STARLINK-32014 - MoonARTEMIS1,862.762,4342.159,3479.397,
Contact STARLINK-32014 - MoonARTEMIS2,824.446,4328.446,3504.000,
Contact STARLINK-32014 - MoonIOAGEO,849.437,4332.835,3483.398,
Contact STARLINK-32014 - MoonIOAGNO,851.340,4337.710,3486.370,
Contact STARLINK-32014 - MoonIOAGNO 0001,825.939,4317.093,3491.154,
Contact STARLINK-32014 - MoonIOAGSO,838.567,4329.233,3490.666,
Contact STARLINK-32014 - MoonIOAGSO 0001,854.059,4350.869,3496.811,
Contact STARLINK-32014 - MoonLRO,1426.470,4330.606,2904.136,
Contact STARLINK-32014 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonARTEMIS1,0.000,1880.357,1880.357,
Contact STARLINK-1312 - MoonARTEMIS1,4081.138,5400.000,1318.862,
Contact STARLINK-1312 - MoonARTEMIS2,0.000,1843.475,1843.475,
Contact STARLINK-1312 - MoonARTEMIS2,4057.640,5400.000,1342.360,
Contact STARLINK-1312 - MoonIOAGEO,0.000,1864.898,1864.898,
Contact STARLINK-1312 - MoonIOAGEO,4069.008,5400.000,1330.992,
Contact STARLINK-1312 - MoonIOAGNO,0.000,1867.613,1867.613,
Contact STARLINK-1312 - MoonIOAGNO,4072.192,5400.000,1327.808,
Contact STARLINK-1312 - MoonIOAGNO 0001,0.000,1845.130,1845.130,
Contact STARLINK-1312 - MoonIOAGNO 0001,4052.126,5400.000,1347.874,
Contact STARLINK-1312 - MoonIOAGSO,0.000,1855.498,1855.498,
Contact STARLINK-1312 - MoonIOAGSO,4063.948,5400.000,1336.052,
Contact STARLINK-1312 - MoonIOAGSO 0001,0.000,1868.210,1868.210,
Contact STARLINK-1312 - MoonIOAGSO 0001,4079.986,5400.000,1320.014,
Contact STARLINK-1312 - MoonLRO,4065.476,5400.000,1334.524,
Contact STARLINK-1312 - MarsSat1,1262.027,4399.845,3137.818,
Contact STARLINK-1312 - MarsSat2,1262.140,4399.945,3137.805,
Contact STARLINK-1312 - MarsSat3,1262.106,4399.924,3137.818,
Contact STARLINK-1312 - MarsSat4,1262.053,4399.855,3137.801,
Contact STARLINK-6035 - STARLINK-1955,3177.638,3806.569,628.931,
Contact STARLINK-6035 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6035 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6035 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6035 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6035 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6035 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6035 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6035 - MoonLRO,1422.776,5400.000,3977.224,
Contact STARLINK-6035 - MarsSat1,113.078,4340.084,4227.006,
Contact STARLINK-6035 - MarsSat2,112.774,4339.937,4227.163,
Contact STARLINK-6035 - MarsSat3,112.957,4339.927,4226.970,
Contact STARLINK-6035 - MarsSat4,112.926,4340.105,4227.180,
Contact STARLINK-30425 - STARLINK-1955,0.000,369.972,369.972,
Contact STARLINK-30425 - STARLINK-1955,5022.039,5400.000,377.961,
Contact STARLINK-30425 - MoonARTEMIS1,528.377,4002.483,3474.107,
Contact STARLINK-30425 - MoonARTEMIS2,442.369,3917.847,3475.478,
Contact STARLINK-30425 - MoonIOAGEO,500.813,3966.628,3465.815,
Contact STARLINK-30425 - MoonIOAGNO,496.945,3954.285,3457.340,
Contact STARLINK-30425 - MoonIOAGNO 0001,469.987,3960.574,3490.588,
Contact STARLINK-30425 - MoonIOAGSO,475.281,3960.336,3485.055,
Contact STARLINK-30425 - MoonIOAGSO 0001,476.880,3927.140,3450.260,
Contact STARLINK-30425 - MoonLRO,1403.020,3950.338,2547.318,
Contact STARLINK-30425 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30425 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30425 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30425 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1955 - MoonARTEMIS1,286.874,3736.133,3449.260,
Contact STARLINK-1955 - MoonARTEMIS2,258.830,3719.617,3460.787,
Contact STARLINK-1955 - MoonIOAGEO,277.191,3726.338,3449.148,
Contact STARLINK-1955 - MoonIOAGNO,278.940,3731.238,3452.298,
Contact STARLINK-1955 - MoonIOAGNO 0001,256.100,3711.007,3454.907,
Contact STARLINK-1955 - MoonIOAGSO,269.389,3721.804,3452.415,
Contact STARLINK-1955 - MoonIOAGSO 0001,285.411,3740.901,3455.490,
Contact STARLINK-1955 - MoonLRO,1416.274,3725.579,2309.305,
Contact STARLINK-1955 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1955 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1955 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1955 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MoonARTEMIS1,1388.919,5115.422,3726.502,
Contact STARLINK-5752 - MoonARTEMIS2,1324.477,5087.250,3762.772,
Contact STARLINK-5752 - MoonIOAGEO,1366.802,5098.510,3731.708,
Contact STARLINK-5752 - MoonIOAGNO,1366.350,5099.413,3733.063,
Contact STARLINK-5752 - MoonIOAGNO 0001,1340.616,5081.353,3740.737,
Contact STARLINK-5752 - MoonIOAGSO,1349.625,5096.328,3746.703,
Contact STARLINK-5752 - MoonIOAGSO 0001,1356.491,5112.883,3756.393,
Contact STARLINK-5752 - MoonLRO,1425.187,5092.777,3667.590,
Contact STARLINK-5752 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5004.971,5004.971,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2450.057,2450.057,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3658.593,5400.000,1741.407,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4491.347,4491.347,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2178.257,5400.000,3221.743,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1820.647,5400.000,3579.353,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4935.172,4935.172,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2972.371,2972.371,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2334.922,2334.922,
Contact MoonIOAGNO - MoonIOAGSO,5232.352,5400.000,167.648,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2943.634,2943.634,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1016.140,1016.140,
Contact MoonIOAGNO 0001 - MoonLRO,4491.086,5400.000,908.914,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2972.371,2972.371,
Contact MoonIOAGSO - MoonLRO,0.000,855.473,855.473,
Contact MoonIOAGSO - MarsSat1,1330.145,5400.000,4069.855,
Contact MoonIOAGSO - MarsSat2,1330.068,5400.000,4069.932,
Contact MoonIOAGSO - MarsSat3,1329.867,5400.000,4070.133,
Contact MoonIOAGSO - MarsSat4,1330.315,5400.000,4069.685,
Contact MoonIOAGSO 0001 - MoonLRO,788.794,4377.254,3588.460,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,1065.566,5400.000,4334.434,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1551 - STARLINK-2683,0.000,5400.000,0.0000%,0,
Contact STARLINK-1551 - STARLINK-4070,4420.134,979.866,81.8543%,2,
Contact STARLINK-1551 - STARLINK-31177,0.000,5400.000,0.0000%,0,
Contact STARLINK-1551 - STARLINK-32014,0.000,5400.000,0.0000%,0,
Contact STARLINK-1551 - STARLINK-1312,573.058,4826.942,10.6122%,2,
Contact STARLINK-1551 - STARLINK-6035,981.663,4418.337,18.1789%,1,
Contact STARLINK-1551 - STARLINK-30425,0.000,5400.000,0.0000%,0,
Contact STARLINK-1551 - STARLINK-1955,0.000,5400.000,0.0000%,0,
Contact STARLINK-1551 - STARLINK-5752,0.000,5400.000,0.0000%,0,
Contact STARLINK-1551 - MoonARTEMIS1,3305.180,2094.820,61.2070%,2,
Contact STARLINK-1551 - MoonARTEMIS2,3290.346,2109.654,60.9323%,2,
Contact STARLINK-1551 - MoonIOAGEO,3301.561,2098.439,61.1400%,2,
Contact STARLINK-1551 - MoonIOAGNO,3304.917,2095.083,61.2022%,2,
Contact STARLINK-1551 - MoonIOAGNO 0001,3291.900,2108.100,60.9611%,2,
Contact STARLINK-1551 - MoonIOAGSO,3291.513,2108.487,60.9539%,2,
Contact STARLINK-1551 - MoonIOAGSO 0001,3301.163,2098.837,61.1327%,2,
Contact STARLINK-1551 - MoonLRO,1109.998,4290.002,20.5555%,1,
Contact STARLINK-1551 - MarsSat1,3558.652,1841.348,65.9010%,1,
Contact STARLINK-1551 - MarsSat2,3558.677,1841.323,65.9014%,1,
Contact STARLINK-1551 - MarsSat3,3558.670,1841.330,65.9013%,1,
Contact STARLINK-1551 - MarsSat4,3558.655,1841.345,65.9010%,1,
Contact STARLINK-2683 - STARLINK-4070,0.000,5400.000,0.0000%,0,
Contact STARLINK-2683 - STARLINK-31177,784.663,4615.337,14.5308%,2,
Contact STARLINK-2683 - STARLINK-32014,562.710,4837.290,10.4205%,2,
Contact STARLINK-2683 - STARLINK-1312,0.000,5400.000,0.0000%,0,
Contact STARLINK-2683 - STARLINK-6035,331.060,5068.940,6.1307%,1,
Contact STARLINK-2683 - STARLINK-30425,4405.547,994.453,81.5842%,1,
Contact STARLINK-2683 - STARLINK-1955,770.177,4629.823,14.2625%,1,
Contact STARLINK-2683 - STARLINK-5752,494.183,4905.817,9.1515%,1,
Contact STARLINK-2683 - MoonARTEMIS1,3534.262,1865.738,65.4493%,1,
Contact STARLINK-2683 - MoonARTEMIS2,3545.660,1854.340,65.6604%,1,
Contact STARLINK-2683 - MoonIOAGEO,3531.853,1868.147,65.4047%,1,
Contact STARLINK-2683 - MoonIOAGNO,3527.991,1872.009,65.3332%,1,
Contact STARLINK-2683 - MoonIOAGNO 0001,3544.630,1855.370,65.6413%,1,
Contact STARLINK-2683 - MoonIOAGSO,3548.428,1851.572,65.7116%,1,
Contact STARLINK-2683 - MoonIOAGSO 0001,3532.842,1867.158,65.4230%,1,
Contact STARLINK-2683 - MoonLRO,2451.145,2948.855,45.3916%,1,
Contact STARLINK-2683 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2683 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2683 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2683 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4070 - STARLINK-31177,0.000,5400.000,0.0000%,0,
Contact STARLINK-4070 - STARLINK-32014,0.000,5400.000,0.0000%,0,
Contact STARLINK-4070 - STARLINK-1312,0.000,5400.000,0.0000%,0,
Contact STARLINK-4070 - STARLINK-6035,0.000,5400.000,0.0000%,0,
Contact STARLINK-4070 - STARLINK-30425,0.000,5400.000,0.0000%,0,
Contact STARLINK-4070 - STARLINK-1955,0.000,5400.000,0.0000%,0,
Contact STARLINK-4070 - STARLINK-5752,0.000,5400.000,0.0000%,0,
Contact STARLINK-4070 - MoonARTEMIS1,3310.977,2089.023,61.3144%,2,
Contact STARLINK-4070 - MoonARTEMIS2,3321.716,2078.284,61.5133%,2,
Contact STARLINK-4070 - MoonIOAGEO,3319.943,2080.057,61.4804%,2,
Contact STARLINK-4070 - MoonIOAGNO,3321.634,2078.366,61.5117%,2,
Contact STARLINK-4070 - MoonIOAGNO 0001,3324.409,2075.591,61.5631%,2,
Contact STARLINK-4070 - MoonIOAGSO,3314.474,2085.526,61.3791%,2,
Contact STARLINK-4070 - MoonIOAGSO 0001,3313.815,2086.185,61.3669%,2,
Contact STARLINK-4070 - MoonLRO,1159.318,4240.682,21.4688%,1,
Contact STARLINK-4070 - MarsSat1,3656.503,1743.497,67.7130%,1,
Contact STARLINK-4070 - MarsSat2,3656.469,1743.531,67.7124%,1,
Contact STARLINK-4070 - MarsSat3,3656.472,1743.528,67.7125%,1,
Contact STARLINK-4070 - MarsSat4,3656.493,1743.507,67.7128%,1,
Contact STARLINK-31177 - STARLINK-32014,4459.013,940.987,82.5743%,2,
Contact STARLINK-31177 - STARLINK-1312,0.000,5400.000,0.0000%,0,
Contact STARLINK-31177 - STARLINK-6035,5400.000,0.000,100.0000%,1,
Contact STARLINK-31177 - STARLINK-30425,740.414,4659.586,13.7114%,1,
Contact STARLINK-31177 - STARLINK-1955,0.000,5400.000,0.0000%,0,
Contact STARLINK-31177 - STARLINK-5752,0.000,5400.000,0.0000%,0,
Contact STARLINK-31177 - MoonARTEMIS1,3585.834,1814.166,66.4043%,1,
Contact STARLINK-31177 - MoonARTEMIS2,3609.745,1790.255,66.8471%,1,
Contact STARLINK-31177 - MoonIOAGEO,3580.850,1819.150,66.3120%,1,
Contact STARLINK-31177 - MoonIOAGNO,3586.296,1813.704,66.4129%,1,
Contact STARLINK-31177 - MoonIOAGNO 0001,3582.293,1817.707,66.3388%,1,
Contact STARLINK-31177 - MoonIOAGSO,3601.928,1798.072,66.7024%,1,
Contact STARLINK-31177 - MoonIOAGSO 0001,3617.479,1782.521,66.9904%,1,
Contact STARLINK-31177 - MoonLRO,2457.783,2942.217,45.5145%,1,
Contact STARLINK-31177 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31177 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31177 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31177 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32014 - STARLINK-1312,0.000,5400.000,0.0000%,0,
Contact STARLINK-32014 - STARLINK-6035,1394.227,4005.773,25.8190%,1,
Contact STARLINK-32014 - STARLINK-30425,602.718,4797.282,11.1614%,1,
Contact STARLINK-32014 - STARLINK-1955,5400.000,0.000,100.0000%,1,
Contact STARLINK-32014 - STARLINK-5752,8.497,5391.503,0.1574%,1,
Contact STARLINK-32014 - MoonARTEMIS1,3479.397,1920.603,64.4333%,1,
Contact STARLINK-32014 - MoonARTEMIS2,3504.000,1896.000,64.8889%,1,
Contact STARLINK-32014 - MoonIOAGEO,3483.398,1916.602,64.5074%,1,
Contact STARLINK-32014 - MoonIOAGNO,3486.370,1913.630,64.5624%,1,
Contact STARLINK-32014 - MoonIOAGNO 0001,3491.154,1908.846,64.6510%,1,
Contact STARLINK-32014 - MoonIOAGSO,3490.666,1909.334,64.6420%,1,
Contact STARLINK-32014 - MoonIOAGSO 0001,3496.811,1903.189,64.7558%,1,
Contact STARLINK-32014 - MoonLRO,2904.136,2495.864,53.7803%,1,
Contact STARLINK-32014 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32014 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32014 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32014 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1312 - STARLINK-6035,0.000,5400.000,0.0000%,0,
Contact STARLINK-1312 - STARLINK-30425,0.000,5400.000,0.0000%,0,
Contact STARLINK-1312 - STARLINK-1955,0.000,5400.000,0.0000%,0,
Contact STARLINK-1312 - STARLINK-5752,0.000,5400.000,0.0000%,0,
Contact STARLINK-1312 - MoonARTEMIS1,3199.219,2200.781,59.2448%,2,
Contact STARLINK-1312 - MoonARTEMIS2,3185.835,2214.165,58.9969%,2,
Contact STARLINK-1312 - MoonIOAGEO,3195.890,2204.110,59.1832%,2,
Contact STARLINK-1312 - MoonIOAGNO,3195.421,2204.579,59.1745%,2,
Contact STARLINK-1312 - MoonIOAGNO 0001,3193.003,2206.997,59.1297%,2,
Contact STARLINK-1312 - MoonIOAGSO,3191.549,2208.451,59.1028%,2,
Contact STARLINK-1312 - MoonIOAGSO 0001,3188.224,2211.776,59.0412%,2,
Contact STARLINK-1312 - MoonLRO,1334.524,4065.476,24.7134%,1,
Contact STARLINK-1312 - MarsSat1,3137.818,2262.182,58.1077%,1,
Contact STARLINK-1312 - MarsSat2,3137.805,2262.195,58.1075%,1,
Contact STARLINK-1312 - MarsSat3,3137.818,2262.182,58.1077%,1,
Contact STARLINK-1312 - MarsSat4,3137.801,2262.199,58.1074%,1,
Contact STARLINK-6035 - STARLINK-30425,0.000,5400.000,0.0000%,0,
Contact STARLINK-6035 - STARLINK-1955,628.931,4771.069,11.6469%,1,
Contact STARLINK-6035 - STARLINK-5752,0.000,5400.000,0.0000%,0,
Contact STARLINK-6035 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6035 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6035 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6035 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6035 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6035 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
