sl_10_86400_20300210 Coordinates.csv
2030/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/02/10 07:47:00.00, Stop: 2030/02/11 07:47:00.00,
TIME_UNITS,STARLINK-2545 - X-Coordinate,STARLINK-6348 - X-Coordinate,STARLINK-31617 - X-Coordinate,STARLINK-30993 - X-Coordinate,STARLINK-3852 - X-Coordinate,STARLINK-31949 - X-Coordinate,STARLINK-31427 - X-Coordinate,STARLINK-3721 - X-Coordinate,STARLINK-5900 - X-Coordinate,STARLINK-4131 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2545 - Y-Coordinate,STARLINK-6348 - Y-Coordinate,STARLINK-31617 - Y-Coordinate,STARLINK-30993 - Y-Coordinate,STARLINK-3852 - Y-Coordinate,STARLINK-31949 - Y-Coordinate,STARLINK-31427 - Y-Coordinate,STARLINK-3721 - Y-Coordinate,STARLINK-5900 - Y-Coordinate,STARLINK-4131 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2545 - Z-Coordinate,STARLINK-6348 - Z-Coordinate,STARLINK-31617 - Z-Coordinate,STARLINK-30993 - Z-Coordinate,STARLINK-3852 - Z-Coordinate,STARLINK-31949 - Z-Coordinate,STARLINK-31427 - Z-Coordinate,STARLINK-3721 - Z-Coordinate,STARLINK-5900 - Z-Coordinate,STARLINK-4131 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6092.5068,-5092.6011,-4924.5042,198.7971,-835.2555,-542.2331,-3705.3842,1643.5940,129.6166,-5906.4729,-355794.5155,-349017.0428,-361033.9222,-361741.1941,-352995.9371,-354030.3847,-355372.9853,-356762.4474,-236622387.0496,-236562020.1260,-236591707.0543,-236593986.0426,-356903.6243,-236602843.5204,-1684.0510,-1871.9565,-4190.7596,6693.1883,-4601.8806,6695.5191,4015.8644,-6280.4146,4146.1828,-2971.1374,117635.3009,109435.7989,115851.6923,114074.3166,116911.1246,116972.7325,124883.0116,119566.6750,-232256054.2638,-232263839.2393,-232275579.7141,-232259630.7168,120318.1904,-232261991.7009,2084.9547,4284.3501,-2189.3514,-1738.5609,5052.3201,-1246.8980,-4099.9056,-2373.4792,-5606.9322,1949.7750,145693.5883,142978.3419,145738.1741,151505.9498,148881.3354,138392.9419,143592.9907,148202.1112,-34936463.0672,-34926376.4931,-34920421.7021,-34945376.0347,146586.7684,-34936884.8240,
36000.000,-1780.0592,4842.1868,6290.0337,-2433.8919,4050.7543,-2054.6513,1421.6707,1224.0437,-2734.9523,6282.1344,-375767.5494,-366966.6506,-380469.1707,-379709.4778,-371226.7636,-372107.8787,-374018.8508,-375329.1176,-168406624.3007,-168345353.9519,-168369248.4600,-168383480.5363,-375429.2495,-168387068.1203,3650.4536,-2300.7105,1913.0556,-6157.4836,5288.2755,-5929.7306,-6623.1440,4300.1624,-469.9560,1385.2039,30122.2594,18691.2533,23493.0694,20852.6536,22303.5814,23183.5253,31512.3958,27762.7488,-285638590.2135,-285634580.8975,-285653567.2102,-285636087.7123,26978.6528,-285643345.6628,-5281.2554,-4378.6662,-1838.1862,-2005.0409,-1779.5679,-2703.7600,851.2127,5260.0414,6382.0600,2478.1708,147863.6371,143684.9252,147557.8663,151039.5877,151123.2708,140377.5085,141400.6098,145507.1729,-34860129.4604,-34855483.8596,-34849525.4384,-34874352.5866,147134.8048,-34863639.7425,
39600.000,-3404.3101,-3812.6743,-4850.7560,4207.4946,-5017.9119,4387.0206,1298.9138,-4683.9697,5622.4674,-4114.2278,-375465.1032,-361951.8074,-375495.5464,-373712.5210,-365369.7327,-366198.9572,-368642.4902,-370031.1478,-88684902.6612,-88626340.4907,-88643286.4876,-88669555.3566,-369967.3177,-88665852.3881,-4713.7535,5506.7849,1712.2277,3169.2927,-3889.9175,2404.6149,5984.1319,-1548.0320,-1951.8779,1542.2748,-65407.9822,-73908.7971,-70119.7288,-73431.8504,-73303.1482,-71797.9188,-63961.2183,-68796.3645,-319534176.1037,-319518315.7896,-319542030.1059,-319530316.7449,-67959.3734,-319537900.6153,3235.5133,1726.3435,4478.4459,4473.5534,-2687.7098,4644.7698,3015.5681,-4845.6628,-3636.7336,-5320.7117,149572.7985,144498.7036,149252.4508,150146.9623,152732.8352,143070.0901,140083.3375,149236.1779,-34784004.2575,-34784627.9509,-34779117.5341,-34800863.8812,147671.1129,-34790375.7313,
43200.000,5444.3308,1730.5245,1997.8141,-5474.6825,4308.1525,-5793.9883,-4197.4428,6747.6702,-6437.1915,1182.4268,-349362.4392,-334329.3121,-346562.2223,-344209.5275,-335806.3756,-337276.0736,-339380.7820,-340722.5106,-2896624.0753,-2844215.2055,-2854029.2192,-2887735.4250,-340900.3419,-2878455.5510,3271.1709,-6395.2086,-5318.6486,814.1075,221.6901,1756.8856,-2714.2481,-617.1159,2399.8486,-4913.3013,-159387.3789,-162621.1799,-158991.0145,-162351.5907,-164049.1026,-161733.3556,-155075.4288,-157373.0248,-331625605.7849,-331599028.6937,-331625099.2064,-331625474.3243,-158434.9861,-331628686.7385,1990.4083,1986.6348,-3786.2297,-4152.5896,5365.5904,-3167.6483,-4656.0979,1346.4981,-1179.5467,4682.0378,150744.8758,145481.8039,150511.4685,148809.9435,153834.0021,146566.7545,139497.2504,146729.2407,-34708272.7817,-34713789.6175,-34709066.0845,-34724980.9530,148195.6489,-34717092.8170,
46800.000,-3910.7873,1481.3922,889.7798,5523.6793,-3176.8439,5075.0875,6106.6020,-5875.7237,4034.4854,1029.6830,-299176.1134,-286041.9904,-295636.1056,-292607.7519,-284506.1264,-288759.4308,-288109.2958,-290153.9673,83103684.4078,83147054.0827,83143838.5953,83111003.9473,-290116.3619,83120836.3079,1159.6339,5067.5202,6762.2093,-3979.0776,4091.9825,-4526.1559,-1137.4473,2079.3629,-2049.0909,6743.8699,-244093.0635,-241911.6039,-237515.7490,-239185.9112,-244253.6283,-240451.9511,-235805.1539,-239850.2064,-321083565.2588,-321048443.6269,-321074965.8705,-321089972.6787,-238681.1777,-321086524.7686,-5267.4990,-4476.3591,253.5931,1213.9048,-4552.8280,-661.3600,2828.1667,2977.9713,5291.3578,-1022.9532,151663.0984,146780.5887,151138.0369,147391.3611,154495.7565,150502.6355,139558.4531,150032.8114,-34633093.6339,-34642952.1338,-34639250.8696,-34646937.1085,148708.3695,-34643791.0259,
50400.000,1076.5015,-4860.2048,-3252.8163,-3634.8294,1949.8823,-1801.2839,-5557.0344,2371.8340,383.7569,-2481.4595,-228365.1549,-220953.3049,-226022.0110,-219959.1095,-214845.6922,-224072.4898,-218213.1578,-220969.7341,163445941.8648,163478243.1782,163480712.6347,163458277.3147,-220886.0680,163462218.3294,-5667.5955,-2622.7744,-4900.8843,5337.8675,-6568.5764,5239.9161,3815.7518,-3541.3085,2522.9521,-5508.6795,-313313.3467,-306105.3444,-300804.7532,-300357.4676,-308873.3043,-302737.4983,-300888.2854,-302167.1220,-288623532.2904,-288582800.4598,-288608505.5920,-288634096.3606,-303592.2434,-288626890.3017,3315.8262,4158.7392,3455.0661,2469.0821,733.4271,3988.8763,1087.1417,-5444.7239,-6492.1978,-3330.2759,152423.2334,148876.1392,151101.6024,149061.3796,154752.9111,149888.2125,140228.5706,148070.2720,-34558588.4221,-34572100.6291,-34569557.9371,-34567743.5730,149209.2321,-34570470.3846,
54000.000,1387.5821,6802.6976,4997.4709,-42.0122,-56.4601,-2736.6535,2161.9691,1717.2406,-4103.1073,3787.0962,-141775.0204,-140931.8458,-142135.1313,-134261.2625,-131387.2477,-142223.3893,-134318.6387,-137307.5704,232645225.4342,232665454.2553,232672666.8962,232664943.3078,-137651.9559,232661006.4643,6227.8166,141.3612,727.5754,-5151.1581,5909.1651,-4472.7811,-4926.4273,4991.2835,-3911.8383,1721.9004,-362126.2851,-347267.0714,-344936.0504,-345126.1468,-353859.2362,-347537.3417,-346160.3844,-350510.1218,-236457220.1243,-236414226.4173,-236438485.4183,-236463161.8371,-349048.3785,-236461358.0800,1895.5858,-1261.0509,-4594.9064,-4619.8963,3539.2461,-4381.8901,-4209.0731,4450.2109,4043.2788,5489.9573,153069.7946,150989.5751,150546.1176,151993.4289,154616.7866,146703.6055,141504.7860,150618.5543,-34484833.8882,-34501221.6404,-34499874.3188,-34491251.1424,149698.1950,-34497130.9196,
57600.000,-3515.5531,-6126.9455,-5483.3460,4032.4546,-2867.0019,6064.2929,2465.9756,-4302.5879,5171.3550,-4993.4605,-45305.3484,-50370.4743,-49248.9768,-41085.8008,-39598.7428,-50282.7662,-41962.2323,-46395.7898,285976258.5227,285984465.8032,285995754.1928,285995370.6525,-45743.1197,285992063.0938,-2107.9836,2095.7479,3351.7597,4074.2023,-2982.9639,2746.4850,4785.1299,-5368.9210,4632.3640,2415.4500,-387104.7769,-367226.9192,-367151.0658,-367954.4384,-376430.7804,-370785.8586,-368838.7667,-370610.3565,-168141860.5356,-168100004.0913,-168122679.1652,-168139355.7324,-372176.8459,-168146921.3427,-5251.8867,-2442.2434,2292.3624,3861.4757,-5517.9217,1528.7297,4193.0674,-665.7354,620.9331,-4104.6367,153627.5903,151632.7569,149751.4509,154164.0798,154079.2869,144440.4866,143418.5015,149491.3651,-34411856.9394,-34430302.7544,-34430082.6044,-34421651.2367,150175.2170,-34423772.6574,
61200.000,4818.8033,3101.3875,3808.8286,-6445.3925,5698.9817,-6376.3909,-5769.6813,4815.8908,-3895.0954,4956.1788,54496.5069,42435.5441,46783.5105,54290.3011,54454.3827,44962.3114,52788.1917,49903.6283,319796097.6870,319793296.0966,319808463.1393,319809139.0612,48965.9972,319812447.4885,-3086.9627,-4120.5007,-5397.3911,-2412.4683,-191.5918,-125.4683,-3492.8300,3445.7096,-2936.8193,-4794.2178,-386502.2198,-364918.3537,-366013.8103,-366912.7809,-375254.8240,-370225.3290,-367748.0552,-372967.2576,-88337601.9626,-88300006.6300,-88321182.3458,-88334019.3244,-371533.1821,-88343452.4738,3394.5350,4603.2533,1710.4137,-697.1189,3861.5251,2441.7656,-1076.5393,-3567.3159,-4984.1699,24.7952,154112.0798,151930.1854,149058.3712,155702.1312,153115.3092,143052.1817,146039.9843,151041.8853,-34339632.9075,-34359332.3128,-34360054.9976,-34354372.1688,150640.2579,-34350395.6245,
64800.000,-3571.2896,723.2713,45.9629,6270.9390,-6510.6988,3900.2659,6158.3020,-4113.6564,2177.8821,-2637.7386,150886.3933,131515.3701,139852.4280,146023.5443,144361.3206,137065.0101,143713.5053,139159.3478,331792976.7421,331780956.7166,331800321.3663,331802280.1959,140431.0385,331810259.2060,5320.6760,5667.7093,5179.8405,-49.1297,2243.2965,-3184.5168,759.9348,516.8937,-1032.4656,4918.0375,-360344.3461,-340126.5946,-341531.5181,-342073.0302,-350483.2799,-345685.5920,-343552.7049,-345885.3367,-2489577.0354,-2458839.9880,-2478485.2968,-2491359.0162,-347191.0347,-2495842.8793,1800.5321,-3906.9083,-4447.9370,-2922.3477,300.8306,-4620.0642,-2854.5453,5518.9632,6528.4321,4042.7877,154533.6492,152107.4341,148777.2126,156731.5625,151706.7707,142394.7818,149465.2927,150940.7450,-34268087.1482,-34288299.1627,-34289646.4689,-34285536.7524,151093.2781,-34276999.8475,
68400.000,-829.7457,-3686.4744,-4365.2741,-3989.0592,4225.6490,-369.4610,-4016.2735,3228.5896,-1553.2183,-1533.3190,237385.4339,211357.8276,223966.7963,228371.9622,223337.5709,219938.6180,224587.7255,224253.2095,321144309.7399,321125406.4988,321149673.1289,321155050.6571,222823.3667,321162676.2535,-4036.8945,-5804.6544,-3554.3449,3134.0310,-3355.2965,5923.3830,2964.9852,-4619.7243,5123.7362,-3866.3800,-310406.8305,-294359.3299,-295210.6775,-295100.9093,-303223.8138,-298740.0027,-299371.6104,-301752.1483,83543659.5778,83565626.4645,83547999.2017,83534791.5446,-300735.0743,83537495.9465,-5234.4518,756.9205,3852.4142,4692.5466,-4293.8799,3377.0615,4651.0925,-4005.9113,-4470.9761,-5506.3809,154899.6641,152226.8574,149104.6941,157321.3603,150216.8687,142384.4067,153329.1473,151366.9498,-34197099.8768,-34217192.4384,-34218686.7760,-34214311.2855,151534.2385,-34203585.3527,
72000.000,5508.3287,5028.9300,6695.5953,1004.7723,75.7979,-2547.0322,950.3109,-2096.2150,1678.8168,5389.9134,308220.4601,277063.1853,293668.2514,296156.5964,287662.1805,288185.5870,290059.9335,289270.7974,288573058.7206,288549910.4938,288579857.1247,288589747.0432,290901.2940,288592384.6997,1370.0649,3797.8502,1267.2193,-5861.9507,4207.3094,-6328.7841,-6059.1404,6584.0180,-6762.9783,2661.7468,-240076.4391,-230525.9694,-230010.4025,-229094.4985,-234243.7294,-232495.9904,-238348.3821,-234440.8854,163889959.4228,163901997.1408,163887598.3578,163876392.7424,-235157.6051,163884423.1498,3471.6287,2847.8567,-391.4677,-3535.9805,5448.4916,348.7421,-3007.5915,-63.8187,-119.9486,3369.2351,155215.5655,152313.8298,150071.1897,157506.3408,151816.0926,142982.6939,152641.1070,152358.8469,-34126513.9276,-34146001.3627,-34146971.7866,-34140621.6422,151963.1011,-34130152.1668,
75600.000,-6342.0379,-5089.7770,-5728.1247,1594.9130,-3949.9608,4338.6424,1820.6588,26.2065,-977.1137,-6710.4432,358712.2586,324627.8994,344437.5772,345127.3421,336406.5786,337440.5890,338851.8802,341909.6772,236298612.4970,236273940.5251,236309946.0381,236322932.6139,340343.2862,236318529.7835,1085.0918,14.3631,1551.2928,6728.1632,-4754.1006,3634.5235,6522.0758,-5582.0721,5137.8873,-1285.5946,-154104.5199,-152689.1199,-150165.8584,-148380.2108,-151291.3802,-151344.5276,-159243.6003,-155072.0638,233064382.1153,233066077.9627,233056944.3716,233051074.8719,-154665.6390,233059868.3785,1705.2919,-4691.2104,-3375.7196,146.6889,-3057.9014,-3829.4578,-883.6344,4065.7836,4598.0159,934.3136,155485.5042,152381.0732,151532.5776,157297.8302,154675.7293,144186.8372,149384.4273,151664.3563,-34056144.9339,-34074715.0601,-34074256.6385,-34064539.0328,152379.8285,-34056700.3162,
