sl_20_5400_20300124 Coordinates.csv
2030/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/01/24 07:47:00.00, Stop: 2030/01/24 09:17:00.00,
TIME_UNITS,STARLINK-2412 - X-Coordinate,STARLINK-32105 - X-Coordinate,STARLINK-31427 - X-Coordinate,STARLINK-5509 - X-Coordinate,STARLINK-3545 - X-Coordinate,STARLINK-3349 - X-Coordinate,STARLINK-2740 - X-Coordinate,STARLINK-30214 - X-Coordinate,STARLINK-1199 - X-Coordinate,STARLINK-31034 - X-Coordinate,STARLINK-30232 - X-Coordinate,STARLINK-1059 - X-Coordinate,STARLINK-1392 - X-Coordinate,STARLINK-2236 - X-Coordinate,STARLINK-5361 - X-Coordinate,STARLINK-5399 - X-Coordinate,STARLINK-2413 - X-Coordinate,STARLINK-1788 - X-Coordinate,STARLINK-1274 - X-Coordinate,STARLINK-30917 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2412 - Y-Coordinate,STARLINK-32105 - Y-Coordinate,STARLINK-31427 - Y-Coordinate,STARLINK-5509 - Y-Coordinate,STARLINK-3545 - Y-Coordinate,STARLINK-3349 - Y-Coordinate,STARLINK-2740 - Y-Coordinate,STARLINK-30214 - Y-Coordinate,STARLINK-1199 - Y-Coordinate,STARLINK-31034 - Y-Coordinate,STARLINK-30232 - Y-Coordinate,STARLINK-1059 - Y-Coordinate,STARLINK-1392 - Y-Coordinate,STARLINK-2236 - Y-Coordinate,STARLINK-5361 - Y-Coordinate,STARLINK-5399 - Y-Coordinate,STARLINK-2413 - Y-Coordinate,STARLINK-1788 - Y-Coordinate,STARLINK-1274 - Y-Coordinate,STARLINK-30917 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2412 - Z-Coordinate,STARLINK-32105 - Z-Coordinate,STARLINK-31427 - Z-Coordinate,STARLINK-5509 - Z-Coordinate,STARLINK-3545 - Z-Coordinate,STARLINK-3349 - Z-Coordinate,STARLINK-2740 - Z-Coordinate,STARLINK-30214 - Z-Coordinate,STARLINK-1199 - Z-Coordinate,STARLINK-31034 - Z-Coordinate,STARLINK-30232 - Z-Coordinate,STARLINK-1059 - Z-Coordinate,STARLINK-1392 - Z-Coordinate,STARLINK-2236 - Z-Coordinate,STARLINK-5361 - Z-Coordinate,STARLINK-5399 - Z-Coordinate,STARLINK-2413 - Z-Coordinate,STARLINK-1788 - Z-Coordinate,STARLINK-1274 - Z-Coordinate,STARLINK-30917 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3894.1018,5575.4984,4073.3733,-5888.0702,4199.2571,3607.0433,-2890.5109,-5018.8757,1842.4671,4900.4414,-4422.9529,0.0000,5607.4467,-2064.1781,-2671.8258,5564.0166,6452.8361,3012.8886,4753.4549,5949.2878,-107790.7397,-140272.6321,-116384.7739,-118314.3662,-125139.6820,-123089.7672,-124183.8543,-120616.2467,-34964661.1303,-34990790.1833,-35007444.4370,-34985447.1134,-121549.4983,-34983636.3053,-1591.9311,683.5944,-3453.0081,-3624.5486,-4513.7984,3671.4466,5420.9888,4531.5584,-4170.1440,-2979.0025,4333.3556,0.0000,-757.9658,4090.5611,4290.7927,69.5422,-1754.2961,-6185.9416,-825.0695,-2775.1904,-339211.6445,-352648.3556,-353926.6808,-350924.2051,-344738.8224,-348770.7809,-353983.1957,-351882.2159,315874156.1968,315877187.1655,315876177.8763,315880315.4738,-351692.0403,315876305.3788,-5442.2186,-3864.1566,-4262.3142,-443.6212,3087.0534,4591.4197,-3095.7489,1568.0212,5159.8645,-3717.1353,-3134.8302,0.0000,-3932.6665,-5082.0960,-4703.2026,-4083.1103,-1566.0084,-424.4613,-4856.2986,-2224.7461,-35587.5456,-41867.1479,-36097.5115,-39441.7940,-32752.4955,-37596.1013,-47657.1307,-40069.3441,-63459682.3345,-63497678.8017,-63457123.0375,-63461115.9124,-38559.4379,-63466942.1086,
3000.000,2623.2773,6114.9063,2208.9100,-6465.7988,2467.3675,5255.0824,-1163.9867,-4002.0209,-313.7040,4623.8863,-2603.7712,0.0000,5998.2718,90.8681,-777.6770,6203.0690,5410.2295,1727.6281,5042.2665,4576.6447,-100650.3721,-132753.0692,-108990.1846,-111053.9127,-117730.6377,-115429.1406,-116766.1581,-113519.8349,-41852212.0498,-41878001.1857,-41895054.1397,-41873786.4657,-114097.5276,-41871111.8056,-3365.1159,-1132.4877,-4499.5022,-2227.9868,-4690.7999,2963.9753,5153.0993,5673.8166,-4129.7429,-4529.5538,4950.9463,0.0000,-2327.1749,4120.3113,5276.7741,-1449.6821,-2771.5025,-6306.9653,-2699.1035,-3899.2299,-341322.9180,-355455.2571,-356527.1554,-353693.6246,-347203.5003,-351470.7480,-356403.5057,-354649.3489,315038211.1930,315041209.4664,315039526.5454,315044016.0250,-354159.4889,315040306.6927,-5395.0398,-2793.3559,-4643.7976,1098.7876,4406.1624,3346.2976,-4407.7006,46.5414,5499.4327,-2189.4156,-4109.5967,0.0000,-2465.3310,-5462.5546,-4383.8870,-2653.3689,-3199.3232,-2187.2316,-3760.9349,-3451.2540,-35723.6300,-42000.9126,-36222.6535,-39713.9480,-32869.3606,-37436.0547,-47800.8525,-40307.0727,-63454211.2073,-63492295.0890,-63452130.9240,-63455973.0302,-38679.9449,-63461680.3894,
3300.000,1138.8608,6047.5873,136.5750,-6420.0042,467.5484,6373.4113,711.1560,-2599.3222,-2445.4303,3891.3746,-526.6163,0.0000,5802.7027,2242.4793,1167.3932,6236.4022,3816.0168,247.3757,4850.4702,2759.4831,-93469.8711,-125176.4506,-101547.0883,-103767.6764,-110271.7056,-107691.4002,-109300.5178,-106404.3716,-48719938.4239,-48745389.4830,-48762814.9182,-48742259.7543,-106595.5714,-48738760.9844,-4833.5629,-2811.6619,-5133.8206,-605.4595,-4443.0540,1997.6207,4404.7338,6268.1598,-3736.4997,-5599.3051,5130.2061,0.0000,-3640.0956,3790.5154,5779.9459,-2797.9249,-3543.8275,-5807.0714,-4273.3084,-4678.9144,-343284.8384,-358101.6735,-358968.8883,-356319.6921,-349512.1172,-354036.4002,-358667.4612,-357237.9691,314052102.5594,314055083.3469,314052709.4029,314057484.6988,-356469.0281,314054147.7714,-4758.6204,-1408.3500,-4507.4306,2523.1811,5246.3023,1738.0561,-5237.9951,-1479.9245,5240.0638,-417.0233,-4646.7121,0.0000,-729.2591,-5237.2728,-3590.4028,-935.7586,-4480.9515,-3712.0944,-2248.0055,-4308.6290,-35859.8823,-42134.4357,-36352.4463,-39972.6832,-32988.9521,-37292.1258,-47940.2237,-40421.4486,-63448743.2559,-63486907.3606,-63447140.7549,-63450886.0670,-38800.4241,-63456418.4688,
3600.000,-414.9532,5370.6468,-1933.5664,-5762.1572,-1602.1178,6851.0492,2550.6715,-934.5814,-4336.6947,2760.3874,1608.2036,0.0000,5027.2750,4168.6337,2976.6710,5649.2881,1832.9013,-1293.7427,4181.8384,674.6635,-86252.3337,-117546.1999,-94058.7868,-96462.6248,-102766.1610,-99879.1059,-101790.2167,-99245.1852,-55564566.6857,-55589682.0634,-55607453.1771,-55587583.3249,-99046.9762,-55583310.4231,-5843.5724,-4192.5226,-5290.1367,1097.0482,-3804.9046,850.8778,3260.2292,6266.5438,-3027.0315,-6087.3741,4859.5579,0.0000,-4579.5637,3132.3614,5743.7410,-3856.2656,-4008.2021,-4746.9626,-5394.2386,-5047.6105,-345096.6762,-360586.4257,-361250.7446,-358798.9390,-351663.6479,-356468.2591,-360774.1454,-359627.6780,312916297.3991,312919275.8257,312916194.4496,312921194.5641,-358619.6477,312918295.7910,-3601.8970,135.2647,-3868.3640,3676.5545,5516.3875,-58.8233,-5496.6438,-2848.7736,4409.8368,1402.0112,-4689.4004,0.0000,1086.3942,-4431.0553,-2408.1750,883.5094,-5270.8482,-4833.8622,-485.0857,-4705.7160,-35996.3011,-42267.7147,-36486.8721,-40213.3485,-33111.2559,-37171.4209,-48075.2581,-40414.8243,-63443278.5737,-63481515.5667,-63442152.4612,-63445852.5597,-38920.8755,-63451156.3469,
3900.000,-1891.8348,4143.3236,-3793.4144,-4562.6128,-3533.9181,6642.7756,4170.0377,841.8362,-5795.0751,1330.1324,3594.2225,0.0000,3737.5906,5669.6678,4478.9259,4489.8800,-336.9880,-2751.7451,3087.4811,-1475.2406,-79000.8693,-109865.7649,-86528.6054,-89145.3790,-95217.2987,-91996.0943,-94238.5533,-92019.0901,-62382834.2132,-62407616.8578,-62425706.2977,-62406485.7596,-91455.1087,-62401497.6506,-6284.2066,-5145.5076,-4945.9743,2723.2052,-2843.7895,-381.6483,1838.2350,5678.2871,-2063.1667,-5954.3756,4165.6954,0.0000,-5067.2985,2203.7208,5161.5478,-4536.1871,-4127.1777,-3241.3393,-5957.0300,-4973.8386,-346757.7654,-362908.4075,-363371.6597,-361126.2932,-353657.1384,-358766.0780,-362722.7080,-361800.4106,311631334.1727,311634325.2586,311630521.0421,311635691.1818,-360610.4083,311633289.2787,-2050.6898,1663.6045,-2797.5063,4435.0928,5187.1572,-1849.3551,-5155.7208,-3914.6339,3098.9110,3064.0192,-4233.2026,0.0000,2783.3359,-3132.7636,-964.8761,2606.6417,-5483.0709,-5431.5670,1331.8267,-4600.4232,-36132.8849,-42400.7472,-36625.9042,-40430.4287,-33236.2587,-37082.6133,-48205.9681,-40298.2571,-63437817.2523,-63476119.6568,-63437165.9744,-63440869.1686,-39041.2991,-63445894.0236,
4200.000,-3156.8982,2482.2321,-5257.5844,-2942.7470,-5131.4090,5773.4634,5402.6641,2566.6843,-6671.6804,-266.9259,5238.5435,0.0000,2053.0548,6589.0716,5534.7306,2865.6323,-2472.7696,-3986.0287,1662.7801,-3481.4937,-71718.5983,-102138.6166,-78959.8919,-81821.4623,-87628.4320,-84048.1197,-86648.8406,-84706.0183,-69171490.8841,-69195944.2944,-69214324.1938,-69195709.6498,-83823.3546,-69190072.6986,-6100.0062,-5585.1514,-4125.5006,4120.7027,-1653.0021,-1596.7377,279.4458,4567.7413,-926.9191,-5225.3991,3110.9465,0.0000,-5070.2363,1084.5991,4078.9000,-4786.8137,-3891.3445,-1445.9860,-5915.5412,-4463.6632,-348267.5039,-365066.5860,-365330.6401,-363294.7023,-355491.7051,-360928.1602,-364512.3664,-363741.4824,310197822.4429,310200841.0835,310196299.6367,310201592.0587,-362440.4418,310199737.8576,-274.5108,3004.2576,-1413.9876,4717.4485,4294.2391,-3439.6144,-4252.1640,-4564.7472,1449.9944,4382.9330,-3326.4021,0.0000,4176.1565,-1486.0224,583.1361,4046.1317,-5094.6248,-5441.0144,3000.2932,-4003.9573,-36269.6323,-42533.5305,-36769.5070,-40617.8211,-33363.9486,-37035.6369,-48332.3641,-40090.2799,-63432359.3815,-63470719.5795,-63432181.2262,-63435931.8470,-39161.6948,-63440631.4990,
4500.000,-4099.0200,550.2675,-6182.0470,-1062.3647,-6229.5453,4334.7133,6116.9376,4078.7467,-6876.9326,-1877.4101,6380.4873,0.0000,135.6252,6830.3734,6049.6387,933.1427,-4357.0043,-4872.5992,39.3404,-5149.2276,-64408.6510,-94368.2476,-71356.0151,-74494.2978,-80002.8906,-76043.4383,-79024.4040,-77290.2254,-75927300.6256,-75951428.8470,-75970070.8606,-75952013.2609,-76155.1168,-75945799.6505,-5298.4619,-5477.5959,-2898.6967,5155.4625,-342.7238,-2690.9229,-1267.0239,3046.8065,286.0775,-3985.8110,1787.9763,0.0000,-4602.0075,-129.1151,2590.5596,-4598.1285,-3319.8839,458.4514,-5285.9592,-3560.2640,-349625.3532,-367060.0022,-367126.7641,-365295.0766,-357166.5363,-362950.5832,-366142.4051,-365440.4239,308616442.5855,308619503.5307,308614211.4987,308619586.0514,-364108.9521,308618321.9567,1531.7975,4005.9761,127.7658,4493.3448,2934.4344,-4658.0200,-2884.0125,-4730.6073,-357.1004,5211.3642,-2065.1409,0.0000,5112.8497,326.2440,2067.7819,5045.4757,-4147.7692,-4861.2539,4334.3861,-2979.6792,-36406.5419,-42666.0621,-36917.6362,-40769.5006,-33494.3146,-37040.7698,-48454.4550,-39815.3599,-63426905.0498,-63465315.2827,-63427198.1487,-63431036.0356,-39282.0624,-63435368.7730,
4800.000,-4640.6000,-1459.5959,-6478.6753,896.1999,-6712.1546,2474.4787,6230.5965,5233.6387,-6390.1845,-3341.8366,6907.5336,0.0000,-1826.0704,6367.9604,5982.7194,-1117.3381,-5797.5982,-5316.3388,-1627.2342,-6316.3269,-57074.1663,-86558.1703,-63720.3630,-67164.2297,-72344.0194,-67992.9954,-71368.5804,-69761.1027,-82647042.9569,-82670850.5774,-82689725.9171,-82672172.0938,-68453.8141,-82665458.1841,-3950.8601,-4842.6469,-1376.0453,5724.4710,969.9830,-3568.9152,-2657.6160,1263.4085,1474.2847,-2370.7685,312.0942,0.0000,-3719.6986,-1333.3477,832.4558,-4000.0708,-2459.3170,2284.3948,-4143.5272,-2340.6800,-350830.8392,-368887.7715,-368759.1827,-367116.8779,-358680.8915,-364826.6347,-367612.1764,-366891.6149,306887945.4668,306891063.3009,306885008.3788,306890432.7467,-365615.2148,306889792.4890,3169.6893,4555.8383,1655.1784,3786.7543,1255.4547,-5373.7305,-1200.2625,-4394.8518,-2125.2983,5456.9678,-583.5435,0.0000,5491.3619,2102.0999,3327.7275,5496.2120,-2745.6985,-3754.6479,5185.6459,-1636.6541,-36543.6123,-42798.3393,-37070.2391,-40880.6077,-33627.3467,-37106.9935,-48572.2482,-39502.1821,-63421454.3439,-63459906.7135,-63422216.6743,-63426176.8587,-39402.4020,-63430105.8457,
5100.000,-4743.6568,-3343.7588,-6123.9202,2745.7900,-6524.7882,381.3009,5720.7531,5917.3528,-5261.7861,-4510.3573,6766.8813,0.0000,-3635.4445,5250.1528,5349.5087,-3080.8984,-6647.5711,-5261.3485,-3172.3473,-6869.4701,-49718.2902,-78711.9157,-56056.3417,-59828.0998,-64655.1769,-59909.8362,-63684.7169,-62113.6519,-89327514.5248,-89351006.6697,-89370086.1416,-89352980.3553,-60722.8797,-89345845.1065,-2186.0273,-3750.4694,301.0906,5766.1619,2171.4712,-4151.4069,-3767.5569,-612.8080,2538.4678,-550.0802,-1188.4157,0.0000,-2516.6852,-2424.4088,-1030.7973,-3058.0174,-1380.3740,3855.5407,-2613.1465,-909.7661,-351883.5516,-370549.0842,-370227.1200,-368749.5227,-360034.1023,-366546.9199,-368921.1006,-368094.7290,305013152.0865,305016341.2080,305009512.1557,305014961.8406,-366958.5780,305014970.4940,4459.1556,4591.8929,2997.0130,2673.4076,-560.0845,-5510.2244,615.0045,-3592.9525,-3662.1616,5092.4514,960.3682,0.0000,5270.4770,3643.4285,4226.1263,5349.4850,-1041.8071,-2240.5459,5459.5134,-118.3364,-36680.8421,-42930.3594,-37227.2539,-40948.7130,-33763.0362,-37239.9327,-48685.7494,-39181.8397,-63416007.3485,-63454493.8181,-63417236.7360,-63421349.3090,-39522.7133,-63424842.7171,
5400.000,-4411.6945,-4908.6681,-5160.5092,4312.3928,-5681.1752,-1734.8840,4627.9887,6057.5145,-3607.3520,-5258.0378,5971.1552,0.0000,-5107.6611,3593.9530,4219.2359,-4758.5160,-6820.6456,-4698.2399,-4438.6354,-6755.5958,-42344.1748,-70833.0312,-48367.3736,-52479.8854,-56939.7335,-51807.6582,-55976.1689,-54348.6770,-95965530.6307,-95988712.9571,-96007966.9981,-95991252.3582,-52965.7594,-95983775.8810,-177.6502,-2313.6228,1973.5428,5267.3335,3161.1901,-4381.7959,-4502.0706,-2406.3515,3389.6020,1289.7617,-2583.2285,0.0000,-1112.6021,-3307.6092,-2821.4626,-1865.4720,-172.8990,5023.8854,-855.3455,608.3956,-352783.1446,-372043.2056,-371529.8739,-370184.2836,-361225.5723,-368100.4453,-370068.6657,-369054.9838,302992953.1887,302996227.7897,302988614.4445,302994072.5282,-368138.4625,302994746.7486,5258.7333,4110.0165,4002.8146,1272.8112,-2314.7964,-5052.9967,2362.7835,-2409.6228,-4801.0687,4158.4707,2401.5926,0.0000,4474.1574,4778.3997,4665.5230,4621.1711,776.7528,-482.8965,5125.5766,1412.6480,-36818.2301,-43062.1196,-37388.6108,-40974.7030,-33901.3751,-37440.2125,-48794.9626,-38885.9697,-63410564.1469,-63449076.5418,-63412258.2668,-63416548.4067,-39642.9963,-63419579.3872,
