sl_10_5400_20301212 Contact Analysis.csv
2030/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/12/12 07:47:00.00, Stop: 2030/12/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30323 - MoonIOAGNO 0001,104.826,3705.141,3600.315,
Contact STARLINK-30323 - MoonIOAGSO,115.117,3718.911,3603.793,
Contact STARLINK-30323 - MoonIOAGSO 0001,134.167,3741.271,3607.104,
Contact STARLINK-30323 - MoonLRO,114.408,3725.793,3611.384,
Contact STARLINK-30323 - MarsSat1,1353.609,5032.421,3678.812,
Contact STARLINK-30323 - MarsSat2,1353.736,5032.550,3678.814,
Contact STARLINK-30323 - MarsSat3,1353.573,5032.454,3678.881,
Contact STARLINK-30323 - MarsSat4,1353.602,5032.475,3678.873,
Contact STARLINK-31167 - STARLINK-30971,0.000,3788.161,3788.161,
Contact STARLINK-31167 - STARLINK-2304,0.000,389.582,389.582,
Contact STARLINK-31167 - MoonARTEMIS1,783.663,4336.078,3552.415,
Contact STARLINK-31167 - MoonARTEMIS2,822.390,4372.886,3550.496,
Contact STARLINK-31167 - MoonIOAGEO,3404.813,4384.037,979.224,
Contact STARLINK-31167 - MoonIOAGNO,819.785,4383.898,3564.114,
Contact STARLINK-31167 - MoonIOAGNO 0001,819.870,4361.308,3541.438,
Contact STARLINK-31167 - MoonIOAGSO,825.569,4355.350,3529.781,
Contact STARLINK-31167 - MoonIOAGSO 0001,838.827,4393.655,3554.828,
Contact STARLINK-31167 - MoonLRO,825.307,4379.363,3554.056,
Contact STARLINK-31167 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31167 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31167 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31167 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1048 - STARLINK-2304,3584.165,4580.404,996.238,
Contact STARLINK-1048 - MoonARTEMIS1,0.000,2080.997,2080.997,
Contact STARLINK-1048 - MoonARTEMIS1,4115.565,5400.000,1284.435,
Contact STARLINK-1048 - MoonARTEMIS2,0.000,2115.763,2115.763,
Contact STARLINK-1048 - MoonIOAGEO,4135.973,5400.000,1264.027,
Contact STARLINK-1048 - MoonIOAGNO,0.000,2120.697,2120.697,
Contact STARLINK-1048 - MoonIOAGNO,4140.637,5400.000,1259.363,
Contact STARLINK-1048 - MoonIOAGNO 0001,0.000,2098.571,2098.571,
Contact STARLINK-1048 - MoonIOAGNO 0001,4111.820,5400.000,1288.180,
Contact STARLINK-1048 - MoonIOAGSO,0.000,2114.040,2114.040,
Contact STARLINK-1048 - MoonIOAGSO 0001,0.000,2143.966,2143.966,
Contact STARLINK-1048 - MoonIOAGSO 0001,4159.548,5400.000,1240.452,
Contact STARLINK-1048 - MoonLRO,0.000,1919.256,1919.256,
Contact STARLINK-1048 - MoonLRO,4132.702,5400.000,1267.298,
Contact STARLINK-1048 - MarsSat1,249.725,4158.112,3908.387,
Contact STARLINK-1048 - MarsSat2,249.828,4158.070,3908.243,
Contact STARLINK-1048 - MarsSat3,249.774,4158.268,3908.494,
Contact STARLINK-1048 - MarsSat4,249.756,4158.209,3908.454,
Contact STARLINK-30971 - STARLINK-1653,4718.427,5400.000,681.573,
Contact STARLINK-30971 - MoonARTEMIS1,859.224,4418.961,3559.737,
Contact STARLINK-30971 - MoonARTEMIS2,887.870,4435.025,3547.154,
Contact STARLINK-30971 - MoonIOAGEO,3411.284,4443.178,1031.894,
Contact STARLINK-30971 - MoonIOAGNO,884.648,4438.787,3554.139,
Contact STARLINK-30971 - MoonIOAGNO 0001,898.489,4447.819,3549.331,
Contact STARLINK-30971 - MoonIOAGSO,893.638,4387.048,3493.410,
Contact STARLINK-30971 - MoonIOAGSO 0001,889.003,4427.756,3538.753,
Contact STARLINK-30971 - MoonLRO,889.050,4443.608,3554.558,
Contact STARLINK-30971 - MarsSat1,1695.955,5400.000,3704.045,
Contact STARLINK-30971 - MarsSat2,1695.945,5400.000,3704.055,
Contact STARLINK-30971 - MarsSat3,1696.081,5400.000,3703.919,
Contact STARLINK-30971 - MarsSat4,1696.033,5400.000,3703.967,
Contact STARLINK-3972 - STARLINK-31245,600.013,4943.107,4343.094,
Contact STARLINK-3972 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MoonARTEMIS2,0.000,5209.705,5209.705,
Contact STARLINK-3972 - MoonIOAGEO,3537.319,5400.000,1862.681,
Contact STARLINK-3972 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MoonIOAGSO,0.000,4347.682,4347.682,
Contact STARLINK-3972 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1653 - MoonARTEMIS1,346.943,3859.291,3512.348,
Contact STARLINK-1653 - MoonARTEMIS2,366.854,3892.482,3525.627,
Contact STARLINK-1653 - MoonIOAGEO,3459.462,3901.122,441.661,
Contact STARLINK-1653 - MoonIOAGNO,366.387,3902.896,3536.510,
Contact STARLINK-1653 - MoonIOAGNO 0001,345.387,3874.191,3528.803,
Contact STARLINK-1653 - MoonIOAGSO,363.723,3891.718,3527.995,
Contact STARLINK-1653 - MoonIOAGSO 0001,392.446,3919.364,3526.918,
Contact STARLINK-1653 - MoonLRO,367.822,3898.494,3530.672,
Contact STARLINK-1653 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1653 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1653 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1653 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31245 - MoonARTEMIS1,1407.867,4890.883,3483.016,
Contact STARLINK-31245 - MoonARTEMIS2,1427.734,4922.186,3494.452,
Contact STARLINK-31245 - MoonIOAGEO,3536.228,4930.526,1394.298,
Contact STARLINK-31245 - MoonIOAGNO,1430.014,4931.701,3501.687,
Contact STARLINK-31245 - MoonIOAGNO 0001,1407.631,4903.053,3495.422,
Contact STARLINK-31245 - MoonIOAGSO,1423.406,4345.975,2922.568,
Contact STARLINK-31245 - MoonIOAGSO 0001,1452.386,4946.020,3493.634,
Contact STARLINK-31245 - MoonLRO,3561.438,4922.397,1360.959,
Contact STARLINK-31245 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31245 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31245 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31245 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonARTEMIS1,164.397,3880.300,3715.903,
Contact STARLINK-2304 - MoonARTEMIS2,207.965,3882.913,3674.947,
Contact STARLINK-2304 - MoonIOAGEO,3417.474,3888.927,471.453,
Contact STARLINK-2304 - MoonIOAGNO,201.598,3881.077,3679.478,
Contact STARLINK-2304 - MoonIOAGNO 0001,222.026,3908.045,3686.019,
Contact STARLINK-2304 - MoonIOAGSO,214.728,3892.465,3677.737,
Contact STARLINK-2304 - MoonIOAGSO 0001,210.277,3862.510,3652.233,
Contact STARLINK-2304 - MoonLRO,209.258,3890.514,3681.257,
Contact STARLINK-2304 - MarsSat1,832.693,4358.450,3525.757,
Contact STARLINK-2304 - MarsSat2,832.639,4358.461,3525.822,
Contact STARLINK-2304 - MarsSat3,832.802,4358.563,3525.761,
Contact STARLINK-2304 - MarsSat4,832.752,4358.530,3525.778,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4035.523,4035.523,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1698.296,1698.296,
Contact MoonARTEMIS1 - MoonLRO,4707.624,5400.000,692.376,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,23.600,23.600,
Contact MoonARTEMIS2 - MoonIOAGEO,3699.466,5400.000,1700.534,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3414.369,3414.369,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5124.736,5124.736,
Contact MoonARTEMIS2 - MoonLRO,0.000,1437.045,1437.045,
Contact MoonARTEMIS2 - MarsSat1,0.000,3257.048,3257.048,
Contact MoonARTEMIS2 - MarsSat1,5359.254,5400.000,40.746,
Contact MoonARTEMIS2 - MarsSat2,0.000,3257.329,3257.329,
Contact MoonARTEMIS2 - MarsSat2,5359.379,5400.000,40.621,
Contact MoonARTEMIS2 - MarsSat3,0.000,3257.014,3257.014,
Contact MoonARTEMIS2 - MarsSat3,5359.328,5400.000,40.672,
Contact MoonARTEMIS2 - MarsSat4,0.000,3257.079,3257.079,
Contact MoonARTEMIS2 - MarsSat4,5359.335,5400.000,40.665,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1751.718,5400.000,3648.282,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4776.317,4776.317,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2557.263,2557.263,
Contact MoonIOAGNO - MoonIOAGNO 0001,5286.555,5400.000,113.445,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1893.751,1893.751,
Contact MoonIOAGNO - MoonIOAGSO,4799.595,5400.000,600.405,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2221.415,2221.415,
Contact MoonIOAGNO - MarsSat1,77.057,5400.000,5322.943,
Contact MoonIOAGNO - MarsSat2,77.312,5400.000,5322.688,
Contact MoonIOAGNO - MarsSat3,77.461,5400.000,5322.539,
Contact MoonIOAGNO - MarsSat4,77.273,5400.000,5322.727,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,568.940,568.940,
Contact MoonIOAGNO 0001 - MoonLRO,3908.420,5400.000,1491.580,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2557.263,2557.263,
Contact MoonIOAGSO - MoonIOAGSO 0001,5286.555,5400.000,113.445,
Contact MoonIOAGSO - MoonLRO,0.000,531.967,531.967,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,207.702,3690.913,3483.211,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1325.263,5254.102,3928.839,
Contact MoonLRO - MarsSat2,1325.196,5254.039,3928.843,
Contact MoonLRO - MarsSat3,1325.384,5254.233,3928.849,
Contact MoonLRO - MarsSat4,1325.330,5254.175,3928.845,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,515.842,5400.000,4884.158,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30263 - STARLINK-31788,0.000,5400.000,0.0000%,0,
Contact STARLINK-30263 - STARLINK-30323,5400.000,0.000,100.0000%,1,
Contact STARLINK-30263 - STARLINK-31167,5400.000,0.000,100.0000%,1,
Contact STARLINK-30263 - STARLINK-1048,0.000,5400.000,0.0000%,0,
Contact STARLINK-30263 - STARLINK-30971,835.474,4564.526,15.4717%,2,
Contact STARLINK-30263 - STARLINK-3972,0.000,5400.000,0.0000%,0,
Contact STARLINK-30263 - STARLINK-1653,4226.252,1173.748,78.2639%,1,
Contact STARLINK-30263 - STARLINK-31245,0.000,5400.000,0.0000%,0,
Contact STARLINK-30263 - STARLINK-2304,168.027,5231.973,3.1116%,1,
Contact STARLINK-30263 - MoonARTEMIS1,3612.023,1787.977,66.8893%,1,
Contact STARLINK-30263 - MoonARTEMIS2,3608.106,1791.894,66.8168%,1,
Contact STARLINK-30263 - MoonIOAGEO,918.321,4481.679,17.0060%,1,
Contact STARLINK-30263 - MoonIOAGNO,3620.395,1779.605,67.0444%,1,
Contact STARLINK-30263 - MoonIOAGNO 0001,3602.166,1797.834,66.7068%,1,
Contact STARLINK-30263 - MoonIOAGSO,3607.874,1792.126,66.8125%,1,
Contact STARLINK-30263 - MoonIOAGSO 0001,3609.656,1790.344,66.8455%,1,
Contact STARLINK-30263 - MoonLRO,3610.213,1789.787,66.8558%,1,
Contact STARLINK-30263 - MarsSat1,3438.933,1961.067,63.6839%,1,
Contact STARLINK-30263 - MarsSat2,3438.806,1961.194,63.6816%,1,
Contact STARLINK-30263 - MarsSat3,3438.964,1961.036,63.6845%,1,
Contact STARLINK-30263 - MarsSat4,3438.935,1961.065,63.6840%,1,
Contact STARLINK-31788 - STARLINK-30323,0.000,5400.000,0.0000%,0,
Contact STARLINK-31788 - STARLINK-31167,0.000,5400.000,0.0000%,0,
Contact STARLINK-31788 - STARLINK-1048,0.000,5400.000,0.0000%,0,
Contact STARLINK-31788 - STARLINK-30971,0.000,5400.000,0.0000%,0,
Contact STARLINK-31788 - STARLINK-3972,0.000,5400.000,0.0000%,0,
Contact STARLINK-31788 - STARLINK-1653,0.000,5400.000,0.0000%,0,
Contact STARLINK-31788 - STARLINK-31245,0.000,5400.000,0.0000%,0,
Contact STARLINK-31788 - STARLINK-2304,0.000,5400.000,0.0000%,0,
Contact STARLINK-31788 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31788 - MoonARTEMIS2,5225.038,174.962,96.7600%,1,
Contact STARLINK-31788 - MoonIOAGEO,1823.098,3576.902,33.7611%,1,
Contact STARLINK-31788 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31788 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31788 - MoonIOAGSO,4368.570,1031.430,80.8995%,1,
Contact STARLINK-31788 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31788 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31788 - MarsSat1,3614.213,1785.787,66.9299%,2,
Contact STARLINK-31788 - MarsSat2,3614.045,1785.955,66.9268%,2,
Contact STARLINK-31788 - MarsSat3,3614.281,1785.719,66.9311%,2,
Contact STARLINK-31788 - MarsSat4,3614.220,1785.780,66.9300%,2,
Contact STARLINK-30323 - STARLINK-31167,0.000,5400.000,0.0000%,0,
Contact STARLINK-30323 - STARLINK-1048,0.000,5400.000,0.0000%,0,
Contact STARLINK-30323 - STARLINK-30971,545.705,4854.295,10.1056%,2,
Contact STARLINK-30323 - STARLINK-3972,0.000,5400.000,0.0000%,0,
Contact STARLINK-30323 - STARLINK-1653,4348.533,1051.467,80.5284%,1,
Contact STARLINK-30323 - STARLINK-31245,0.000,5400.000,0.0000%,0,
Contact STARLINK-30323 - STARLINK-2304,581.113,4818.887,10.7614%,2,
Contact STARLINK-30323 - MoonARTEMIS1,3609.594,1790.406,66.8443%,1,
Contact STARLINK-30323 - MoonARTEMIS2,3604.927,1795.073,66.7579%,1,
Contact STARLINK-30323 - MoonIOAGEO,318.453,5081.547,5.8973%,1,
Contact STARLINK-30323 - MoonIOAGNO,3618.110,1781.890,67.0020%,1,
Contact STARLINK-30323 - MoonIOAGNO 0001,3600.315,1799.685,66.6725%,1,
Contact STARLINK-30323 - MoonIOAGSO,3603.793,1796.207,66.7369%,1,
Contact STARLINK-30323 - MoonIOAGSO 0001,3607.104,1792.896,66.7982%,1,
Contact STARLINK-30323 - MoonLRO,3611.384,1788.616,66.8775%,1,
Contact STARLINK-30323 - MarsSat1,3678.812,1721.188,68.1262%,1,
Contact STARLINK-30323 - MarsSat2,3678.814,1721.186,68.1262%,1,
Contact STARLINK-30323 - MarsSat3,3678.881,1721.119,68.1274%,1,
Contact STARLINK-30323 - MarsSat4,3678.873,1721.127,68.1273%,1,
Contact STARLINK-31167 - STARLINK-1048,0.000,5400.000,0.0000%,0,
Contact STARLINK-31167 - STARLINK-30971,3788.161,1611.839,70.1511%,1,
Contact STARLINK-31167 - STARLINK-3972,0.000,5400.000,0.0000%,0,
Contact STARLINK-31167 - STARLINK-1653,0.000,5400.000,0.0000%,0,
Contact STARLINK-31167 - STARLINK-31245,0.000,5400.000,0.0000%,0,
Contact STARLINK-31167 - STARLINK-2304,389.582,5010.418,7.2145%,1,
Contact STARLINK-31167 - MoonARTEMIS1,3552.415,1847.585,65.7855%,1,
Contact STARLINK-31167 - MoonARTEMIS2,3550.496,1849.504,65.7499%,1,
Contact STARLINK-31167 - MoonIOAGEO,979.224,4420.776,18.1338%,1,
Contact STARLINK-31167 - MoonIOAGNO,3564.114,1835.886,66.0021%,1,
Contact STARLINK-31167 - MoonIOAGNO 0001,3541.438,1858.562,65.5822%,1,
Contact STARLINK-31167 - MoonIOAGSO,3529.781,1870.219,65.3663%,1,
Contact STARLINK-31167 - MoonIOAGSO 0001,3554.828,1845.172,65.8301%,1,
Contact STARLINK-31167 - MoonLRO,3554.056,1845.944,65.8158%,1,
Contact STARLINK-31167 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31167 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31167 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31167 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1048 - STARLINK-30971,0.000,5400.000,0.0000%,0,
Contact STARLINK-1048 - STARLINK-3972,0.000,5400.000,0.0000%,0,
Contact STARLINK-1048 - STARLINK-1653,0.000,5400.000,0.0000%,0,
Contact STARLINK-1048 - STARLINK-31245,0.000,5400.000,0.0000%,0,
Contact STARLINK-1048 - STARLINK-2304,996.238,4403.762,18.4489%,1,
Contact STARLINK-1048 - MoonARTEMIS1,3365.432,2034.568,62.3228%,2,
Contact STARLINK-1048 - MoonARTEMIS2,2115.763,3284.237,39.1808%,1,
Contact STARLINK-1048 - MoonIOAGEO,1264.027,4135.973,23.4079%,1,
Contact STARLINK-1048 - MoonIOAGNO,3380.060,2019.940,62.5937%,2,
Contact STARLINK-1048 - MoonIOAGNO 0001,3386.751,2013.249,62.7176%,2,
Contact STARLINK-1048 - MoonIOAGSO,2114.040,3285.960,39.1489%,1,
Contact STARLINK-1048 - MoonIOAGSO 0001,3384.418,2015.582,62.6744%,2,
Contact STARLINK-1048 - MoonLRO,3186.554,2213.446,59.0103%,2,
Contact STARLINK-1048 - MarsSat1,3908.387,1491.613,72.3775%,1,
Contact STARLINK-1048 - MarsSat2,3908.243,1491.757,72.3749%,1,
Contact STARLINK-1048 - MarsSat3,3908.494,1491.506,72.3795%,1,
Contact STARLINK-1048 - MarsSat4,3908.454,1491.546,72.3788%,1,
Contact STARLINK-30971 - STARLINK-3972,0.000,5400.000,0.0000%,0,
Contact STARLINK-30971 - STARLINK-1653,681.573,4718.427,12.6217%,1,
Contact STARLINK-30971 - STARLINK-31245,0.000,5400.000,0.0000%,0,
Contact STARLINK-30971 - STARLINK-2304,0.000,5400.000,0.0000%,0,
Contact STARLINK-30971 - MoonARTEMIS1,3559.737,1840.263,65.9211%,1,
Contact STARLINK-30971 - MoonARTEMIS2,3547.154,1852.846,65.6880%,1,
Contact STARLINK-30971 - MoonIOAGEO,1031.894,4368.106,19.1091%,1,
Contact STARLINK-30971 - MoonIOAGNO,3554.139,1845.861,65.8174%,1,
Contact STARLINK-30971 - MoonIOAGNO 0001,3549.331,1850.669,65.7283%,1,
Contact STARLINK-30971 - MoonIOAGSO,3493.410,1906.590,64.6928%,1,
Contact STARLINK-30971 - MoonIOAGSO 0001,3538.753,1861.247,65.5325%,1,
Contact STARLINK-30971 - MoonLRO,3554.558,1845.442,65.8251%,1,
Contact STARLINK-30971 - MarsSat1,3704.045,1695.955,68.5934%,1,
Contact STARLINK-30971 - MarsSat2,3704.055,1695.945,68.5936%,1,
Contact STARLINK-30971 - MarsSat3,3703.919,1696.081,68.5911%,1,
Contact STARLINK-30971 - MarsSat4,3703.967,1696.033,68.5920%,1,
Contact STARLINK-3972 - STARLINK-1653,0.000,5400.000,0.0000%,0,
Contact STARLINK-3972 - STARLINK-31245,4343.094,1056.906,80.4277%,1,
Contact STARLINK-3972 - STARLINK-2304,0.000,5400.000,0.0000%,0,
Contact STARLINK-3972 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3972 - MoonARTEMIS2,5209.705,190.295,96.4760%,1,
Contact STARLINK-3972 - MoonIOAGEO,1862.681,3537.319,34.4941%,1,
Contact STARLINK-3972 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3972 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3972 - MoonIOAGSO,4347.682,1052.318,80.5126%,1,
Contact STARLINK-3972 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3972 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3972 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3972 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3972 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3972 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1653 - STARLINK-31245,0.000,5400.000,0.0000%,0,
Contact STARLINK-1653 - STARLINK-2304,0.000,5400.000,0.0000%,0,
Contact STARLINK-1653 - MoonARTEMIS1,3512.348,1887.652,65.0435%,1,
Contact STARLINK-1653 - MoonARTEMIS2,3525.627,1874.373,65.2894%,1,
Contact STARLINK-1653 - MoonIOAGEO,441.661,4958.339,8.1789%,1,
Contact STARLINK-1653 - MoonIOAGNO,3536.510,1863.490,65.4909%,1,
Contact STARLINK-1653 - MoonIOAGNO 0001,3528.803,1871.197,65.3482%,1,
Contact STARLINK-1653 - MoonIOAGSO,3527.995,1872.005,65.3332%,1,
Contact STARLINK-1653 - MoonIOAGSO 0001,3526.918,1873.082,65.3133%,1,
Contact STARLINK-1653 - MoonLRO,3530.672,1869.328,65.3828%,1,
