sl_20_86400_20300223 Coordinates.csv
2030/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/02/23 07:47:00.00, Stop: 2030/02/24 07:47:00.00,
TIME_UNITS,STARLINK-31804 - X-Coordinate,STARLINK-4720 - X-Coordinate,STARLINK-5964 - X-Coordinate,STARLINK-2487 - X-Coordinate,STARLINK-5198 - X-Coordinate,STARLINK-3846 - X-Coordinate,STARLINK-30613 - X-Coordinate,STARLINK-2112 - X-Coordinate,STARLINK-31297 - X-Coordinate,STARLINK-1948 - X-Coordinate,STARLINK-3509 - X-Coordinate,STARLINK-5648 - X-Coordinate,STARLINK-6209 - X-Coordinate,STARLINK-5973 - X-Coordinate,STARLINK-1112 - X-Coordinate,STARLINK-31423 - X-Coordinate,STARLINK-31221 - X-Coordinate,STARLINK-31075 - X-Coordinate,STARLINK-32193 - X-Coordinate,STARLINK-3161 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31804 - Y-Coordinate,STARLINK-4720 - Y-Coordinate,STARLINK-5964 - Y-Coordinate,STARLINK-2487 - Y-Coordinate,STARLINK-5198 - Y-Coordinate,STARLINK-3846 - Y-Coordinate,STARLINK-30613 - Y-Coordinate,STARLINK-2112 - Y-Coordinate,STARLINK-31297 - Y-Coordinate,STARLINK-1948 - Y-Coordinate,STARLINK-3509 - Y-Coordinate,STARLINK-5648 - Y-Coordinate,STARLINK-6209 - Y-Coordinate,STARLINK-5973 - Y-Coordinate,STARLINK-1112 - Y-Coordinate,STARLINK-31423 - Y-Coordinate,STARLINK-31221 - Y-Coordinate,STARLINK-31075 - Y-Coordinate,STARLINK-32193 - Y-Coordinate,STARLINK-3161 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31804 - Z-Coordinate,STARLINK-4720 - Z-Coordinate,STARLINK-5964 - Z-Coordinate,STARLINK-2487 - Z-Coordinate,STARLINK-5198 - Z-Coordinate,STARLINK-3846 - Z-Coordinate,STARLINK-30613 - Z-Coordinate,STARLINK-2112 - Z-Coordinate,STARLINK-31297 - Z-Coordinate,STARLINK-1948 - Z-Coordinate,STARLINK-3509 - Z-Coordinate,STARLINK-5648 - Z-Coordinate,STARLINK-6209 - Z-Coordinate,STARLINK-5973 - Z-Coordinate,STARLINK-1112 - Z-Coordinate,STARLINK-31423 - Z-Coordinate,STARLINK-31221 - Z-Coordinate,STARLINK-31075 - Z-Coordinate,STARLINK-32193 - Z-Coordinate,STARLINK-3161 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6589.5560,6184.5743,-3456.7308,840.0916,-4454.0902,3153.6628,4756.4254,256.4354,6318.7828,-1783.3859,4220.8070,-3247.5997,-4667.2347,4040.9189,-3564.4924,5441.9070,-4613.7429,5006.4272,-6060.5270,-2479.3162,331073.5378,366623.8186,344105.9785,343883.8240,351780.7198,350778.3912,347677.1726,347754.1350,-227480165.8762,-227450499.9136,-227502067.8141,-227484929.1507,347207.1420,-227488611.9527,-953.9921,-531.6459,-4457.8091,-4980.9911,3081.7999,5827.0617,-4471.7924,-6604.5706,-2190.1893,5417.6408,4266.5685,-5902.7167,-2049.3792,3228.7825,-3017.6222,-1447.3190,4871.2605,-790.6293,-2732.5126,3327.9561,2587.1428,6721.5246,5510.2062,3573.0612,8279.6205,8126.1715,15545.6668,11577.5017,-252679372.5268,-252663166.5265,-252659180.0507,-252669048.5393,10749.4088,-252664379.1536,1455.7367,3008.7485,-3995.4091,-4607.8306,-4228.8104,1811.5979,2313.6112,-1996.1992,1539.7063,4001.8823,-3341.1778,1581.7973,-4701.4013,4608.7887,5040.3696,-3840.0378,991.8568,4682.7033,1715.4971,-5524.1031,-122535.1298,-126641.4486,-125295.8729,-119594.1793,-122153.8750,-132654.9011,-127516.9793,-126007.9437,-11308828.1493,-11324321.7577,-11300730.8235,-11293002.3941,-124481.8587,-11297817.1038,
36000.000,4693.5920,-3113.5320,6157.8619,1704.4842,99.9840,-3884.2776,-3126.2443,1359.9284,-3316.0135,-1736.2183,-5937.3547,4578.0406,5610.9570,-5672.8934,6503.7409,-2106.0128,2271.8316,-3683.0933,4623.9640,-662.1768,320820.8797,353254.9422,329155.6259,330544.5821,338487.6677,337455.0068,333711.2985,332849.0390,-154285071.0650,-154258007.2253,-154307140.2720,-154282979.7623,333347.0750,-154292618.6360,-2327.7130,2873.9210,3004.3326,6586.8969,-4199.5013,-2458.3300,6031.8074,6317.2782,4143.3866,-3817.9865,-3257.7457,2896.7404,-1837.1770,481.8208,1431.5084,4723.9578,-5228.4305,4661.6378,-358.1476,-5890.4183,84509.8373,97238.8582,92372.3054,89906.7349,93203.3685,93885.9335,101569.0324,95875.5240,-303000683.7782,-302975997.9910,-302986935.0325,-302985455.2885,96838.7725,-302986002.5970,-4368.4864,-5451.5561,887.2246,636.7241,5424.7168,-5110.6659,1347.6967,-2433.6253,-4357.8177,-5573.1536,-1129.9174,-4314.9067,3623.2520,-3962.4970,-1726.5742,4424.4891,3666.8860,-3528.5231,-5072.9657,3533.5185,-123627.2573,-127711.1770,-124816.0904,-121408.6955,-121268.5010,-132004.1861,-131037.3892,-123882.1308,-11231973.7804,-11247969.0596,-11216425.4879,-11220717.4316,-125275.9856,-11219937.2667,
39600.000,-1186.9574,-509.3742,-6300.4886,-3122.9851,3819.5281,4302.4897,10.7419,-3080.1634,-956.4514,5252.1363,4892.7730,-5230.2819,-5232.7807,5965.3085,-6287.2338,-1358.4693,2187.2374,1777.0439,-2130.5291,2573.1157,290684.6853,317780.6652,293561.7203,296082.1916,304184.5275,303052.7282,298914.7781,299043.9250,-70547948.5317,-70525495.9297,-70565684.1986,-70547342.9195,298507.6873,-70554603.8421,5416.5595,-5313.5822,-586.4398,-4755.4383,4908.5373,-2152.4581,-5513.4992,-3196.0582,-5387.6788,2191.8201,357.3361,1214.4594,4530.7486,-3417.3027,327.8747,-6472.3276,3479.2562,-6673.7070,4276.1804,6371.2237,161712.9684,181516.7593,173435.3083,170537.1106,172504.6683,173814.7450,180892.2253,177932.2145,-332648547.2253,-332616613.4893,-332639983.3006,-332626893.1314,176702.2037,-332633639.9012,3958.4513,4364.3303,2766.3583,3777.6226,-2922.4318,4895.1634,-4201.2407,5277.7989,4135.1009,4020.0301,4793.5835,4360.3219,-355.0048,901.6598,-2775.2598,-1641.8348,-5402.4003,102.7800,4924.1441,691.7625,-124725.2844,-128748.5930,-124446.4283,-123622.5744,-120989.1091,-130620.1968,-133660.0835,-127296.8265,-11154329.1359,-11171441.8465,-11132658.0926,-11148377.2250,-126056.9821,-11142046.6646,
43200.000,-2011.1850,2902.0386,4318.5190,4121.8370,-5377.4601,-4122.8376,3722.2903,4937.9825,4303.6730,-6911.9808,-2608.5475,4949.3806,2909.1205,-4152.3934,3272.3802,3746.9212,-6039.8677,797.6356,29.5149,-3534.7039,242292.1756,262479.0781,239499.1244,242565.5362,251140.1618,249178.2196,245659.7293,244558.3653,18017190.2204,18033457.5159,18006407.9266,18011693.6741,244915.5638,18011154.9489,-6489.6920,6243.7177,-2693.0568,318.7040,-3960.2860,5328.8214,3755.9135,-837.8971,5243.6993,-881.5212,3693.4249,-4525.5299,-5450.7271,4854.4412,-2743.0529,5154.6101,-1334.6791,5971.3663,-6720.9263,-3871.1065,229471.5798,254222.0173,243599.0045,240789.5400,240972.1046,242931.6251,248937.8002,243935.4772,-339596276.1830,-339558838.9628,-339589358.5160,-339572030.1357,245320.7136,-339580678.3297,-566.3523,-486.7601,-4678.5516,-5446.2417,-1609.8479,-1354.6453,4467.8901,-4754.4204,-1054.9234,-243.4061,-5171.5830,-1720.7996,-3147.9128,2687.1374,5382.9445,-2415.1850,2775.4064,3369.2607,-1422.4061,-4499.5892,-125827.4121,-129751.5487,-124495.1837,-126251.6308,-121191.6342,-128407.3882,-135528.2860,-125797.9918,-11075878.3141,-11094721.4232,-11050146.4012,-11073972.2335,-126824.7717,-11064145.3246,
46800.000,4081.0553,-3844.8733,-1510.6453,-4644.0225,4631.5864,2263.4264,-6418.2375,-5730.5986,-5546.0621,5872.7943,515.7292,-3103.3513,903.0891,493.9067,430.4697,-4888.1124,6427.9933,-3841.8896,1670.4840,4252.9993,178364.2578,190895.3584,170330.0014,173667.7250,182695.6966,177632.1373,177301.9077,176131.9132,105365919.9359,105375021.2293,105362057.5138,105354073.6949,175973.7400,105360037.9549,4377.5237,-4354.5613,5693.1410,3927.1136,723.1848,-5679.9255,-1662.5851,3667.7838,-2946.0036,-723.5773,-6556.6671,5856.9209,4988.4911,-5110.6859,5285.5527,-1098.6277,-650.3873,-3294.2420,5908.2105,-439.6979,283553.5440,310767.4935,298383.0684,297409.7136,294201.6106,296986.0921,301654.2721,300022.1627,-323366270.3008,-323325457.5260,-323356837.0726,-323344322.6020,298391.4684,-323349713.4198,-3272.6105,-3729.9178,3603.6988,3108.8908,5011.4043,-3138.2010,-2014.9192,1160.1607,-2775.6311,-3692.3043,1958.8821,-2004.1756,4717.5185,-4665.0859,-4384.8870,4606.7115,2058.2248,-4705.7204,-3087.0610,5413.4569,-126931.3756,-130717.6118,-125154.9810,-128914.0029,-121807.1439,-125752.3501,-136725.1658,-128394.0811,-10996656.9278,-11017786.5799,-10969140.8501,-10997151.5593,-127579.2793,-10986233.2738,
50400.000,-5008.7102,4123.9650,-1035.6726,3607.6414,-3011.2407,1401.1499,6696.5707,4140.7075,4913.9462,-2927.6126,1195.1426,-289.8909,-4654.8528,3505.4383,-2937.0978,4878.4923,-3101.6665,6204.8888,-3489.3738,-4676.8955,102573.5358,107612.6211,90433.1084,96262.2277,103123.5339,92709.4451,98057.7527,96180.2788,185535897.7388,185537569.9223,185536671.0412,185520770.3076,96045.5163,185529630.2061,29.5096,220.7886,-6826.8109,-5609.1160,3631.1127,3914.8277,-573.9776,-4526.4147,-1076.4059,3029.9303,6245.2591,-5271.1435,-3825.5407,4609.4626,-6205.4298,-3436.9396,2960.5715,141.4157,-2280.9811,4181.9244,320464.9341,347607.0363,334251.1233,335985.8440,328791.4858,332724.7420,335848.5550,330924.8240,-285062873.4863,-285021002.9022,-285047617.3905,-285046604.6926,332597.1395,-285045355.5671,4616.3012,5519.4982,-255.0535,1484.2582,-4998.1090,5459.7607,-1690.8032,3156.8343,4661.1046,5546.5579,2581.8645,4468.5410,-3430.4375,3805.8315,411.1621,-3291.9476,-5262.0414,3022.2746,5447.5632,-2893.0934,-128033.9093,-131643.9393,-126451.1287,-128424.7346,-122800.7799,-127691.5377,-137288.5465,-127788.7513,-10916749.7997,-10940612.9822,-10889582.7180,-10917896.2021,-128320.4314,-10908310.5396,
54000.000,4740.1193,-4226.4978,3124.5878,-276.6861,1430.9110,-5263.7603,-4481.3414,-238.7357,-3295.8630,-196.5933,-3148.7937,4120.5628,6615.7630,-6034.2482,3887.2511,-3268.1739,-1366.3539,-6464.6282,5206.0530,3737.9878,19345.7326,17955.9627,4926.5929,12628.8946,17369.0292,5380.0193,12786.3340,9693.2627,253053838.7907,253048594.0797,253055673.0188,253040135.8813,10178.3296,253046716.0978,-4229.1047,3944.0234,5224.4070,4642.1373,-6537.5857,-1723.8197,2996.7230,4212.4086,5023.7934,-5467.7760,-2914.8423,3674.9089,2069.0813,-3351.6823,4191.5512,5952.1512,-5127.7401,2361.0499,-1829.9601,-5610.6352,337653.2990,362462.9695,348892.8444,350396.9631,342520.1934,346262.2044,349395.7137,347550.3616,-227297269.5177,-227256599.7592,-227274581.8020,-227286836.3324,345812.7762,-227279055.7989,-2480.1426,-3775.4925,-3274.9715,-5012.5636,1536.1375,-4071.0378,4342.5000,-5467.4648,-3324.1468,-4325.5676,-5364.3007,-4180.7239,37.8941,-658.4439,3816.2129,-557.8846,4215.5143,574.8195,-4096.0749,-1498.4376,-129129.5988,-132527.1121,-128234.8175,-126719.5104,-124161.0699,-132084.0846,-137220.7777,-129347.1415,-10836285.4706,-10863172.4011,-10811285.6081,-10836292.5584,-129048.1560,-10830377.1489,
57600.000,-2727.7037,3476.8732,-4793.5518,-4061.3757,348.1743,6868.2765,1048.6068,-4048.7342,1082.8989,2279.0253,5096.3803,-6587.6041,-6040.9889,6225.0017,-4143.6605,-104.2800,4125.1117,4062.0035,-5372.3966,-780.6201,-66386.2542,-72351.0342,-80698.1429,-72601.1929,-69270.7745,-80946.5318,-73279.7185,-75448.3110,303309194.8717,303298283.3918,303308276.3739,303300700.0764,-76214.8442,303300939.8294,6054.9866,-5945.8274,-1590.3769,-2567.5889,6187.0296,-92.5987,-5292.6157,-3620.1739,-6769.6858,6554.4888,-1226.0733,-1688.7555,445.2661,959.9749,120.1005,-5533.8533,5381.2469,-4078.0028,4279.4247,4786.5116,333650.3375,354471.4956,341410.6990,342393.4547,334464.6004,337581.3406,341358.3522,335649.6106,-154009512.9642,-153971965.9641,-153979708.2540,-154000771.7933,337237.3359,-153991066.6547,-1552.4195,-424.1494,4706.0001,4850.6613,2955.8911,-124.5020,-4350.9433,4252.5673,-337.9479,671.2156,4423.5608,1287.5909,3359.3988,-2906.4884,-5492.7286,3962.6231,194.9648,-3823.7188,-95.0714,4907.7800,-130208.0365,-133362.8992,-130222.9812,-125754.5070,-125895.8083,-135524.3182,-136489.9996,-129792.2347,-10755427.8768,-10785431.7326,-10734036.8507,-10752779.7595,-129762.3829,-10752433.1292,
61200.000,-970.0062,-1037.8466,5715.4858,6704.9646,-2870.4276,-5087.6194,2061.8417,6348.2098,1683.5381,-3273.2864,-5638.4296,6467.7008,3637.2301,-4513.3534,4106.6974,4170.4128,-4510.3278,-27.5515,2877.0972,-3337.6912,-149463.9789,-157554.9435,-160983.1042,-153523.0032,-151521.1365,-161888.1178,-154828.7446,-158797.9594,332869020.9580,332854282.3484,332862193.7884,332864350.0457,-157696.4565,332859621.5554,-5116.2313,5269.9219,-2260.1253,648.5584,-3060.0272,1878.3593,6396.0031,2691.7326,5492.8216,-5169.2490,3892.8686,-597.5761,-3537.4823,2363.4265,-4298.1631,3180.5306,-2387.7228,5131.8631,-4609.5997,-3082.1098,308123.8989,324236.7186,312374.4533,313136.5664,305042.7678,307831.0930,311999.4406,308873.4396,-70199815.1064,-70166711.3563,-70164886.5082,-70185041.7958,307441.7669,-70181676.2232,4391.1540,4324.9763,-3162.6011,-1157.7808,-5443.0823,4209.4542,1680.7832,-327.8369,3747.9651,3335.1117,-451.8731,2385.0728,-4726.7496,4694.4191,3451.3508,-4353.1066,-4474.9058,4613.2728,4190.3074,-5205.7991,-131245.2023,-134145.9067,-132074.1390,-125395.0242,-128029.4343,-138066.4417,-135025.5058,-130212.9022,-10674365.7349,-10707351.7443,-10657637.4270,-10669465.9563,-130463.0431,-10674478.5077,
64800.000,4916.9032,-2788.0654,-5006.9079,-5790.9172,5406.0975,1149.1509,-3995.5374,-5713.9609,-4617.5194,3968.6791,3438.6668,-4024.6337,-733.7410,2083.1159,-3132.2578,-6658.3214,3612.1720,-3684.8523,1564.4235,6381.3412,-224798.6751,-232242.2026,-230889.5440,-224824.1123,-224605.5547,-232766.5664,-226775.7876,-227926.9830,339712519.4069,339696127.6253,339697904.8318,339702797.1871,-229146.2642,339702232.0766,2641.3116,-3174.1582,4745.0655,1263.6406,-645.2067,-4044.6390,-5290.8828,-604.8541,-2226.1171,1627.3393,-4523.2011,3261.5755,6098.6845,-5514.2977,6056.6813,-313.0705,-2549.3431,-5295.7546,3904.7542,1499.3117,261739.9175,273789.9624,263740.2277,264574.0583,256000.2236,259059.7421,262603.5239,257189.4292,18412596.0937,18440740.0024,18449527.7686,18435943.6763,258330.7938,18429952.0179,-3920.1871,-5461.4571,-408.8093,-3407.5512,4178.0086,-5438.3555,2000.9210,-3830.6912,-4569.4664,-5500.3001,-3858.5933,-4597.1059,3203.5747,-3655.9027,894.9366,1399.3983,5134.2982,-2472.4917,-5435.9466,2162.4304,-132167.1585,-134869.0224,-133479.8933,-125517.0057,-130577.7279,-139853.6781,-132731.7754,-131737.8293,-10593300.3220,-10628885.4767,-10581912.2893,-10591753.9496,-131150.0694,-10596513.3116,
68400.000,-6800.8575,6078.2715,2231.7753,2047.8699,-6164.2304,2488.5528,4907.4341,3154.1535,6384.6219,-4692.5169,921.4053,660.6436,-1693.0601,279.0561,386.2681,5854.3550,-2313.8283,5589.2027,-5458.9222,-6530.3149,-287249.4446,-291685.5702,-286113.5464,-281921.4283,-285092.3080,-289351.3435,-284684.7269,-287487.6334,323369227.2949,323353355.9796,323346516.6755,323351205.0066,-286082.6497,323358509.8276,139.7985,1116.1839,-5384.7400,-3558.4563,3031.2738,5689.2037,1986.7894,-2693.9857,-1206.8952,2351.3546,4017.9975,-5642.1262,-6715.3749,6917.7881,-5047.3907,-2300.5124,6149.9729,3857.5883,-2958.4343,80.0091,195110.0953,206457.2550,198664.6951,199760.9810,190719.3840,194335.4566,194684.2167,193873.4831,105779770.4806,105803334.7391,105815157.4206,105802411.4504,193020.9775,105796056.7908,464.3460,3061.8249,3701.0573,5453.8462,-68.8052,2930.3026,-4474.3346,5508.7764,2203.9339,4581.4514,5479.9680,3947.5255,253.8892,387.5378,-4661.0946,2607.5322,-1692.3673,-1267.0213,2927.7007,2239.2526,-132559.2522,-135522.4855,-134247.5609,-126051.5306,-133158.4615,-140969.1947,-129995.8417,-131052.3933,-10512432.4420,-10549976.2370,-10506709.2224,-10519402.4558,-131823.3962,-10518537.5682,
72000.000,5299.2007,-6759.9997,1853.4940,1929.7680,3866.8607,-4220.0965,-5076.2802,-490.3374,-5614.0808,4833.1786,-5040.1497,2175.4184,3562.0382,-2412.1595,3506.2779,-2156.0185,180.1403,-5455.3098,6517.2403,3870.3680,-324728.5982,-332144.1328,-323311.7329,-321167.8299,-328333.3987,-328203.6444,-325056.6610,-323647.3277,284951387.1896,284937844.1623,284921811.8541,284930878.4698,-324943.2506,284940778.8806,-2697.2927,508.2038,4760.5760,5528.8829,-3917.6764,-5190.9620,2137.6814,5827.9244,3572.2636,-4898.4123,-3257.2012,6514.6038,4755.7283,-5710.5715,2680.1943,4507.1348,-6015.2495,-646.2782,1492.3817,-2314.4386,111934.4846,126643.8465,121262.0060,122737.3232,115845.7344,117641.3902,112305.5332,115060.9487,185937847.4745,185958057.9040,185968423.9624,185953284.6624,115642.8707,185953041.2884,3325.8600,1288.5846,-4657.4105,-3528.1573,-4113.0424,1559.2184,4194.4172,-3671.3460,1677.2257,-1125.7503,-3342.0792,-868.8308,-3574.9667,3097.0879,5266.3250,-4636.5119,-3137.1210,4177.3083,1562.4700,-5234.1015,-131462.0608,-136092.2075,-134351.7948,-126963.7513,-132586.4164,-141450.8169,-131855.0438,-133556.6131,-10431949.4232,-10470555.1888,-10431894.0716,-10446943.8254,-132482.9594,-10440551.3050,
75600.000,-1318.4034,4350.8891,-5392.0214,-4105.7004,587.2758,4319.8593,4372.8687,-1380.0628,2182.9006,-3333.3442,6499.8368,-3985.5082,-4975.4642,4437.2004,-6448.0310,-2182.9870,2996.7320,4095.5647,-4552.7458,-239.6525,-338089.0454,-351095.5649,-340248.4407,-340045.5775,-347902.0782,-346901.9238,-343736.1798,-344616.2961,227078266.5865,227068160.5726,227044291.5637,227061839.3709,-343307.3629,227068247.0231,4849.1476,-2319.5167,-3414.2906,-5371.5317,4126.3758,1877.0710,-5199.2215,-6742.4041,-4790.5128,5351.6612,1902.4712,-4941.0850,-1038.5527,2476.9720,-512.0625,-5652.1851,2749.4096,-3362.3399,1194.3571,4881.6697,27110.6068,39549.9300,36344.0189,38284.7530,33511.1291,33672.5525,26279.5590,31386.1537,253414200.8553,253432920.8313,253437582.3725,253422736.2875,31079.8331,253428548.8314,-4612.6515,-4832.8340,2639.9575,-1004.8435,5449.8812,-5006.4076,-1362.4510,-544.8103,-4409.1307,-2981.8010,-1128.8207,-2767.6132,4703.5116,-4722.4542,-2344.1923,3105.4818,5418.5474,-4435.6247,-5008.9911,4869.1178,-131077.2648,-136556.4525,-133941.3593,-128242.2035,-130799.3888,-141300.8973,-136165.4327,-131924.9177,-10352012.9885,-10390538.7811,-10357345.2176,-10372411.7386,-133128.6965,-10362554.5491,
79200.000,-2779.4084,-432.0299,6683.4982,4354.6231,-4637.4539,-3815.8026,-2283.6208,2762.7163,2253.4861,25.1305,-4855.4320,4928.1877,5656.7098,-5875.3802,6412.6657,4895.2046,-5811.5531,-2197.5154,1308.9842,-2437.2275,-331204.7873,-347380.2965,-335891.0590,-337303.3422,-345217.8213,-344180.2928,-340370.0490,-338987.4042,153697572.4314,153691079.8026,153662393.0330,153688958.3862,-340046.2685,153688435.9302,-5744.9580,4455.3663,1405.7323,2197.3544,-4035.5828,2728.7381,6117.7619,4548.6713,5044.0151,-4395.9915,704.5412,1313.5356,-2676.3825,1193.5523,-1204.2239,4671.1395,960.8683,6280.3459,-4519.7394,-6306.4630,-56558.5886,-49164.6496,-50839.9246,-48384.0077,-51748.1494,-52422.6272,-60073.0105,-55555.6048,303601111.3247,303620490.0307,303616197.6844,303607039.9784,-55339.9816,303615064.7918,2392.2193,5242.8294,1038.2504,4777.5017,-3071.1570,5009.8311,-2323.0596,4387.7673,4064.7711,5403.0588,4793.0947,4671.2499,-2984.0562,3475.9687,-2182.0128,784.4044,-3370.6981,1845.4916,4992.8321,-1416.7444,-131120.5110,-136878.3883,-133299.2451,-129894.6874,-129752.2793,-140487.5793,-139523.0135,-135190.6278,-10272748.7828,-10309826.9542,-10282948.1458,-10295463.8828,-133760.5465,-10284547.3281,
82800.000,5034.1435,-2764.6523,-5394.0836,-3795.1281,6083.3940,3034.6125,-1105.0084,-4239.2856,-5411.0419,3886.6203,1752.0902,-5179.2817,-4807.8986,5785.2566,-3322.5392,-5323.1193,5818.8400,-81.2869,1290.9164,3644.9739,-304911.4223,-321230.1976,-310472.8591,-313019.7265,-321104.8426,-319962.4065,-315763.7408,-316376.9396,69816139.1906,69812433.3762,69783077.6562,69815148.3528,-315392.1860,69807917.7911,4297.5231,-5894.3232,1444.8142,2572.3363,2847.9472,-5952.4295,-5082.3373,-441.1250,-4125.3079,3197.2592,-4168.0433,2731.9428,4961.6777,-3818.8057,2999.0233,-1173.7523,-3190.9732,-6635.9307,6560.8881,5063.0238,-135198.7461,-133751.8644,-134872.7063,-131993.6194,-134029.7579,-135331.1425,-142372.2780,-138121.1591,333070442.1474,333092458.2239,333077577.0590,333079241.7838,-138179.0523,333084538.5970,1623.8922,-2296.9297,-4074.9047,-5072.4978,-1439.3797,-1609.7966,4567.8042,-5433.9084,-911.7406,-4829.0598,-5171.8818,-3697.2598,-570.0224,-141.2793,5213.3662,-4091.8791,-1412.6700,1905.6385,-1576.6868,-2965.1899,-131366.8174,-136986.0097,-132766.8123,-131945.6402,-129310.2856,-138940.1608,-141982.1458,-132881.7618,-10194238.2386,-10228304.9703,-10208590.1658,-10216081.9803,-134378.4502,-10206529.6694,
86400.000,-5171.9691,4165.1415,2566.0990,2846.7847,-4765.9274,-1222.3372,4698.5145,5314.7993,6030.6810,-6455.5172,908.7152,4302.8047,2043.5858,-3514.1269,-832.1656,4104.6082,-2225.3897,2828.8599,-2815.3772,-4055.1873,-260907.2531,-274101.9414,-265519.3240,-268610.5922,-277183.4850,-275204.3892,-271635.3836,-270143.7322,-18841730.1218,-18844335.7572,-18869827.2264,-18839125.0729,-270921.6665,-18849274.9271,-435.9531,5064.9137,-4557.3792,-5992.4395,103.0228,6101.4338,3116.0513,-3241.2073,1552.2628,-2130.8707,6513.5755,-5406.7770,-5446.8327,4989.8985,-4905.9312,-3374.1533,3952.6368,4459.3257,-5529.7783,-1291.8514,-204659.2558,-208825.2846,-210467.4137,-207682.0739,-207936.6209,-209880.4133,-215855.6896,-212419.5457,339807819.9095,339833782.3416,339808698.4368,339823510.9892,-212232.2356,339822541.9077,-4426.4061,-2154.1656,4506.0702,1633.3799,4936.2049,-2917.0160,-4031.5178,2975.7930,-2892.1327,1542.5121,1959.7152,415.9959,3758.4063,-3297.6634,-4752.9484,4254.2210,5033.3429,-4457.2295,-2953.1291,5429.3423,-131734.5650,-136699.9250,-132652.2904,-134410.8076,-129349.3599,-136563.1453,-143686.0527,-136599.6376,-10116513.3037,-10145856.5081,-10134155.0349,-10134353.3572,-134982.3499,-10128501.6002,
