sl_20_5400_20301222 Contact Analysis.csv
2030/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/12/22 07:47:00.00, Stop: 2030/12/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3266 - MoonIOAGNO,3737.317,5400.000,1662.683,
Contact STARLINK-3266 - MoonIOAGNO 0001,0.000,1597.714,1597.714,
Contact STARLINK-3266 - MoonIOAGNO 0001,3766.556,5400.000,1633.444,
Contact STARLINK-3266 - MoonIOAGSO,0.000,1581.476,1581.476,
Contact STARLINK-3266 - MoonIOAGSO,3747.598,5400.000,1652.402,
Contact STARLINK-3266 - MoonIOAGSO 0001,0.000,1557.740,1557.740,
Contact STARLINK-3266 - MoonIOAGSO 0001,3727.912,5400.000,1672.088,
Contact STARLINK-3266 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31407 - STARLINK-3268,4672.281,5400.000,727.719,
Contact STARLINK-31407 - STARLINK-2418,0.000,159.850,159.850,
Contact STARLINK-31407 - STARLINK-2418,4896.349,5400.000,503.651,
Contact STARLINK-31407 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31407 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31407 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31407 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31407 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31407 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31407 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31407 - MoonLRO,3049.318,4773.214,1723.896,
Contact STARLINK-31407 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31407 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31407 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31407 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31734 - STARLINK-3268,0.000,5400.000,5400.000,
Contact STARLINK-31734 - STARLINK-2418,148.977,4688.873,4539.895,
Contact STARLINK-31734 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonLRO,2919.194,4782.828,1863.634,
Contact STARLINK-31734 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32014 - STARLINK-3574,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonARTEMIS1,0.000,2149.086,2149.086,
Contact STARLINK-32014 - MoonARTEMIS1,4299.934,5400.000,1100.066,
Contact STARLINK-32014 - MoonARTEMIS2,0.000,2130.796,2130.796,
Contact STARLINK-32014 - MoonARTEMIS2,4268.229,5400.000,1131.771,
Contact STARLINK-32014 - MoonIOAGEO,0.000,2123.126,2123.126,
Contact STARLINK-32014 - MoonIOAGEO,4261.258,5400.000,1138.742,
Contact STARLINK-32014 - MoonIOAGNO,0.000,2125.817,2125.817,
Contact STARLINK-32014 - MoonIOAGNO,4266.989,5400.000,1133.011,
Contact STARLINK-32014 - MoonIOAGNO 0001,0.000,2157.225,2157.225,
Contact STARLINK-32014 - MoonIOAGNO 0001,4299.210,5400.000,1100.790,
Contact STARLINK-32014 - MoonIOAGSO,0.000,2139.180,2139.180,
Contact STARLINK-32014 - MoonIOAGSO,4274.147,5400.000,1125.853,
Contact STARLINK-32014 - MoonIOAGSO 0001,0.000,2115.823,2115.823,
Contact STARLINK-32014 - MoonIOAGSO 0001,4263.422,5400.000,1136.578,
Contact STARLINK-32014 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4318 - STARLINK-30914,3169.962,4006.184,836.222,
Contact STARLINK-4318 - STARLINK-3574,4955.336,5400.000,444.664,
Contact STARLINK-4318 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MoonLRO,2776.707,4809.878,2033.171,
Contact STARLINK-4318 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30914 - MoonARTEMIS1,683.848,4289.252,3605.404,
Contact STARLINK-30914 - MoonARTEMIS2,628.548,4253.154,3624.606,
Contact STARLINK-30914 - MoonIOAGEO,637.005,4260.156,3623.151,
Contact STARLINK-30914 - MoonIOAGNO,655.318,4270.732,3615.413,
Contact STARLINK-30914 - MoonIOAGNO 0001,653.696,4261.112,3607.416,
Contact STARLINK-30914 - MoonIOAGSO,655.683,4264.273,3608.590,
Contact STARLINK-30914 - MoonIOAGSO 0001,658.890,4290.783,3631.893,
Contact STARLINK-30914 - MoonLRO,645.239,4274.598,3629.359,
Contact STARLINK-30914 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30914 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30914 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30914 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonARTEMIS1,2004.883,5400.000,3395.117,
Contact STARLINK-31657 - MoonARTEMIS2,1991.980,5400.000,3408.020,
Contact STARLINK-31657 - MoonIOAGEO,1985.551,5398.292,3412.741,
Contact STARLINK-31657 - MoonIOAGNO,1985.946,5400.000,3414.054,
Contact STARLINK-31657 - MoonIOAGNO 0001,2015.013,5400.000,3384.987,
Contact STARLINK-31657 - MoonIOAGSO,1998.371,5400.000,3401.629,
Contact STARLINK-31657 - MoonIOAGSO 0001,1974.128,5396.179,3422.050,
Contact STARLINK-31657 - MoonLRO,1994.589,4758.672,2764.082,
Contact STARLINK-31657 - MarsSat1,1678.810,5142.015,3463.206,
Contact STARLINK-31657 - MarsSat2,1678.789,5141.987,3463.198,
Contact STARLINK-31657 - MarsSat3,1678.719,5141.960,3463.241,
Contact STARLINK-31657 - MarsSat4,1678.736,5141.979,3463.243,
Contact STARLINK-3268 - STARLINK-31189,3388.782,4497.680,1108.898,
Contact STARLINK-3268 - STARLINK-2418,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MoonLRO,2951.240,4790.196,1838.956,
Contact STARLINK-3268 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1513 - MoonARTEMIS1,682.032,4351.049,3669.017,
Contact STARLINK-1513 - MoonARTEMIS2,685.921,4333.967,3648.046,
Contact STARLINK-1513 - MoonIOAGEO,678.108,4323.367,3645.259,
Contact STARLINK-1513 - MoonIOAGNO,674.648,4325.815,3651.167,
Contact STARLINK-1513 - MoonIOAGNO 0001,702.739,4360.280,3657.540,
Contact STARLINK-1513 - MoonIOAGSO,684.464,4334.164,3649.700,
Contact STARLINK-1513 - MoonIOAGSO 0001,657.181,4316.370,3659.189,
Contact STARLINK-1513 - MoonLRO,684.216,4327.444,3643.228,
Contact STARLINK-1513 - MarsSat1,562.920,4150.463,3587.543,
Contact STARLINK-1513 - MarsSat2,562.888,4150.429,3587.540,
Contact STARLINK-1513 - MarsSat3,562.850,4150.423,3587.573,
Contact STARLINK-1513 - MarsSat4,562.869,4150.438,3587.570,
Contact STARLINK-3574 - MoonARTEMIS1,0.000,2527.379,2527.379,
Contact STARLINK-3574 - MoonARTEMIS1,4588.417,5400.000,811.583,
Contact STARLINK-3574 - MoonARTEMIS2,0.000,2484.628,2484.628,
Contact STARLINK-3574 - MoonARTEMIS2,4531.792,5400.000,868.208,
Contact STARLINK-3574 - MoonIOAGEO,0.000,2479.187,2479.187,
Contact STARLINK-3574 - MoonIOAGEO,4529.747,5400.000,870.253,
Contact STARLINK-3574 - MoonIOAGNO,0.000,2489.313,2489.313,
Contact STARLINK-3574 - MoonIOAGNO,4542.038,5400.000,857.962,
Contact STARLINK-3574 - MoonIOAGNO 0001,0.000,2521.907,2521.907,
Contact STARLINK-3574 - MoonIOAGNO 0001,4568.555,5400.000,831.445,
Contact STARLINK-3574 - MoonIOAGSO,0.000,2501.640,2501.640,
Contact STARLINK-3574 - MoonIOAGSO,4544.267,5400.000,855.733,
Contact STARLINK-3574 - MoonIOAGSO 0001,0.000,2485.661,2485.661,
Contact STARLINK-3574 - MoonIOAGSO 0001,4551.462,5400.000,848.538,
Contact STARLINK-3574 - MarsSat1,0.000,1768.679,1768.679,
Contact STARLINK-3574 - MarsSat1,3759.328,5400.000,1640.672,
Contact STARLINK-3574 - MarsSat2,0.000,1768.698,1768.698,
Contact STARLINK-3574 - MarsSat2,3759.372,5400.000,1640.628,
Contact STARLINK-3574 - MarsSat3,0.000,1768.565,1768.565,
Contact STARLINK-3574 - MarsSat3,3759.240,5400.000,1640.760,
Contact STARLINK-3574 - MarsSat4,0.000,1768.574,1768.574,
Contact STARLINK-3574 - MarsSat4,3759.240,5400.000,1640.760,
Contact STARLINK-31189 - MoonARTEMIS1,0.000,1516.425,1516.425,
Contact STARLINK-31189 - MoonARTEMIS1,3702.734,5400.000,1697.266,
Contact STARLINK-31189 - MoonARTEMIS2,0.000,1498.065,1498.065,
Contact STARLINK-31189 - MoonARTEMIS2,3684.648,5400.000,1715.352,
Contact STARLINK-31189 - MoonIOAGEO,0.000,1491.881,1491.881,
Contact STARLINK-31189 - MoonIOAGEO,3677.492,5400.000,1722.508,
Contact STARLINK-31189 - MoonIOAGNO,0.000,1495.584,1495.584,
Contact STARLINK-31189 - MoonIOAGNO,3679.024,5400.000,1720.976,
Contact STARLINK-31189 - MoonIOAGNO 0001,0.000,1523.096,1523.096,
Contact STARLINK-31189 - MoonIOAGNO 0001,3708.964,5400.000,1691.036,
Contact STARLINK-31189 - MoonIOAGSO,0.000,1507.061,1507.061,
Contact STARLINK-31189 - MoonIOAGSO,3689.203,5400.000,1710.797,
Contact STARLINK-31189 - MoonIOAGSO 0001,0.000,1484.778,1484.778,
Contact STARLINK-31189 - MoonIOAGSO 0001,3671.453,5400.000,1728.547,
Contact STARLINK-31189 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31189 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31189 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31189 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2418 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2418 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2418 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2418 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2418 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2418 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2418 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2418 - MoonLRO,2653.878,4789.995,2136.117,
Contact STARLINK-2418 - MarsSat1,1858.867,5355.108,3496.241,
Contact STARLINK-2418 - MarsSat2,1858.906,5355.129,3496.223,
Contact STARLINK-2418 - MarsSat3,1858.780,5354.984,3496.203,
Contact STARLINK-2418 - MarsSat4,1858.780,5354.998,3496.218,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4056.085,4056.085,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,684.520,4492.067,3807.547,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2281.390,5400.000,3118.610,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1417.336,1417.336,
Contact MoonARTEMIS2 - MoonLRO,4624.946,5400.000,775.054,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1737.751,5400.000,3662.249,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4390.820,5400.000,1009.180,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2522.670,2522.670,
Contact MoonIOAGNO - MoonIOAGNO 0001,5251.963,5400.000,148.037,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1856.976,1856.976,
Contact MoonIOAGNO - MoonIOAGSO,4763.536,5400.000,636.464,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4253.370,5400.000,1146.630,
Contact MoonIOAGNO - MarsSat1,438.790,5400.000,4961.210,
Contact MoonIOAGNO - MarsSat2,438.648,5400.000,4961.352,
Contact MoonIOAGNO - MarsSat3,438.256,5400.000,4961.744,
Contact MoonIOAGNO - MarsSat4,438.370,5400.000,4961.630,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3499.880,3499.880,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2522.670,2522.670,
Contact MoonIOAGSO - MoonIOAGSO 0001,5251.963,5400.000,148.037,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2938.824,5400.000,2461.176,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
