sl_50_5400_20300424 Contact Analysis.csv
2030/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:01 2024,
Start: 2030/04/24 07:47:00.00, Stop: 2030/04/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5537 - MoonIOAGEO,458.768,4127.996,3669.228,
Contact STARLINK-5537 - MoonIOAGNO,457.638,4123.732,3666.093,
Contact STARLINK-5537 - MoonIOAGNO 0001,471.340,4143.688,3672.347,
Contact STARLINK-5537 - MoonIOAGSO,2036.569,4131.727,2095.158,
Contact STARLINK-5537 - MoonIOAGSO 0001,421.447,4104.098,3682.651,
Contact STARLINK-5537 - MoonLRO,447.161,4126.861,3679.700,
Contact STARLINK-5537 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5537 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5537 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5537 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - STARLINK-4769,5361.302,5400.000,38.698,
Contact STARLINK-11087 [DTC] - STARLINK-4442,2809.678,4289.869,1480.191,
Contact STARLINK-11087 [DTC] - STARLINK-3625,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - STARLINK-5846,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - STARLINK-30171,0.000,4395.151,4395.151,
Contact STARLINK-11087 [DTC] - STARLINK-4353,0.000,750.860,750.860,
Contact STARLINK-11087 [DTC] - STARLINK-30452,3052.679,3985.671,932.992,
Contact STARLINK-11087 [DTC] - STARLINK-2712,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MoonARTEMIS1,2537.558,5400.000,2862.442,
Contact STARLINK-11087 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MoonIOAGSO,2545.735,5400.000,2854.265,
Contact STARLINK-11087 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MarsSat1,0.000,2356.566,2356.566,
Contact STARLINK-11087 [DTC] - MarsSat1,4410.149,5400.000,989.851,
Contact STARLINK-11087 [DTC] - MarsSat2,0.000,2356.604,2356.604,
Contact STARLINK-11087 [DTC] - MarsSat2,4410.177,5400.000,989.823,
Contact STARLINK-11087 [DTC] - MarsSat3,0.000,2356.546,2356.546,
Contact STARLINK-11087 [DTC] - MarsSat3,4410.155,5400.000,989.845,
Contact STARLINK-11087 [DTC] - MarsSat4,0.000,2356.593,2356.593,
Contact STARLINK-11087 [DTC] - MarsSat4,4410.196,5400.000,989.804,
Contact STARLINK-31826 - STARLINK-6374,0.000,274.390,274.390,
Contact STARLINK-31826 - STARLINK-6374,5087.959,5400.000,312.041,
Contact STARLINK-31826 - STARLINK-11089 [DTC],4507.984,5400.000,892.016,
Contact STARLINK-31826 - STARLINK-4495,3149.954,3904.565,754.611,
Contact STARLINK-31826 - STARLINK-30069,0.000,5400.000,5400.000,
Contact STARLINK-31826 - STARLINK-30991,620.671,5041.908,4421.237,
Contact STARLINK-31826 - STARLINK-3520,0.000,158.865,158.865,
Contact STARLINK-31826 - STARLINK-3520,4949.721,5400.000,450.279,
Contact STARLINK-31826 - STARLINK-30848,3117.151,3836.533,719.382,
Contact STARLINK-31826 - STARLINK-1948,0.000,3026.026,3026.026,
Contact STARLINK-31826 - STARLINK-1948,4318.619,5400.000,1081.381,
Contact STARLINK-31826 - STARLINK-31373,0.000,699.107,699.107,
Contact STARLINK-31826 - STARLINK-4647,0.000,398.162,398.162,
Contact STARLINK-31826 - MoonARTEMIS1,1261.300,5400.000,4138.700,
Contact STARLINK-31826 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonIOAGSO,1964.316,5400.000,3435.684,
Contact STARLINK-31826 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MarsSat1,1510.844,5017.482,3506.638,
Contact STARLINK-31826 - MarsSat2,1510.875,5017.513,3506.638,
Contact STARLINK-31826 - MarsSat3,1510.813,5017.439,3506.626,
Contact STARLINK-31826 - MarsSat4,1510.852,5017.501,3506.648,
Contact STARLINK-4769 - STARLINK-4442,0.000,579.297,579.297,
Contact STARLINK-4769 - STARLINK-4442,5377.500,5400.000,22.500,
Contact STARLINK-4769 - STARLINK-6294,3581.055,4506.226,925.171,
Contact STARLINK-4769 - STARLINK-1258,0.000,3903.358,3903.358,
Contact STARLINK-4769 - STARLINK-1877,4523.633,5400.000,876.367,
Contact STARLINK-4769 - STARLINK-6370,0.000,3067.947,3067.947,
Contact STARLINK-4769 - STARLINK-6370,4328.826,5400.000,1071.174,
Contact STARLINK-4769 - STARLINK-2285,0.000,3706.383,3706.383,
Contact STARLINK-4769 - STARLINK-5463,0.000,5400.000,5400.000,
Contact STARLINK-4769 - STARLINK-5846,0.000,522.777,522.777,
Contact STARLINK-4769 - STARLINK-5846,5334.203,5400.000,65.797,
Contact STARLINK-4769 - STARLINK-6364,4325.835,5400.000,1074.165,
Contact STARLINK-4769 - STARLINK-30249,0.000,4010.170,4010.170,
Contact STARLINK-4769 - STARLINK-2423,0.000,3074.029,3074.029,
Contact STARLINK-4769 - STARLINK-2423,4546.138,5400.000,853.862,
Contact STARLINK-4769 - STARLINK-4353,0.000,313.168,313.168,
Contact STARLINK-4769 - STARLINK-30452,0.000,4754.588,4754.588,
Contact STARLINK-4769 - STARLINK-2712,0.000,5400.000,5400.000,
Contact STARLINK-4769 - MoonARTEMIS1,1715.073,5378.867,3663.794,
Contact STARLINK-4769 - MoonARTEMIS2,1679.967,5344.969,3665.001,
Contact STARLINK-4769 - MoonIOAGEO,1728.566,5376.618,3648.052,
Contact STARLINK-4769 - MoonIOAGNO,1729.494,5370.584,3641.090,
Contact STARLINK-4769 - MoonIOAGNO 0001,1731.088,5397.850,3666.761,
Contact STARLINK-4769 - MoonIOAGSO,2097.334,5381.441,3284.107,
Contact STARLINK-4769 - MoonIOAGSO 0001,1703.626,5354.799,3651.173,
Contact STARLINK-4769 - MoonLRO,1716.399,5381.980,3665.581,
Contact STARLINK-4769 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4769 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4769 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4769 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3346 - STARLINK-4054,0.000,5400.000,5400.000,
Contact STARLINK-3346 - STARLINK-1258,2937.004,4641.162,1704.157,
Contact STARLINK-3346 - STARLINK-2166,0.000,5400.000,5400.000,
Contact STARLINK-3346 - STARLINK-2285,3148.603,4111.690,963.087,
Contact STARLINK-3346 - STARLINK-30069,0.000,5400.000,5400.000,
Contact STARLINK-3346 - STARLINK-30991,0.000,5400.000,5400.000,
Contact STARLINK-3346 - STARLINK-30848,0.000,557.063,557.063,
Contact STARLINK-3346 - STARLINK-30848,5213.029,5400.000,186.971,
Contact STARLINK-3346 - STARLINK-4255,0.000,5400.000,5400.000,
Contact STARLINK-3346 - STARLINK-30249,0.000,4266.194,4266.194,
Contact STARLINK-3346 - STARLINK-31373,0.000,14.383,14.383,
Contact STARLINK-3346 - STARLINK-31373,5125.349,5400.000,274.651,
Contact STARLINK-3346 - STARLINK-4647,4829.463,5400.000,570.537,
Contact STARLINK-3346 - STARLINK-30965,2058.494,5400.000,3341.506,
Contact STARLINK-3346 - STARLINK-5842,3519.881,3861.718,341.837,
Contact STARLINK-3346 - MoonARTEMIS1,1274.251,4258.218,2983.966,
Contact STARLINK-3346 - MoonARTEMIS2,585.292,4241.308,3656.016,
Contact STARLINK-3346 - MoonIOAGEO,626.911,4256.786,3629.875,
Contact STARLINK-3346 - MoonIOAGNO,631.324,4263.867,3632.543,
Contact STARLINK-3346 - MoonIOAGNO 0001,608.280,4240.259,3631.979,
Contact STARLINK-3346 - MoonIOAGSO,1981.386,4252.678,2271.292,
Contact STARLINK-3346 - MoonIOAGSO 0001,630.574,4278.964,3648.390,
Contact STARLINK-3346 - MoonLRO,625.815,4253.207,3627.391,
Contact STARLINK-3346 - MarsSat1,935.843,5400.000,4464.157,
Contact STARLINK-3346 - MarsSat2,935.912,5400.000,4464.088,
Contact STARLINK-3346 - MarsSat3,935.657,5400.000,4464.343,
Contact STARLINK-3346 - MarsSat4,935.782,5400.000,4464.218,
Contact STARLINK-4442 - STARLINK-6294,3382.373,3775.351,392.979,
Contact STARLINK-4442 - STARLINK-1258,0.000,416.304,416.304,
Contact STARLINK-4442 - STARLINK-2166,5322.397,5400.000,77.603,
Contact STARLINK-4442 - STARLINK-2285,0.000,426.836,426.836,
Contact STARLINK-4442 - STARLINK-5463,0.000,402.477,402.477,
Contact STARLINK-4442 - STARLINK-5463,4912.300,5400.000,487.700,
Contact STARLINK-4442 - STARLINK-4495,4875.141,5400.000,524.859,
Contact STARLINK-4442 - STARLINK-3625,2940.415,3761.069,820.654,
Contact STARLINK-4442 - STARLINK-5846,0.000,5400.000,5400.000,
Contact STARLINK-4442 - STARLINK-30171,3152.061,3913.610,761.550,
Contact STARLINK-4442 - STARLINK-4496,4813.289,5400.000,586.711,
Contact STARLINK-4442 - STARLINK-4255,5318.989,5400.000,81.011,
Contact STARLINK-4442 - STARLINK-30249,0.000,326.824,326.824,
Contact STARLINK-4442 - STARLINK-4353,0.000,493.149,493.149,
Contact STARLINK-4442 - STARLINK-4353,4670.974,5400.000,729.026,
Contact STARLINK-4442 - STARLINK-30452,2948.222,3750.054,801.832,
Contact STARLINK-4442 - STARLINK-2712,0.000,748.584,748.584,
Contact STARLINK-4442 - MoonARTEMIS1,1502.395,5306.030,3803.635,
Contact STARLINK-4442 - MoonARTEMIS2,1537.157,5315.397,3778.239,
Contact STARLINK-4442 - MoonIOAGEO,1493.736,5307.851,3814.115,
Contact STARLINK-4442 - MoonIOAGNO,1486.878,5301.669,3814.791,
Contact STARLINK-4442 - MoonIOAGNO 0001,1511.850,5331.990,3820.140,
Contact STARLINK-4442 - MoonIOAGSO,2095.332,5311.967,3216.635,
Contact STARLINK-4442 - MoonIOAGSO 0001,1487.580,5279.888,3792.308,
Contact STARLINK-4442 - MoonLRO,1496.811,5310.119,3813.308,
Contact STARLINK-4442 - MarsSat1,0.000,2696.699,2696.699,
Contact STARLINK-4442 - MarsSat1,4666.805,5400.000,733.195,
Contact STARLINK-4442 - MarsSat2,0.000,2696.717,2696.717,
Contact STARLINK-4442 - MarsSat2,4666.841,5400.000,733.159,
Contact STARLINK-4442 - MarsSat3,0.000,2696.613,2696.613,
Contact STARLINK-4442 - MarsSat3,4666.730,5400.000,733.270,
Contact STARLINK-4442 - MarsSat4,0.000,2696.665,2696.665,
Contact STARLINK-4442 - MarsSat4,4666.807,5400.000,733.193,
Contact STARLINK-6294 - STARLINK-1877,0.000,3680.634,3680.634,
Contact STARLINK-6294 - STARLINK-6370,0.000,3965.903,3965.903,
Contact STARLINK-6294 - STARLINK-5463,3273.547,4059.976,786.429,
Contact STARLINK-6294 - STARLINK-11128 [DTC],0.000,540.868,540.868,
Contact STARLINK-6294 - STARLINK-11128 [DTC],5086.394,5400.000,313.606,
Contact STARLINK-6294 - STARLINK-31156,0.000,3651.001,3651.001,
Contact STARLINK-6294 - STARLINK-6364,0.000,5400.000,5400.000,
Contact STARLINK-6294 - STARLINK-1948,4462.908,5400.000,937.092,
Contact STARLINK-6294 - STARLINK-30703,0.000,5400.000,5400.000,
Contact STARLINK-6294 - STARLINK-2423,2943.387,3849.241,905.854,
Contact STARLINK-6294 - STARLINK-30452,0.000,5400.000,5400.000,
Contact STARLINK-6294 - MoonARTEMIS1,2072.652,5400.000,3327.348,
Contact STARLINK-6294 - MoonARTEMIS2,2045.523,5400.000,3354.477,
Contact STARLINK-6294 - MoonIOAGEO,2079.237,5400.000,3320.763,
Contact STARLINK-6294 - MoonIOAGNO,2084.022,5400.000,3315.978,
Contact STARLINK-6294 - MoonIOAGNO 0001,2066.914,5400.000,3333.086,
Contact STARLINK-6294 - MoonIOAGSO,2074.399,5400.000,3325.601,
Contact STARLINK-6294 - MoonIOAGSO 0001,2082.820,5400.000,3317.180,
Contact STARLINK-6294 - MoonLRO,2074.766,5400.000,3325.234,
Contact STARLINK-6294 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6294 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6294 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6294 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4054 - STARLINK-1258,0.000,4790.479,4790.479,
Contact STARLINK-4054 - STARLINK-2166,0.000,5400.000,5400.000,
Contact STARLINK-4054 - STARLINK-2285,3035.379,4096.192,1060.814,
Contact STARLINK-4054 - STARLINK-5463,0.000,357.327,357.327,
Contact STARLINK-4054 - STARLINK-30069,0.000,5400.000,5400.000,
Contact STARLINK-4054 - STARLINK-30991,0.000,5400.000,5400.000,
Contact STARLINK-4054 - STARLINK-30848,0.000,490.439,490.439,
Contact STARLINK-4054 - STARLINK-30848,5104.667,5400.000,295.333,
Contact STARLINK-4054 - STARLINK-4255,0.000,5400.000,5400.000,
Contact STARLINK-4054 - STARLINK-30249,0.000,4276.370,4276.370,
Contact STARLINK-4054 - STARLINK-31373,5147.536,5400.000,252.464,
Contact STARLINK-4054 - STARLINK-4647,4744.404,5400.000,655.596,
Contact STARLINK-4054 - STARLINK-30965,691.986,5400.000,4708.014,
Contact STARLINK-4054 - STARLINK-5842,3399.501,3884.528,485.027,
Contact STARLINK-4054 - MoonARTEMIS1,1273.886,4175.873,2901.987,
Contact STARLINK-4054 - MoonARTEMIS2,582.544,4157.693,3575.148,
Contact STARLINK-4054 - MoonIOAGEO,617.196,4174.920,3557.724,
Contact STARLINK-4054 - MoonIOAGNO,621.177,4181.168,3559.991,
Contact STARLINK-4054 - MoonIOAGNO 0001,599.684,4160.752,3561.068,
Contact STARLINK-4054 - MoonIOAGSO,1990.928,4171.334,2180.405,
Contact STARLINK-4054 - MoonIOAGSO 0001,622.921,4193.423,3570.501,
Contact STARLINK-4054 - MoonLRO,617.030,4171.485,3554.455,
Contact STARLINK-4054 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4054 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4054 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4054 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1258 - STARLINK-1877,5134.575,5400.000,265.425,
Contact STARLINK-1258 - STARLINK-6370,0.000,190.946,190.946,
Contact STARLINK-1258 - STARLINK-6370,5360.257,5400.000,39.743,
Contact STARLINK-1258 - STARLINK-2285,0.000,5400.000,5400.000,
Contact STARLINK-1258 - STARLINK-5463,0.000,611.362,611.362,
Contact STARLINK-1258 - STARLINK-30069,651.162,4796.925,4145.764,
Contact STARLINK-1258 - STARLINK-30991,3244.730,4615.917,1371.187,
Contact STARLINK-1258 - STARLINK-31156,0.000,14.902,14.902,
Contact STARLINK-1258 - STARLINK-31156,4939.380,5400.000,460.620,
Contact STARLINK-1258 - STARLINK-30848,5288.906,5400.000,111.094,
Contact STARLINK-1258 - STARLINK-30249,0.000,5400.000,5400.000,
Contact STARLINK-1258 - STARLINK-2423,0.000,336.835,336.835,
Contact STARLINK-1258 - STARLINK-2423,5157.867,5400.000,242.133,
Contact STARLINK-1258 - STARLINK-2712,3088.154,3748.354,660.200,
Contact STARLINK-1258 - STARLINK-4647,4869.086,5400.000,530.914,
Contact STARLINK-1258 - MoonARTEMIS1,1261.640,4520.220,3258.579,
Contact STARLINK-1258 - MoonARTEMIS2,1007.230,4489.749,3482.519,
Contact STARLINK-1258 - MoonIOAGEO,1036.342,4519.690,3483.348,
Contact STARLINK-1258 - MoonIOAGNO,1040.507,4522.657,3482.150,
Contact STARLINK-1258 - MoonIOAGNO 0001,1020.487,4513.816,3493.329,
Contact STARLINK-1258 - MoonIOAGSO,2020.710,4518.479,2497.770,
Contact STARLINK-1258 - MoonIOAGSO 0001,1043.266,4527.209,3483.943,
Contact STARLINK-1258 - MoonLRO,1036.166,4373.769,3337.602,
Contact STARLINK-1258 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1258 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1258 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1258 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1877 - STARLINK-6370,0.000,5400.000,5400.000,
Contact STARLINK-1877 - STARLINK-11128 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1877 - STARLINK-31156,0.000,5400.000,5400.000,
Contact STARLINK-1877 - STARLINK-6364,0.000,5400.000,5400.000,
Contact STARLINK-1877 - STARLINK-30249,4963.757,5400.000,436.243,
Contact STARLINK-1877 - STARLINK-2423,0.000,5400.000,5400.000,
Contact STARLINK-1877 - STARLINK-30452,0.000,330.649,330.649,
Contact STARLINK-1877 - STARLINK-30452,5174.647,5400.000,225.353,
Contact STARLINK-1877 - MoonARTEMIS1,1268.649,4934.014,3665.364,
Contact STARLINK-1877 - MoonARTEMIS2,1150.257,4887.711,3737.454,
Contact STARLINK-1877 - MoonIOAGEO,1166.726,4933.402,3766.676,
Contact STARLINK-1877 - MoonIOAGNO,1162.296,4926.308,3764.012,
Contact STARLINK-1877 - MoonIOAGNO 0001,1187.348,4956.533,3769.185,
Contact STARLINK-1877 - MoonIOAGSO,2096.468,4939.387,2842.919,
Contact STARLINK-1877 - MoonIOAGSO 0001,1127.198,4906.332,3779.134,
Contact STARLINK-1877 - MoonLRO,1153.984,4938.619,3784.635,
Contact STARLINK-1877 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1877 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1877 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1877 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6374 - STARLINK-5913,3066.334,4195.940,1129.605,
Contact STARLINK-6374 - STARLINK-5732,2978.064,3671.851,693.787,
Contact STARLINK-6374 - STARLINK-6159,0.000,3143.907,3143.907,
Contact STARLINK-6374 - STARLINK-6159,4557.557,5400.000,842.443,
Contact STARLINK-6374 - STARLINK-3520,0.000,5400.000,5400.000,
Contact STARLINK-6374 - STARLINK-31373,2363.110,5400.000,3036.890,
Contact STARLINK-6374 - STARLINK-3822,3454.975,4572.221,1117.246,
Contact STARLINK-6374 - STARLINK-5476,682.317,4760.761,4078.444,
Contact STARLINK-6374 - MoonARTEMIS1,4896.610,5400.000,503.390,
Contact STARLINK-6374 - MoonARTEMIS2,0.000,2729.412,2729.412,
Contact STARLINK-6374 - MoonARTEMIS2,4856.971,5400.000,543.029,
Contact STARLINK-6374 - MoonIOAGEO,0.000,2766.449,2766.449,
Contact STARLINK-6374 - MoonIOAGEO,4896.166,5400.000,503.834,
Contact STARLINK-6374 - MoonIOAGNO,0.000,2764.726,2764.726,
Contact STARLINK-6374 - MoonIOAGNO,4891.674,5400.000,508.326,
Contact STARLINK-6374 - MoonIOAGNO 0001,0.000,2777.332,2777.332,
Contact STARLINK-6374 - MoonIOAGNO 0001,4908.844,5400.000,491.156,
Contact STARLINK-6374 - MoonIOAGSO,4899.440,5400.000,500.560,
Contact STARLINK-6374 - MoonIOAGSO 0001,0.000,2742.065,2742.065,
Contact STARLINK-6374 - MoonIOAGSO 0001,4879.821,5400.000,520.179,
Contact STARLINK-6374 - MoonLRO,0.000,2757.988,2757.988,
Contact STARLINK-6374 - MoonLRO,5223.047,5400.000,176.953,
Contact STARLINK-6374 - MarsSat1,695.043,4355.868,3660.825,
Contact STARLINK-6374 - MarsSat2,695.055,4355.880,3660.825,
Contact STARLINK-6374 - MarsSat3,695.108,4355.913,3660.805,
Contact STARLINK-6374 - MarsSat4,695.093,4355.916,3660.824,
Contact STARLINK-6370 - STARLINK-2285,0.000,171.427,171.427,
Contact STARLINK-6370 - STARLINK-2285,5250.872,5400.000,149.128,
Contact STARLINK-6370 - STARLINK-5463,0.000,5400.000,5400.000,
Contact STARLINK-6370 - STARLINK-31156,0.000,5400.000,5400.000,
Contact STARLINK-6370 - STARLINK-6364,0.000,5400.000,5400.000,
Contact STARLINK-6370 - STARLINK-30703,3466.342,3737.410,271.067,
Contact STARLINK-6370 - STARLINK-30249,0.000,82.608,82.608,
Contact STARLINK-6370 - STARLINK-30249,5215.923,5400.000,184.077,
Contact STARLINK-6370 - STARLINK-2423,0.000,5400.000,5400.000,
Contact STARLINK-6370 - STARLINK-30452,0.000,596.891,596.891,
Contact STARLINK-6370 - STARLINK-30452,5217.825,5400.000,182.175,
Contact STARLINK-6370 - STARLINK-2712,4551.564,5400.000,848.436,
Contact STARLINK-6370 - MoonARTEMIS1,1515.699,5206.849,3691.150,
Contact STARLINK-6370 - MoonARTEMIS2,1498.094,5167.515,3669.421,
Contact STARLINK-6370 - MoonIOAGEO,1525.961,5204.808,3678.848,
Contact STARLINK-6370 - MoonIOAGNO,1523.231,5199.049,3675.817,
Contact STARLINK-6370 - MoonIOAGNO 0001,1539.595,5223.986,3684.391,
Contact STARLINK-6370 - MoonIOAGSO,2104.712,5209.647,3104.935,
Contact STARLINK-6370 - MoonIOAGSO 0001,1492.390,5184.346,3691.957,
Contact STARLINK-6370 - MoonLRO,1514.016,5210.124,3696.108,
Contact STARLINK-6370 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2166 - STARLINK-4495,0.000,3475.021,3475.021,
Contact STARLINK-2166 - STARLINK-4495,4629.725,5400.000,770.275,
Contact STARLINK-2166 - STARLINK-30069,3322.174,4525.644,1203.470,
Contact STARLINK-2166 - STARLINK-6159,3387.843,4327.675,939.832,
Contact STARLINK-2166 - STARLINK-30991,0.000,5400.000,5400.000,
Contact STARLINK-2166 - STARLINK-4496,0.000,5400.000,5400.000,
Contact STARLINK-2166 - STARLINK-30848,0.000,183.064,183.064,
Contact STARLINK-2166 - STARLINK-30848,4758.683,5400.000,641.317,
Contact STARLINK-2166 - STARLINK-3149,3432.375,4000.745,568.370,
Contact STARLINK-2166 - STARLINK-4255,0.000,5400.000,5400.000,
Contact STARLINK-2166 - STARLINK-4353,4934.088,5400.000,465.912,
Contact STARLINK-2166 - STARLINK-6311,3220.103,3774.841,554.738,
Contact STARLINK-2166 - STARLINK-5476,0.000,5400.000,5400.000,
Contact STARLINK-2166 - STARLINK-30965,0.000,5400.000,5400.000,
Contact STARLINK-2166 - STARLINK-5842,2903.375,3803.489,900.114,
Contact STARLINK-2166 - MoonARTEMIS1,1280.668,3660.534,2379.866,
Contact STARLINK-2166 - MoonARTEMIS2,96.590,3640.486,3543.896,
Contact STARLINK-2166 - MoonIOAGEO,126.804,3660.956,3534.152,
Contact STARLINK-2166 - MoonIOAGNO,129.811,3666.881,3537.070,
Contact STARLINK-2166 - MoonIOAGNO 0001,109.460,3648.477,3539.017,
Contact STARLINK-2166 - MoonIOAGSO,2029.354,3657.537,1628.183,
Contact STARLINK-2166 - MoonIOAGSO 0001,133.174,3675.513,3542.339,
Contact STARLINK-2166 - MoonLRO,127.030,3657.119,3530.088,
Contact STARLINK-2166 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2166 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2166 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2166 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2285 - STARLINK-5463,0.000,523.344,523.344,
Contact STARLINK-2285 - STARLINK-5463,5270.399,5400.000,129.601,
Contact STARLINK-2285 - STARLINK-30069,3490.583,4339.309,848.726,
Contact STARLINK-2285 - STARLINK-30991,3323.870,4091.355,767.485,
