sl_100_5400_20301003 Contact Analysis.csv
2030/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:39 2024,
Start: 2030/10/03 07:47:00.00, Stop: 2030/10/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2141 - MoonIOAGSO,4638.790,5400.000,761.210,
Contact STARLINK-2141 - MoonIOAGSO 0001,0.000,2488.865,2488.865,
Contact STARLINK-2141 - MoonIOAGSO 0001,4645.495,5400.000,754.505,
Contact STARLINK-2141 - MoonLRO,0.000,2491.333,2491.333,
Contact STARLINK-2141 - MoonLRO,5224.085,5400.000,175.915,
Contact STARLINK-2141 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2141 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2141 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2141 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30432 - STARLINK-30306,3060.222,4145.858,1085.636,
Contact STARLINK-30432 - STARLINK-5432,0.000,3603.883,3603.883,
Contact STARLINK-30432 - STARLINK-6193,0.000,5400.000,5400.000,
Contact STARLINK-30432 - STARLINK-2116,3989.741,5400.000,1410.259,
Contact STARLINK-30432 - STARLINK-3270,2949.518,3790.666,841.148,
Contact STARLINK-30432 - STARLINK-3283,0.000,501.248,501.248,
Contact STARLINK-30432 - STARLINK-3283,5147.248,5400.000,252.752,
Contact STARLINK-30432 - STARLINK-30148,3588.866,4638.886,1050.019,
Contact STARLINK-30432 - STARLINK-6334,0.000,3583.890,3583.890,
Contact STARLINK-30432 - STARLINK-6334,4302.794,5400.000,1097.206,
Contact STARLINK-30432 - STARLINK-30364,3121.645,4194.739,1073.094,
Contact STARLINK-30432 - STARLINK-11082 [DTC],0.000,586.614,586.614,
Contact STARLINK-30432 - STARLINK-11082 [DTC],5024.116,5400.000,375.884,
Contact STARLINK-30432 - STARLINK-31986,3424.529,4410.245,985.716,
Contact STARLINK-30432 - STARLINK-5044,3520.248,4436.901,916.653,
Contact STARLINK-30432 - STARLINK-2001,0.000,249.144,249.144,
Contact STARLINK-30432 - STARLINK-2001,5245.527,5400.000,154.473,
Contact STARLINK-30432 - STARLINK-6129,0.000,5400.000,5400.000,
Contact STARLINK-30432 - STARLINK-2616,0.000,264.573,264.573,
Contact STARLINK-30432 - STARLINK-2616,5216.855,5400.000,183.145,
Contact STARLINK-30432 - STARLINK-3963,0.000,3682.491,3682.491,
Contact STARLINK-30432 - STARLINK-5535,0.000,431.112,431.112,
Contact STARLINK-30432 - STARLINK-31760,0.000,5400.000,5400.000,
Contact STARLINK-30432 - STARLINK-4292,0.000,5400.000,5400.000,
Contact STARLINK-30432 - STARLINK-31059,0.000,5400.000,5400.000,
Contact STARLINK-30432 - STARLINK-1277,0.000,5400.000,5400.000,
Contact STARLINK-30432 - STARLINK-6209,3078.029,3635.510,557.482,
Contact STARLINK-30432 - MoonARTEMIS1,0.000,1632.645,1632.645,
Contact STARLINK-30432 - MoonARTEMIS1,4050.553,5400.000,1349.447,
Contact STARLINK-30432 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30432 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30432 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30432 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30432 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30432 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30432 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30432 - MarsSat1,1879.254,5400.000,3520.746,
Contact STARLINK-30432 - MarsSat2,1879.283,5400.000,3520.717,
Contact STARLINK-30432 - MarsSat3,1879.206,5400.000,3520.794,
Contact STARLINK-30432 - MarsSat4,1879.270,5400.000,3520.730,
Contact STARLINK-6151 - STARLINK-31489,0.000,3035.897,3035.897,
Contact STARLINK-6151 - STARLINK-31489,4427.740,5400.000,972.260,
Contact STARLINK-6151 - STARLINK-3516,0.000,5400.000,5400.000,
Contact STARLINK-6151 - STARLINK-1497,0.000,5400.000,5400.000,
Contact STARLINK-6151 - STARLINK-31663,4152.866,5400.000,1247.134,
Contact STARLINK-6151 - STARLINK-6328,0.000,5400.000,5400.000,
Contact STARLINK-6151 - STARLINK-31422,2809.138,3893.028,1083.890,
Contact STARLINK-6151 - STARLINK-31495,3351.817,4049.313,697.497,
Contact STARLINK-6151 - STARLINK-2047,0.000,3144.306,3144.306,
Contact STARLINK-6151 - STARLINK-2047,4136.513,5400.000,1263.487,
Contact STARLINK-6151 - STARLINK-3625,3560.226,4511.885,951.659,
Contact STARLINK-6151 - STARLINK-4402,0.000,165.891,165.891,
Contact STARLINK-6151 - STARLINK-4402,4889.037,5400.000,510.963,
Contact STARLINK-6151 - STARLINK-5987,0.000,368.077,368.077,
Contact STARLINK-6151 - STARLINK-5987,5036.995,5400.000,363.005,
Contact STARLINK-6151 - STARLINK-6192,3597.015,3962.429,365.414,
Contact STARLINK-6151 - STARLINK-6326,0.000,493.106,493.106,
Contact STARLINK-6151 - STARLINK-6326,5334.683,5400.000,65.317,
Contact STARLINK-6151 - STARLINK-4547,5120.001,5400.000,279.999,
Contact STARLINK-6151 - STARLINK-3098,0.000,5400.000,5400.000,
Contact STARLINK-6151 - STARLINK-4153,4228.991,5400.000,1171.009,
Contact STARLINK-6151 - STARLINK-4034,0.000,2888.390,2888.390,
Contact STARLINK-6151 - STARLINK-4034,4250.917,5400.000,1149.083,
Contact STARLINK-6151 - STARLINK-30484,0.000,5400.000,5400.000,
Contact STARLINK-6151 - STARLINK-6138,0.000,5400.000,5400.000,
Contact STARLINK-6151 - STARLINK-5955,2980.698,3767.500,786.802,
Contact STARLINK-6151 - STARLINK-31835,0.000,5400.000,5400.000,
Contact STARLINK-6151 - STARLINK-11090 [DTC],0.000,771.081,771.081,
Contact STARLINK-6151 - STARLINK-11090 [DTC],4886.984,5400.000,513.016,
Contact STARLINK-6151 - STARLINK-6038,3327.304,3911.833,584.529,
Contact STARLINK-6151 - STARLINK-5680,0.000,5400.000,5400.000,
Contact STARLINK-6151 - STARLINK-5274,0.000,5400.000,5400.000,
Contact STARLINK-6151 - STARLINK-11263 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6151 - STARLINK-31576,0.000,5400.000,5400.000,
Contact STARLINK-6151 - MoonARTEMIS1,4091.789,5400.000,1308.211,
Contact STARLINK-6151 - MoonARTEMIS2,1595.185,5400.000,3804.815,
Contact STARLINK-6151 - MoonIOAGEO,1605.785,5400.000,3794.215,
Contact STARLINK-6151 - MoonIOAGNO,1622.119,5400.000,3777.881,
Contact STARLINK-6151 - MoonIOAGNO 0001,1624.283,5400.000,3775.717,
Contact STARLINK-6151 - MoonIOAGSO,1617.892,5400.000,3782.108,
Contact STARLINK-6151 - MoonIOAGSO 0001,1605.395,5400.000,3794.605,
Contact STARLINK-6151 - MoonLRO,1617.550,4011.824,2394.274,
Contact STARLINK-6151 - MarsSat1,0.000,3191.821,3191.821,
Contact STARLINK-6151 - MarsSat1,5325.221,5400.000,74.779,
Contact STARLINK-6151 - MarsSat2,0.000,3191.838,3191.838,
Contact STARLINK-6151 - MarsSat2,5325.240,5400.000,74.760,
Contact STARLINK-6151 - MarsSat3,0.000,3191.790,3191.790,
Contact STARLINK-6151 - MarsSat3,5325.203,5400.000,74.797,
Contact STARLINK-6151 - MarsSat4,0.000,3191.847,3191.847,
Contact STARLINK-6151 - MarsSat4,5325.254,5400.000,74.746,
Contact STARLINK-30306 - STARLINK-5432,0.000,5400.000,5400.000,
Contact STARLINK-30306 - STARLINK-6193,0.000,5400.000,5400.000,
Contact STARLINK-30306 - STARLINK-2116,0.000,422.962,422.962,
Contact STARLINK-30306 - STARLINK-2116,5346.260,5400.000,53.740,
Contact STARLINK-30306 - STARLINK-2295,0.000,678.479,678.479,
Contact STARLINK-30306 - STARLINK-3270,0.000,5400.000,5400.000,
Contact STARLINK-30306 - STARLINK-30148,0.000,65.536,65.536,
Contact STARLINK-30306 - STARLINK-2270,4161.937,5400.000,1238.063,
Contact STARLINK-30306 - STARLINK-6334,3357.304,4127.307,770.003,
Contact STARLINK-30306 - STARLINK-30364,0.000,5400.000,5400.000,
Contact STARLINK-30306 - STARLINK-4547,4082.795,5400.000,1317.205,
Contact STARLINK-30306 - STARLINK-31271,0.000,3003.979,3003.979,
Contact STARLINK-30306 - STARLINK-31271,4583.000,5400.000,817.000,
Contact STARLINK-30306 - STARLINK-31986,0.000,5400.000,5400.000,
Contact STARLINK-30306 - STARLINK-5044,0.000,5400.000,5400.000,
Contact STARLINK-30306 - STARLINK-3696,0.000,423.742,423.742,
Contact STARLINK-30306 - STARLINK-3696,4927.030,5400.000,472.970,
Contact STARLINK-30306 - STARLINK-32138,0.000,546.025,546.025,
Contact STARLINK-30306 - STARLINK-32138,5182.287,5400.000,217.713,
Contact STARLINK-30306 - STARLINK-3963,3613.983,5400.000,1786.017,
Contact STARLINK-30306 - STARLINK-5535,0.000,2958.900,2958.900,
Contact STARLINK-30306 - STARLINK-5535,4588.769,5400.000,811.231,
Contact STARLINK-30306 - STARLINK-31760,433.505,5298.187,4864.682,
Contact STARLINK-30306 - STARLINK-4292,3153.917,4158.228,1004.311,
Contact STARLINK-30306 - STARLINK-31059,3246.111,4284.281,1038.170,
Contact STARLINK-30306 - STARLINK-2194,0.000,3175.998,3175.998,
Contact STARLINK-30306 - STARLINK-2194,4293.608,5400.000,1106.392,
Contact STARLINK-30306 - STARLINK-30487,0.000,556.165,556.165,
Contact STARLINK-30306 - STARLINK-30487,4790.558,5400.000,609.442,
Contact STARLINK-30306 - STARLINK-1277,3474.401,4387.960,913.558,
Contact STARLINK-30306 - STARLINK-6209,0.000,5400.000,5400.000,
Contact STARLINK-30306 - MoonARTEMIS1,0.000,1176.337,1176.337,
Contact STARLINK-30306 - MoonARTEMIS1,4053.456,5400.000,1346.544,
Contact STARLINK-30306 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30306 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30306 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30306 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30306 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30306 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30306 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30306 - MarsSat1,1360.493,4960.686,3600.193,
Contact STARLINK-30306 - MarsSat2,1360.581,4960.783,3600.202,
Contact STARLINK-30306 - MarsSat3,1360.443,4960.630,3600.187,
Contact STARLINK-30306 - MarsSat4,1360.453,4960.677,3600.223,
Contact STARLINK-31489 - STARLINK-1497,4673.253,5400.000,726.747,
Contact STARLINK-31489 - STARLINK-31663,0.000,5400.000,5400.000,
Contact STARLINK-31489 - STARLINK-6328,3615.099,5400.000,1784.901,
Contact STARLINK-31489 - STARLINK-5844,736.880,5044.288,4307.407,
Contact STARLINK-31489 - STARLINK-31422,0.000,782.390,782.390,
Contact STARLINK-31489 - STARLINK-31495,3044.308,3922.655,878.347,
Contact STARLINK-31489 - STARLINK-2047,0.000,5400.000,5400.000,
Contact STARLINK-31489 - STARLINK-5795,635.634,4885.212,4249.577,
Contact STARLINK-31489 - STARLINK-4402,0.000,5400.000,5400.000,
Contact STARLINK-31489 - STARLINK-6334,3549.476,4055.968,506.493,
Contact STARLINK-31489 - STARLINK-6326,0.000,510.505,510.505,
Contact STARLINK-31489 - STARLINK-6326,5303.212,5400.000,96.788,
Contact STARLINK-31489 - STARLINK-4547,0.000,5400.000,5400.000,
Contact STARLINK-31489 - STARLINK-3098,0.000,433.785,433.785,
Contact STARLINK-31489 - STARLINK-4034,0.000,5400.000,5400.000,
Contact STARLINK-31489 - STARLINK-6107,583.623,5400.000,4816.377,
Contact STARLINK-31489 - STARLINK-30484,0.000,654.343,654.343,
Contact STARLINK-31489 - STARLINK-30484,5059.148,5400.000,340.852,
Contact STARLINK-31489 - STARLINK-31271,0.000,3166.209,3166.209,
Contact STARLINK-31489 - STARLINK-31271,3601.927,5400.000,1798.073,
Contact STARLINK-31489 - STARLINK-6138,0.000,3584.325,3584.325,
Contact STARLINK-31489 - STARLINK-6138,4309.626,5400.000,1090.374,
Contact STARLINK-31489 - STARLINK-31835,0.000,3106.467,3106.467,
Contact STARLINK-31489 - STARLINK-31835,3997.948,5400.000,1402.052,
Contact STARLINK-31489 - STARLINK-11090 [DTC],0.000,42.324,42.324,
Contact STARLINK-31489 - STARLINK-6038,3376.489,4025.381,648.892,
Contact STARLINK-31489 - STARLINK-4787,3013.802,3827.712,813.910,
Contact STARLINK-31489 - STARLINK-5680,0.000,642.065,642.065,
Contact STARLINK-31489 - STARLINK-5680,4936.025,5400.000,463.975,
Contact STARLINK-31489 - STARLINK-5274,3938.942,5400.000,1461.058,
Contact STARLINK-31489 - STARLINK-11263 [DTC],0.000,213.397,213.397,
Contact STARLINK-31489 - STARLINK-11263 [DTC],5001.556,5400.000,398.444,
Contact STARLINK-31489 - STARLINK-6346,3335.815,4473.166,1137.352,
Contact STARLINK-31489 - STARLINK-31576,0.000,461.739,461.739,
Contact STARLINK-31489 - STARLINK-31576,4713.617,5400.000,686.383,
Contact STARLINK-31489 - STARLINK-4095,0.000,556.567,556.567,
Contact STARLINK-31489 - STARLINK-4095,5020.519,5400.000,379.481,
Contact STARLINK-31489 - STARLINK-6209,3731.272,5400.000,1668.728,
Contact STARLINK-31489 - MoonARTEMIS1,0.000,132.598,132.598,
Contact STARLINK-31489 - MoonARTEMIS1,4074.116,5400.000,1325.884,
Contact STARLINK-31489 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31489 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31489 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31489 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31489 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31489 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31489 - MoonLRO,0.000,4092.977,4092.977,
Contact STARLINK-31489 - MarsSat1,276.759,3890.626,3613.867,
Contact STARLINK-31489 - MarsSat2,276.819,3890.727,3613.908,
Contact STARLINK-31489 - MarsSat3,276.689,3890.558,3613.868,
Contact STARLINK-31489 - MarsSat4,276.743,3890.626,3613.883,
Contact STARLINK-3516 - STARLINK-1497,0.000,5400.000,5400.000,
Contact STARLINK-3516 - STARLINK-6328,4369.046,5400.000,1030.954,
Contact STARLINK-3516 - STARLINK-31651,0.000,316.265,316.265,
Contact STARLINK-3516 - STARLINK-5300,4678.543,5400.000,721.457,
Contact STARLINK-3516 - STARLINK-2603,0.000,5400.000,5400.000,
Contact STARLINK-3516 - STARLINK-2492,3155.025,5400.000,2244.975,
Contact STARLINK-3516 - STARLINK-4566,2917.236,3915.492,998.257,
Contact STARLINK-3516 - STARLINK-2047,4580.562,5400.000,819.438,
Contact STARLINK-3516 - STARLINK-4402,4807.021,5400.000,592.979,
Contact STARLINK-3516 - STARLINK-5987,0.000,5400.000,5400.000,
Contact STARLINK-3516 - STARLINK-6192,3425.077,4372.043,946.966,
Contact STARLINK-3516 - STARLINK-30256,0.000,5400.000,5400.000,
Contact STARLINK-3516 - STARLINK-3098,0.000,1022.101,1022.101,
Contact STARLINK-3516 - STARLINK-6138,0.000,286.629,286.629,
Contact STARLINK-3516 - STARLINK-31835,0.000,555.172,555.172,
Contact STARLINK-3516 - STARLINK-31835,4756.222,5400.000,643.778,
Contact STARLINK-3516 - STARLINK-11090 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3516 - STARLINK-5274,0.000,812.173,812.173,
Contact STARLINK-3516 - STARLINK-5274,4946.201,5400.000,453.799,
Contact STARLINK-3516 - STARLINK-1032,5168.911,5400.000,231.089,
Contact STARLINK-3516 - STARLINK-11263 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonARTEMIS1,0.000,1557.121,1557.121,
Contact STARLINK-3516 - MoonARTEMIS1,4095.070,5400.000,1304.930,
Contact STARLINK-3516 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonLRO,0.000,3995.069,3995.069,
Contact STARLINK-3516 - MarsSat1,0.000,2967.347,2967.347,
Contact STARLINK-3516 - MarsSat1,4969.157,5400.000,430.843,
Contact STARLINK-3516 - MarsSat2,0.000,2967.314,2967.314,
Contact STARLINK-3516 - MarsSat2,4969.187,5400.000,430.813,
Contact STARLINK-3516 - MarsSat3,0.000,2967.341,2967.341,
Contact STARLINK-3516 - MarsSat3,4969.129,5400.000,430.871,
Contact STARLINK-3516 - MarsSat4,0.000,2967.391,2967.391,
Contact STARLINK-3516 - MarsSat4,4969.196,5400.000,430.804,
Contact STARLINK-5432 - STARLINK-6193,0.000,5400.000,5400.000,
Contact STARLINK-5432 - STARLINK-31663,607.599,4662.941,4055.342,
Contact STARLINK-5432 - STARLINK-1806,0.000,5400.000,5400.000,
Contact STARLINK-5432 - STARLINK-5844,3188.922,4540.167,1351.246,
Contact STARLINK-5432 - STARLINK-2295,0.000,322.700,322.700,
Contact STARLINK-5432 - STARLINK-2295,5051.486,5400.000,348.514,
Contact STARLINK-5432 - STARLINK-3283,0.000,5400.000,5400.000,
Contact STARLINK-5432 - STARLINK-5795,0.000,5400.000,5400.000,
Contact STARLINK-5432 - STARLINK-4402,3299.162,4365.177,1066.016,
Contact STARLINK-5432 - STARLINK-6334,0.000,4110.830,4110.830,
Contact STARLINK-5432 - STARLINK-30364,994.260,5400.000,4405.740,
Contact STARLINK-5432 - STARLINK-6107,0.000,5400.000,5400.000,
Contact STARLINK-5432 - STARLINK-11082 [DTC],180.115,4828.806,4648.691,
Contact STARLINK-5432 - STARLINK-31271,4289.724,5400.000,1110.276,
Contact STARLINK-5432 - STARLINK-4787,0.000,601.090,601.090,
Contact STARLINK-5432 - STARLINK-2001,0.000,5062.824,5062.824,
Contact STARLINK-5432 - STARLINK-32138,5054.424,5400.000,345.576,
Contact STARLINK-5432 - STARLINK-5535,4441.891,5400.000,958.109,
Contact STARLINK-5432 - STARLINK-31760,327.322,4967.275,4639.953,
Contact STARLINK-5432 - STARLINK-4292,0.000,3736.805,3736.805,
Contact STARLINK-5432 - STARLINK-31059,3049.057,3727.822,678.765,
Contact STARLINK-5432 - STARLINK-30487,4691.738,5400.000,708.262,
Contact STARLINK-5432 - STARLINK-1277,3338.319,3779.068,440.749,
Contact STARLINK-5432 - STARLINK-4095,5001.929,5400.000,398.071,
Contact STARLINK-5432 - STARLINK-6209,0.000,5400.000,5400.000,
Contact STARLINK-5432 - MoonARTEMIS1,0.000,594.016,594.016,
Contact STARLINK-5432 - MoonARTEMIS1,4065.104,5400.000,1334.896,
Contact STARLINK-5432 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5432 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5432 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5432 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5432 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5432 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5432 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5432 - MarsSat1,742.198,4334.820,3592.621,
Contact STARLINK-5432 - MarsSat2,742.286,4334.917,3592.631,
Contact STARLINK-5432 - MarsSat3,742.153,4334.763,3592.610,
Contact STARLINK-5432 - MarsSat4,742.152,4334.806,3592.654,
Contact STARLINK-6193 - STARLINK-2116,0.000,61.542,61.542,
Contact STARLINK-6193 - STARLINK-2116,4917.068,5400.000,482.932,
Contact STARLINK-6193 - STARLINK-2295,0.000,195.854,195.854,
Contact STARLINK-6193 - STARLINK-2295,5198.007,5400.000,201.993,
Contact STARLINK-6193 - STARLINK-3270,0.000,5400.000,5400.000,
Contact STARLINK-6193 - STARLINK-3283,0.000,5400.000,5400.000,
Contact STARLINK-6193 - STARLINK-4402,3575.279,4385.813,810.534,
Contact STARLINK-6193 - STARLINK-6334,0.000,5400.000,5400.000,
Contact STARLINK-6193 - STARLINK-30364,0.000,5400.000,5400.000,
Contact STARLINK-6193 - STARLINK-11082 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6193 - STARLINK-3696,4637.219,5400.000,762.781,
Contact STARLINK-6193 - STARLINK-2001,0.000,153.089,153.089,
Contact STARLINK-6193 - STARLINK-6129,0.000,330.802,330.802,
Contact STARLINK-6193 - STARLINK-6129,5225.091,5400.000,174.909,
Contact STARLINK-6193 - STARLINK-32138,0.000,97.147,97.147,
Contact STARLINK-6193 - STARLINK-32138,4820.090,5400.000,579.910,
Contact STARLINK-6193 - STARLINK-3963,0.000,5400.000,5400.000,
Contact STARLINK-6193 - STARLINK-5535,0.000,419.862,419.862,
Contact STARLINK-6193 - STARLINK-5535,4757.283,5400.000,642.717,
Contact STARLINK-6193 - STARLINK-31760,0.000,5400.000,5400.000,
Contact STARLINK-6193 - STARLINK-4292,0.000,3877.225,3877.225,
Contact STARLINK-6193 - STARLINK-31059,0.000,3997.047,3997.047,
Contact STARLINK-6193 - STARLINK-30487,4501.966,5400.000,898.034,
Contact STARLINK-6193 - STARLINK-1277,2908.403,4131.759,1223.356,
Contact STARLINK-6193 - STARLINK-6209,58.695,5383.999,5325.304,
Contact STARLINK-6193 - MoonARTEMIS1,0.000,939.597,939.597,
Contact STARLINK-6193 - MoonARTEMIS1,4059.041,5400.000,1340.959,
Contact STARLINK-6193 - MoonARTEMIS2,0.000,5400.000,5400.000,
