sl_5_5400_20300719 Contact Analysis.csv
2030/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/07/19 07:47:00.00, Stop: 2030/07/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4752 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4752 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4752 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4752 - MoonLRO,2657.311,5400.000,2742.689,
Contact STARLINK-4752 - MarsSat1,0.000,2379.549,2379.549,
Contact STARLINK-4752 - MarsSat1,4498.694,5400.000,901.306,
Contact STARLINK-4752 - MarsSat2,0.000,2379.624,2379.624,
Contact STARLINK-4752 - MarsSat2,4498.764,5400.000,901.236,
Contact STARLINK-4752 - MarsSat3,0.000,2379.564,2379.564,
Contact STARLINK-4752 - MarsSat3,4498.707,5400.000,901.293,
Contact STARLINK-4752 - MarsSat4,0.000,2379.530,2379.530,
Contact STARLINK-4752 - MarsSat4,4498.684,5400.000,901.316,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1680.126,1680.126,
Contact MoonARTEMIS1 - MoonIOAGEO,5019.286,5400.000,380.714,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2857.921,2857.921,
Contact MoonARTEMIS1 - MoonIOAGNO,4651.210,5400.000,748.790,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3971.838,3971.838,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2272.253,2272.253,
Contact MoonARTEMIS1 - MoonLRO,4639.316,5400.000,760.684,
Contact MoonARTEMIS1 - MarsSat1,0.000,2514.716,2514.716,
Contact MoonARTEMIS1 - MarsSat1,5229.853,5400.000,170.147,
Contact MoonARTEMIS1 - MarsSat2,0.000,2514.412,2514.412,
Contact MoonARTEMIS1 - MarsSat2,5229.712,5400.000,170.288,
Contact MoonARTEMIS1 - MarsSat3,0.000,2514.727,2514.727,
Contact MoonARTEMIS1 - MarsSat3,5229.875,5400.000,170.125,
Contact MoonARTEMIS1 - MarsSat4,0.000,2514.749,2514.749,
Contact MoonARTEMIS1 - MarsSat4,5229.822,5400.000,170.178,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4913.311,4913.311,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1792.206,5400.000,3607.794,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,27.271,5400.000,5372.729,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3062.311,3062.311,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2430.478,2430.478,
Contact MoonIOAGNO - MoonIOAGSO,5326.128,5400.000,73.872,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1937.203,1937.203,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3062.311,3062.311,
Contact MoonIOAGSO - MoonLRO,0.000,1607.835,1607.835,
Contact MoonIOAGSO - MarsSat1,365.070,5400.000,5034.930,
Contact MoonIOAGSO - MarsSat2,365.706,5400.000,5034.294,
Contact MoonIOAGSO - MarsSat3,365.166,5400.000,5034.834,
Contact MoonIOAGSO - MarsSat4,364.850,5400.000,5035.150,
Contact MoonIOAGSO 0001 - MoonLRO,1718.497,5340.264,3621.767,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31727 - STARLINK-1780,0.000,5400.000,0.0000%,0,
Contact STARLINK-31727 - STARLINK-30423,0.000,5400.000,0.0000%,0,
Contact STARLINK-31727 - STARLINK-3043,0.000,5400.000,0.0000%,0,
Contact STARLINK-31727 - STARLINK-4752,1030.579,4369.421,19.0848%,1,
Contact STARLINK-31727 - MoonARTEMIS1,3349.327,2050.673,62.0246%,2,
Contact STARLINK-31727 - MoonARTEMIS2,3360.775,2039.225,62.2366%,2,
Contact STARLINK-31727 - MoonIOAGEO,3341.779,2058.221,61.8848%,2,
Contact STARLINK-31727 - MoonIOAGNO,3349.266,2050.734,62.0234%,2,
Contact STARLINK-31727 - MoonIOAGNO 0001,3340.726,2059.274,61.8653%,2,
Contact STARLINK-31727 - MoonIOAGSO,3340.645,2059.355,61.8638%,2,
Contact STARLINK-31727 - MoonIOAGSO 0001,3361.146,2038.854,62.2434%,2,
Contact STARLINK-31727 - MoonLRO,1443.370,3956.630,26.7291%,1,
Contact STARLINK-31727 - MarsSat1,3697.314,1702.686,68.4688%,2,
Contact STARLINK-31727 - MarsSat2,3697.365,1702.635,68.4697%,2,
Contact STARLINK-31727 - MarsSat3,3697.272,1702.728,68.4680%,2,
Contact STARLINK-31727 - MarsSat4,3697.335,1702.665,68.4692%,2,
Contact STARLINK-1780 - STARLINK-30423,5400.000,0.000,100.0000%,1,
Contact STARLINK-1780 - STARLINK-3043,5400.000,0.000,100.0000%,1,
Contact STARLINK-1780 - STARLINK-4752,0.000,5400.000,0.0000%,0,
Contact STARLINK-1780 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1780 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1780 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1780 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1780 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1780 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1780 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1780 - MoonLRO,2935.695,2464.305,54.3647%,1,
Contact STARLINK-1780 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1780 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1780 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1780 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30423 - STARLINK-3043,5400.000,0.000,100.0000%,1,
Contact STARLINK-30423 - STARLINK-4752,0.000,5400.000,0.0000%,0,
Contact STARLINK-30423 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30423 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30423 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30423 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30423 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30423 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30423 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30423 - MoonLRO,2932.277,2467.723,54.3014%,1,
Contact STARLINK-30423 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30423 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30423 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30423 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3043 - STARLINK-4752,0.000,5400.000,0.0000%,0,
Contact STARLINK-3043 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3043 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3043 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3043 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3043 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3043 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3043 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3043 - MoonLRO,2882.284,2517.716,53.3756%,1,
Contact STARLINK-3043 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3043 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3043 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3043 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4752 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4752 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4752 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4752 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4752 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4752 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4752 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4752 - MoonLRO,2742.689,2657.311,50.7905%,1,
Contact STARLINK-4752 - MarsSat1,3280.855,2119.145,60.7566%,2,
Contact STARLINK-4752 - MarsSat2,3280.860,2119.140,60.7567%,2,
Contact STARLINK-4752 - MarsSat3,3280.857,2119.143,60.7566%,2,
Contact STARLINK-4752 - MarsSat4,3280.846,2119.154,60.7564%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2060.841,3339.159,38.1637%,2,
Contact MoonARTEMIS1 - MoonIOAGNO,3606.712,1793.288,66.7910%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,3971.838,1428.162,73.5526%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3032.937,2367.063,56.1655%,2,
Contact MoonARTEMIS1 - MarsSat1,2684.864,2715.136,49.7197%,2,
Contact MoonARTEMIS1 - MarsSat2,2684.700,2715.300,49.7167%,2,
Contact MoonARTEMIS1 - MarsSat3,2684.852,2715.148,49.7195%,2,
Contact MoonARTEMIS1 - MarsSat4,2684.927,2715.073,49.7209%,2,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4913.311,486.689,90.9872%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3607.794,1792.206,66.8110%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5372.729,27.271,99.4950%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3062.311,2337.689,56.7095%,1,
Contact MoonIOAGNO - MoonIOAGSO,2504.350,2895.650,46.3769%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1937.203,3462.797,35.8741%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3062.311,2337.689,56.7095%,1,
Contact MoonIOAGSO - MoonLRO,1607.835,3792.165,29.7747%,1,
Contact MoonIOAGSO - MarsSat1,5034.930,365.070,93.2395%,1,
Contact MoonIOAGSO - MarsSat2,5034.294,365.706,93.2277%,1,
Contact MoonIOAGSO - MarsSat3,5034.834,365.166,93.2377%,1,
Contact MoonIOAGSO - MarsSat4,5035.150,364.850,93.2435%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3621.767,1778.233,67.0698%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
