sl_10_5400_20300904 Coordinates.csv
2030/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/09/04 07:47:00.00, Stop: 2030/09/04 09:17:00.00,
TIME_UNITS,STARLINK-1890 - X-Coordinate,STARLINK-5680 - X-Coordinate,STARLINK-5871 - X-Coordinate,STARLINK-31750 - X-Coordinate,STARLINK-3588 - X-Coordinate,STARLINK-3868 - X-Coordinate,STARLINK-30967 - X-Coordinate,STARLINK-3660 - X-Coordinate,STARLINK-2497 - X-Coordinate,STARLINK-4269 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1890 - Y-Coordinate,STARLINK-5680 - Y-Coordinate,STARLINK-5871 - Y-Coordinate,STARLINK-31750 - Y-Coordinate,STARLINK-3588 - Y-Coordinate,STARLINK-3868 - Y-Coordinate,STARLINK-30967 - Y-Coordinate,STARLINK-3660 - Y-Coordinate,STARLINK-2497 - Y-Coordinate,STARLINK-4269 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1890 - Z-Coordinate,STARLINK-5680 - Z-Coordinate,STARLINK-5871 - Z-Coordinate,STARLINK-31750 - Z-Coordinate,STARLINK-3588 - Z-Coordinate,STARLINK-3868 - Z-Coordinate,STARLINK-30967 - Z-Coordinate,STARLINK-3660 - Z-Coordinate,STARLINK-2497 - Z-Coordinate,STARLINK-4269 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2790.3646,6217.9952,6918.6842,2746.1661,-5650.1304,-1916.0658,-6401.3251,-6269.2126,-3831.6898,-6342.7509,221231.8229,222733.5494,219563.0388,223110.2513,232590.1626,227396.6979,226005.8969,224611.9707,-315413195.0800,-315404019.2423,-315412656.2414,-315424497.9318,225218.7369,-315418208.1015,3037.2767,-1636.6532,-379.6968,6118.9081,-2239.9460,6283.3999,2631.2201,2834.4253,-3877.7331,679.9718,259452.4721,259798.5474,259667.8788,258088.2557,256443.0584,258569.1891,263371.4849,258698.0649,138461818.5875,138486184.8743,138458198.0853,138446220.4652,259716.5030,138442267.3635,-5302.4227,-2526.1055,328.3534,-1307.3817,-3215.7120,2044.2695,398.6119,38.9996,-3892.8597,-2414.6474,-135394.7952,-135664.3586,-134203.8507,-137903.3339,-131049.7412,-134945.3445,-145648.1830,-137990.9020,112928262.1288,112909734.6583,112910510.0163,112915070.2875,-136599.6370,112925099.8783,
3000.000,-1339.3745,5996.1707,6632.6242,4120.3442,-6593.6632,-768.3900,-5439.7158,-5446.3107,-5350.8474,-6486.2929,215529.2040,217092.5734,214050.4736,217594.5864,227128.8736,221489.8942,220559.3543,218981.6701,-318360409.3451,-318352105.7381,-318360408.2978,-318371932.9348,219719.1987,-318365343.4046,4596.1281,-3246.7681,-983.6455,5443.9085,-1134.1553,6834.0610,3852.4482,3779.2623,-3220.7693,1997.7434,263690.8134,264895.7451,264463.0363,263169.5934,261127.4110,263258.2691,268021.1311,263768.8801,131541250.5922,131565786.3931,131537457.5585,131525021.4588,264369.7544,131521640.0304,-4712.2228,-1100.3663,-1786.3390,238.6994,-1580.9526,264.7332,1896.7600,1833.2695,-2419.5706,-661.4932,-135316.5339,-135584.8273,-134264.7076,-138013.8723,-131088.1117,-134756.3249,-145687.4064,-138183.8250,112923784.4701,112905324.8524,112906103.4998,112910976.4240,-136628.1651,112920875.6052,
3300.000,209.5354,5192.7448,5667.9010,5078.1246,-6868.6558,453.8824,-3944.7323,-4063.7960,-6276.1878,-5957.9680,209767.9155,211384.0305,208443.7313,212005.0222,221570.2007,215451.1416,215016.8629,213289.2027,-321155801.4148,-321148371.2765,-321156329.6371,-321167507.6593,214123.5969,-321160654.1112,5685.6536,-4530.0778,-1510.6686,4214.7644,68.6177,6693.4869,4717.3550,4360.8510,-2238.3070,3100.6602,267807.7359,269861.7915,269141.1278,268157.4252,265696.9709,267833.9865,272556.7322,268761.4361,124557990.8679,124582677.1221,124554003.4350,124541116.1066,268906.6015,124538323.9586,-3569.9420,444.5173,-3710.3315,1758.0424,227.3528,-1543.8157,3191.5939,3426.5383,-659.7216,1166.0472,-135244.7816,-135524.5610,-134329.9657,-138096.6280,-131128.9784,-134604.6585,-145722.2883,-138264.1364,112919305.3537,112900915.4251,112901702.0454,112906902.5938,-136656.5947,112916651.1897,
3600.000,1699.3538,3876.8542,4124.1168,5534.4993,-6446.2653,1647.7972,-2058.3407,-2255.4453,-6509.9870,-4804.8023,203947.8193,205602.3281,202745.3222,206349.7775,215916.5487,209287.1468,209380.7839,207543.6400,-323798038.8070,-323791482.9654,-323799086.9241,-323809888.1943,208434.3941,-323802807.8704,6178.7584,-5372.1013,-1932.7454,2547.8178,1267.1042,5878.8158,5154.1267,4537.5038,-1017.4162,3893.5853,271803.8779,274691.6806,273700.0541,273044.4657,270149.6934,272295.5499,276976.3149,273642.7244,117515369.5679,117540187.2597,117511166.1599,117497837.0032,273325.0629,117495649.4021,-2008.7126,1941.2011,-5239.0217,3080.5119,2010.6361,-3183.5824,4144.3374,4644.1935,1178.3564,2862.2728,-135178.9043,-135480.7537,-134399.5549,-138145.9271,-131172.3275,-134500.4801,-145752.8390,-138226.8620,112914824.8948,112896506.3825,112897305.7926,112902849.0995,-136684.9257,112912426.6319,
3900.000,2983.5334,2169.1457,2160.5879,5454.2931,-5369.8924,2711.6100,38.0790,-200.4366,-6031.9610,-3140.7757,198069.1160,199743.4385,196957.7995,200636.2419,210170.3633,203008.3922,203653.5188,201752.8359,-326285862.0742,-326280180.9505,-326287419.8646,-326297813.7630,202654.0941,-326290545.3696,6010.8524,-5701.8163,-2227.5526,605.7296,2359.9770,4476.1096,5129.5684,4304.9578,328.8196,4312.6852,275679.4089,279382.5037,278137.7711,277820.3617,274483.5847,276641.9280,281277.9521,278378.7680,110416745.1434,110441675.3104,110412304.5100,110398545.1885,277623.2091,110396974.9071,-211.3438,3227.4020,-6210.8268,4058.0104,3572.7781,-4475.8278,4652.9801,5353.0175,2876.4759,4236.1950,-135118.3444,-135450.7974,-134473.3967,-138156.9170,-131218.1461,-134453.3801,-145779.0671,-138075.3049,112910343.2091,112892097.7310,112892914.8830,112898816.2347,-136713.1581,112908201.9317,
4200.000,3940.3809,230.6296,-20.8843,4854.3288,-3750.5702,3553.0328,2141.4569,1894.8165,-4901.0688,-1135.1859,192132.3048,193804.8368,191083.7585,194869.7056,204334.1297,196629.1005,197837.5086,195922.8871,-328618085.4033,-328613279.0158,-328620141.8075,-328630097.3316,196785.2402,-328622680.9350,5188.9346,-5497.4266,-2378.3666,-1418.6051,3254.1199,2630.5705,4651.1566,3695.0180,1671.4405,4329.9734,279434.1679,283932.5488,282452.2915,282472.0972,278696.7023,280871.4746,285459.7636,282936.6865,103265502.7424,103290526.4830,103260803.9918,103246628.5505,281799.1639,103245685.7105,1610.8737,4163.7123,-6523.6759,4581.1340,4742.0690,-5280.2923,4663.1200,5475.6239,4232.9497,5133.3397,-135062.6129,-135432.4423,-134551.4041,-138126.7526,-131266.4222,-134470.4713,-145800.9795,-137821.2624,112905860.4128,112887689.4770,112888529.4603,112894804.2812,-136741.2919,112903977.0891,
4500.000,4484.5959,-1752.7330,-2196.9599,3800.4847,-1754.9673,4096.7009,4046.8407,3817.5777,-3247.8868,1005.0847,186138.1446,187785.2555,185125.8347,189052.3070,198410.3717,190165.9536,191935.2330,190057.5523,-330793597.1817,-330789665.1492,-330796140.3110,-330805626.1861,190830.4141,-330798103.0966,3792.5957,-4787.1625,-2374.1625,-3321.3702,3872.1980,530.9394,3765.6135,2771.1850,2877.8181,3954.2156,283067.7600,288340.7319,286641.6852,286985.4946,282787.1567,284981.6512,289519.9172,287286.9368,96065052.5947,96090151.0762,96060075.2278,96045500.2142,285851.1044,96045192.1254,3243.2969,4648.7706,-6144.9653,4591.3228,5390.2201,-5509.9855,4173.6718,4998.6655,5086.8595,5453.0626,-135011.2818,-135423.8143,-134633.4822,-138055.6076,-131317.1450,-134554.4756,-145818.5816,-137484.6706,112901376.6226,112883281.6268,112884149.6709,112890813.5051,-136769.3270,112899752.1042,
4800.000,4574.5523,-3588.0259,-4145.3186,2400.2832,412.3024,4290.4396,5567.4525,5370.4361,-1258.8946,3057.1986,180087.6182,181684.4195,179086.7029,183182.8195,192401.6509,183635.7429,185949.2091,184157.7119,-332811360.5264,-332808302.0721,-332814377.6740,-332823362.4728,184792.2354,-332815775.1179,1966.3546,-3645.3397,-2210.1842,-4908.3842,4158.9349,-1609.9256,2554.3207,1621.9759,3824.5783,3228.5379,286579.6261,292606.2670,290704.0807,291347.4561,286753.1113,288969.0413,293456.6294,291405.5839,88818828.3869,88843982.8527,88813552.3301,88798596.9201,289777.2624,88798927.9149,4493.6867,4630.1289,-5114.5943,4087.3112,5446.2714,-5140.0950,3236.9804,3974.2237,5337.0726,5159.5723,-134963.9754,-135423.3760,-134719.5281,-137946.9402,-131370.3045,-134702.7974,-145831.8773,-137092.5474,112896891.9555,112878874.1867,112879775.6633,112886844.1521,-136797.2635,112895526.9770,
5100.000,4214.5958,-5094.1802,-5667.0485,791.9188,2529.9208,4110.0756,6553.2039,6391.7699,844.9858,4805.6166,173981.9022,175502.8162,172969.0757,177257.4984,186310.5647,177052.9149,179881.9908,178220.9802,-334670413.7793,-334668227.7346,-334673891.4316,-334682343.7061,178673.3598,-334674735.4899,-95.7496,-2184.3808,-1889.0466,-6014.9802,4085.7609,-3576.3545,1125.9852,352.5891,4409.9938,2225.3621,289969.0934,296728.4854,294637.6659,295547.9754,290592.7836,292829.7001,297268.1660,295276.3670,81530285.6239,81555477.4010,81524691.2633,81509377.3907,293575.9251,81510348.6543,5215.0657,4109.8023,-3541.0661,3125.3203,4904.1222,-4210.4960,1953.3319,2514.3018,4953.9414,4285.7791,-134920.3632,-135429.8723,-134809.4312,-137806.7774,-131425.8917,-134908.1662,-145840.8688,-136677.1664,112892406.5289,112874467.1632,112875407.5884,112882896.4417,-136825.1013,112891301.7075,
5400.000,3452.5254,-6119.8964,-6607.0975,-869.2714,4382.5271,3562.5087,6905.8804,6773.0391,2833.0188,6064.8393,167822.3401,169241.5151,166775.7016,171271.5549,180139.7462,170428.0833,173736.1677,172241.5837,-336369870.9648,-336368555.7734,-336373794.8152,-336381683.2414,172476.4782,-336374098.3897,-2171.2084,-543.7202,-1422.1630,-6523.3658,3653.6369,-5171.3152,-392.9263,-924.4890,4564.8320,1039.2863,293235.4118,300706.7432,298440.6893,299581.0412,294304.4457,296559.6632,300952.8431,298892.2671,74202899.9819,74228110.4882,74196968.1967,74181320.6865,297245.4356,74182930.0837,5322.8236,3144.0562,-1590.7681,1812.9555,3823.1588,-2821.7485,460.3012,778.7888,3982.7077,2929.7323,-134880.1537,-135442.2774,-134903.0732,-137642.3813,-131483.8983,-135160.4860,-145845.5568,-136273.5081,112887920.4605,112870060.5625,112871045.5993,112878970.5609,-136852.8404,112887076.2957,
