sl_100_86400_20300409 Contact Analysis.csv
2030/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:15 2024,
Start: 2030/04/09 07:47:00.00, Stop: 2030/04/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30593 - STARLINK-6089,44080.058,75861.152,31781.094,
Contact STARLINK-30593 - STARLINK-31564,6868.208,13589.134,6720.926,
Contact STARLINK-30593 - STARLINK-31564,15136.249,24568.230,9431.981,
Contact STARLINK-30593 - STARLINK-31564,31669.654,32788.797,1119.143,
Contact STARLINK-30593 - STARLINK-31564,42701.018,43755.214,1054.196,
Contact STARLINK-30593 - STARLINK-31564,53740.238,54713.801,973.563,
Contact STARLINK-30593 - STARLINK-31564,64788.431,68409.922,3621.490,
Contact STARLINK-30593 - STARLINK-31564,78604.257,79346.136,741.878,
Contact STARLINK-30593 - STARLINK-30351,51188.212,77938.817,26750.605,
Contact STARLINK-30593 - STARLINK-5688,13920.071,14495.886,575.814,
Contact STARLINK-30593 - STARLINK-5688,24952.313,25820.084,867.771,
Contact STARLINK-30593 - STARLINK-5688,38929.114,39786.478,857.364,
Contact STARLINK-30593 - STARLINK-5688,50261.245,50811.045,549.800,
Contact STARLINK-30593 - STARLINK-3733,53635.029,54282.575,647.546,
Contact STARLINK-30593 - STARLINK-3733,64455.208,71423.859,6968.651,
Contact STARLINK-30593 - STARLINK-3733,78478.861,79697.582,1218.721,
Contact STARLINK-30593 - STARLINK-6050,56846.879,57822.775,975.897,
Contact STARLINK-30593 - STARLINK-6050,67958.733,69146.287,1187.553,
Contact STARLINK-30593 - STARLINK-4217,20719.186,24779.402,4060.216,
Contact STARLINK-30593 - STARLINK-4217,25945.742,39104.247,13158.505,
Contact STARLINK-30593 - STARLINK-4217,39636.938,49694.625,10057.687,
Contact STARLINK-30593 - STARLINK-4058,45243.567,79994.608,34751.041,
Contact STARLINK-30593 - STARLINK-5910,86244.315,86400.000,155.685,
Contact STARLINK-30593 - STARLINK-31732,17383.485,18046.026,662.541,
Contact STARLINK-30593 - STARLINK-31732,28315.879,28945.618,629.739,
Contact STARLINK-30593 - STARLINK-31732,39254.333,39839.095,584.762,
Contact STARLINK-30593 - STARLINK-31732,50199.835,50725.473,525.637,
Contact STARLINK-30593 - STARLINK-31732,61154.400,61602.741,448.341,
Contact STARLINK-30593 - STARLINK-3122,28493.221,29238.204,744.983,
Contact STARLINK-30593 - STARLINK-3122,42473.412,43372.591,899.179,
Contact STARLINK-30593 - STARLINK-3122,53888.501,54452.099,563.598,
Contact STARLINK-30593 - STARLINK-6326,9161.169,28138.650,18977.481,
Contact STARLINK-30593 - STARLINK-30122,71710.195,72485.989,775.794,
Contact STARLINK-30593 - STARLINK-30122,85668.172,86400.000,731.828,
Contact STARLINK-30593 - STARLINK-30101,75365.247,75771.892,406.645,
Contact STARLINK-30593 - STARLINK-30101,86229.299,86400.000,170.701,
Contact STARLINK-30593 - STARLINK-4603,57266.454,58230.714,964.260,
Contact STARLINK-30593 - STARLINK-4603,65598.882,72242.000,6643.118,
Contact STARLINK-30593 - STARLINK-4603,82614.821,83208.685,593.864,
Contact STARLINK-30593 - STARLINK-5353,35303.682,36489.223,1185.541,
Contact STARLINK-30593 - STARLINK-5353,46419.684,53222.031,6802.347,
Contact STARLINK-30593 - STARLINK-5353,60857.375,61239.735,382.360,
Contact STARLINK-30593 - STARLINK-3314,0.000,6127.683,6127.683,
Contact STARLINK-30593 - STARLINK-31584,2788.586,3659.412,870.826,
Contact STARLINK-30593 - STARLINK-31584,13858.459,14818.467,960.008,
Contact STARLINK-30593 - STARLINK-31584,25003.849,25901.869,898.020,
Contact STARLINK-30593 - STARLINK-31584,39068.905,39625.747,556.841,
Contact STARLINK-30593 - STARLINK-4025,0.000,3639.067,3639.067,
Contact STARLINK-30593 - STARLINK-6210,31587.721,39078.509,7490.789,
Contact STARLINK-30593 - STARLINK-6210,39732.244,49911.822,10179.578,
Contact STARLINK-30593 - STARLINK-5691,64078.120,65016.542,938.422,
Contact STARLINK-30593 - STARLINK-5691,75353.904,76300.827,946.923,
Contact STARLINK-30593 - STARLINK-6067,53630.545,54469.828,839.283,
Contact STARLINK-30593 - STARLINK-6067,67618.755,68529.536,910.781,
Contact STARLINK-30593 - STARLINK-6067,79037.765,79552.442,514.678,
Contact STARLINK-30593 - STARLINK-1525,53564.954,54627.242,1062.288,
Contact STARLINK-30593 - STARLINK-1525,61618.474,71693.641,10075.168,
Contact STARLINK-30593 - STARLINK-1525,78588.909,79813.526,1224.617,
Contact STARLINK-30593 - STARLINK-30308,57289.469,86303.556,29014.087,
Contact STARLINK-30593 - STARLINK-3091,6851.832,7661.189,809.357,
Contact STARLINK-30593 - STARLINK-3091,20978.534,21635.093,656.558,
Contact STARLINK-30593 - STARLINK-30081,75076.334,75837.784,761.451,
Contact STARLINK-30593 - STARLINK-30081,86149.742,86400.000,250.258,
Contact STARLINK-30593 - STARLINK-5689,3594.378,4194.510,600.132,
Contact STARLINK-30593 - STARLINK-5689,17432.964,18349.758,916.794,
Contact STARLINK-30593 - STARLINK-5689,28675.064,29500.109,825.045,
Contact STARLINK-30593 - STARLINK-1936,0.000,3517.204,3517.204,
Contact STARLINK-30593 - STARLINK-1936,3803.615,11487.326,7683.711,
Contact STARLINK-30593 - STARLINK-3397,71476.202,72317.086,840.883,
Contact STARLINK-30593 - STARLINK-3397,82664.876,83485.075,820.198,
Contact STARLINK-30593 - STARLINK-32123,20957.162,47699.505,26742.343,
Contact STARLINK-30593 - STARLINK-6140,35234.243,36119.711,885.468,
Contact STARLINK-30593 - STARLINK-6140,45932.287,53338.112,7405.825,
Contact STARLINK-30593 - STARLINK-6140,54218.066,64261.856,10043.790,
Contact STARLINK-30593 - STARLINK-6140,71582.614,72149.869,567.254,
Contact STARLINK-30593 - STARLINK-5752,6733.711,13678.230,6944.519,
Contact STARLINK-30593 - STARLINK-5752,21156.083,21730.364,574.281,
Contact STARLINK-30593 - STARLINK-3060,17753.297,18423.328,670.031,
Contact STARLINK-30593 - STARLINK-3060,31742.014,32601.426,859.413,
Contact STARLINK-30593 - STARLINK-3060,43125.585,43752.500,626.916,
Contact STARLINK-30593 - STARLINK-6071,21434.272,52365.941,30931.669,
Contact STARLINK-30593 - STARLINK-3960,32063.540,66557.348,34493.808,
Contact STARLINK-30593 - STARLINK-5992,39311.821,39785.770,473.949,
Contact STARLINK-30593 - STARLINK-5992,64496.424,65179.687,683.264,
Contact STARLINK-30593 - STARLINK-5992,78536.182,79238.064,701.881,
Contact STARLINK-30593 - STARLINK-31868,24394.098,72174.313,47780.215,
Contact STARLINK-30593 - STARLINK-4576,53489.006,54572.683,1083.677,
Contact STARLINK-30593 - STARLINK-4576,64675.870,68492.368,3816.498,
Contact STARLINK-30593 - STARLINK-4576,79055.545,79287.681,232.136,
Contact STARLINK-30593 - STARLINK-30266,0.000,706.288,706.288,
Contact STARLINK-30593 - STARLINK-30266,13600.343,14707.887,1107.545,
Contact STARLINK-30593 - STARLINK-30266,24735.661,25788.871,1053.210,
Contact STARLINK-30593 - STARLINK-30266,35981.150,36762.324,781.173,
Contact STARLINK-30593 - STARLINK-5192,61050.646,61611.485,560.839,
Contact STARLINK-30593 - STARLINK-5192,74908.824,75704.925,796.100,
Contact STARLINK-30593 - STARLINK-5192,86091.696,86400.000,308.304,
Contact STARLINK-30593 - STARLINK-2655,6519.178,7233.699,714.521,
Contact STARLINK-30593 - STARLINK-2655,17515.721,18252.956,737.234,
Contact STARLINK-30593 - STARLINK-2655,28515.641,29268.747,753.106,
Contact STARLINK-30593 - STARLINK-2655,39518.837,40281.174,762.337,
Contact STARLINK-30593 - STARLINK-2655,53280.182,54039.131,758.949,
Contact STARLINK-30593 - STARLINK-2655,64290.716,65044.047,753.331,
Contact STARLINK-30593 - STARLINK-2655,75304.513,76045.625,741.112,
Contact STARLINK-30593 - STARLINK-2655,86321.647,86400.000,78.353,
Contact STARLINK-30593 - STARLINK-2021,13854.934,14452.935,598.001,
Contact STARLINK-30593 - STARLINK-2021,24902.267,25676.592,774.325,
Contact STARLINK-30593 - STARLINK-2021,38801.840,39615.036,813.196,
Contact STARLINK-30593 - STARLINK-2021,49983.866,50703.374,719.508,
Contact STARLINK-30593 - STARLINK-5313,62045.422,68828.227,6782.805,
Contact STARLINK-30593 - STARLINK-5313,78742.459,79993.693,1251.235,
Contact STARLINK-30593 - STARLINK-4703,78337.421,86400.000,8062.579,
Contact STARLINK-30593 - STARLINK-1073,6841.964,7964.121,1122.156,
Contact STARLINK-30593 - STARLINK-1073,20880.968,21953.155,1072.188,
Contact STARLINK-30593 - STARLINK-4553,86392.129,86400.000,7.871,
Contact STARLINK-30593 - STARLINK-3172,64296.101,65203.508,907.407,
Contact STARLINK-30593 - STARLINK-3172,75524.128,76412.053,887.925,
Contact STARLINK-30593 - STARLINK-31200,3218.198,3848.568,630.370,
Contact STARLINK-30593 - STARLINK-31200,14299.020,15164.465,865.445,
Contact STARLINK-30593 - STARLINK-31200,28336.865,29121.511,784.646,
Contact STARLINK-30593 - MoonARTEMIS1,0.000,2661.507,2661.507,
Contact STARLINK-30593 - MoonARTEMIS1,4810.251,13654.184,8843.933,
Contact STARLINK-30593 - MoonARTEMIS1,15794.453,24651.393,8856.940,
Contact STARLINK-30593 - MoonARTEMIS1,26780.882,35656.559,8875.676,
Contact STARLINK-30593 - MoonARTEMIS1,37771.604,41165.882,3394.277,
Contact STARLINK-30593 - MoonARTEMIS1,49369.023,52158.856,2789.833,
Contact STARLINK-30593 - MoonARTEMIS1,54249.002,63144.050,8895.048,
Contact STARLINK-30593 - MoonARTEMIS1,65227.282,74133.457,8906.175,
Contact STARLINK-30593 - MoonARTEMIS1,76207.306,85126.908,8919.602,
Contact STARLINK-30593 - MoonARTEMIS2,0.000,2682.290,2682.290,
Contact STARLINK-30593 - MoonARTEMIS2,7141.945,13689.661,6547.716,
Contact STARLINK-30593 - MoonARTEMIS2,15812.226,24688.472,8876.246,
Contact STARLINK-30593 - MoonARTEMIS2,26796.150,35685.813,8889.663,
Contact STARLINK-30593 - MoonARTEMIS2,37779.719,41184.352,3404.633,
Contact STARLINK-30593 - MoonARTEMIS2,48763.273,52181.386,3418.113,
Contact STARLINK-30593 - MoonARTEMIS2,54255.081,63178.414,8923.332,
Contact STARLINK-30593 - MoonARTEMIS2,65238.785,74175.350,8936.565,
Contact STARLINK-30593 - MoonARTEMIS2,76222.608,85171.986,8949.378,
Contact STARLINK-30593 - MoonIOAGEO,4827.333,13689.939,8862.605,
Contact STARLINK-30593 - MoonIOAGEO,15814.314,24672.724,8858.410,
Contact STARLINK-30593 - MoonIOAGEO,26791.133,35659.216,8868.084,
Contact STARLINK-30593 - MoonIOAGEO,37771.731,41161.383,3389.652,
Contact STARLINK-30593 - MoonIOAGEO,48762.587,52173.885,3411.298,
Contact STARLINK-30593 - MoonIOAGEO,54257.836,63169.746,8911.910,
Contact STARLINK-30593 - MoonIOAGEO,65239.505,74151.662,8912.158,
Contact STARLINK-30593 - MoonIOAGEO,76215.921,85155.273,8939.352,
Contact STARLINK-30593 - MoonIOAGNO,0.000,2688.319,2688.319,
Contact STARLINK-30593 - MoonIOAGNO,4830.867,13668.604,8837.737,
Contact STARLINK-30593 - MoonIOAGNO,15792.547,24650.736,8858.188,
Contact STARLINK-30593 - MoonIOAGNO,26770.532,35648.874,8878.342,
Contact STARLINK-30593 - MoonIOAGNO,37763.161,41155.343,3392.182,
Contact STARLINK-30593 - MoonIOAGNO,48765.711,52164.542,3398.831,
Contact STARLINK-30593 - MoonIOAGNO,54243.633,63141.992,8898.359,
Contact STARLINK-30593 - MoonIOAGNO,65213.553,74135.938,8922.386,
Contact STARLINK-30593 - MoonIOAGNO,76200.306,85149.904,8949.598,
Contact STARLINK-30593 - MoonIOAGNO 0001,0.000,2663.725,2663.725,
Contact STARLINK-30593 - MoonIOAGNO 0001,4803.465,13660.066,8856.601,
Contact STARLINK-30593 - MoonIOAGNO 0001,15795.416,24676.778,8881.362,
Contact STARLINK-30593 - MoonIOAGNO 0001,26798.318,35657.756,8859.438,
Contact STARLINK-30593 - MoonIOAGNO 0001,37759.262,41147.590,3388.329,
Contact STARLINK-30593 - MoonIOAGNO 0001,48737.613,52139.432,3401.819,
Contact STARLINK-30593 - MoonIOAGNO 0001,54232.428,63149.961,8917.533,
Contact STARLINK-30593 - MoonIOAGNO 0001,65234.517,74161.953,8927.435,
Contact STARLINK-30593 - MoonIOAGNO 0001,76210.877,85141.822,8930.945,
Contact STARLINK-30593 - MoonIOAGSO,0.000,2679.619,2679.619,
Contact STARLINK-30593 - MoonIOAGSO,6982.338,13698.112,6715.773,
Contact STARLINK-30593 - MoonIOAGSO,15828.903,24694.306,8865.403,
Contact STARLINK-30593 - MoonIOAGSO,26813.527,35678.038,8864.512,
Contact STARLINK-30593 - MoonIOAGSO,37784.712,41166.852,3382.140,
Contact STARLINK-30593 - MoonIOAGSO,54266.848,63185.612,8918.764,
Contact STARLINK-30593 - MoonIOAGSO,65261.382,74178.707,8917.326,
Contact STARLINK-30593 - MoonIOAGSO,76238.409,85161.416,8923.007,
Contact STARLINK-30593 - MoonIOAGSO 0001,0.000,2705.906,2705.906,
Contact STARLINK-30593 - MoonIOAGSO 0001,4845.034,13688.385,8843.351,
Contact STARLINK-30593 - MoonIOAGSO 0001,15816.891,24667.145,8850.254,
Contact STARLINK-30593 - MoonIOAGSO 0001,28720.858,35688.632,6967.773,
Contact STARLINK-30593 - MoonIOAGSO 0001,37797.674,41189.658,3391.984,
Contact STARLINK-30593 - MoonIOAGSO 0001,48782.300,52180.568,3398.268,
Contact STARLINK-30593 - MoonIOAGSO 0001,54269.184,63161.445,8892.261,
Contact STARLINK-30593 - MoonIOAGSO 0001,65233.925,68654.946,3421.021,
Contact STARLINK-30593 - MoonIOAGSO 0001,76236.623,85187.035,8950.412,
Contact STARLINK-30593 - MoonLRO,0.000,2685.679,2685.679,
Contact STARLINK-30593 - MoonLRO,6316.906,10908.140,4591.234,
Contact STARLINK-30593 - MoonLRO,21305.328,24530.790,3225.462,
Contact STARLINK-30593 - MoonLRO,26798.197,30170.351,3372.154,
Contact STARLINK-30593 - MoonLRO,48764.897,51949.990,3185.093,
Contact STARLINK-30593 - MoonLRO,54256.696,63166.022,8909.325,
Contact STARLINK-30593 - MoonLRO,67558.628,72607.334,5048.707,
Contact STARLINK-30593 - MoonLRO,76225.130,85160.214,8935.084,
Contact STARLINK-30593 - MarsSat1,0.000,2243.427,2243.427,
Contact STARLINK-30593 - MarsSat1,4354.913,13218.957,8864.044,
Contact STARLINK-30593 - MarsSat1,15332.862,24194.395,8861.533,
Contact STARLINK-30593 - MarsSat1,26310.669,35169.748,8859.079,
Contact STARLINK-30593 - MarsSat1,37288.345,46145.018,8856.672,
Contact STARLINK-30593 - MarsSat1,48265.899,57120.200,8854.301,
Contact STARLINK-30593 - MarsSat1,59243.326,68095.287,8851.961,
Contact STARLINK-30593 - MarsSat1,70220.617,73582.793,3362.176,
Contact STARLINK-30593 - MarsSat1,81197.763,84557.732,3359.969,
Contact STARLINK-30593 - MarsSat2,0.000,2243.390,2243.390,
Contact STARLINK-30593 - MarsSat2,4354.865,13218.948,8864.083,
Contact STARLINK-30593 - MarsSat2,15332.840,24194.409,8861.569,
Contact STARLINK-30593 - MarsSat2,26310.675,35169.775,8859.101,
Contact STARLINK-30593 - MarsSat2,37288.370,46145.047,8856.678,
Contact STARLINK-30593 - MarsSat2,48265.926,57120.226,8854.300,
Contact STARLINK-30593 - MarsSat2,59243.345,68095.312,8851.968,
Contact STARLINK-30593 - MarsSat2,70220.626,73582.821,3362.195,
Contact STARLINK-30593 - MarsSat2,81197.769,84557.768,3360.000,
Contact STARLINK-30593 - MarsSat3,0.000,2243.377,2243.377,
Contact STARLINK-30593 - MarsSat3,4354.850,13218.953,8864.103,
Contact STARLINK-30593 - MarsSat3,15332.846,24194.435,8861.590,
Contact STARLINK-30593 - MarsSat3,26310.704,35169.809,8859.105,
Contact STARLINK-30593 - MarsSat3,37288.410,46145.048,8856.639,
Contact STARLINK-30593 - MarsSat3,48265.936,57120.165,8854.229,
Contact STARLINK-30593 - MarsSat3,59243.300,68095.211,8851.911,
Contact STARLINK-30593 - MarsSat3,70220.547,73582.712,3362.165,
Contact STARLINK-30593 - MarsSat3,81197.682,84557.665,3359.983,
Contact STARLINK-30593 - MarsSat4,0.000,2243.430,2243.430,
Contact STARLINK-30593 - MarsSat4,4354.907,13219.000,8864.093,
Contact STARLINK-30593 - MarsSat4,15332.889,18706.718,3373.829,
Contact STARLINK-30593 - MarsSat4,26310.665,35169.779,8859.114,
Contact STARLINK-30593 - MarsSat4,37288.389,46145.058,8856.669,
Contact STARLINK-30593 - MarsSat4,48265.947,51632.633,3366.686,
Contact STARLINK-30593 - MarsSat4,59243.308,68095.284,8851.976,
Contact STARLINK-30593 - MarsSat4,70220.621,73582.805,3362.185,
Contact STARLINK-30593 - MarsSat4,81197.764,84557.728,3359.963,
Contact STARLINK-1335 - STARLINK-3504,10034.300,11044.920,1010.620,
Contact STARLINK-1335 - STARLINK-3504,21394.058,22237.338,843.279,
Contact STARLINK-1335 - STARLINK-3546,53509.041,86400.000,32890.959,
Contact STARLINK-1335 - STARLINK-31242,2920.105,4020.199,1100.094,
Contact STARLINK-1335 - STARLINK-31242,13966.592,20843.838,6877.245,
Contact STARLINK-1335 - STARLINK-31242,22276.103,32052.379,9776.276,
Contact STARLINK-1335 - STARLINK-31242,38858.409,46030.054,7171.646,
Contact STARLINK-1335 - STARLINK-31242,47137.149,57235.030,10097.881,
Contact STARLINK-1335 - STARLINK-31242,58197.394,71272.134,13074.740,
Contact STARLINK-1335 - STARLINK-31242,72029.918,82485.462,10455.544,
Contact STARLINK-1335 - STARLINK-31242,83079.342,86400.000,3320.658,
Contact STARLINK-1335 - STARLINK-6108,42899.741,86400.000,43500.259,
Contact STARLINK-1335 - STARLINK-4467,0.000,257.650,257.650,
Contact STARLINK-1335 - STARLINK-3841,53137.104,54084.611,947.507,
Contact STARLINK-1335 - STARLINK-3841,64175.361,71250.988,7075.627,
Contact STARLINK-1335 - STARLINK-3841,72566.311,79686.244,7119.933,
Contact STARLINK-1335 - STARLINK-4446,0.000,242.919,242.919,
Contact STARLINK-1335 - STARLINK-4446,25134.136,25687.034,552.898,
Contact STARLINK-1335 - STARLINK-4446,39175.051,39807.524,632.473,
Contact STARLINK-1335 - STARLINK-4446,64471.274,65201.454,730.180,
Contact STARLINK-1335 - STARLINK-4446,78552.411,79280.711,728.300,
Contact STARLINK-1335 - STARLINK-6299,8221.523,54305.826,46084.303,
Contact STARLINK-1335 - STARLINK-3352,0.000,24646.710,24646.710,
Contact STARLINK-1335 - STARLINK-30437,6673.352,7212.450,539.098,
Contact STARLINK-1335 - STARLINK-4078,3158.484,3879.327,720.843,
Contact STARLINK-1335 - STARLINK-30435,67601.327,68506.210,904.883,
Contact STARLINK-1335 - STARLINK-30435,78553.318,79842.793,1289.475,
Contact STARLINK-1335 - STARLINK-5427,0.000,339.403,339.403,
Contact STARLINK-1335 - STARLINK-5427,10709.669,14432.167,3722.498,
Contact STARLINK-1335 - STARLINK-5427,24805.582,25658.854,853.271,
Contact STARLINK-1335 - STARLINK-5427,38974.685,39626.117,651.432,
Contact STARLINK-1335 - STARLINK-5068,3242.607,4050.285,807.678,
Contact STARLINK-1335 - STARLINK-5068,17416.107,18075.638,659.530,
Contact STARLINK-1335 - STARLINK-5955,64601.741,65186.162,584.421,
Contact STARLINK-1335 - STARLINK-5955,78580.493,79455.143,874.650,
Contact STARLINK-1335 - STARLINK-5949,46645.171,46990.919,345.748,
Contact STARLINK-1335 - STARLINK-5949,60538.310,61329.380,791.070,
Contact STARLINK-1335 - STARLINK-5949,71767.567,72683.569,916.002,
Contact STARLINK-1335 - STARLINK-5949,85900.980,86400.000,499.020,
Contact STARLINK-1335 - STARLINK-6089,61095.481,61584.574,489.093,
Contact STARLINK-1335 - STARLINK-6089,74964.822,75871.908,907.087,
Contact STARLINK-1335 - STARLINK-6089,86166.457,86400.000,233.543,
Contact STARLINK-1335 - STARLINK-31564,24930.629,25312.915,382.286,
Contact STARLINK-1335 - STARLINK-31564,35942.176,36449.089,506.913,
Contact STARLINK-1335 - STARLINK-31564,60763.760,61459.603,695.843,
Contact STARLINK-1335 - STARLINK-31564,71809.640,72561.159,751.519,
Contact STARLINK-1335 - STARLINK-31564,85627.855,86400.000,772.145,
Contact STARLINK-1335 - STARLINK-30351,75246.317,75741.729,495.412,
Contact STARLINK-1335 - STARLINK-30351,86223.024,86400.000,176.976,
Contact STARLINK-1335 - STARLINK-5688,15140.178,66928.160,51787.982,
Contact STARLINK-1335 - STARLINK-3733,46352.543,47067.678,715.135,
Contact STARLINK-1335 - STARLINK-3733,57557.040,61209.890,3652.850,
Contact STARLINK-1335 - STARLINK-3733,71613.501,72478.348,864.847,
Contact STARLINK-1335 - STARLINK-3733,85732.843,86400.000,667.157,
Contact STARLINK-1335 - STARLINK-4217,10540.537,11308.173,767.636,
Contact STARLINK-1335 - STARLINK-4217,24579.351,25417.405,838.054,
Contact STARLINK-1335 - STARLINK-4217,35845.547,36669.304,823.758,
Contact STARLINK-1335 - STARLINK-4217,49974.680,50687.752,713.072,
Contact STARLINK-1335 - STARLINK-4058,75242.843,75717.817,474.975,
Contact STARLINK-1335 - STARLINK-4058,86316.737,86400.000,83.263,
Contact STARLINK-1335 - STARLINK-31732,20818.679,22008.331,1189.651,
Contact STARLINK-1335 - STARLINK-31732,31703.546,33088.451,1384.905,
Contact STARLINK-1335 - STARLINK-31732,42725.463,44029.320,1303.857,
Contact STARLINK-1335 - STARLINK-31732,53893.663,54830.232,936.569,
Contact STARLINK-1335 - STARLINK-3122,6834.477,7674.628,840.151,
Contact STARLINK-1335 - STARLINK-3122,15174.094,22015.840,6841.746,
Contact STARLINK-1335 - STARLINK-3122,32198.684,36036.676,3837.992,
Contact STARLINK-1335 - STARLINK-6326,14253.076,14652.504,399.428,
Contact STARLINK-1335 - STARLINK-6326,28211.337,29173.162,961.825,
Contact STARLINK-1335 - STARLINK-6326,42476.880,43379.803,902.923,
Contact STARLINK-1335 - STARLINK-30101,57379.358,57724.602,345.244,
Contact STARLINK-1335 - STARLINK-30101,82340.685,82905.984,565.299,
Contact STARLINK-1335 - STARLINK-32159,373.367,7757.714,7384.346,
Contact STARLINK-1335 - STARLINK-5353,50183.662,86400.000,36216.338,
Contact STARLINK-1335 - STARLINK-3314,3186.489,10136.237,6949.748,
Contact STARLINK-1335 - STARLINK-3314,17463.365,18437.445,974.081,
Contact STARLINK-1335 - STARLINK-31584,0.000,76791.597,76791.597,
Contact STARLINK-1335 - STARLINK-4025,3290.821,4233.240,942.419,
Contact STARLINK-1335 - STARLINK-4025,17579.507,18118.691,539.185,
Contact STARLINK-1335 - STARLINK-6210,53418.306,54060.756,642.450,
