sl_10_5400_20300804 Contact Analysis.csv
2030/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/08/04 07:47:00.00, Stop: 2030/08/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5499 - MarsSat1,1862.159,5400.000,3537.841,
Contact STARLINK-5499 - MarsSat2,1862.190,5400.000,3537.810,
Contact STARLINK-5499 - MarsSat3,1862.182,5400.000,3537.818,
Contact STARLINK-5499 - MarsSat4,1862.124,5400.000,3537.876,
Contact STARLINK-4109 - MoonARTEMIS1,521.058,4489.195,3968.137,
Contact STARLINK-4109 - MoonARTEMIS2,542.036,4593.852,4051.816,
Contact STARLINK-4109 - MoonIOAGEO,528.156,4503.302,3975.146,
Contact STARLINK-4109 - MoonIOAGNO,521.166,4496.443,3975.277,
Contact STARLINK-4109 - MoonIOAGNO 0001,558.943,4553.026,3994.084,
Contact STARLINK-4109 - MoonIOAGSO,530.703,4521.346,3990.643,
Contact STARLINK-4109 - MoonIOAGSO 0001,494.057,4526.877,4032.819,
Contact STARLINK-4109 - MoonLRO,2405.388,4521.484,2116.096,
Contact STARLINK-4109 - MarsSat1,265.152,3913.277,3648.125,
Contact STARLINK-4109 - MarsSat2,265.227,3913.300,3648.073,
Contact STARLINK-4109 - MarsSat3,265.195,3913.292,3648.097,
Contact STARLINK-4109 - MarsSat4,265.115,3913.244,3648.130,
Contact STARLINK-1687 - STARLINK-4173,0.000,341.294,341.294,
Contact STARLINK-1687 - STARLINK-4173,4838.049,5400.000,561.951,
Contact STARLINK-1687 - MoonARTEMIS1,0.000,2479.195,2479.195,
Contact STARLINK-1687 - MoonARTEMIS1,4293.402,5400.000,1106.598,
Contact STARLINK-1687 - MoonARTEMIS2,0.000,2528.103,2528.103,
Contact STARLINK-1687 - MoonARTEMIS2,4382.423,5400.000,1017.577,
Contact STARLINK-1687 - MoonIOAGEO,0.000,2479.304,2479.304,
Contact STARLINK-1687 - MoonIOAGEO,4300.596,5400.000,1099.404,
Contact STARLINK-1687 - MoonIOAGNO,0.000,2498.265,2498.265,
Contact STARLINK-1687 - MoonIOAGNO 0001,0.000,2487.961,2487.961,
Contact STARLINK-1687 - MoonIOAGNO 0001,4339.578,5400.000,1060.422,
Contact STARLINK-1687 - MoonIOAGSO,0.000,2495.526,2495.526,
Contact STARLINK-1687 - MoonIOAGSO,4318.714,5400.000,1081.286,
Contact STARLINK-1687 - MoonIOAGSO 0001,0.000,2529.873,2529.873,
Contact STARLINK-1687 - MoonIOAGSO 0001,4341.664,5400.000,1058.336,
Contact STARLINK-1687 - MoonLRO,4322.726,5400.000,1077.274,
Contact STARLINK-1687 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1687 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1687 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1687 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-4173,2840.411,3941.512,1101.101,
Contact STARLINK-1372 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonIOAGNO,0.000,4526.073,4526.073,
Contact STARLINK-1372 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonLRO,3032.405,5400.000,2367.595,
Contact STARLINK-1372 - MarsSat1,896.644,4883.579,3986.935,
Contact STARLINK-1372 - MarsSat2,896.657,4883.769,3987.112,
Contact STARLINK-1372 - MarsSat3,896.619,4883.639,3987.020,
Contact STARLINK-1372 - MarsSat4,896.710,4883.517,3986.807,
Contact STARLINK-1443 - STARLINK-2190,0.000,5400.000,5400.000,
Contact STARLINK-1443 - MoonARTEMIS1,657.914,4300.131,3642.217,
Contact STARLINK-1443 - MoonARTEMIS2,710.985,4369.063,3658.078,
Contact STARLINK-1443 - MoonIOAGEO,660.318,4306.463,3646.145,
Contact STARLINK-1443 - MoonIOAGNO,674.053,4320.211,3646.158,
Contact STARLINK-1443 - MoonIOAGNO 0001,677.448,4334.258,3656.811,
Contact STARLINK-1443 - MoonIOAGSO,684.530,4319.350,3634.820,
Contact STARLINK-1443 - MoonIOAGSO 0001,694.590,4338.117,3643.527,
Contact STARLINK-1443 - MoonLRO,2417.800,4322.609,1904.809,
Contact STARLINK-1443 - MarsSat1,0.000,3089.855,3089.855,
Contact STARLINK-1443 - MarsSat1,5226.440,5400.000,173.560,
Contact STARLINK-1443 - MarsSat2,0.000,3089.927,3089.927,
Contact STARLINK-1443 - MarsSat2,5226.513,5400.000,173.487,
Contact STARLINK-1443 - MarsSat3,0.000,3089.874,3089.874,
Contact STARLINK-1443 - MarsSat3,5226.461,5400.000,173.539,
Contact STARLINK-1443 - MarsSat4,0.000,3089.852,3089.852,
Contact STARLINK-1443 - MarsSat4,5226.421,5400.000,173.579,
Contact STARLINK-4173 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MoonIOAGNO,0.000,4523.894,4523.894,
Contact STARLINK-4173 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MoonLRO,2686.015,5400.000,2713.985,
Contact STARLINK-4173 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonARTEMIS1,1088.158,4759.153,3670.995,
Contact STARLINK-2190 - MoonARTEMIS2,1171.396,4835.271,3663.876,
Contact STARLINK-2190 - MoonIOAGEO,1094.647,4771.106,3676.459,
Contact STARLINK-2190 - MoonIOAGNO,1110.699,4497.093,3386.394,
Contact STARLINK-2190 - MoonIOAGNO 0001,1131.770,4810.608,3678.838,
Contact STARLINK-2190 - MoonIOAGSO,1128.398,4783.522,3655.124,
Contact STARLINK-2190 - MoonIOAGSO 0001,1129.752,4784.617,3654.866,
Contact STARLINK-2190 - MoonLRO,2422.570,4782.932,2360.362,
Contact STARLINK-2190 - MarsSat1,0.000,3180.887,3180.887,
Contact STARLINK-2190 - MarsSat1,5272.805,5400.000,127.195,
Contact STARLINK-2190 - MarsSat2,0.000,3180.965,3180.965,
Contact STARLINK-2190 - MarsSat2,5272.857,5400.000,127.143,
Contact STARLINK-2190 - MarsSat3,0.000,3180.908,3180.908,
Contact STARLINK-2190 - MarsSat3,5272.819,5400.000,127.181,
Contact STARLINK-2190 - MarsSat4,0.000,3180.883,3180.883,
Contact STARLINK-2190 - MarsSat4,5272.800,5400.000,127.200,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4943.235,4943.235,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2686.360,5400.000,2713.640,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,660.436,5400.000,4739.564,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4675.688,4675.688,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3354.722,3354.722,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1812.814,5400.000,3587.186,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3006.964,3006.964,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2371.676,2371.676,
Contact MoonIOAGNO - MoonIOAGSO,5268.419,5400.000,131.581,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1530.225,5254.289,3724.064,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3006.964,3006.964,
Contact MoonIOAGSO - MoonLRO,2200.587,4289.834,2089.246,
Contact MoonIOAGSO - MarsSat1,1092.011,5400.000,4307.989,
Contact MoonIOAGSO - MarsSat2,1092.288,5400.000,4307.712,
Contact MoonIOAGSO - MarsSat3,1092.045,5400.000,4307.955,
Contact MoonIOAGSO - MarsSat4,1092.131,5400.000,4307.869,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1605.761,1605.761,
Contact MoonIOAGSO 0001 - MoonLRO,4786.181,5400.000,613.819,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3556.585,3556.585,
Contact MarsSat3 - MarsSat4,0.000,1349.951,1349.951,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-11182 [DTC] - STARLINK-5365,0.000,5400.000,0.0000%,0,
Contact STARLINK-11182 [DTC] - STARLINK-5499,0.000,5400.000,0.0000%,0,
Contact STARLINK-11182 [DTC] - STARLINK-4109,0.000,5400.000,0.0000%,0,
Contact STARLINK-11182 [DTC] - STARLINK-1690,0.000,5400.000,0.0000%,0,
Contact STARLINK-11182 [DTC] - STARLINK-1687,0.000,5400.000,0.0000%,0,
Contact STARLINK-11182 [DTC] - STARLINK-1372,0.000,5400.000,0.0000%,0,
Contact STARLINK-11182 [DTC] - STARLINK-1443,890.552,4509.448,16.4917%,1,
Contact STARLINK-11182 [DTC] - STARLINK-4173,0.000,5400.000,0.0000%,0,
Contact STARLINK-11182 [DTC] - STARLINK-2190,0.000,5400.000,0.0000%,0,
Contact STARLINK-11182 [DTC] - MoonARTEMIS1,4001.599,1398.401,74.1037%,1,
Contact STARLINK-11182 [DTC] - MoonARTEMIS2,3979.532,1420.468,73.6950%,1,
Contact STARLINK-11182 [DTC] - MoonIOAGEO,3990.082,1409.918,73.8904%,1,
Contact STARLINK-11182 [DTC] - MoonIOAGNO,4007.675,1392.325,74.2162%,1,
Contact STARLINK-11182 [DTC] - MoonIOAGNO 0001,3947.654,1452.346,73.1047%,1,
Contact STARLINK-11182 [DTC] - MoonIOAGSO,3962.374,1437.626,73.3773%,1,
Contact STARLINK-11182 [DTC] - MoonIOAGSO 0001,4062.775,1337.225,75.2366%,1,
Contact STARLINK-11182 [DTC] - MoonLRO,1880.934,3519.066,34.8321%,1,
Contact STARLINK-11182 [DTC] - MarsSat1,3233.443,2166.557,59.8786%,2,
Contact STARLINK-11182 [DTC] - MarsSat2,3233.454,2166.546,59.8788%,2,
Contact STARLINK-11182 [DTC] - MarsSat3,3233.452,2166.548,59.8787%,2,
Contact STARLINK-11182 [DTC] - MarsSat4,3233.440,2166.560,59.8785%,2,
Contact STARLINK-5365 - STARLINK-5499,0.000,5400.000,0.0000%,0,
Contact STARLINK-5365 - STARLINK-4109,0.000,5400.000,0.0000%,0,
Contact STARLINK-5365 - STARLINK-1690,0.000,5400.000,0.0000%,0,
Contact STARLINK-5365 - STARLINK-1687,5400.000,0.000,100.0000%,1,
Contact STARLINK-5365 - STARLINK-1372,1215.564,4184.436,22.5105%,1,
Contact STARLINK-5365 - STARLINK-1443,0.000,5400.000,0.0000%,0,
Contact STARLINK-5365 - STARLINK-4173,5400.000,0.000,100.0000%,1,
Contact STARLINK-5365 - STARLINK-2190,0.000,5400.000,0.0000%,0,
Contact STARLINK-5365 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5365 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5365 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5365 - MoonIOAGNO,4535.397,864.603,83.9888%,1,
Contact STARLINK-5365 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5365 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5365 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5365 - MoonLRO,2096.322,3303.678,38.8208%,1,
Contact STARLINK-5365 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5365 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5365 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5365 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - STARLINK-4109,0.000,5400.000,0.0000%,0,
Contact STARLINK-5499 - STARLINK-1690,0.000,5400.000,0.0000%,0,
Contact STARLINK-5499 - STARLINK-1687,0.000,5400.000,0.0000%,0,
Contact STARLINK-5499 - STARLINK-1372,0.000,5400.000,0.0000%,0,
Contact STARLINK-5499 - STARLINK-1443,0.000,5400.000,0.0000%,0,
Contact STARLINK-5499 - STARLINK-4173,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - STARLINK-2190,256.328,5143.672,4.7468%,1,
Contact STARLINK-5499 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonIOAGNO,4507.256,892.744,83.4677%,1,
Contact STARLINK-5499 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonLRO,2973.059,2426.941,55.0566%,1,
Contact STARLINK-5499 - MarsSat1,3537.841,1862.159,65.5156%,1,
Contact STARLINK-5499 - MarsSat2,3537.810,1862.190,65.5150%,1,
Contact STARLINK-5499 - MarsSat3,3537.818,1862.182,65.5151%,1,
Contact STARLINK-5499 - MarsSat4,3537.876,1862.124,65.5162%,1,
Contact STARLINK-4109 - STARLINK-1690,0.000,5400.000,0.0000%,0,
Contact STARLINK-4109 - STARLINK-1687,0.000,5400.000,0.0000%,0,
Contact STARLINK-4109 - STARLINK-1372,0.000,5400.000,0.0000%,0,
Contact STARLINK-4109 - STARLINK-1443,0.000,5400.000,0.0000%,0,
Contact STARLINK-4109 - STARLINK-4173,0.000,5400.000,0.0000%,0,
Contact STARLINK-4109 - STARLINK-2190,0.000,5400.000,0.0000%,0,
Contact STARLINK-4109 - MoonARTEMIS1,3968.137,1431.863,73.4840%,1,
Contact STARLINK-4109 - MoonARTEMIS2,4051.816,1348.184,75.0336%,1,
Contact STARLINK-4109 - MoonIOAGEO,3975.146,1424.854,73.6138%,1,
Contact STARLINK-4109 - MoonIOAGNO,3975.277,1424.723,73.6162%,1,
Contact STARLINK-4109 - MoonIOAGNO 0001,3994.084,1405.916,73.9645%,1,
Contact STARLINK-4109 - MoonIOAGSO,3990.643,1409.357,73.9008%,1,
Contact STARLINK-4109 - MoonIOAGSO 0001,4032.819,1367.181,74.6818%,1,
Contact STARLINK-4109 - MoonLRO,2116.096,3283.904,39.1870%,1,
Contact STARLINK-4109 - MarsSat1,3648.125,1751.875,67.5579%,1,
Contact STARLINK-4109 - MarsSat2,3648.073,1751.927,67.5569%,1,
Contact STARLINK-4109 - MarsSat3,3648.097,1751.903,67.5573%,1,
Contact STARLINK-4109 - MarsSat4,3648.130,1751.870,67.5580%,1,
Contact STARLINK-1690 - STARLINK-1687,0.000,5400.000,0.0000%,0,
Contact STARLINK-1690 - STARLINK-1372,0.000,5400.000,0.0000%,0,
Contact STARLINK-1690 - STARLINK-1443,0.000,5400.000,0.0000%,0,
Contact STARLINK-1690 - STARLINK-4173,0.000,5400.000,0.0000%,0,
Contact STARLINK-1690 - STARLINK-2190,0.000,5400.000,0.0000%,0,
Contact STARLINK-1690 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1690 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1690 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1690 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1690 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1690 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1690 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1690 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1690 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1690 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1690 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1690 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-1687 - STARLINK-1372,0.000,5400.000,0.0000%,0,
Contact STARLINK-1687 - STARLINK-1443,0.000,5400.000,0.0000%,0,
Contact STARLINK-1687 - STARLINK-4173,903.245,4496.755,16.7268%,2,
Contact STARLINK-1687 - STARLINK-2190,0.000,5400.000,0.0000%,0,
Contact STARLINK-1687 - MoonARTEMIS1,3585.793,1814.207,66.4036%,2,
Contact STARLINK-1687 - MoonARTEMIS2,3545.680,1854.320,65.6607%,2,
Contact STARLINK-1687 - MoonIOAGEO,3578.708,1821.292,66.2724%,2,
Contact STARLINK-1687 - MoonIOAGNO,2498.265,2901.735,46.2642%,1,
Contact STARLINK-1687 - MoonIOAGNO 0001,3548.383,1851.617,65.7108%,2,
Contact STARLINK-1687 - MoonIOAGSO,3576.812,1823.188,66.2373%,2,
Contact STARLINK-1687 - MoonIOAGSO 0001,3588.209,1811.791,66.4483%,2,
Contact STARLINK-1687 - MoonLRO,1077.274,4322.726,19.9495%,1,
Contact STARLINK-1687 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1687 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1687 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1687 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1372 - STARLINK-1443,0.000,5400.000,0.0000%,0,
Contact STARLINK-1372 - STARLINK-4173,1101.101,4298.899,20.3908%,1,
Contact STARLINK-1372 - STARLINK-2190,0.000,5400.000,0.0000%,0,
Contact STARLINK-1372 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1372 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1372 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1372 - MoonIOAGNO,4526.073,873.927,83.8162%,1,
Contact STARLINK-1372 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1372 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1372 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1372 - MoonLRO,2367.595,3032.405,43.8444%,1,
Contact STARLINK-1372 - MarsSat1,3986.935,1413.065,73.8321%,1,
Contact STARLINK-1372 - MarsSat2,3987.112,1412.888,73.8354%,1,
Contact STARLINK-1372 - MarsSat3,3987.020,1412.980,73.8337%,1,
Contact STARLINK-1372 - MarsSat4,3986.807,1413.193,73.8298%,1,
Contact STARLINK-1443 - STARLINK-4173,0.000,5400.000,0.0000%,0,
Contact STARLINK-1443 - STARLINK-2190,5400.000,0.000,100.0000%,1,
Contact STARLINK-1443 - MoonARTEMIS1,3642.217,1757.783,67.4485%,1,
Contact STARLINK-1443 - MoonARTEMIS2,3658.078,1741.922,67.7422%,1,
Contact STARLINK-1443 - MoonIOAGEO,3646.145,1753.855,67.5212%,1,
Contact STARLINK-1443 - MoonIOAGNO,3646.158,1753.842,67.5214%,1,
Contact STARLINK-1443 - MoonIOAGNO 0001,3656.811,1743.189,67.7187%,1,
Contact STARLINK-1443 - MoonIOAGSO,3634.820,1765.180,67.3115%,1,
Contact STARLINK-1443 - MoonIOAGSO 0001,3643.527,1756.473,67.4727%,1,
Contact STARLINK-1443 - MoonLRO,1904.809,3495.191,35.2742%,1,
Contact STARLINK-1443 - MarsSat1,3263.415,2136.585,60.4336%,2,
Contact STARLINK-1443 - MarsSat2,3263.414,2136.586,60.4336%,2,
Contact STARLINK-1443 - MarsSat3,3263.413,2136.587,60.4336%,2,
Contact STARLINK-1443 - MarsSat4,3263.431,2136.569,60.4339%,2,
Contact STARLINK-4173 - STARLINK-2190,0.000,5400.000,0.0000%,0,
Contact STARLINK-4173 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4173 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4173 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4173 - MoonIOAGNO,4523.894,876.106,83.7758%,1,
