sl_20_5400_20300115 Coordinates.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/15 09:17:00.00,
TIME_UNITS,STARLINK-4674 - X-Coordinate,STARLINK-31800 - X-Coordinate,STARLINK-5081 - X-Coordinate,STARLINK-3941 - X-Coordinate,STARLINK-3875 - X-Coordinate,STARLINK-1289 - X-Coordinate,STARLINK-2157 - X-Coordinate,STARLINK-3363 - X-Coordinate,STARLINK-30768 - X-Coordinate,STARLINK-4419 - X-Coordinate,STARLINK-30076 - X-Coordinate,STARLINK-6063 - X-Coordinate,STARLINK-4485 - X-Coordinate,STARLINK-3917 - X-Coordinate,STARLINK-30591 - X-Coordinate,STARLINK-1975 - X-Coordinate,STARLINK-4064 - X-Coordinate,STARLINK-4076 - X-Coordinate,STARLINK-31427 - X-Coordinate,STARLINK-30171 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4674 - Y-Coordinate,STARLINK-31800 - Y-Coordinate,STARLINK-5081 - Y-Coordinate,STARLINK-3941 - Y-Coordinate,STARLINK-3875 - Y-Coordinate,STARLINK-1289 - Y-Coordinate,STARLINK-2157 - Y-Coordinate,STARLINK-3363 - Y-Coordinate,STARLINK-30768 - Y-Coordinate,STARLINK-4419 - Y-Coordinate,STARLINK-30076 - Y-Coordinate,STARLINK-6063 - Y-Coordinate,STARLINK-4485 - Y-Coordinate,STARLINK-3917 - Y-Coordinate,STARLINK-30591 - Y-Coordinate,STARLINK-1975 - Y-Coordinate,STARLINK-4064 - Y-Coordinate,STARLINK-4076 - Y-Coordinate,STARLINK-31427 - Y-Coordinate,STARLINK-30171 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4674 - Z-Coordinate,STARLINK-31800 - Z-Coordinate,STARLINK-5081 - Z-Coordinate,STARLINK-3941 - Z-Coordinate,STARLINK-3875 - Z-Coordinate,STARLINK-1289 - Z-Coordinate,STARLINK-2157 - Z-Coordinate,STARLINK-3363 - Z-Coordinate,STARLINK-30768 - Z-Coordinate,STARLINK-4419 - Z-Coordinate,STARLINK-30076 - Z-Coordinate,STARLINK-6063 - Z-Coordinate,STARLINK-4485 - Z-Coordinate,STARLINK-3917 - Z-Coordinate,STARLINK-30591 - Z-Coordinate,STARLINK-1975 - Z-Coordinate,STARLINK-4064 - Z-Coordinate,STARLINK-4076 - Z-Coordinate,STARLINK-31427 - Z-Coordinate,STARLINK-30171 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2013.1033,-1588.1926,1334.9566,6735.9974,-2715.3321,0.0000,-3010.4496,6705.6598,-4792.3089,5965.4526,1098.6452,1484.0888,-4591.7393,-4805.9046,5126.3839,2401.2353,-4572.4324,6495.0666,-3629.8552,3529.6170,386056.0874,353912.7952,375021.2354,373573.9444,367768.0398,369152.8045,367287.3901,370458.5073,-22796922.9750,-22834832.9624,-22813339.5766,-22789121.9937,370234.2855,-22791321.7605,-6138.1861,-4951.3626,1981.9862,-70.1842,-3482.5315,0.0000,5073.6354,1252.0866,4457.6305,-2388.5336,6147.1057,6627.6749,-1703.9766,-195.8853,-30.8393,3394.1341,880.4312,1666.8930,5557.0408,5880.1511,2106.4630,-12330.7198,-9763.4818,-6521.9751,612.4711,-3652.6839,-8659.9954,-7506.7686,309046083.2911,309043443.0339,309058448.7648,309066771.4969,-6804.6851,309062467.8022,2548.6600,-4407.6583,6511.4500,1543.5995,5259.0795,0.0000,3530.8175,981.0526,1583.1295,-2630.3575,-3028.9253,-1470.2552,4741.5958,4895.0073,4646.7754,-5492.3452,-5121.3300,1526.2981,1592.2818,-831.5429,160567.1631,156928.3263,159810.7172,156488.2743,163164.3122,158281.5399,148250.3189,155710.4106,-76386330.7693,-76406102.5856,-76407229.9518,-76391444.0599,157349.0692,-76397173.0368,
3000.000,467.9084,-3582.6633,3219.1401,5991.5308,-3796.4814,0.0000,-1180.7223,6340.4513,-3735.5398,6591.4731,2793.2935,2119.7311,-5795.0769,-3826.0956,5124.9085,4134.8734,-4753.3124,6856.0624,-1947.5776,4558.7159,385894.0685,353987.2969,374988.6485,373384.2724,367770.1944,369363.6898,367305.0369,370065.1761,-29538230.8994,-29575661.4505,-29554280.3634,-29531278.5007,370278.1582,-29532577.1458,-5652.6707,-4486.7307,906.5528,-1306.1384,-1596.5422,0.0000,4864.7415,-56.4769,5604.6844,-2130.1030,6121.3282,6583.4868,-277.2012,1682.2757,-2127.6710,2138.1270,2825.7085,490.2461,5838.9397,4660.2328,10334.1121,-4834.6520,-2077.7221,1019.9425,8430.7372,3896.5263,-798.8751,127.8371,308477977.3602,308474488.9090,308489833.3493,308498809.6173,1004.1494,308494426.4816,4002.2972,-3673.4432,6076.7526,3181.3101,5494.5543,0.0000,4709.7688,2693.8377,41.8238,-445.4725,-1696.4544,651.7160,3583.0804,5441.8272,4134.5542,-5077.8074,-4162.0872,-283.3446,2945.5474,-2289.9381,160576.4037,156920.9967,159828.3000,156355.6739,163189.6132,158584.7807,148247.6811,155805.2043,-76381752.9872,-76401597.6258,-76402787.4587,-76386629.0591,157370.1652,-76392469.4254,
3300.000,-1159.5751,-5206.4927,4810.5882,4655.8317,-4549.3038,0.0000,796.3946,5346.3945,-2283.1981,6502.3907,4205.5035,2547.9030,-6414.1860,-2507.5845,4663.5318,5480.2941,-4505.7405,6523.3093,-48.1375,5161.9151,385555.5718,353904.4400,374790.0585,373004.0877,367607.3140,369432.9455,367155.7580,369529.4729,-36265598.0497,-36302531.3346,-36281262.9557,-36259510.3110,370157.3799,-36259894.4937,-4638.8901,-3600.1480,-188.6212,-2447.3873,423.3282,0.0000,4209.8037,-1388.6682,6157.3767,-1634.1722,5514.3364,5866.5158,1140.6164,3426.9565,-4007.5616,718.5135,4470.9778,-739.1795,5548.7082,2975.6204,18555.1004,2659.4130,5607.8513,8549.8012,16245.9969,11417.1732,7059.8351,7807.3437,307762844.9232,307758521.2192,307774207.3193,307783744.9384,8811.7791,307779361.3282,5029.7982,-2526.1292,4995.3663,4475.1056,5127.0199,0.0000,5372.7045,4112.8763,-1504.3825,1786.9043,-182.8389,2704.2722,2022.1322,5390.0667,3178.0271,-4110.8588,-2755.8229,-2061.9626,3968.4058,-3500.7800,160585.3324,156913.6179,159841.1155,156235.8923,163212.0668,158872.4470,148249.2823,156016.3488,-76377179.8217,-76397092.1255,-76398342.0214,-76381868.9029,157391.1739,-76387765.5851,
3600.000,-2718.0820,-6294.2571,5939.2751,2866.1636,-4893.0075,0.0000,2723.7016,3829.7527,-576.7075,5698.5568,5209.3938,2751.2653,-6376.5965,-984.6613,3777.8947,6295.5637,-3838.6732,5534.0270,1881.0655,5291.9798,385040.8306,353664.3235,374425.6000,372430.2327,367279.5415,369361.2755,366839.6715,368879.2737,-42975818.1390,-43012236.7040,-42991081.6521,-42970599.6757,369872.0217,-42970067.6301,-3204.5385,-2370.2566,-1204.3034,-3394.3840,2373.0409,0.0000,3182.3852,-2625.4717,6066.6182,-984.4488,4374.7452,4542.9357,2418.4491,4859.4358,-5489.1285,-731.5142,5658.4313,-1917.2105,4724.2551,987.9413,26765.6153,10148.1943,13289.8839,16066.9690,24054.7834,18904.0815,14912.5619,15538.3123,306901023.9002,306895878.2560,306911909.2375,306921913.9263,16614.7334,306917610.1416,5521.9918,-1094.3663,3381.8293,5285.3089,4196.6675,0.0000,5447.1942,5083.5839,-2875.3618,3828.4130,1350.3004,4468.8327,234.0108,4745.4146,1879.8933,-2696.1038,-1053.0597,-3614.9105,4546.2465,-4333.6499,160593.9512,156906.1918,159849.1792,156133.4902,163231.6874,159137.5935,148255.1083,156328.2937,-76372611.2137,-76392586.0784,-76393893.5470,-76377165.4654,157412.0954,-76383061.5158,
3900.000,-4058.2001,-6735.9897,6479.9130,804.3497,-4782.5391,0.0000,4405.5368,1948.2349,1214.1011,4260.7562,5719.1484,2732.1288,-5678.2065,593.3068,2541.9908,6489.7825,-2800.2759,3992.3528,3646.6530,4944.6353,384350.1609,353267.1150,373895.4778,371660.1788,366787.0937,369148.4011,366356.9744,368137.8977,-49665692.9909,-49701579.7653,-49680538.8857,-49661336.5354,369422.2277,-49659898.4866,-1495.0288,-908.4102,-2055.9283,-4061.5410,4058.7901,0.0000,1887.7764,-3652.5464,5351.2790,-279.3690,2803.5102,2743.1283,3442.6825,5828.6990,-6431.1508,-2080.1319,6277.5138,-2942.6004,3454.6319,-1110.3410,34961.8519,17628.4138,20965.0249,23572.3745,31853.6323,26353.0371,22755.7374,23324.3328,305892922.1257,305886968.2140,305903347.5612,305913724.5518,24409.5443,305909580.6314,5426.6683,460.7663,1407.7086,5524.6062,2805.3960,0.0000,4925.0623,5500.4053,-3911.8572,5461.1052,2738.9714,5757.6881,-1580.4171,3578.5891,379.6745,-987.1832,763.1617,-4772.8850,4614.4179,-4699.1220,160602.2619,156898.7204,159852.5156,156053.9087,163248.4879,159371.7002,148265.1467,156718.7865,-76368047.1020,-76388079.4782,-76389441.9411,-76372519.6392,157432.9295,-76378357.2174,
4200.000,-5046.6769,-6488.7977,6366.5669,-1322.0633,-4214.6030,0.0000,5667.6733,-105.8549,2907.9625,2341.5379,5696.2757,2509.5777,-4384.6700,2076.4602,1062.3303,6033.8325,-1475.3552,2057.6632,5068.7001,4157.7313,383483.9614,352713.0503,373199.9661,370692.7987,366130.2613,368792.5356,365707.9418,367322.9914,-56332034.0643,-56367372.3671,-56346446.7471,-56328520.4457,368808.2149,-56326198.6241,321.4894,650.9851,-2680.4663,-4384.7209,5316.4825,0.0000,452.1622,-4370.6124,4094.5781,381.8720,945.0470,648.2221,4127.0402,6227.6577,-6746.3517,-3208.6775,6275.6791,-3725.2786,1870.1454,-3114.5857,43140.0145,25096.7979,28629.9284,31068.7864,39639.0837,33761.5423,30585.8013,31165.5283,304739017.1562,304732268.9973,304749000.4484,304759656.1556,32192.7475,304755750.2240,4753.9481,1963.8812,-716.5566,5167.2357,1105.8856,0.0000,3863.2673,5318.0752,-4493.8861,6511.0623,3834.5870,6434.0244,-3217.6445,2017.8035,-1161.3599,829.5843,2497.0201,-5410.1955,4165.3247,-4558.0399,160610.2662,156891.2053,159851.1581,156003.2273,163262.4802,159564.9281,148279.3866,157160.5887,-76363487.4233,-76383572.3187,-76384987.1083,-76367931.2550,157453.6763,-76373652.6901,
4500.000,-5579.7555,-5581.2699,5601.0380,-3300.8167,-3229.9053,0.0000,6375.6112,-2125.4538,4330.3477,148.2729,5152.0832,2115.4677,-2624.8947,3328.6862,-531.0881,4964.8975,21.1423,-72.3685,5999.1210,3006.9970,382442.7132,352002.4333,372339.4087,369529.3534,365309.4086,368289.9079,364892.9272,366445.8369,-62971663.9726,-63006437.5186,-62985628.5046,-62968962.5179,368030.2734,-62965790.7528,2070.7239,2162.6565,-3040.5996,-4327.3312,6028.0910,0.0000,-989.5685,-4704.9387,2433.9064,912.7001,-1026.2254,-1528.6342,4419.3122,6005.4629,-6409.5869,-4022.0043,5662.9482,-4193.7237,128.9012,-4827.7202,51296.3187,32550.0788,36281.2544,38560.7669,47407.6831,41129.6796,38399.2022,39058.1852,303439856.0430,303432327.9935,303449415.5305,303460259.1861,39960.8845,303456665.8370,3575.2402,3245.2929,-2764.5157,4251.6654,-715.1354,0.0000,2377.9048,4556.3714,-4554.2709,6866.7262,4520.0083,6426.1239,-4494.6802,234.8381,-2577.7523,2555.5876,3961.3815,-5457.9049,3249.2435,-3925.5122,160617.9660,156883.6483,159845.1486,155987.5444,163273.6752,159706.9635,148297.8190,157623.3049,-76358932.1121,-76379064.5934,-76380528.9515,-76363399.0650,157474.3358,-76368947.9339,
4800.000,-5594.3471,-4110.0512,4253.5880,-4936.2223,-1910.9429,0.0000,6449.4146,-3909.6598,5331.0942,-2079.6808,4145.3497,1590.0667,-577.5941,4240.1619,-2096.1635,3383.7876,1554.0267,-2181.9512,6337.3082,1598.9090,381226.9793,351135.6359,371314.2184,368174.4038,364324.9733,367634.6094,363912.3620,365511.0193,-69581417.9990,-69615610.9045,-69594920.1172,-69579487.3339,367088.7662,-69575510.2462,3589.0188,3483.9473,-3125.8082,-3884.5709,6132.9736,0.0000,-2306.3994,-4613.2114,545.6325,1250.1619,-2922.4524,-3564.1154,4304.3621,5174.2165,-5459.5129,-4456.2962,4509.7013,-4301.0794,-1598.9363,-6079.4337,59426.9929,39984.9955,43915.6702,46054.0175,55155.9838,48460.7515,46192.3992,46994.5122,301996055.0734,301987761.8136,302005209.6523,302016154.8122,47710.5039,302012943.6193,2015.8585,4160.4125,-4518.4945,2876.5926,-2457.6987,0.0000,631.7282,3298.0514,-4086.0510,6490.2959,4722.0379,5734.6569,-5269.4331,-1574.0014,-3717.8157,4001.9858,4998.3239,-4910.8449,1968.8009,-2869.3764,160625.3629,156876.0511,159834.5379,156011.9280,163282.0827,159788.5882,148320.4363,158075.2574,-76354381.1007,-76374556.2962,-76376067.3723,-76358920.7939,157494.9079,-76364242.9487,
5100.000,-5075.7680,-2229.1283,2455.8753,-6068.8125,-375.2826,0.0000,5873.2193,-5283.8930,5800.0273,-4097.1423,2775.7426,977.9459,1547.2381,4736.8475,-3491.2747,1445.2044,2980.1053,-4058.7116,6041.3821,61.1981,379837.4047,350113.0980,370124.8773,366636.1063,363177.4669,366819.0771,362766.7551,364516.3982,-76158145.6043,-76191742.3925,-76171171.7430,-76156934.8006,365984.1289,-76152206.6500,4738.8432,4488.1769,-2950.4549,-3085.3023,5632.7587,0.0000,-3383.0619,-4091.0061,-1373.4170,1362.3017,-4560.3336,-5247.6534,3803.5392,3808.9103,-3993.7337,-4483.5426,2938.1999,-4029.7477,-3147.7760,-6743.2162,67528.2802,47398.2962,51529.8515,53553.9975,62880.5478,55761.1865,53961.8640,54962.5501,300408299.4778,300399256.0001,300417068.5785,300428034.4206,55438.1628,300425268.6597,241.8184,4606.1166,-5793.0603,1190.5205,-3930.9492,0.0000,-1183.7428,1680.0973,-3143.2430,5421.5407,4419.1165,4432.6834,-5456.0469,-3209.8773,-4459.8603,5010.6690,5496.2188,-3828.1418,467.5737,-1503.2216,160632.4586,156868.4154,159819.3854,156079.1444,163287.7116,159803.7283,148347.2326,158485.3781,-76349834.3196,-76370047.4208,-76371602.2710,-76354493.2509,157515.3927,-76359537.7345,
5400.000,-4060.8713,-133.3126,387.2857,-6591.3528,1234.9797,0.0000,4697.9282,-6117.3619,5679.2267,-5680.1361,1173.8376,324.4659,3529.7747,4785.9172,-4587.8408,-657.8272,4161.5270,-5514.8729,5133.5900,-1468.3907,378274.7156,348935.3270,368771.9359,364925.4086,361867.4739,365835.2910,361456.6929,363453.3596,-82698711.9290,-82731697.5353,-82711249.2401,-82698161.9121,364716.8693,-82692745.1832,5421.4454,5076.5958,-2549.4934,-1991.0310,4589.3704,0.0000,-4130.0135,-3174.0357,-3126.1469,1251.2052,-5778.8863,-6403.4960,2971.0908,2040.4168,-2158.2899,-4112.4211,1109.1688,-3394.1151,-4372.5537,-6749.5741,75596.4403,54786.7386,59120.4836,61064.1495,70577.9477,63039.3554,61704.0823,62946.2722,298677343.1046,298667564.7011,298685746.6675,298696659.0236,63140.4285,298694394.6610,-1557.9866,4532.2415,-6454.3211,-624.2610,-4974.1923,0.0000,-2869.5813,-121.0867,-1834.9022,3773.8871,3643.5700,2658.3328,-5033.8870,-4493.5853,-4724.9257,5471.5534,5401.5554,-2327.2299,-1086.0845,25.5416,160639.2549,156860.7429,159799.7590,156188.6978,163290.5695,159751.1902,148378.2034,158825.1052,-76345291.6971,-76365537.9608,-76367133.5463,-76350112.4913,157535.7900,-76354832.2914,
