sl_100_5400_20301209 Contact Analysis.csv
2030/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:24 2024,
Start: 2030/12/09 07:47:00.00, Stop: 2030/12/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5908 - MoonARTEMIS1,0.000,2820.204,2820.204,
Contact STARLINK-5908 - MoonARTEMIS1,4645.917,5400.000,754.083,
Contact STARLINK-5908 - MoonARTEMIS2,0.000,2818.709,2818.709,
Contact STARLINK-5908 - MoonARTEMIS2,4627.233,5400.000,772.767,
Contact STARLINK-5908 - MoonIOAGEO,0.000,2836.024,2836.024,
Contact STARLINK-5908 - MoonIOAGEO,4631.967,5400.000,768.033,
Contact STARLINK-5908 - MoonIOAGNO,0.000,2837.872,2837.872,
Contact STARLINK-5908 - MoonIOAGNO,4641.221,5400.000,758.779,
Contact STARLINK-5908 - MoonIOAGNO 0001,0.000,2797.440,2797.440,
Contact STARLINK-5908 - MoonIOAGNO 0001,4630.495,5400.000,769.505,
Contact STARLINK-5908 - MoonIOAGSO,0.000,2820.531,2820.531,
Contact STARLINK-5908 - MoonIOAGSO 0001,0.000,2855.656,2855.656,
Contact STARLINK-5908 - MoonIOAGSO 0001,4663.800,5400.000,736.200,
Contact STARLINK-5908 - MoonLRO,4635.421,5400.000,764.579,
Contact STARLINK-5908 - MarsSat1,1947.449,5400.000,3452.551,
Contact STARLINK-5908 - MarsSat2,1947.536,5400.000,3452.464,
Contact STARLINK-5908 - MarsSat3,1947.552,5400.000,3452.448,
Contact STARLINK-5908 - MarsSat4,1947.495,5400.000,3452.505,
Contact STARLINK-31949 - STARLINK-30578,0.000,152.955,152.955,
Contact STARLINK-31949 - STARLINK-30578,5205.988,5400.000,194.012,
Contact STARLINK-31949 - STARLINK-32173,3316.781,3820.749,503.968,
Contact STARLINK-31949 - STARLINK-31371,0.000,435.334,435.334,
Contact STARLINK-31949 - STARLINK-31371,5055.803,5400.000,344.197,
Contact STARLINK-31949 - STARLINK-4409,4909.922,5400.000,490.078,
Contact STARLINK-31949 - STARLINK-5108,3222.070,3972.094,750.024,
Contact STARLINK-31949 - STARLINK-30110,0.000,278.329,278.329,
Contact STARLINK-31949 - STARLINK-30110,5325.403,5400.000,74.597,
Contact STARLINK-31949 - STARLINK-3203,0.000,5400.000,5400.000,
Contact STARLINK-31949 - STARLINK-2329,0.000,5400.000,5400.000,
Contact STARLINK-31949 - STARLINK-2639,0.000,5400.000,5400.000,
Contact STARLINK-31949 - STARLINK-1728,0.000,4162.520,4162.520,
Contact STARLINK-31949 - STARLINK-30586,0.000,1.762,1.762,
Contact STARLINK-31949 - STARLINK-30586,4638.874,5400.000,761.126,
Contact STARLINK-31949 - STARLINK-30958,744.872,4966.318,4221.446,
Contact STARLINK-31949 - STARLINK-4432,3165.573,3829.658,664.085,
Contact STARLINK-31949 - STARLINK-32166,0.000,5400.000,5400.000,
Contact STARLINK-31949 - STARLINK-4368,0.000,579.637,579.637,
Contact STARLINK-31949 - STARLINK-30517,752.064,4708.404,3956.340,
Contact STARLINK-31949 - STARLINK-31088,0.000,21.243,21.243,
Contact STARLINK-31949 - STARLINK-31088,4666.008,5400.000,733.992,
Contact STARLINK-31949 - STARLINK-31538,429.025,4593.356,4164.331,
Contact STARLINK-31949 - STARLINK-31115,0.000,679.857,679.857,
Contact STARLINK-31949 - STARLINK-31115,5096.076,5400.000,303.924,
Contact STARLINK-31949 - MoonARTEMIS1,619.603,4417.900,3798.298,
Contact STARLINK-31949 - MoonARTEMIS2,617.120,4430.504,3813.384,
Contact STARLINK-31949 - MoonIOAGEO,630.089,4449.420,3819.330,
Contact STARLINK-31949 - MoonIOAGNO,631.442,4440.969,3809.527,
Contact STARLINK-31949 - MoonIOAGNO 0001,596.711,4397.810,3801.099,
Contact STARLINK-31949 - MoonIOAGSO,620.509,3996.945,3376.436,
Contact STARLINK-31949 - MoonIOAGSO 0001,657.191,4444.981,3787.791,
Contact STARLINK-31949 - MoonLRO,876.252,4430.487,3554.235,
Contact STARLINK-31949 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31949 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31949 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31949 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31201 - STARLINK-2422,5057.003,5400.000,342.997,
Contact STARLINK-31201 - STARLINK-3598,0.000,3508.773,3508.773,
Contact STARLINK-31201 - STARLINK-3598,3705.902,5400.000,1694.098,
Contact STARLINK-31201 - STARLINK-31601,0.000,2865.740,2865.740,
Contact STARLINK-31201 - STARLINK-31601,4560.417,5400.000,839.583,
Contact STARLINK-31201 - STARLINK-3574,0.000,5400.000,5400.000,
Contact STARLINK-31201 - STARLINK-31836,0.000,122.783,122.783,
Contact STARLINK-31201 - STARLINK-31836,4902.053,5400.000,497.947,
Contact STARLINK-31201 - STARLINK-4060,2934.911,3881.919,947.008,
Contact STARLINK-31201 - STARLINK-5266,3286.834,4100.952,814.117,
Contact STARLINK-31201 - STARLINK-4517,0.000,5400.000,5400.000,
Contact STARLINK-31201 - STARLINK-3245,0.000,5400.000,5400.000,
Contact STARLINK-31201 - STARLINK-30348,0.000,5400.000,5400.000,
Contact STARLINK-31201 - STARLINK-30266,0.000,5400.000,5400.000,
Contact STARLINK-31201 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-31201 - STARLINK-30614,3533.665,4182.765,649.100,
Contact STARLINK-31201 - STARLINK-1660,4491.174,5400.000,908.826,
Contact STARLINK-31201 - STARLINK-1012,0.000,642.042,642.042,
Contact STARLINK-31201 - STARLINK-1012,5371.278,5400.000,28.722,
Contact STARLINK-31201 - STARLINK-4168,0.000,3429.904,3429.904,
Contact STARLINK-31201 - STARLINK-4168,3743.842,5400.000,1656.158,
Contact STARLINK-31201 - STARLINK-5851,0.000,397.903,397.903,
Contact STARLINK-31201 - STARLINK-5851,5243.231,5400.000,156.769,
Contact STARLINK-31201 - STARLINK-31003,3059.201,4117.423,1058.222,
Contact STARLINK-31201 - STARLINK-31914,0.000,2948.338,2948.338,
Contact STARLINK-31201 - STARLINK-31914,4185.244,5400.000,1214.756,
Contact STARLINK-31201 - STARLINK-1021,4710.048,5400.000,689.952,
Contact STARLINK-31201 - MoonARTEMIS1,0.000,2286.443,2286.443,
Contact STARLINK-31201 - MoonARTEMIS1,4465.158,5400.000,934.842,
Contact STARLINK-31201 - MoonARTEMIS2,0.000,2305.499,2305.499,
Contact STARLINK-31201 - MoonARTEMIS2,4480.856,5400.000,919.144,
Contact STARLINK-31201 - MoonIOAGEO,0.000,2304.284,2304.284,
Contact STARLINK-31201 - MoonIOAGEO,4482.240,5400.000,917.760,
Contact STARLINK-31201 - MoonIOAGNO,0.000,2293.551,2293.551,
Contact STARLINK-31201 - MoonIOAGNO,4474.758,5400.000,925.242,
Contact STARLINK-31201 - MoonIOAGNO 0001,0.000,2295.780,2295.780,
Contact STARLINK-31201 - MoonIOAGNO 0001,4466.939,5400.000,933.061,
Contact STARLINK-31201 - MoonIOAGSO,0.000,2296.273,2296.273,
Contact STARLINK-31201 - MoonIOAGSO 0001,0.000,2288.591,2288.591,
Contact STARLINK-31201 - MoonIOAGSO 0001,4465.049,5400.000,934.951,
Contact STARLINK-31201 - MoonLRO,4474.854,5400.000,925.146,
Contact STARLINK-31201 - MarsSat1,652.032,4231.824,3579.792,
Contact STARLINK-31201 - MarsSat2,652.126,4231.891,3579.765,
Contact STARLINK-31201 - MarsSat3,652.103,4231.863,3579.760,
Contact STARLINK-31201 - MarsSat4,652.078,4231.880,3579.802,
Contact STARLINK-2422 - STARLINK-3598,0.000,404.299,404.299,
Contact STARLINK-2422 - STARLINK-3598,5080.215,5400.000,319.785,
Contact STARLINK-2422 - STARLINK-31601,0.000,5400.000,5400.000,
Contact STARLINK-2422 - STARLINK-32278,0.000,92.012,92.012,
Contact STARLINK-2422 - STARLINK-32278,4884.938,5400.000,515.062,
Contact STARLINK-2422 - STARLINK-31836,3165.462,3847.466,682.004,
Contact STARLINK-2422 - STARLINK-31671,0.000,445.607,445.607,
Contact STARLINK-2422 - STARLINK-3245,0.000,70.727,70.727,
Contact STARLINK-2422 - STARLINK-3245,4838.391,5400.000,561.609,
Contact STARLINK-2422 - STARLINK-5136,2965.644,3619.156,653.511,
Contact STARLINK-2422 - STARLINK-31203,5097.907,5400.000,302.093,
Contact STARLINK-2422 - STARLINK-30348,4715.992,5400.000,684.008,
Contact STARLINK-2422 - STARLINK-30266,0.000,0.765,0.765,
Contact STARLINK-2422 - STARLINK-30266,5056.423,5400.000,343.577,
Contact STARLINK-2422 - STARLINK-30598,4548.884,5400.000,851.116,
Contact STARLINK-2422 - STARLINK-1660,0.000,5400.000,5400.000,
Contact STARLINK-2422 - STARLINK-31974,0.000,455.503,455.503,
Contact STARLINK-2422 - STARLINK-31974,5047.379,5400.000,352.621,
Contact STARLINK-2422 - STARLINK-1012,348.641,4758.075,4409.435,
Contact STARLINK-2422 - STARLINK-4168,0.000,403.748,403.748,
Contact STARLINK-2422 - STARLINK-4168,5079.005,5400.000,320.995,
Contact STARLINK-2422 - STARLINK-5851,2923.826,4304.157,1380.332,
Contact STARLINK-2422 - STARLINK-31914,0.000,5400.000,5400.000,
Contact STARLINK-2422 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2422 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2422 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2422 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2422 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2422 - MoonIOAGSO,0.000,4056.185,4056.185,
Contact STARLINK-2422 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2422 - MoonLRO,757.067,5400.000,4642.933,
Contact STARLINK-2422 - MarsSat1,690.003,4167.969,3477.966,
Contact STARLINK-2422 - MarsSat2,690.101,4168.081,3477.981,
Contact STARLINK-2422 - MarsSat3,690.113,4168.093,3477.980,
Contact STARLINK-2422 - MarsSat4,690.047,4168.042,3477.995,
Contact STARLINK-3598 - STARLINK-31601,0.000,152.344,152.344,
Contact STARLINK-3598 - STARLINK-31601,4916.662,5400.000,483.338,
Contact STARLINK-3598 - STARLINK-32278,0.000,5400.000,5400.000,
Contact STARLINK-3598 - STARLINK-31671,1062.262,5400.000,4337.738,
Contact STARLINK-3598 - STARLINK-4060,3261.404,3806.206,544.801,
Contact STARLINK-3598 - STARLINK-5266,3492.294,4223.987,731.692,
Contact STARLINK-3598 - STARLINK-3245,0.000,5400.000,5400.000,
Contact STARLINK-3598 - STARLINK-4176,3359.077,4306.462,947.384,
Contact STARLINK-3598 - STARLINK-31203,407.876,5400.000,4992.124,
Contact STARLINK-3598 - STARLINK-30348,0.000,5400.000,5400.000,
Contact STARLINK-3598 - STARLINK-30266,0.000,5400.000,5400.000,
Contact STARLINK-3598 - STARLINK-2475,3466.876,4186.652,719.777,
Contact STARLINK-3598 - STARLINK-30614,3469.446,4463.857,994.411,
Contact STARLINK-3598 - STARLINK-1660,0.000,222.456,222.456,
Contact STARLINK-3598 - STARLINK-1660,4715.985,5400.000,684.015,
Contact STARLINK-3598 - STARLINK-31974,0.000,5400.000,5400.000,
Contact STARLINK-3598 - STARLINK-5409,3156.129,4137.680,981.550,
Contact STARLINK-3598 - STARLINK-4168,0.000,5400.000,5400.000,
Contact STARLINK-3598 - STARLINK-5851,0.000,358.060,358.060,
Contact STARLINK-3598 - STARLINK-31914,0.000,3275.831,3275.831,
Contact STARLINK-3598 - STARLINK-31914,4457.489,5400.000,942.511,
Contact STARLINK-3598 - MoonARTEMIS1,0.000,2877.164,2877.164,
Contact STARLINK-3598 - MoonARTEMIS1,5038.230,5400.000,361.770,
Contact STARLINK-3598 - MoonARTEMIS2,0.000,2896.000,2896.000,
Contact STARLINK-3598 - MoonARTEMIS2,5052.765,5400.000,347.235,
Contact STARLINK-3598 - MoonIOAGEO,0.000,2897.483,2897.483,
Contact STARLINK-3598 - MoonIOAGEO,5053.563,5400.000,346.437,
Contact STARLINK-3598 - MoonIOAGNO,0.000,2887.030,2887.030,
Contact STARLINK-3598 - MoonIOAGNO,5046.877,5400.000,353.123,
Contact STARLINK-3598 - MoonIOAGNO 0001,0.000,2882.912,2882.912,
Contact STARLINK-3598 - MoonIOAGNO 0001,5040.311,5400.000,359.689,
Contact STARLINK-3598 - MoonIOAGSO,0.000,2887.714,2887.714,
Contact STARLINK-3598 - MoonIOAGSO 0001,0.000,2882.230,2882.230,
Contact STARLINK-3598 - MoonIOAGSO 0001,5034.135,5400.000,365.865,
Contact STARLINK-3598 - MoonLRO,5044.964,5400.000,355.036,
Contact STARLINK-3598 - MarsSat1,1356.448,4938.382,3581.933,
Contact STARLINK-3598 - MarsSat2,1356.494,4938.419,3581.925,
Contact STARLINK-3598 - MarsSat3,1356.469,4938.392,3581.923,
Contact STARLINK-3598 - MarsSat4,1356.476,4938.420,3581.944,
Contact STARLINK-4557 - STARLINK-32173,4739.101,5400.000,660.899,
Contact STARLINK-4557 - STARLINK-31671,0.000,729.513,729.513,
Contact STARLINK-4557 - STARLINK-31671,5042.323,5400.000,357.677,
Contact STARLINK-4557 - STARLINK-31177,4683.419,5400.000,716.581,
Contact STARLINK-4557 - STARLINK-5108,4737.236,5400.000,662.764,
Contact STARLINK-4557 - STARLINK-31113,2945.987,3638.380,692.392,
Contact STARLINK-4557 - STARLINK-5945,0.000,599.966,599.966,
Contact STARLINK-4557 - STARLINK-5945,5320.241,5400.000,79.759,
Contact STARLINK-4557 - STARLINK-5136,0.000,5400.000,5400.000,
Contact STARLINK-4557 - STARLINK-5057,0.000,647.193,647.193,
Contact STARLINK-4557 - STARLINK-5057,5217.987,5400.000,182.013,
Contact STARLINK-4557 - STARLINK-30586,0.000,4003.024,4003.024,
Contact STARLINK-4557 - STARLINK-31664,0.000,449.440,449.440,
Contact STARLINK-4557 - STARLINK-31664,5032.562,5400.000,367.438,
Contact STARLINK-4557 - STARLINK-30958,0.000,494.680,494.680,
Contact STARLINK-4557 - STARLINK-30958,5218.394,5400.000,181.606,
Contact STARLINK-4557 - STARLINK-6376,0.000,5400.000,5400.000,
Contact STARLINK-4557 - STARLINK-1734,0.000,5400.000,5400.000,
Contact STARLINK-4557 - STARLINK-3651,0.000,5400.000,5400.000,
Contact STARLINK-4557 - STARLINK-30517,0.000,385.315,385.315,
Contact STARLINK-4557 - STARLINK-30517,4997.546,5400.000,402.454,
Contact STARLINK-4557 - STARLINK-5975,0.000,5400.000,5400.000,
Contact STARLINK-4557 - STARLINK-11265 [DTC],3130.766,3742.214,611.448,
Contact STARLINK-4557 - STARLINK-31538,0.000,173.580,173.580,
Contact STARLINK-4557 - STARLINK-31538,4884.561,5400.000,515.439,
Contact STARLINK-4557 - STARLINK-5834,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonARTEMIS1,623.776,4153.827,3530.051,
Contact STARLINK-4557 - MoonARTEMIS2,649.329,4168.118,3518.789,
Contact STARLINK-4557 - MoonIOAGEO,642.684,4165.276,3522.592,
Contact STARLINK-4557 - MoonIOAGNO,630.764,4157.597,3526.833,
Contact STARLINK-4557 - MoonIOAGNO 0001,638.292,4164.582,3526.290,
Contact STARLINK-4557 - MoonIOAGSO,634.084,4053.045,3418.961,
Contact STARLINK-4557 - MoonIOAGSO 0001,628.813,4144.000,3515.188,
Contact STARLINK-4557 - MoonLRO,754.214,4162.645,3408.431,
Contact STARLINK-4557 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31601 - STARLINK-32278,4761.263,5400.000,638.737,
Contact STARLINK-31601 - STARLINK-31836,0.000,5400.000,5400.000,
Contact STARLINK-31601 - STARLINK-5159,3577.999,4126.274,548.275,
Contact STARLINK-31601 - STARLINK-4517,0.000,321.546,321.546,
Contact STARLINK-31601 - STARLINK-4517,4844.841,5400.000,555.159,
Contact STARLINK-31601 - STARLINK-3506,3407.985,4352.582,944.597,
Contact STARLINK-31601 - STARLINK-3245,4667.039,5400.000,732.961,
Contact STARLINK-31601 - STARLINK-30348,4480.262,5400.000,919.738,
Contact STARLINK-31601 - STARLINK-30266,0.000,2949.477,2949.477,
Contact STARLINK-31601 - STARLINK-30266,4570.364,5400.000,829.636,
Contact STARLINK-31601 - STARLINK-31292,3502.104,3884.955,382.852,
Contact STARLINK-31601 - STARLINK-1660,0.000,5400.000,5400.000,
Contact STARLINK-31601 - STARLINK-30416,3599.063,4282.002,682.939,
Contact STARLINK-31601 - STARLINK-31974,0.000,100.245,100.245,
Contact STARLINK-31601 - STARLINK-31974,4943.361,5400.000,456.639,
Contact STARLINK-31601 - STARLINK-1526,3573.165,4382.613,809.448,
Contact STARLINK-31601 - STARLINK-1012,3227.041,4321.772,1094.731,
Contact STARLINK-31601 - STARLINK-4168,0.000,149.213,149.213,
Contact STARLINK-31601 - STARLINK-4168,4913.045,5400.000,486.955,
Contact STARLINK-31601 - STARLINK-5851,0.000,4071.857,4071.857,
Contact STARLINK-31601 - STARLINK-31914,0.000,5400.000,5400.000,
Contact STARLINK-31601 - STARLINK-1021,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonIOAGSO,0.000,4047.672,4047.672,
Contact STARLINK-31601 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonLRO,781.291,5400.000,4618.709,
Contact STARLINK-31601 - MarsSat1,183.346,3774.482,3591.136,
Contact STARLINK-31601 - MarsSat2,183.444,3774.594,3591.151,
Contact STARLINK-31601 - MarsSat3,183.455,3774.606,3591.151,
Contact STARLINK-31601 - MarsSat4,183.386,3774.554,3591.168,
